"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227220","2005-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20050331","+,1,0","20050331","+,,0","20050316",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","21.1",",,0,16,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00227220","2005-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","20050401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","108.2",",,0,01,","","","","","","","200.5",",,,0","0",",,,0","","","","","",""
"USC00227220","2005-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","20050530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,30,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00227220","2005-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","20050601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00227220","2005-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","20050706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00227220","2005-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","20050830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","200.9",",,0,30,","","","","","","","288.8",",,,0","0",",,,0","","","","","",""
"USC00227220","2005-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","20050925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00227220","2005-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","20051031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00227220","2005-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","20051127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,27,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00227220","2005-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","20051205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00227220","2006-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","20060114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00227220","2006-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","20060226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","69.1",",,0,26,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00227220","2006-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","20060321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00227220","2006-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","20060430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,30,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00227220","2006-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","20060511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00227220","2006-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","20060624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00227220","2006-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","20060720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00227220","2006-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","20060810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,10,","","","","","","","199.3",",,,0","0",",,,0","","","","","",""
"USC00227220","2006-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","20060913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00227220","2006-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","20061017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,17,","","","","","","","211.3",",,,0","0",",,,0","","","","","",""
"USC00227220","2006-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","20061115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,15,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00227220","2006-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","20061231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,31,","","","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00227220","2007-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","20070105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00227220","2007-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","20070213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,13,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00227220","2007-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","20070302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00227220","2007-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","20070415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","","","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00227220","2007-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","20070531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00227220","2007-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","20070628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","","","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00227220","2007-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","20070705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","","","","","","","193.7",",,,0","0",",,,0","","","","","",""
"USC00227220","2007-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","20070831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00227220","2007-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","20070902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00227220","2007-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","20071023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","118.6",",,0,23,","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00227220","2007-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","20071122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00227220","2007-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","20071221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,21,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00227220","2008-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","10",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20080131","+,1,0","20080131","+,,0","20080109",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","61.0",",,0,09,","","","","","","","217.8",",,,0","0",",,,0","","","","","",""
"USC00227220","2008-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","20080201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","51.8",",,0,01,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00227220","2008-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","20080304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00227220","2008-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","20080402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00227220","2008-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","20080503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,03,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00227220","2008-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","20080613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,13,","","","","","","","216.8",",,,0","0",",,,0","","","","","",""
"USC00227220","2008-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","20080727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00227220","2008-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","20080813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","","","","","","","192.7",",,,0","0",",,,0","","","","","",""
"USC00227220","2008-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","20080903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,03,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00227220","2008-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","20081008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00227220","2008-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","20081129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00227220","2008-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","20081211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00227220","2009-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","20090111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00227220","2009-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","20090214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,14,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00227220","2009-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","20090328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,28,","","","","","","","328.0",",,,0","0",",,,0","","","","","",""
"USC00227220","2009-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","20090413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","110.0",",,0,13,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00227220","2009-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","20090504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00227220","2009-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","20090604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00227220","2009-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","20090707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00227220","2009-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","20090811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00227220","2009-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","20090919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,19,","","","","","","","225.7",",,,0","0",",,,0","","","","","",""
"USC00227220","2009-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","20091015",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3","4,,0,15,","","","","","","","187.8","1,a,,0","0",",,,0","","","","","",""
"USC00227220","2009-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","20091110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00227220","2009-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10","4,0","9","4,0","5","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","20091215",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","92.2","4,,0,15,","","","","","","","505.2",",a,,0","0",",,,0","","","","","",""
"USC00227220","2010-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","20100121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,21,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00227220","2010-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","20100228","+,2,0","20100228","+,2,0","20100205",",2,0","","","","","0","2,,0,28,+","0","2,,0,28,+","77.0","2,,0,05,","","","","","","","187.4","2,,,0","0","2,,,0","","","","","",""
"USC00227220","2010-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","20100321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00227220","2010-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","20100408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,08,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00227220","2010-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","20100503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00227220","2010-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","20100616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00227220","2010-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","20100707",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1","4,,0,07,","","","","","","","140.7",",a,,0","0",",,,0","","","","","",""
"USC00227220","2010-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","20",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","20100823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","","","","","","","222.3",",,,0","0",",,,0","","","","","",""
"USC00227220","2010-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","20100921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00227220","2010-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","20101025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00227220","2010-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","20101104",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2","2,,0,04,","","","","","","","107.2",",a,,0","0",",,,0","","","","","",""
"USC00227220","2010-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","20101230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00227220","2011-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9","2,K","5","2,K","2","2,K","0",",K","0","1,K","","","","","","","","","","","","","","","20110131","+,,K","20110131","+,1,K","20110105",",2,K","","","","","0",",,K,31,+","0","1,,K,31,+","32.5","2,,K,05,","","","","","","","99.7","2,,,K","0","1,,,K","","","","","",""
"USC00227220","2011-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",7","5",",7","2",",7","0",",7","0","1,7","","","","","","","","","","","","","","","20110228","+,,7","20110204",",1,7","20110205",",,7","","","","","0",",,7,28,+","0","1,T,7,04,","26.7",",,7,05,","","","","","","","79.0",",,,7","0","1,T,,7","","","","","",""
"USC00227220","2011-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7","2,7","6","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20110331","+,,7","20110331","+,,7","20110306",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","56.6","2,,7,06,","","","","","","","156.6","2,,,7","0",",,,7","","","","","",""
"USC00227220","2011-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110430","+,,7","20110430","+,,7","20110405",",,7","","","","","0",",,7,30,+","0",",,7,30,+","45.2",",,7,05,","","","","","","","60.5",",,,7","0",",,,7","","","","","",""
"USC00227220","2011-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110531","+,,7","20110531","+,,7","20110514",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.0",",,7,14,","","","","","","","40.3",",,,7","0",",,,7","","","","","",""
"USC00227220","2011-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110630","+,,7","20110630","+,,7","20110622",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.3",",,7,22,","","","","","","","67.9",",,,7","0",",,,7","","","","","",""
