"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030768","2009-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","11",",C","30",",C","14",",C","0",",C","0",",C","20090103",",,C","","","","","20090102",",,C","20090130",",,C","-31.7",",C,03,","","","","","3.4",",,C,02,","7.0",",C,30,","2777.3","C","837.2",",C","11.7",",,,C","","","-8.67",",C","-2.27",",,,C","-15.07",",,,C","","","",""
"CA003030768","2009-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","5",",C","27",",C","16",",C","0",",C","0",",C","20090226",",,C","","","","","20090224",",,C","20090204",",,C","-25.8",",C,26,","","","","","7.3",",,C,24,","7.2",",C,04,","3485.7","C","708.4",",C","13.4",",,,C","","","-6.97",",C","-1.54",",,,C","-12.39",",,,C","","","",""
"CA003030768","2009-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","6",",C","28",",C","7",",C","0",",C","0",",C","20090310",",,C","","","","","20090308",",,C","20090320",",,C","-29.6",",C,10,","","","","","2.5",",,C,08,","15.8",",C,20,","4137.2","C","651.5",",C","5.1",",,,C","","","-2.68",",C","3.08",",,,C","-8.45",",,,C","","","",""
"CA003030768","2009-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","21",",C","1",",C","2",",C","0",",C","20090424",",,C","","","","","20090423",",,C","20090421",",,C","-10.0",",C,24,","","","","","8.2",",,C,23,","27.1",",C,21,","4520.0","C","382.8",",C","12.7",",,,C","","","5.57",",C","12.62",",,,C","-1.47",",,,C","","","",""
"CA003030768","2009-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","4.3","C","4.3",",C","7",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","20090502",",,C","","","","","20090512",",,C","20090530",",,C","-3.3",",C,02,","","","","","9.6",",,C,12,","31.8",",C,30,","4733.9","C","213.9",",C","19.7",",,,C","","","11.57",",C","19.46",",,,C","3.68",",,,C","","","",""
"CA003030768","2009-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","14.0","C","9.7",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090606",",,C","","","","","20090606",",1,C","20090613",",,C","0.2",",C,06,","","","","","12.7","1,,C,06,","29.6",",C,13,","4852.7","C","118.8",",C","39.1","1,,,C","","","14.70",",C","22.14",",,,C","7.26",",,,C","","","",""
"CA003030768","2009-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","41.8","C","27.8",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20090730",",,C","","","","","20090709",",,C","20090718",",,C","6.2",",C,30,","","","","","19.1",",,C,09,","32.2",",C,18,","30.9","C","30.9",",C","72.8",",,,C","","","18.24",",C","25.35",",,,C","11.12",",,,C","","","",""
"CA003030768","2009-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","68.4","C","26.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20090825",",,C","","","","","20090804",",,C","20090821",",,C","6.7",",C,25,","","","","","19.7",",,C,04,","33.9",",C,21,","81.2","C","50.3",",C","46.6",",,,C","","","17.57",",C","24.96",",,,C","10.17",",,,C","","","",""
"CA003030768","2009-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","103.5","C","35.1",",C","3",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","25",",C","6",",C","20090928",",,C","","","","","20090920",",,C","20090903",",,C","-0.8",",C,28,","","","","","5.2",",,C,20,","35.6",",C,03,","165.9","C","84.7",",C","11.6",",,,C","","","16.68",",C","26.35",",,,C","7.01",",,,C","","","",""
"CA003030768","2009-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","103.5","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","20091009",",,C","","","","","20091027",",1,C","20091017",",,C","-11.3",",C,09,","","","","","19.9","1,,C,27,","18.8",",C,17,","630.6","C","464.7",",C","34.6","1,,,C","","","3.34",",C","8.29",",,,C","-1.60",",,,C","","","",""
"CA003030768","2009-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","103.5","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20091128",",,C","","","","","20091127",",,C","20091105",",,C","-12.9",",C,28,","","","","","12.2",",,C,27,","18.7",",C,05,","1097.1","C","466.5",",C","14.3",",,,C","","","2.78",",C","9.50",",,,C","-3.94",",,,C","","","",""
"CA003030768","2009-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","103.5","C","0.0",",C","15",",C","3",",C","0",",C","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","20091208",",,C","","","","","20091205",",,C","20091216",",,C","-31.9",",C,08,","","","","","5.9",",,C,05,","5.0",",C,16,","2100.7","C","1003.6",",C","25.0",",,,C","","","-14.04",",C","-8.79",",,,C","-19.29",",,,C","","","",""
"CA003030768","2010-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","12",",C","29",",C","19",",C","0",",C","0",",C","20100106",",,C","","","","","20100105",",,C","20100115",",,C","-29.9",",C,06,","","","","","6.0",",,C,05,","6.2",",C,15,","2923.3","C","822.6",",C","18.0",",,,C","","","-8.20",",C","-4.12",",,,C","-12.29",",,,C","","","",""
"CA003030768","2010-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","4",",C","28",",C","18",",C","0",",C","0",",C","20100221",",,C","","","","","20100217",",,C","20100224",",,C","-20.9",",C,21,","","","","","1.5",",,C,17,","6.7",",C,24,","3639.3","C","716.0",",C","4.9",",,,C","","","-7.24",",C","-2.26",",,,C","-12.22",",,,C","","","",""
"CA003030768","2010-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","20100310",",1,C","","","","","20100322",",1,C","20100329",",1,C","-12.3","1,C,10,","","","","","0.9","1,,C,22,","19.1","1,C,29,","4077.8","C","438.5","1,C","3.6","1,,,C","","","3.72","1,C","9.57","1,,,C","-2.14","1,,,C","","","",""
"CA003030768","2010-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","5",",C","0",",C","20100411",",,C","","","","","20100413",",1,C","20100422",",,C","-7.2",",C,11,","","","","","22.3","1,,C,13,","23.6",",C,22,","4440.5","C","362.7",",C","60.7","1,,,C","","","6.24",",C","12.85",",,,C","-0.36",",,,C","","","",""
"CA003030768","2010-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","3.8","C","3.8",",C","12",",C","9",",C","1",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20100505",",,C","","","","","20100527",",,C","20100518",",,C","-1.9",",C,05,","","","","","45.1",",,C,27,","30.0",",C,18,","4732.9","C","292.4",",C","118.8",",,,C","","","9.02",",C","14.87",",,,C","3.17",",,,C","","","",""
"CA003030768","2010-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","18.8","C","15.0","1,C","9","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20100612",",1,C","","","","","20100617",",1,C","20100629",",1,C","4.3","1,C,12,","","","","","42.7","1,,C,17,","30.8","1,C,29,","4833.2","C","100.3","1,C","114.5","1,,,C","","","15.39","1,C","21.28","1,,,C","9.50","1,,,C","","","",""
"CA003030768","2010-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","48.2","C","29.4",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20100713",",,C","","","","","20100702",",,C","20100716","+,,C","7.0",",C,13,","","","","","5.7",",,C,02,","31.4",",C,16,+","31.2","C","31.2",",C","24.5",",,,C","","","18.27",",C","25.27",",,,C","11.28",",,,C","","","",""
"CA003030768","2010-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","71.6","C","23.4",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20100831",",,C","","","","","20100813",",,C","20100826",",,C","3.1",",C,31,","","","","","18.3",",,C,13,","35.4",",C,26,","91.6","C","60.4",",C","40.2",",,,C","","","17.14",",C","24.35",",,,C","9.94",",,,C","","","",""
"CA003030768","2010-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","73.6","C","2.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20100918",",,C","","","","","20100909",",,C","20100904",",,C","-0.7",",C,18,","","","","","20.2",",,C,09,","29.2",",C,04,","291.7","C","200.1",",C","38.8",",,,C","","","11.73",",C","18.04",",,,C","5.43",",,,C","","","",""
"CA003030768","2010-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","74.3","C","0.7",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","14",",C","1",",C","9",",C","0",",C","20101028",",,C","","","","","20101025",",1,C","20101002",",,C","-6.7",",C,28,","","","","","6.2","1,,C,25,","29.4",",C,02,","594.2","C","302.5",",C","7.9","1,,,C","","","8.60",",C","16.35",",,,C","0.84",",,,C","","","",""
"CA003030768","2010-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","74.3","C","0.0",",C","14",",C","5",",C","0",",C","","","","","10",",C","26",",C","12",",C","2",",C","0",",C","20101124",",,C","","","","","20101116",",,C","20101105",",,C","-30.9",",C,24,","","","","","11.7",",,C,16,","21.6",",C,05,","1268.5","C","674.3",",C","39.5",",,,C","","","-4.14",",C","2.35",",,,C","-10.64",",,,C","","","",""
"CA003030768","2010-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","74.3","C","0.0",",C","5",",C","0",",C","0",",C","","","","","8",",C","31",",C","22",",C","0",",C","0",",C","20101231",",,C","","","","","20101230",",,C","20101213",",,C","-26.3",",C,31,","","","","","1.9",",,C,30,","8.5",",C,13,","2142.1","C","873.6",",C","5.7",",,,C","","","-9.85",",C","-5.32",",,,C","-14.38",",,,C","","","",""
"CA003030768","2011-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","15",",C","30",",C","20",",C","0",",C","0",",C","20110131",",,C","","","","","20110129",",,C","20110128",",,C","-39.9",",C,31,","","","","","4.7",",,C,29,","6.8",",C,28,","3022.4","C","880.3",",C","30.7",",,,C","","","-10.06",",C","-5.36",",,,C","-14.76",",,,C","","","",""
"CA003030768","2011-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","15",",C","26",",C","17",",C","0",",C","0",",C","20110201",",,C","","","","","20110216",",,C","20110212",",,C","-34.1",",C,01,","","","","","4.2",",,C,16,","7.5",",C,12,","3827.6","C","805.2",",C","10.1",",,,C","","","-10.43",",C","-4.49",",,,C","-16.36",",,,C","","","",""
"CA003030768","2011-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","9",",C","29",",C","15",",C","0",",C","0",",C","20110301",",,C","","","","","20110322","+,,C","20110330",",,C","-25.2",",C,01,","","","","","4.4",",,C,22,+","12.7",",C,30,","4550.7","C","723.1",",C","21.8",",,,C","","","-4.99",",C","-0.71",",,,C","-9.28",",,,C","","","",""
"CA003030768","2011-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20110418",",,C","","","","","20110402",",,C","20110426",",,C","-5.5",",C,18,","","","","","15.9",",,C,02,","17.3",",C,26,","4970.7","C","420.0",",C","38.6",",,,C","","","4.33",",C","9.55",",,,C","-0.89",",,,C","","","",""
"CA003030768","2011-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20110501",",,C","","","","","20110524",",,C","20110512",",,C","-1.2",",C,01,","","","","","10.4",",,C,24,","23.9",",C,12,","5197.9","C","227.2",",C","50.3",",,,C","","","11.00",",C","17.39",",,,C","4.62",",,,C","","","",""
"CA003030768","2011-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","10.2","C","10.2",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110625",",,C","","","","","20110602",",,C","20110628",",,C","5.6",",C,25,","","","","","22.6",",,C,02,","29.9",",C,28,","5292.8","C","94.9",",C","69.1",",,,C","","","15.51",",C","21.45",",,,C","9.57",",,,C","","","",""
"CA003030768","2011-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","45.8","C","35.6",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20110701",",,C","","","","","20110722",",1,C","20110718",",,C","6.7",",C,01,","","","","","10.0","1,,C,22,","33.5",",C,18,","23.5","C","23.5",",C","28.3","1,,,C","","","18.72",",C","26.50",",,,C","10.95",",,,C","","","",""
"CA003030768","2011-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","90.6","C","44.8",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20110820",",,C","","","","","20110818",",,C","20110824",",,C","6.2",",C,20,","","","","","5.1",",,C,18,","33.8",",C,24,","49.9","C","26.4",",C","12.5",",,,C","","","18.93",",C","27.05",",,,C","10.80",",,,C","","","",""
"CA003030768","2011-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","118.0","C","27.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","6",",C","20110929",",,C","","","","","20110901",",,C","20110925",",,C","0.2",",C,29,","","","","","2.5",",,C,01,","34.9",",C,25,","136.7","C","86.8",",C","5.1",",,,C","","","16.35",",C","25.23",",,,C","7.47",",,,C","","","",""
"CA003030768","2011-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","118.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20111028",",,C","","","","","20111006",",,C","20111003",",,C","-6.2",",C,28,","","","","","24.8",",,C,06,","25.7",",C,03,","462.2","C","325.5",",C","31.1",",,,C","","","7.83",",C","14.68",",,,C","0.98",",,,C","","","",""
"CA003030768","2011-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","118.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","3",",C","26",",C","3",",C","0",",C","0",",C","20111119",",,C","","","","","20111130",",,C","20111123",",,C","-19.0",",C,19,","","","","","2.0",",,C,30,","16.1",",C,23,","1023.2","C","561.0",",C","2.7",",,,C","","","-0.37",",C","6.08",",,,C","-6.82",",,,C","","","",""
"CA003030768","2011-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","118.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","1",",C","28",",C","9",",C","0",",C","0",",C","20111208",",,C","","","","","20111212",",,C","20111228",",,C","-20.9",",C,08,","","","","","2.0",",,C,12,","12.0",",C,28,","1666.3","C","643.1",",C","7.8",",,,C","","","-2.41",",C","3.26",",,,C","-8.09",",,,C","","","",""
"CA003030768","2012-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","6",",C","27",",C","8",",C","0",",C","0",",C","20120118",",,C","","","","","20120115",",,C","20120104",",,C","-34.2",",C,18,","","","","","1.2",",,C,15,","15.0",",C,04,","2358.8","C","692.5",",C","3.6",",,,C","","","-4.01",",C","1.97",",,,C","-9.99",",,,C","","","",""
"CA003030768","2012-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","20120227",",,C","","","","","20120225",",,C","20120221",",,C","-18.8",",C,27,","","","","","3.2",",,C,25,","10.4",",C,21,","3008.8","C","650.0",",C","10.6",",,,C","","","-4.08",",C","3.11",",,,C","-11.27",",,,C","","","",""
"CA003030768","2012-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","1",",C","23",",C","3",",C","0",",C","0",",C","20120302",",,C","","","","","20120319",",1,C","20120331",",,C","-20.6",",C,02,","","","","","11.7","1,,C,19,","20.7",",C,31,","3468.4","C","459.6",",C","25.3","1,,,C","","","3.51",",C","10.39",",,,C","-3.38",",,,C","","","",""
"CA003030768","2012-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","14",",C","1",",C","4",",C","0",",C","20120409",",,C","","","","","20120427",",,C","20120423",",,C","-9.6",",C,09,","","","","","23.3",",,C,27,","30.8",",C,23,","3795.8","C","327.4",",C","48.7",",,,C","","","7.42",",C","14.71",",,,C","0.13",",,,C","","","",""
"CA003030768","2012-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","2.8","C","2.8",",C","13",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20120511",",,C","","","","","20120527",",,C","20120515",",,C","-1.9",",C,11,","","","","","17.7",",,C,27,","30.7",",C,15,","4015.4","C","219.6",",C","60.3",",,,C","","","11.34",",C","18.05",",,,C","4.63",",,,C","","","",""
"CA003030768","2012-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","7.0","C","4.2",",C","12","1,C","7","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120607",",,C","","","","","20120626",",1,C","20120630",",,C","4.9",",C,07,","","","","","33.4","1,,C,26,","26.9",",C,30,","4098.2","C","82.8",",C","109.9","1,,,C","","","15.71",",C","22.17",",,,C","9.25",",,,C","","","",""
"CA003030768","2012-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","75.9","C","68.9",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","20120705",",,C","","","","","20120701",",1,C","20120712",",,C","6.4",",C,05,","","","","","6.9","1,,C,01,","34.5",",C,12,","7.2","C","7.2",",C","18.1","1,,,C","","","20.32",",C","28.20",",,,C","12.45",",,,C","","","",""
"CA003030768","2012-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","132.5","C","56.6",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","7",",C","20120826",",,C","","","","","20120814",",,C","20120828",",,C","3.8",",C,26,","","","","","13.3",",,C,14,","35.2",",C,28,","46.0","C","38.8",",C","21.1",",,,C","","","18.90",",C","28.05",",,,C","9.76",",,,C","","","",""
"CA003030768","2012-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","134.8","C","2.3",",C","1",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","20120912",",,C","","","","","20120904",",,C","20120909",",,C","-2.5",",C,12,","","","","","1.8",",,C,04,","31.5",",C,09,","163.3","C","117.3",",C","1.8",",,,C","","","14.50",",C","24.19",",,,C","4.81",",,,C","","","",""
"CA003030768","2012-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","134.8","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","20","1,C","5","1,C","1","1,C","0","1,C","20121024",",1,C","","","","","20121016",",1,C","20121001",",1,C","-11.0","1,C,24,","","","","","16.8","1,,C,16,","26.8","1,C,01,","590.5","C","427.2","1,C","43.8","1,,,C","","","4.09","1,C","9.99","1,,,C","-1.80","1,,,C","","","",""
"CA003030768","2012-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","134.8","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","3","1,C","26","1,C","9","1,C","0","1,C","0","1,C","20121111",",1,C","","","","","20121109",",1,C","20121105",",1,C","-25.9","1,C,11,","","","","","3.8","1,,C,09,","13.8","1,C,05,","1180.3","C","589.8","1,C","9.3","1,,,C","","","-2.01","1,C","3.14","1,,,C","-7.15","1,,,C","","","",""
"CA003030768","2012-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","134.8","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","8",",C","31",",C","15",",C","0",",C","0",",C","20121225",",,C","","","","","20121223",",1,C","20121204",",,C","-31.9",",C,25,","","","","","1.8","1,,C,23,","7.9",",C,04,","2002.8","C","822.5",",C","5.7","1,,,C","","","-8.20",",C","-2.17",",,,C","-14.22",",,,C","","","",""
"CA003030768","2013-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","6",",C","30",",C","15",",C","0",",C","0",",C","20130111",",,C","","","","","20130110",",1,C","20130125",",,C","-22.6",",C,11,","","","","","6.0","1,,C,10,","7.6",",C,25,","2775.3","C","772.5",",C","16.5","1,,,C","","","-6.59",",C","-1.10",",,,C","-12.07",",,,C","","","",""
"CA003030768","2013-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","20130210",",,C","","","","","20130209",",,C","20130216",",,C","-14.1",",C,10,","","","","","2.5",",,C,09,","11.4",",C,16,","3316.8","C","541.5",",C","8.6",",,,C","","","-1.01",",C","4.33",",,,C","-6.34",",,,C","","","",""
"CA003030768","2013-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","20130317",",,C","","","","","20130303",",,C","20130328",",,C","-17.1",",C,17,","","","","","3.2",",,C,03,","15.7",",C,28,","3923.1","C","606.3",",C","7.1",",,,C","","","-1.22",",C","5.39",",,,C","-7.84",",,,C","","","",""
"CA003030768","2013-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","20130409",",,C","","","","","20130411",",,C","20130426",",,C","-10.4",",C,09,","","","","","10.4",",,C,11,","24.0",",C,26,","4357.6","C","434.5",",C","26.5",",,,C","","","3.85",",C","10.57",",,,C","-2.87",",,,C","","","",""
"CA003030768","2013-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.8","C","0.8",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20130501",",,C","","","","","20130530",",1,C","20130512",",,C","-7.0",",C,01,","","","","","18.3","1,,C,30,","29.6",",C,12,","4520.5","C","162.9",",C","49.6","1,,,C","","","13.11",",C","20.56",",,,C","5.65",",,,C","","","",""
"CA003030768","2013-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","16.0","C","15.2",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20130604",",,C","","","","","20130603",",,C","20130629",",,C","3.6",",C,04,","","","","","11.7",",,C,03,","30.1",",C,29,","4606.2","C","85.7",",C","64.7",",,,C","","","15.98",",C","22.54",",,,C","9.42",",,,C","","","",""
"CA003030768","2013-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","51.4","C","35.4","1,C","9","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","20130716",",1,C","","","","","20130705",",1,C","20130702",",1,C","5.1","1,C,16,","","","","","18.3","1,,C,05,","33.5","1,C,02,","33.4","C","33.4","1,C","76.9","1,,,C","","","18.40","1,C","25.61","1,,,C","11.19","1,,,C","","","",""
"CA003030768","2013-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","115.2","C","63.8","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","5","1,C","20130821",",1,C","","","","","20130807",",1,C","20130829",",1,C","6.5","1,C,21,","","","","","12.2","1,,C,07,","34.4","1,C,29,","51.1","C","17.7","1,C","29.7","1,,,C","","","19.87","1,C","28.09","1,,,C","11.66","1,,,C","","","",""
"CA003030768","2013-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","151.4","C","36.2","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","1","2,C","0","1,C","17","1,C","4","1,C","20130927",",2,C","","","","","20130906",",2,C","20130902",",1,C","-0.7","2,C,27,","","","","","15.1","2,,C,06,","35.1","1,C,02,","144.2","C","93.1","1,C","22.3","2,,,C","","","16.19","2,C","23.67","1,,,C","8.71","2,,,C","","","",""
"CA003030768","2013-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","151.4","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","","","0",",C","18",",C","2",",C","2",",C","0",",C","20131029",",,C","","","","","20131016",",2,C","20131006",",,C","-9.9",",C,29,","","","","","4.9","2,,C,16,","22.3",",C,06,","525.3","C","381.1",",C","13.5","2,,,C","","","6.04",",C","12.73",",,,C","-0.65",",,,C","","","",""
"CA003030768","2013-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","151.4","C","0.0",",C","8",",C","1",",C","0",",C","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","20131120",",,C","","","","","20131110",",,C","20131101",",,C","-24.0",",C,20,","","","","","3.9",",,C,10,","12.6",",C,01,","1175.8","C","650.5",",C","14.0",",,,C","","","-3.35",",C","2.28",",,,C","-8.98",",,,C","","","",""
"CA003030768","2013-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","151.4","C","0.0",",C","13",",C","3",",C","0",",C","","","","","16",",C","30",",C","18",",C","0",",C","0",",C","20131207",",,C","","","","","20131202",",,C","20131227",",,C","-38.9",",C,07,","","","","","7.8",",,C,02,","7.6",",C,27,","2084.1","C","908.3",",C","31.0",",,,C","","","-10.97",",C","-4.67",",,,C","-17.26",",,,C","","","",""
