"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023112","1960-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1861.7","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","1","","19601231",",,X","19601231","+,,X","19601208",",,X","","","19601208",",,X","19601222",",,X","-2.8",",X,31,","0",",,X,31,+","0",",T,X,08,","8.9",",,X,08,","19.4",",X,22,","518.5","X","325.7",",X","10.4",",,,X","0",",T,,X","7.83",",X","14.75",",,,X","0.91",",,,X","315",",X","19.5",",X"
"USW00023112","1961-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1",",X","0",",X","1","","19610105","+,,X","19610131","+,,X","19610131","+,,X","","","19610126",",,X","19610118",",,X","-5.0",",X,05,+","0",",,X,31,+","0",",,X,31,+","5.8",",,X,26,","21.1",",X,18,","843.1","X","324.6",",X","6.1",",,,X","0",",,,X","7.86",",X","16.20",",,,X","-0.48",",,,X","135",",X","10.8",",X"
"USW00023112","1961-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","","","19610224",",,X","19610228","+,,X","19610228","+,,X","","","19610216",",,X","19610222",",,X","-1.1",",X,24,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,16,","26.7",",X,22,","1044.1","X","201.0",",X","0.0",",T,,X","0",",,,X","11.16",",X","18.58",",,,X","3.74",",,,X","315",",X","26.2",",X"
"USW00023112","1961-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","19610308",",,X","19610331","+,,X","19610331","+,,X","","","19610303",",,X","19610314",",,X","1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,03,","27.8",",X,14,","1197.3","X","153.2",",X","4.3",",,,X","0",",,,X","13.39",",X","20.72",",,,X","6.06",",,,X","293",",X","25.7",",X"
"USW00023112","1961-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","42.5","X","42.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","","","19610409",",,X","19610430","+,,X","19610430","+,,X","1","","19610407","+,,X","19610429",",,X","5.6",",X,09,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,07,+","35.0",",X,29,","1226.2","X","28.9",",X","2.0",",,,X","0",",,,X","18.79",",X","26.73",",,,X","10.84",",,,X","225",",X","22.6",",X"
"USW00023112","1961-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","234.4","X","191.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","19610509","+,,X","19610531","+,,X","19610531","+,,X","","","19610529","+,,X","19610525",",,X","12.2",",X,09,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","37.2",",X,25,","1227.3","X","1.1",",X","0.0",",T,,X","0",",,,X","24.49",",X","32.10",",,,X","16.87",",,,X","293",",X","19.5",",X"
"USW00023112","1961-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","638.2","X","403.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","19610603",",,X","19610630","+,,X","19610630","+,,X","","","19610630","+,,X","19610620",",,X","16.1",",X,03,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","46.1",",X,20,","1227.3","X","0.0",",X","0.0",",,,X","0",",,,X","31.79",",X","39.81",",,,X","23.77",",,,X","203",",X","16.4",",X"
"USW00023112","1961-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1089.0","X","450.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","19610706",",,X","19610731","+,,X","19610731","+,,X","5","","19610730",",,X","19610710",",,X","18.9",",X,06,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,30,","46.1",",X,10,","0.0","X","0.0",",X","15.3",",,,X","0",",,,X","32.88",",X","40.46",",,,X","25.29",",,,X","315",",X","20.6",",X"
"USW00023112","1961-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1472.6","X","383.6",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19610831",",,X","19610831","+,,X","19610831","+,,X","6","","19610829",",,X","19610808",",,X","19.4",",X,31,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,29,","42.2",",X,08,","0.0","X","0.0",",X","46.6",",,,X","0",",,,X","30.71",",X","37.35",",,,X","24.07",",,,X","293",",X","18.5",",X"
"USW00023112","1961-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1647.8","X","175.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","19610925",",,X","19610930","+,,X","19610930","+,,X","1","","19610916",",,X","19610912","+,,X","11.1",",X,25,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,16,","36.7",",X,12,+","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","24.17",",X","31.94",",,,X","16.41",",,,X","180",",X","19.0",",X"
"USW00023112","1961-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1696.4","X","48.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","","","19611023",",,X","19611031","+,,X","19611031","+,,X","","","19611031","+,,X","19611006",",,X","2.8",",X,23,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,31,+","33.9",",X,06,","79.0","X","79.0",",X","6.5",",,,X","0",",,,X","17.35",",X","25.22",",,,X","9.48",",,,X","315",",X","20.0",",X"
"USW00023112","1961-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1696.4","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","","","19611118",",,X","19611130","+,,X","19611130","+,,X","","","19611121",",,X","19611104",",,X","-4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,21,","22.2",",X,04,","323.6","X","244.6",",X","2.3",",,,X","0",",,,X","10.18",",X","16.82",",,,X","3.54",",,,X","158",",X","19.5",",X"
"USW00023112","1961-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1696.4","X","0.0",",X","5",",X","3",",X","0",",X","1",",X","1",",X","0",",X","24",",X","0",",X","0",",X","0",",X","4","","19611213","+,,X","19611215",",,X","19611215",",,X","","","19611202",",,X","19611223","+,,X","-7.8",",X,13,+","25",",,X,15,","30",",,X,15,","5.3",",,X,02,","16.7",",X,23,+","718.5","X","394.9",",X","11.1",",,,X","30",",,,X","5.59",",X","12.05",",,,X","-0.86",",,,X","360",",X","17.5",",X"
"USW00023112","1962-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","2",",X","0",",X","","","19620112","+,,X","19620131","+,,X","19620121",",,X","","","19620120",",,X","19620108",",,X","-9.4",",X,12,+","0",",,X,31,+","0",",T,X,21,","0.8",",,X,20,","23.3",",X,08,","1081.6","X","363.1",",X","0.8",",,,X","0",",T,,X","6.62",",X","13.80",",,,X","-0.56",",,,X","23",",X","21.6",",X"
"USW00023112","1962-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","1","","19620228",",,X","19620228","+,,X","19620228","+,,X","1","","19620211",",,X","19620202",",,X","-4.4",",X,28,","0",",,X,28,+","0",",,X,28,+","4.6",",,X,11,","21.1",",X,02,","1321.4","X","239.8",",X","12.5",",,,X","0",",,,X","9.77",",X","15.74",",,,X","3.80",",,,X","158",",X","18.0",",X"
"USW00023112","1962-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","","","19620301",",,X","19620331","+,,X","19620309",",,X","1","","19620309",",,X","19620327",",,X","-6.1",",X,01,","0",",,X,31,+","0",",T,X,09,","0.5",",,X,09,","28.9",",X,27,","1566.1","X","244.7",",X","0.5",",,,X","0",",T,,X","10.44",",X","17.78",",,,X","3.10",",,,X","293",",X","26.7",",X"
"USW00023112","1962-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","86.4","X","86.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","19620401",",,X","19620430","+,,X","19620430","+,,X","","","19620430","+,,X","19620418",",,X","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","35.0",",X,18,","1576.9","X","10.8",",X","0.0",",,,X","0",",,,X","20.85",",X","29.32",",,,X","12.39",",,,X","293",",X","22.6",",X"
"USW00023112","1962-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","195.6","X","109.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","","","19620517","+,,X","19620531","+,,X","19620531","+,,X","","","19620526","+,,X","19620508",",,X","6.7",",X,17,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","36.7",",X,08,","1592.5","X","15.6",",X","0.0",",T,,X","0",",,,X","21.35",",X","28.62",",,,X","14.09",",,,X","203",",X","20.0",",X"
"USW00023112","1962-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","470.1","X","274.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","19620615",",,X","19620630","+,,X","19620630","+,,X","1","","19620628","+,,X","19620626",",,X","10.6",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","43.3",",X,26,","1593.3","X","0.8",",X","0.0",",T,,X","0",",,,X","27.46",",X","35.54",",,,X","19.37",",,,X","23",",X","20.6",",X"
"USW00023112","1962-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","863.3","X","393.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19620719","+,,X","19620731","+,,X","19620731","+,,X","3","","19620727",",,X","19620725","+,,X","17.8",",X,19,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,27,","41.7",",X,25,+","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","31.02",",X","39.09",",,,X","22.95",",,,X","23",",X","20.0",",X"
"USW00023112","1962-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1274.9","X","411.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19620823","+,,X","19620831","+,,X","19620831","+,,X","","","19620815",",,X","19620813",",,X","20.0",",X,23,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,","43.9",",X,13,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","31.61",",X","39.66",",,,X","23.56",",,,X","248",",X","17.5",",X"
"USW00023112","1962-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1532.7","X","257.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","19620929",",,X","19620930","+,,X","19620930","+,,X","2","","19620927",",,X","19620919","+,,X","13.3",",X,29,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,27,","40.0",",X,19,+","0.0","X","0.0",",X","3.0",",,,X","0",",,,X","26.93",",X","35.46",",,,X","18.39",",,,X","293",",X","23.1",",X"
"USW00023112","1962-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1612.5","X","79.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","","","19621021",",,X","19621031","+,,X","19621031","+,,X","1","","19621018",",,X","19621003",",,X","7.8",",X,21,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,18,","35.0",",X,03,","12.8","X","12.8",",X","13.2",",,,X","0",",,,X","20.50",",X","28.00",",,,X","12.99",",,,X","203",",X","20.6",",X"
"USW00023112","1962-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1613.6","X","1.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","19621121","+,,X","19621130","+,,X","19621130","+,,X","","","19621130","+,,X","19621101",",,X","1.1",",X,21,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","27.8",",X,01,","163.6","X","150.8",",X","0.0",",,,X","0",",,,X","13.35",",X","21.42",",,,X","5.27",",,,X","293",",X","18.0",",X"
"USW00023112","1962-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1613.6","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","1","","19621227",",,X","19621231","+,,X","19621231","+,,X","","","19621218",",,X","19621207",",,X","-9.4",",X,27,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,18,","21.1",",X,07,","499.7","X","336.1",",X","5.4",",,,X","0",",,,X","7.49",",X","15.38",",,,X","-0.39",",,,X","315",",X","14.9",",X"
"USW00023112","1963-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","0",",X","0",",X","","","19630114","+,,X","19630131","+,,X","19630131","+,,X","","","19630103",",,X","19630131",",,X","-11.1",",X,14,+","0",",,X,31,+","0",",,X,31,+","4.8",",,X,03,","20.0",",X,31,","899.3","X","399.6",",X","4.8",",,,X","0",",,,X","5.44",",X","12.64",",,,X","-1.75",",,,X","135",",X","21.1",",X"
"USW00023112","1963-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1.7","X","1.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","19630217","+,,X","19630228","+,,X","19630228","+,,X","1","","19630210",",,X","19630206",",,X","0.6",",X,17,+","0",",,X,28,+","0",",,X,28,+","8.6",",,X,10,","26.7",",X,06,","1035.4","X","136.1",",X","11.6",",,,X","0",",,,X","13.53",",X","20.61",",,,X","6.45",",,,X","180",",X","19.0",",X"
"USW00023112","1963-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1.7","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","1","","19630314","+,,X","19630331","+,,X","19630331","+,,X","","","19630316",",,X","19630327",",,X","-1.1",",X,14,+","0",",,X,31,+","0",",,X,31,+","3.8",",,X,16,","27.2",",X,27,","1221.2","X","185.8",",X","5.3",",,,X","0",",,,X","12.34",",X","19.79",",,,X","4.89",",,,X","203",",X","22.6",",X"
"USW00023112","1963-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","17.5","X","15.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","19630422",",,X","19630430","+,,X","19630417",",,X","","","19630426",",,X","19630430",",,X","3.3",",X,22,","0",",,X,30,+","0",",T,X,17,","2.5",",,X,26,","30.0",",X,30,","1321.5","X","100.3",",X","4.1",",,,X","0",",T,,X","15.52",",X","22.19",",,,X","8.85",",,,X","158",",X","21.6",",X"
"USW00023112","1963-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","197.2","X","179.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","19630512",",,X","19630531","+,,X","19630531","+,,X","1","","19630531","+,,X","19630519",",,X","8.9",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","36.7",",X,19,","1323.5","X","2.0",",X","0.0",",T,,X","0",",,,X","24.07",",X","31.99",",,,X","16.15",",,,X","315",",X","22.6",",X"
"USW00023112","1963-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","422.6","X","225.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","19630612","+,,X","19630630","+,,X","19630630","+,,X","2","","19630601",",,X","19630619","+,,X","12.8",",X,12,+","0",",,X,30,+","0",",,X,30,+","7.9",",,X,01,","40.0",",X,19,+","1323.5","X","0.0",",X","9.7",",,,X","0",",,,X","25.85",",X","33.14",",,,X","18.55",",,,X","203",",X","21.1",",X"
"USW00023112","1963-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","831.4","X","408.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19630703",",,X","19630731","+,,X","19630731","+,,X","","","19630731","+,,X","19630724","+,,X","16.1",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.8",",X,24,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","31.52",",X","39.99",",,,X","23.05",",,,X","203",",X","20.6",",X"
"USW00023112","1963-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1225.7","X","394.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19630824",",,X","19630831","+,,X","19630831","+,,X","5","","19630808",",,X","19630813",",,X","20.0",",X,24,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,08,","41.7",",X,13,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","31.05",",X","37.49",",,,X","24.61",",,,X","135",",X","27.2",",X"
"USW00023112","1963-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1484.0","X","258.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","19630920",",,X","19630930","+,,X","19630930","+,,X","3","","19630918",",,X","19630911",",,X","15.6",",X,20,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,18,","40.0",",X,11,","0.0","X","0.0",",X","32.7",",,,X","0",",,,X","26.94",",X","34.54",",,,X","19.34",",,,X","248",",X","18.5",",X"
"USW00023112","1963-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1572.0","X","88.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","1","","19631015",",,X","19631031","+,,X","19631031","+,,X","3","","19631004",",,X","19631001",",,X","9.4",",X,15,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,04,","37.8",",X,01,","7.8","X","7.8",",X","16.8",",,,X","0",",,,X","20.92",",X","27.89",",,,X","13.95",",,,X","203",",X","20.0",",X"
"USW00023112","1963-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1572.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","","","19631118",",,X","19631130","+,,X","19631120",",,X","1","","19631120",",,X","19631114",",,X","-2.8",",X,18,","0",",,X,30,+","0",",T,X,20,","6.6",",,X,20,","26.1",",X,14,","170.3","X","162.5",",X","10.4",",,,X","0",",T,,X","12.92",",X","19.39",",,,X","6.44",",,,X","23",",X","18.0",",X"
"USW00023112","1963-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1572.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","19631224",",,X","19631231","+,,X","19631231","+,,X","","","19631209",",,X","19631229","+,,X","-5.6",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,","18.3",",X,29,+","542.5","X","372.2",",X","0.0",",T,,X","0",",,,X","6.33",",X","14.34",",,,X","-1.68",",,,X","225",",X","18.0",",X"
"USW00023112","1964-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","19640109",",,X","19640131","+,,X","19640131","+,,X","","","19640122","+,,X","19640102",",,X","-8.3",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","19.4",",X,02,","929.8","X","387.3",",X","0.0",",T,,X","0",",,,X","5.84",",X","13.26",",,,X","-1.58",",,,X","220","1,X","19.0","1,X"
"USW00023112","1964-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","","","19640227","+,,X","19640229","+,,X","19640229","+,,X","","","19640222","+,,X","19640219","+,,X","-4.4",",X,27,+","0",",,X,29,+","0",",,X,29,+","0.0",",T,X,22,+","20.0",",X,19,+","1236.0","X","306.2",",X","0.0",",T,,X","0",",,,X","7.77",",X","15.18",",,,X","0.37",",,,X","290",",X","26.2",",X"
"USW00023112","1964-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","2.2","X","2.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","","","19640309",",,X","19640331","+,,X","19640331","+,,X","","","19640323","+,,X","19640331",",,X","-2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,23,+","28.3",",X,31,","1455.6","X","219.6",",X","1.0",",,,X","0",",,,X","11.32",",X","18.21",",,,X","4.43",",,,X","300",",X","23.1",",X"
"USW00023112","1964-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","28.9","X","26.7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","","","19640407",",,X","19640430","+,,X","19640430","+,,X","1","","19640401",",,X","19640415",",,X","2.2",",X,07,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,01,","32.2",",X,15,","1536.6","X","81.0",",X","2.9",",,,X","0",",,,X","16.52",",X","23.22",",,,X","9.82",",,,X","190",",X","21.6",",X"
"USW00023112","1964-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","168.7","X","139.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","15",",X","","","19640508",",,X","19640531","+,,X","19640531","+,,X","1","","19640507",",,X","19640521","+,,X","5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,07,","37.2",",X,21,+","1576.5","X","39.9",",X","4.6",",,,X","0",",,,X","21.55",",X","28.77",",,,X","14.34",",,,X","230","2,X","21.6","2,X"
"USW00023112","1964-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","423.2","X","254.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","19640608",",,X","19640630","+,,X","19640630","+,,X","2","","19640627","+,,X","19640625",",,X","10.0",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","41.1",",X,25,","1576.5","X","0.0",",X","0.0",",T,,X","0",",,,X","26.82",",X","34.56",",,,X","19.07",",,,X","200",",X","30.3",",X"
"USW00023112","1964-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","849.8","X","426.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19640705",",,X","19640731","+,,X","19640731","+,,X","2","","19640726",",,X","19640729",",,X","15.0",",X,05,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,26,","43.9",",X,29,","0.0","X","0.0",",X","7.1",",,,X","0",",,,X","32.10",",X","39.76",",,,X","24.43",",,,X","140",",X","18.5",",X"
"USW00023112","1964-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1237.0","X","387.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19640817",",,X","19640831","+,,X","19640831","+,,X","","","19640818","+,,X","19640808",",,X","17.8",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","42.2",",X,08,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","30.82",",X","37.65",",,,X","23.99",",,,X","150",",X","19.5",",X"
"USW00023112","1964-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1448.2","X","211.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","19640920",",,X","19640930","+,,X","19640930","+,,X","","","19640925",",,X","19640912","+,,X","11.1",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,","38.3",",X,12,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.37",",X","33.61",",,,X","17.14",",,,X","300",",X","20.0",",X"
"USW00023112","1964-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1572.3","X","124.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","19641025",",,X","19641031","+,,X","19641031","+,,X","","","19641029",",,X","19641008",",,X","6.1",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,","37.2",",X,08,","4.7","X","4.7",",X","0.0",",T,,X","0",",,,X","22.18",",X","30.77",",,,X","13.59",",,,X","160",",X","16.4",",X"
