"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050463","1956-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","3.4","C","3.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19560619",",,C","19560630","+,,C","19560605",",,C","19560614",",,C","-1.1",",C,19,","0",",,C,30,+","15.0",",,C,05,","31.7",",C,14,","6011.6","C","168.9",",C","47.4",",,,C","0",",,,C","12.82",",C","18.63",",,,C","7.00",",,,C"
"CA007050463","1956-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","5.0","C","1.6",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19560717",",,C","19560731","+,,C","19560724",",,C","19560721",",,C","2.2",",C,17,","0",",,C,31,+","61.7",",,C,24,","28.3",",C,21,","119.9","C","119.9",",C","128.8",",,,C","0",",,,C","14.52",",C","19.67",",,,C","9.36",",,,C"
"CA007050463","1956-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","10.3","C","5.3","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","9","1,C","0","1,C","19560830",",,C","19560831","+,,C","19560818",",,C","19560807",",1,C","0.0",",C,30,","0",",,C,31,+","11.7",",,C,18,","27.8","1,C,07,","254.7","C","134.8","1,C","52.6",",,,C","0",",,,C","13.91","1,C","19.80","1,,,C","8.03",",,,C"
"CA007050463","1956-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","10.3","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19560926","+,,C","19560930","+,,C","19560920",",,C","19560906",",,C","-2.2",",C,26,+","0",",,C,30,+","19.8",",,C,20,","26.1",",C,06,","515.0","C","260.3",",C","59.2",",,,C","0",",,,C","9.66",",C","15.37",",,,C","3.94",",,,C"
"CA007050463","1956-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","10.3","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19561027","+,,C","19561010",",,C","19561007",",,C","19561031",",,C","-7.8",",C,27,+","38",",,C,10,","8.9",",,C,07,","19.4",",C,31,","889.1","C","374.1",",C","29.2",",,,C","38",",,,C","6.27",",C","12.26",",,,C","0.27",",,,C"
"CA007050463","1956-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","10.3","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19561126",",,C","19561126","+,,C","19561126","+,,C","19561101",",,C","-18.9",",C,26,","152",",,C,26,+","15.2",",,C,26,+","13.9",",C,01,","1528.0","C","638.9",",C","79.6",",,,C","649",",,,C","-2.96",",C","2.74",",,,C","-8.66",",,,C"
"CA007050463","1956-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","10.3","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19561204",",,C","19561213",",,C","19561213",",,C","19561227","+,,C","-28.3",",C,04,","122",",,C,13,","12.2",",,C,13,","4.4",",C,27,+","2455.3","C","927.3",",C","70.8",",,,C","685",",,,C","-11.58",",C","-4.75",",,,C","-18.41",",,,C"
"CA007050463","1957-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","28",",C","31",",C","28",",C","0",",C","0",",C","19570116","+,,C","19570101",",,C","19570123",",,C","19570122","+,,C","-40.0",",C,16,+","33",",,C,01,","20.3",",,C,23,","7.2",",C,22,+","3607.3","C","1152.0",",C","35.0",",,,C","147",",,,C","-18.83",",C","-10.83",",,,C","-26.83",",,,C"
"CA007050463","1957-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","11",",C","28",",C","26",",C","0",",C","0",",C","19570213",",,C","19570210",",,C","19570210",",,C","19570223","+,,C","-31.7",",C,13,","216",",,C,10,","21.6",",,C,10,","1.7",",C,23,+","4423.9","C","816.6",",C","65.5",",,,C","655",",,,C","-10.83",",C","-5.35",",,,C","-16.31",",,,C"
"CA007050463","1957-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","11",",C","31",",C","15",",C","0",",C","0",",C","19570331",",,C","19570324",",,C","19570324",",,C","19570315","+,,C","-30.6",",C,31,","419",",,C,24,","41.9",",,C,24,","4.4",",C,15,+","5214.2","C","790.3",",C","97.8",",,,C","978",",,,C","-7.16",",C","-0.45",",,,C","-13.87",",,,C"
"CA007050463","1957-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","5",",C","2",",C","26",",C","6",",C","0",",C","0",",C","19570401",",,C","19570410",",,C","19570410",",,C","19570428","+,,C","-19.4",",C,01,","279",",,C,10,","27.9",",,C,10,","13.3",",C,28,+","5788.6","C","574.4",",C","81.3",",,,C","686",",,,C","-0.82",",C","5.02",",,,C","-6.65",",,,C"
"CA007050463","1957-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","22",",C","0",",C","4",",C","0",",C","19570518","+,,C","19570502",",,C","19570502",",,C","19570512","+,,C","-6.7",",C,18,+","140",",,C,02,","14.0",",,C,02,","23.9",",C,12,+","6166.6","C","378.0",",C","46.1",",,,C","229",",,,C","6.14",",C","13.04",",,,C","-0.76",",,,C"
"CA007050463","1957-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","2.8","C","2.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19570609",",,C","19570630","+,,C","19570629",",,C","19570623",",,C","-3.3",",C,09,","0",",,C,30,+","13.7",",,C,29,","31.1",",C,23,","6335.3","C","168.7",",C","79.1",",,,C","0",",,,C","12.80",",C","18.69",",,,C","6.92",",,,C"
"CA007050463","1957-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","3.1","C","0.3",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19570725",",,C","19570731","+,,C","19570710",",,C","19570719",",,C","2.8",",C,25,","0",",,C,31,+","41.7",",,C,10,","27.8",",C,19,","97.4","C","97.4",",C","114.9",",,,C","0",",,,C","15.20",",C","20.83",",,,C","9.57",",,,C"
"CA007050463","1957-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","4.0","C","0.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19570821",",,C","19570831","+,,C","19570811",",,C","19570826","+,,C","-1.7",",C,21,","0",",,C,31,+","10.7",",,C,11,","25.6",",C,26,+","269.2","C","171.8",",C","32.4",",,,C","0",",,,C","12.82",",C","19.06",",,,C","6.58",",,,C"
"CA007050463","1957-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","4.0","C","0.0",",C","12",",C","11",",C","0",",C","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19570909","+,,C","19570927",",,C","19570922",",,C","19570919",",,C","-1.1",",C,09,+","38",",,C,27,","17.3",",,C,22,","24.4",",C,19,","514.2","C","245.0",",C","90.6",",,,C","38",",,,C","10.17",",C","16.02",",,,C","4.31",",,,C"
"CA007050463","1957-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","4.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","14",",C","1",",C","3",",C","0",",C","19571029","+,,C","19571024",",,C","19571024",",,C","19571006",",,C","-7.8",",C,29,+","13",",,C,24,","29.2",",,C,24,","22.8",",C,06,","884.8","C","370.6",",C","83.7",",,,C","13",",,,C","6.38",",C","12.10",",,,C","0.66",",,,C"
"CA007050463","1957-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","4.0","C","0.0",",C","14",",C","9",",C","1",",C","5",",C","0",",C","20",",C","11",",C","0",",C","0",",C","19571127","+,,C","19571130",",,C","19571130",",,C","19571108",",,C","-17.2",",C,27,+","330",",,C,30,","33.0",",,C,30,","11.7",",C,08,","1449.8","C","565.0",",C","123.4",",,,C","693",",,,C","-0.50",",C","2.27",",,,C","-3.27",",,,C"
"CA007050463","1957-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","4.0","C","0.0",",C","16",",C","15",",C","0",",C","12",",C","9",",C","30",",C","19",",C","0",",C","0",",C","19571205",",,C","19571211",",,C","19571211",",,C","19571221",",,C","-25.0",",C,05,","109",",,C,11,","10.9",",,C,11,","12.2",",C,21,","2232.7","C","782.9",",C","102.1",",,,C","714",",,,C","-6.92",",C","-0.83",",,,C","-13.01",",,,C"
"CA007050463","1958-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0","2,C","11",",C","10",",C","1",",C","10",",C","12","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19580111","+,1,C","19580116",",,C","19580116",",,C","19580117",",1,C","-23.9","1,C,11,+","343",",,C,16,","34.3",",,C,16,","2.2","1,C,17,","3031.3","C","798.6","1,C","115.1",",,,C","1151",",,,C","-9.19","2,C","-4.48","1,,,C","-13.91","1,,,C"
"CA007050463","1958-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","15",",C","14",",C","28",",C","27",",C","0",",C","0",",C","19580213",",,C","19580202",",,C","19580202",",,C","19580227",",,C","-30.6",",C,13,","249",",,C,02,","24.9",",,C,02,","3.9",",C,27,","3858.1","C","826.8",",C","143.0",",,,C","1430",",,,C","-11.20",",C","-5.39",",,,C","-17.00",",,,C"
"CA007050463","1958-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","2",",C","30",",C","7",",C","0",",C","0",",C","19580320","+,,C","19580302",",,C","19580311",",,C","19580330",",,C","-17.8",",C,20,+","46",",,C,02,","7.6",",,C,11,","7.8",",C,30,","4493.7","C","635.6",",C","24.7",",,,C","120",",,,C","-2.17",",C","2.48",",,,C","-6.82",",,,C"
"CA007050463","1958-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19580406",",,C","19580408",",,C","19580422",",,C","19580416",",,C","-12.8",",C,06,","102",",,C,08,","20.3",",,C,22,","18.3",",C,16,","4968.0","C","474.3",",C","52.4",",,,C","123",",,,C","2.52",",C","8.33",",,,C","-3.29",",,,C"
"CA007050463","1958-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19580506","+,,C","19580502",",,C","19580508",",,C","19580527",",,C","-5.0",",C,06,+","8",",,C,02,","10.2",",,C,08,","18.9",",C,27,","5315.4","C","347.4",",C","46.3",",,,C","8",",,,C","7.13",",C","12.71",",,,C","1.54",",,,C"
"CA007050463","1958-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19580607",",,C","19580630","+,,C","19580613",",,C","19580629",",,C","-2.2",",C,07,","0",",,C,30,+","24.9",",,C,13,","25.6",",C,29,","5547.8","C","232.4",",C","123.5",",,,C","0",",,,C","10.59",",C","15.93",",,,C","5.24",",,,C"
"CA007050463","1958-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","11.1","C","11.1",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19580705",",,C","19580731","+,,C","19580716",",,C","19580712",",,C","1.1",",C,05,","0",",,C,31,+","36.1",",,C,16,","27.2",",C,12,","83.4","C","83.4",",C","97.7",",,,C","0",",,,C","16.00",",C","21.20",",,,C","10.81",",,,C"
"CA007050463","1958-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","15.0","C","3.9",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19580816",",,C","19580831","+,,C","19580818",",,C","19580802",",,C","1.7",",C,16,","0",",,C,31,+","32.0",",,C,18,","26.1",",C,02,","206.5","C","123.1",",C","144.2",",,,C","0",",,,C","14.49",",C","19.96",",,,C","9.01",",,,C"
"CA007050463","1958-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","15.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19580928","+,,C","19580930","+,,C","19580910",",,C","19580924",",,C","-1.7",",C,28,+","0",",,C,30,+","11.9",",,C,10,","25.0",",C,24,","446.2","C","239.7",",C","55.7",",,,C","0",",,,C","10.34",",C","16.13",",,,C","4.56",",,,C"
"CA007050463","1958-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","15.0","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19581025",",,C","19581031",",,C","19581010",",,C","19581009",",,C","-9.4",",C,25,","102",",,C,31,","23.4",",,C,10,","16.7",",C,09,","897.3","C","451.1",",C","64.4",",,,C","161",",,,C","3.78",",C","7.76",",,,C","-0.19",",,,C"
"CA007050463","1958-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","15.0","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","1",",C","29",",C","15",",C","0",",C","0",",C","19581126",",,C","19581109",",,C","19581109",",,C","19581115","+,,C","-19.4",",C,26,","178",",,C,09,","17.8",",,C,09,","9.4",",C,15,+","1536.9","C","639.6",",C","80.3",",,,C","579",",,,C","-2.99",",C","0.90",",,,C","-6.87",",,,C"
"CA007050463","1958-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","15.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19581221",",,C","19581205",",,C","19581205",",,C","19581229","+,,C","-35.6",",C,21,","127",",,C,05,","12.7",",,C,05,","-0.6",",C,29,+","2613.1","C","1076.2",",C","49.5",",,,C","495",",,,C","-16.38",",C","-11.28",",,,C","-21.48",",,,C"
"CA007050463","1959-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19590127",",,C","19590109","+,,C","19590109","+,,C","19590116",",,C","-30.0",",C,27,","178",",,C,09,+","17.8",",,C,09,+","8.3",",C,16,","3601.6","C","988.5",",C","93.6",",,,C","895",",,,C","-13.55",",C","-7.28",",,,C","-19.83",",,,C"
"CA007050463","1959-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","25",",C","28",",C","26",",C","0",",C","0",",C","19590224","+,,C","19590218",",,C","19590218",",,C","19590228",",,C","-34.4",",C,24,+","183",",,C,18,","18.3",",,C,18,","2.2",",C,28,","4620.0","C","1018.4",",C","62.9",",,,C","629",",,,C","-18.04",",C","-10.21",",,,C","-25.87",",,,C"
"CA007050463","1959-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","10",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19590311",",,C","19590312",",,C","19590312",",,C","19590331","+,,C","-32.2",",C,11,","450",",,C,12,","45.0",",,C,12,","7.8",",C,31,+","5537.5","C","917.5",",C","163.9",",,,C","1639",",,,C","-11.26",",C","-3.62",",,,C","-18.90",",,,C"
"CA007050463","1959-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19590413",",,C","19590411",",,C","19590406",",,C","19590423",",,C","-16.7",",C,13,","69",",,C,11,","18.8",",,C,06,","20.6",",C,23,","6068.1","C","530.6",",C","61.2",",,,C","176",",,,C","0.65",",C","6.03",",,,C","-4.74",",,,C"
"CA007050463","1959-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","1.7","C","1.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19590509",",,C","19590531","+,,C","19590521",",,C","19590527",",,C","-6.7",",C,09,","0",",,C,31,+","6.1",",,C,21,","30.0",",C,27,","6378.9","C","310.8",",C","24.4",",,,C","0",",,,C","8.36",",C","15.36",",,,C","1.36",",,,C"
"CA007050463","1959-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","1.7","C","0.0","1,C","12",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","10","1,C","0","1,C","19590604",",,C","19590630","+,,C","19590614",",,C","19590605",",1,C","-1.7",",C,04,","0",",,C,30,+","24.4",",,C,14,","27.8","1,C,05,","6544.5","C","165.6","1,C","83.7",",,,C","0",",,,C","12.62","1,C","18.32","1,,,C","6.92",",,,C"
"CA007050463","1959-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","66.2","C","64.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19590701",",,C","19590731","+,,C","19590731",",,C","19590730",",,C","0.0",",C,01,","0",",,C,31,+","18.5",",,C,31,","31.7",",C,30,","33.4","C","33.4",",C","58.5",",,,C","0",",,,C","19.34",",C","25.65",",,,C","13.03",",,,C"
"CA007050463","1959-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","76.5","C","10.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19590823",",,C","19590831","+,,C","19590827",",,C","19590801",",,C","-1.1",",C,23,","0",",,C,31,+","20.3",",,C,27,","26.1",",C,01,","129.5","C","96.1",",C","78.5",",,,C","0",",,,C","15.56",",C","21.26",",,,C","9.87",",,,C"
"CA007050463","1959-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","83.7","C","7.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19590918",",,C","19590930","+,,C","19590921",",,C","19590910",",,C","-2.8",",C,18,","0",",,C,30,+","21.3",",,C,21,","28.9",",C,10,","320.6","C","191.1",",C","58.9",",,,C","0",",,,C","12.20",",C","18.11",",,,C","6.30",",,,C"
"CA007050463","1959-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","83.7","C","0.0","2,C","12",",C","11",",C","0",",C","2",",C","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","19591022",",1,C","19591031",",,C","19591025",",,C","19591025",",1,C","-10.6","1,C,22,","43",",,C,31,","19.3",",,C,25,","18.9","1,C,25,","737.0","C","416.4","1,C","88.8",",,,C","88",",,,C","4.16","2,C","8.00","1,,,C","0.31","1,,,C"
"CA007050463","1959-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","83.7","C","0.0",",C","17",",C","15",",C","0",",C","8",",C","2",",C","29",",C","13",",C","0",",C","0",",C","19591120",",,C","19591119",",,C","19591119",",,C","19591106",",,C","-18.3",",C,20,","203",",,C,19,","20.3",",,C,19,","16.1",",C,06,","1384.4","C","647.4",",C","161.6",",,,C","873",",,,C","-3.25",",C","1.13",",,,C","-7.63",",,,C"
"CA007050463","1959-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","83.7","C","0.0",",C","12",",C","7",",C","1",",C","6",",C","17",",C","29",",C","24",",C","0",",C","0",",C","19591223",",,C","19591212",",,C","19591212",",,C","19591207","+,,C","-28.9",",C,23,","279",",,C,12,","27.9",",,C,12,","2.8",",C,07,+","2286.6","C","902.2",",C","76.0",",,,C","623",",,,C","-10.77",",C","-5.59",",,,C","-15.95",",,,C"
"CA007050463","1960-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","10",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19600131",",,C","19600116",",,C","19600116",",,C","19600119",",,C","-33.3",",C,31,","272",",,C,16,","27.2",",,C,16,","0.6",",C,19,","3288.4","C","1001.8",",C","95.1",",,,C","951",",,,C","-13.98",",C","-8.94",",,,C","-19.03",",,,C"
"CA007050463","1960-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","15",",C","10",",C","29",",C","25",",C","0",",C","0",",C","19600201",",,C","19600221",",,C","19600221",",,C","19600224",",,C","-30.6",",C,01,","246",",,C,21,","24.6",",,C,21,","2.2",",C,24,","4056.3","C","767.9",",C","143.8",",,,C","1435",",,,C","-8.14",",C","-3.40",",,,C","-12.89",",,,C"
"CA007050463","1960-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","7",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19600317",",,C","19600311",",,C","19600311",",,C","19600320",",,C","-27.8",",C,17,","470",",,C,11,","47.0",",,C,11,","1.7",",C,20,","4912.9","C","856.6",",C","88.5",",,,C","843",",,,C","-9.30",",C","-3.57",",,,C","-15.03",",,,C"
"CA007050463","1960-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","2",",C","26",",C","5",",C","0",",C","0",",C","19600411",",,C","19600405",",,C","19600405",",,C","19600430",",,C","-20.6",",C,11,","198",",,C,05,","21.3",",,C,05,","12.2",",C,30,","5494.0","C","581.1",",C","77.8",",,,C","322",",,,C","-1.04",",C","5.02",",,,C","-7.10",",,,C"
"CA007050463","1960-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","5.5","C","5.5","2,C","10",",C","6",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","19600501",",1,C","19600531","+,,C","19600514",",,C","19600529",",1,C","-4.4","1,C,01,","0",",,C,31,+","14.2",",,C,14,","30.6","1,C,29,","5705.7","C","211.7","1,C","44.2",",,,C","0",",,,C","11.08","2,C","18.30","1,,,C","3.86","1,,,C"
"CA007050463","1960-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","19.7","C","14.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19600619",",,C","19600630","+,,C","19600617",",,C","19600617",",,C","0.6",",C,19,","0",",,C,30,+","33.0",",,C,17,","29.4",",C,17,","5827.4","C","121.7",",C","75.2",",,,C","0",",,,C","14.75",",C","20.43",",,,C","9.07",",,,C"
"CA007050463","1960-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","28.6","C","8.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19600718",",,C","19600731","+,,C","19600730",",,C","19600730","+,,C","2.2",",C,18,","0",",,C,31,+","10.7",",,C,30,","27.8",",C,30,+","90.6","C","90.6",",C","48.5",",,,C","0",",,,C","15.70",",C","21.45",",,,C","9.95",",,,C"
"CA007050463","1960-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","58.2","C","29.6","1,C","9",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","2",",C","19600824",",1,C","19600831","+,,C","19600820",",,C","19600820",",,C","0.6","1,C,24,","0",",,C,31,+","30.0",",,C,20,","33.9",",C,20,","170.2","C","79.6",",C","81.4",",,,C","0",",,,C","16.64","1,C","23.02",",,,C","10.27","1,,,C"
"CA007050463","1960-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","19600930","+,,C","19600912",",,C","19600907",",,C","","","0",",,C,30,+","40.1",",,C,12,","27.2",",C,07,","","","","","106.9",",,,C","0",",,,C","","","16.67",",,,C","",""
"CA007050463","1960-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0","3,C","8",",C","6",",C","0",",C","0",",C","0","3,C","14","3,C","1",",C","0",",C","0",",C","19601014",",3,C","19601020",",,C","19601024",",,C","19601029",",,C","-5.0","3,C,14,","13",",,C,20,","21.1",",,C,24,","16.7",",C,29,","","","393.9",",C","56.0",",,,C","13",",,,C","4.37","3,C","8.81",",,,C","-0.08","3,,,C"
"CA007050463","1960-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","18",",C","10",",C","0",",C","3",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19601108",",,C","19601106",",,C","19601101",",,C","19601116",",,C","-12.8",",C,08,","38",",,C,06,","23.4",",,C,01,","11.1",",C,16,","","","591.0",",C","90.0",",,,C","194",",,,C","-1.37",",C","1.96",",,,C","-4.70",",,,C"
"CA007050463","1960-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","13",",C","10",",C","1",",C","8",",C","13",",C","30",",C","26",",C","0",",C","0",",C","19601225",",,C","19601226",",,C","19601216",",,C","19601206",",,C","-26.1",",C,25,","216",",,C,26,","27.9",",,C,16,","6.1",",C,06,","","","908.0",",C","113.5",",,,C","826",",,,C","-10.96",",C","-6.27",",,,C","-15.64",",,,C"
"CA007050463","1961-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19610123",",,C","19610101",",,C","19610101",",,C","19610114",",,C","-39.4",",C,23,","406",",,C,01,","40.6",",,C,01,","-2.2",",C,14,","","","1143.2",",C","99.4",",,,C","994",",,,C","-18.55",",C","-12.31",",,,C","-24.78",",,,C"
"CA007050463","1961-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19610217","+,,C","19610214",",,C","19610214",",,C","19610219",",,C","-33.3",",C,17,+","140",",,C,14,","14.0",",,C,14,","1.1",",C,19,","","","927.8",",C","88.7",",,,C","887",",,,C","-14.80",",C","-7.54",",,,C","-22.06",",,,C"
"CA007050463","1961-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0","2,C","9",",C","9",",C","1",",C","8",",C","15","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19610314",",1,C","19610309",",,C","19610309",",,C","19610323",",1,C","-32.2","1,C,14,","381",",,C,09,","38.1",",,C,09,","10.6","1,C,23,","","","802.6","1,C","123.9",",,,C","1181",",,,C","-9.19","2,C","-2.45","1,,,C","-15.93","1,,,C"
