"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048173","1963-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630611",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","5.3",",,,0","0",",,,0"
"USC00048173","1963-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1963-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630809","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00048173","1963-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630913",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","9.1",",,,0","0",",,,0"
"USC00048173","1963-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631011",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","60.2",",,,0","0",",,,0"
"USC00048173","1963-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631115",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","225.8",",,,0","0",",,,0"
"USC00048173","1963-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631209",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","17.1",",,,0","0",",,,0"
"USC00048173","1964-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","10",",0","2",",0","0",",0","1",",0","","","19640131","+,,0","19640121",",,0","19640121",",,0","0",",,0,31,+","76",",,0,21,","52.8",",,0,21,","166.8",",,,0","76",",,,0"
"USC00048173","1964-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640215",",,0","0",",,0,29,+","0",",,0,29,+","6.9",",,0,15,","15.0",",,,0","0",",,,0"
"USC00048173","1964-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640312",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","62.3",",,,0","0",",,,0"
"USC00048173","1964-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640401",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","20.1",",,,0","0",",,,0"
"USC00048173","1964-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640506",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","80.1",",,,0","0",",,,0"
"USC00048173","1964-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640609",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","13.9",",,,0","0",",,,0"
"USC00048173","1964-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1964-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640831",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","5.1",",,,0","0",",,,0"
"USC00048173","1964-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640901",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00048173","1964-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641029",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","48.0",",,,0","0",",,,0"
"USC00048173","1964-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641109",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","157.0",",,,0","0",",,,0"
"USC00048173","1964-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","20",",0","16",",0","5",",0","1",",0","0","1,0","","","19641231",",,0","19641231","+,1,0","19641223",",,0","51",",,0,31,","0","1,,0,31,+","124.2",",,0,23,","456.1",",,,0","0","1,,,0"
"USC00048173","1965-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","8",",0","3",",0","1",",0","0",",0","","","19650101",",,0","19650101",",,0","19650107",",,0","25",",,0,01,","13",",,0,01,","50.3",",,0,07,","194.0",",,,0","13",",,,0"
"USC00048173","1965-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650227",",,0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,27,","40.4",",,,0","0",",,,0"
"USC00048173","1965-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650327",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","85.1",",,,0","0",",,,0"
"USC00048173","1965-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650410",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,10,","147.6",",,,0","0",",,,0"
"USC00048173","1965-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650523",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00048173","1965-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650617","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00048173","1965-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1965-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650812",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","21.3",",,,0","0",",,,0"
"USC00048173","1965-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650927",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00048173","1965-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651015",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","13.2",",,,0","0",",,,0"
"USC00048173","1965-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651118",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,18,","174.9",",,,0","0",",,,0"
"USC00048173","1965-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651225",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","173.9",",,,0","0",",,,0"
"USC00048173","1966-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660130",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,30,","95.6",",,,0","0",",,,0"
"USC00048173","1966-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660206",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,06,","78.3",",,,0","0",",,,0"
"USC00048173","1966-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660310",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","29.7",",,,0","0",",,,0"
"USC00048173","1966-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660412",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","23.9",",,,0","0",",,,0"
"USC00048173","1966-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660510",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","9.7",",,,0","0",",,,0"
"USC00048173","1966-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660606",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00048173","1966-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660730",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","2.3",",,,0","0",",,,0"
"USC00048173","1966-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660830",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00048173","1966-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660919",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00048173","1966-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1966-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661120",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,20,","213.1",",,,0","0",",,,0"
"USC00048173","1966-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661206",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","149.4",",,,0","0",",,,0"
"USC00048173","1967-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670122",",,0","0",",,0,31,+","0",",,0,31,+","105.7",",,0,22,","304.4",",,,0","0",",,,0"
"USC00048173","1967-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670225",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,25,","21.1",",,,0","0",",,,0"
"USC00048173","1967-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","9",",0","4",",0","0","1,0","1",",0","","","19670331","+,1,0","19670311",",,0","19670313",",,0","0","1,,0,31,+","64",",,0,11,","37.3",",,0,13,","182.5",",,,0","64",",,,0"
"USC00048173","1967-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","19",",0","14",",0","3",",0","0","1,0","1",",0","","","19670430","+,1,0","19670411",",,0","19670411",",,0","0","1,,0,30,+","38",",,0,11,","33.0",",,0,11,","176.1",",,,0","38",",,,0"
"USC00048173","1967-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670505",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00048173","1967-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670601",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","25.1",",,,0","0",",,,0"
"USC00048173","1967-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670728",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00048173","1967-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1967-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670924",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","5.1",",,,0","0",",,,0"
"USC00048173","1967-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671003",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","33.0",",,,0","0",",,,0"
"USC00048173","1967-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671119",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","109.3",",,,0","0",",,,0"
"USC00048173","1967-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","6",",0","1",",0","1",",0","1",",0","","","19671218",",,0","19671218",",,0","19671205",",,0","25",",,0,18,","25",",,0,18,","35.1",",,0,05,","106.1",",,,0","25",",,,0"
"USC00048173","1968-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19680131","+,,0","19680128",",,0","19680131",",,0","0",",,0,31,+","13",",,0,28,","33.8",",,0,31,","145.1",",,,0","13",",,,0"
"USC00048173","1968-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680220",",,0","0",",,0,29,+","0",",,0,29,+","41.4",",,0,20,","113.1",",,,0","0",",,,0"
"USC00048173","1968-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680308",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","80.7",",,,0","0",",,,0"
"USC00048173","1968-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680402",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","8.1",",,,0","0",",,,0"
"USC00048173","1968-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680514",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","22.3",",,,0","0",",,,0"
"USC00048173","1968-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680606",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","1.3",",,,0","0",",,,0"
"USC00048173","1968-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1968-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680820",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","16.5",",,,0","0",",,,0"
"USC00048173","1968-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680914",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00048173","1968-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681012",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","47.0",",,,0","0",",,,0"
"USC00048173","1968-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681103",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,03,","137.8",",,,0","0",",,,0"
"USC00048173","1968-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","14",",0","10",",0","2",",0","0","1,0","0",",0","","","19681231","+,1,0","19681220",",,0","19681211",",,0","0","1,,0,31,+","13",",,0,20,","38.6",",,0,11,","167.2",",,,0","13",",,,0"
"USC00048173","1969-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","16",",0","15",",0","8",",0","1",",0","1",",0","","","19690130",",,0","19690130",",,0","19690120",",,0","76",",,0,30,","76",",,0,30,","72.4",",,0,20,","459.7",",,,0","76",",,,0"
"USC00048173","1969-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","19",",0","16",",0","3",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690212",",,0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,12,","243.7",",,,0","0",",,,0"
"USC00048173","1969-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690301",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","75.0",",,,0","0",",,,0"
"USC00048173","1969-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690405",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","115.3",",,,0","0",",,,0"
"USC00048173","1969-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690504",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","1.5",",,,0","0",",,,0"
"USC00048173","1969-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690616",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","3.8",",,,0","0",",,,0"
"USC00048173","1969-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690723",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","2.0",",,,0","0",",,,0"
"USC00048173","1969-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1969-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690908",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00048173","1969-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691016",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","53.5",",,,0","0",",,,0"
"USC00048173","1969-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691106",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,06,","66.8",",,,0","0",",,,0"
"USC00048173","1969-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691224",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","255.5",",,,0","0",",,,0"
"USC00048173","1970-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","18",",0","15",",0","7",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700117",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","378.5",",,,0","0",",,,0"
"USC00048173","1970-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700217",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,17,","83.1",",,,0","0",",,,0"
"USC00048173","1970-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700301",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","95.3",",,,0","0",",,,0"
"USC00048173","1970-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700414",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","28.2",",,,0","0",",,,0"
"USC00048173","1970-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1970-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700609",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","23.2",",,,0","0",",,,0"
"USC00048173","1970-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1970-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1970-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1970-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701024",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","52.3",",,,0","0",",,,0"
"USC00048173","1970-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701126",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,26,","295.5",",,,0","0",",,,0"
"USC00048173","1970-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","17",",0","14",",0","4",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701204",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","263.9",",,,0","0",",,,0"
"USC00048173","1971-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","6",",0","1",",0","","","","","","","","","","","19710113",",,0","","","","","25.7",",,0,13,","73.9",",,,0","",""
"USC00048173","1971-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710219",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,19,","22.7",",,,0","0",",,,0"
"USC00048173","1971-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710326",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","119.4",",,,0","0",",,,0"
