"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038683","2013-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130228",",1,S","","","","","16.3","1,S,28,","","","","","","","","","11.03","1,,,S","",""
"UZM00038683","2013-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20130329",",1,S","","","","","26.5","1,S,29,","","","","","","","","","17.05","1,,,S","",""
"UZM00038683","2013-04","39.717","64.617","226.0","BUHARA, UZ","19.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","19",",S","1",",S","20130402",",5,S","","","20130411",",,S","2.1","5,S,02,","","","33.0",",S,11,","","","80.3",",S","","","15.53","5,S","22.40",",,,S","8.65","5,,,S"
"UZM00038683","2013-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","20130531",",,S","","","","","38.5",",S,31,","","","","","","","","","30.62",",,,S","",""
"UZM00038683","2013-06","39.717","64.617","226.0","BUHARA, UZ","234.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","20130619",",5,S","","","20130622",",,S","15.3","5,S,19,","","","41.0",",S,22,","","","0.0",",S","","","27.66","5,S","35.73",",,,S","19.58","5,,,S"
"UZM00038683","2013-07","39.717","64.617","226.0","BUHARA, UZ","298.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","30",",S","20130706",",4,S","","","20130730",",,S","16.6","4,S,06,","","","42.7",",S,30,","0.0","S","0.0",",S","","","29.24","4,S","37.19",",,,S","21.28","4,,,S"
"UZM00038683","2013-08","39.717","64.617","226.0","BUHARA, UZ","245.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","24",",S","20130831",",2,S","","","20130805",",,S","12.6","2,S,31,","","","38.2",",S,05,","0.0","S","0.0",",S","","","26.62","2,S","33.99",",,,S","19.24","2,,,S"
"UZM00038683","2013-09","39.717","64.617","226.0","BUHARA, UZ","141.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","15",",S","20130918",",3,S","","","20130909",",,S","11.0","3,S,18,","","","39.1",",S,09,","0.0","S","0.0",",S","","","23.42","3,S","32.42",",,,S","14.42","3,,,S"
"UZM00038683","2013-10","39.717","64.617","226.0","BUHARA, UZ","29.6","5,S","","","","","","","0","5,S","2","5,S","0","1,S","17","1,S","3","1,S","20131027",",5,S","","","20131003",",1,S","-0.9","5,S,27,","","","35.2","1,S,03,","91.9","S","91.9","1,S","","","15.34","5,S","22.22","1,,,S","8.47","5,,,S"
"UZM00038683","2013-11","39.717","64.617","226.0","BUHARA, UZ","0.0","5,S","","","","","","","0","5,S","5","5,S","0",",S","1",",S","0",",S","20131122",",5,S","","","20131130",",,S","-2.7","5,S,22,","","","23.9",",S,30,","315.4","S","223.5",",S","","","9.28","5,S","16.29",",,,S","2.27","5,,,S"
"UZM00038683","2014-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20140129",",4,S","","","","","19.6","4,S,29,","","","","","","","","","8.17","4,,,S","",""
"UZM00038683","2014-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","20140217",",1,S","","","","","17.8","1,S,17,","","","","","","","","","3.28","1,,,S","",""
"UZM00038683","2014-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20140330",",1,S","","","","","29.2","1,S,30,","","","","","","","","","16.12","1,,,S","",""
"UZM00038683","2014-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","20140427",",1,S","","","","","32.6","1,S,27,","","","","","","","","","22.14","1,,,S","",""
"UZM00038683","2014-05","39.717","64.617","226.0","BUHARA, UZ","211.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","23",",S","20140523",",1,S","","","20140528",",,S","10.8","1,S,23,","","","39.0",",S,28,","","","0.0",",S","","","25.30","1,S","33.83",",,,S","16.78","1,,,S"
"UZM00038683","2014-06","39.717","64.617","226.0","BUHARA, UZ","308.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","26",",S","20140602",",1,S","","","20140628",",,S","12.6","1,S,02,","","","43.4",",S,28,","","","0.0",",S","","","28.88","1,S","37.58",",,,S","20.18","1,,,S"
"UZM00038683","2014-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","28","1,S","20140726",",5,S","","","20140711",",1,S","16.6","5,S,26,","","","41.7","1,S,11,","","","","","","","27.84","6,S","35.89","1,,,S","19.80","5,,,S"
"UZM00038683","2014-08","39.717","64.617","226.0","BUHARA, UZ","274.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","20140830",",2,S","","","20140813",",,S","15.9","2,S,30,","","","40.8",",S,13,","","","0.0",",S","","","27.76","2,S","36.77",",,,S","18.74","2,,,S"
"UZM00038683","2014-09","39.717","64.617","226.0","BUHARA, UZ","123.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","11",",S","20140920",",3,S","","","20140901",",,S","7.8","3,S,20,","","","36.8",",S,01,","","","4.0",",S","","","22.59","3,S","30.85",",,,S","14.32","3,,,S"
"UZM00038683","2014-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20141020",",1,S","","","","","30.2","1,S,20,","","","","","","","","","20.76","1,,,S","",""
"UZM00038683","2014-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20141102",",5,S","","","","","21.1","5,S,02,","","","","","","","","","11.26","5,,,S","",""
"UZM00038683","2014-12","39.717","64.617","226.0","BUHARA, UZ","0.0","5,S","","","","","","","0","5,S","22","5,S","0","1,S","0","1,S","0","1,S","20141208",",5,S","","","20141226",",1,S","-8.5","5,S,08,","","","15.5","1,S,26,","","","394.5","1,S","","","2.85","5,S","8.46","1,,,S","-2.76","5,,,S"
"UZM00038683","2015-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","20150108",",4,S","","","","","21.6","4,S,08,","","","","","","","","","7.59","4,,,S","",""
"UZM00038683","2015-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20150210",",2,S","","","","","22.8","2,S,10,","","","","","","","","","10.72","2,,,S","",""
"UZM00038683","2015-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","20150323",",,S","","","","","28.2",",S,23,","","","","","","","","","14.04",",,,S","",""
"UZM00038683","2015-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","20150425",",,S","","","","","36.5",",S,25,","","","","","","","","","25.34",",,,S","",""
"UZM00038683","2015-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","16",",S","","","","","20150531",",,S","","","","","37.8",",S,31,","","","","","","","","","31.41",",,,S","",""
"UZM00038683","2015-06","39.717","64.617","226.0","BUHARA, UZ","308.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","27",",S","20150610",",2,S","","","20150630",",,S","14.7","2,S,10,","","","41.5",",S,30,","","","0.0",",S","","","29.10","2,S","37.77",",,,S","20.43","2,,,S"
"UZM00038683","2015-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","20150715",",,S","","","","","43.9",",S,15,","","","","","","","","","38.35",",,,S","",""
"UZM00038683","2015-08","39.717","64.617","226.0","BUHARA, UZ","232.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","21",",S","20150826",",5,S","","","20150804",",,S","13.6","5,S,26,","","","41.9",",S,04,","","","0.0",",S","","","26.94","5,S","34.95",",,,S","18.94","5,,,S"
"UZM00038683","2015-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","20150911",",,S","","","","","35.7",",S,11,","","","","","","","","","29.63",",,,S","",""
"UZM00038683","2015-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","14",",S","2",",S","","","","","20151008",",,S","","","","","37.8",",S,08,","","","","","","","","","21.41",",,,S","",""
"UZM00038683","2015-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20151110",",,S","","","","","21.7",",S,10,","","","","","","","","","12.29",",,,S","",""
"UZM00038683","2015-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20151204",",3,S","","","","","26.1","3,S,04,","","","","","","","","","10.68","3,,,S","",""
"UZM00038683","2016-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160109",",2,S","","","","","19.6","2,S,09,","","","","","","","","","11.29","2,,,S","",""
"UZM00038683","2016-02","39.717","64.617","226.0","BUHARA, UZ","0.0","5,S","","","","","","","0","4,S","13","4,S","2","3,S","6","3,S","0","3,S","20160213",",4,S","","","20160224",",3,S","-9.7","4,S,13,","","","25.8","3,S,24,","","","253.1","3,S","","","7.40","5,S","13.88","3,,,S","0.92","4,,,S"
"UZM00038683","2016-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20160307",",1,S","","","","","29.3","1,S,07,","","","","","","","","","19.92","1,,,S","",""
"UZM00038683","2016-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","15","1,S","3","1,S","","","","","20160429",",1,S","","","","","37.3","1,S,29,","","","","","","","","","22.63","1,,,S","",""
"UZM00038683","2016-05","39.717","64.617","226.0","BUHARA, UZ","157.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","15",",S","20160504",",5,S","","","20160531",",,S","10.8","5,S,04,","","","36.4",",S,31,","","","0.0",",S","","","24.11","5,S","31.22",",,,S","17.00","5,,,S"
"UZM00038683","2016-06","39.717","64.617","226.0","BUHARA, UZ","279.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","25",",S","20160617",",3,S","","","20160608",",,S","17.4","3,S,17,","","","42.7",",S,08,","","","0.0",",S","","","28.70","3,S","36.19",",,,S","21.21","3,,,S"
"UZM00038683","2016-07","39.717","64.617","226.0","BUHARA, UZ","320.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","20160731",",3,S","","","20160701",",,S","16.8","3,S,31,","","","41.5",",S,01,","0.0","S","0.0",",S","","","29.79","3,S","37.14",",,,S","22.44","3,,,S"
"UZM00038683","2016-08","39.717","64.617","226.0","BUHARA, UZ","304.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20160826",",,S","","","20160809",",,S","16.6",",S,26,","","","38.8",",S,09,","0.0","S","0.0",",S","","","28.14",",S","36.25",",,,S","20.04",",,,S"
"UZM00038683","2016-09","39.717","64.617","226.0","BUHARA, UZ","158.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","29",",S","17",",S","20160930",",4,S","","","20160902",",,S","11.3","4,S,30,","","","36.0",",S,02,","2.4","S","2.4",",S","","","24.11","4,S","31.87",",,,S","16.35","4,,,S"
"UZM00038683","2016-10","39.717","64.617","226.0","BUHARA, UZ","0.2","5,S","","","","","","","0","5,S","4","5,S","0",",S","14",",S","0",",S","20161024",",5,S","","","20161031",",,S","-2.8","5,S,24,","","","28.2",",S,31,","131.0","S","128.6",",S","","","12.84","5,S","19.92",",,,S","5.76","5,,,S"
"UZM00038683","2016-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3","3,S","2","3,S","0","3,S","","","","","20161102",",3,S","","","","","30.2","3,S,02,","","","","","","","","","12.95","3,,,S","",""
"UZM00038683","2017-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20170127",",3,S","","","","","14.6","3,S,27,","","","","","","","","","6.56","3,,,S","",""
"UZM00038683","2017-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","20170328",",,S","","","","","24.7",",S,28,","","","","","","","","","13.62",",,,S","",""
"UZM00038683","2017-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","20170415",",,S","","","","","32.9",",S,15,","","","","","","","","","22.61",",,,S","",""
"UZM00038683","2017-05","39.717","64.617","226.0","BUHARA, UZ","178.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","16",",S","20170501",",4,S","","","20170528",",,S","9.3","4,S,01,","","","39.2",",S,28,","","","0.2",",S","","","24.68","4,S","32.41",",,,S","16.95","4,,,S"
"UZM00038683","2017-06","39.717","64.617","226.0","BUHARA, UZ","247.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","29",",S","20170608",",5,S","","","20170617",",,S","14.9","5,S,08,","","","40.2",",S,17,","","","0.0",",S","","","28.07","5,S","35.97",",,,S","20.17","5,,,S"
"UZM00038683","2017-07","39.717","64.617","226.0","BUHARA, UZ","334.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","20170719",",3,S","","","20170707",",,S","18.2","3,S,19,","","","43.0",",S,07,","0.0","S","0.0",",S","","","30.23","3,S","38.31",",,,S","22.16","3,,,S"
"UZM00038683","2017-08","39.717","64.617","226.0","BUHARA, UZ","246.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","25","1,S","20170813",",3,S","","","20170808",",1,S","14.4","3,S,13,","","","41.5","1,S,08,","0.0","S","0.0","1,S","","","27.32","4,S","35.30","1,,,S","19.33","3,,,S"
"UZM00038683","2017-09","39.717","64.617","226.0","BUHARA, UZ","145.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","27",",S","11",",S","20170930",",3,S","","","20170902",",,S","1.6","3,S,30,","","","37.9",",S,02,","9.3","S","9.3",",S","","","22.89","3,S","30.70",",,,S","15.09","3,,,S"
"UZM00038683","2017-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","20171030",",,S","","","","","31.4",",S,30,","","","","","","","","","23.74",",,,S","",""
"UZM00038683","2017-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","4,S","8","4,S","0","2,S","5","2,S","0","2,S","20171120",",4,S","","","20171101",",2,S","-2.6","4,S,20,","","","30.6","2,S,01,","","","","","","","10.45","6,S","17.18","2,,,S","3.73","4,,,S"
"UZM00038683","2017-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","7","1,S","1","1,S","0","1,S","","","","","20171224",",1,S","","","","","21.4","1,S,24,","","","","","","","","","6.96","1,,,S","",""
"UZM00038683","2018-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20180120",",1,S","","","","","18.4","1,S,20,","","","","","","","","","7.13","1,,,S","",""
"UZM00038683","2018-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","15","5,S","0","3,S","0","3,S","0","3,S","20180211",",5,S","","","20180228",",3,S","-8.1","5,S,11,","","","18.8","3,S,28,","","","","","","","4.19","6,S","10.02","3,,,S","-1.65","5,,,S"
"UZM00038683","2018-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","14","2,S","1","2,S","","","","","20180330",",2,S","","","","","35.0","2,S,30,","","","","","","","","","20.98","2,,,S","",""
"UZM00038683","2018-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","19","2,S","2","2,S","","","","","20180428",",2,S","","","","","33.4","2,S,28,","","","","","","","","","23.52","2,,,S","",""
"UZM00038683","2018-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","20180510",",,S","","","","","39.3",",S,10,","","","","","","","","","30.27",",,,S","",""
"UZM00038683","2018-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","20180607",",,S","","","","","41.1",",S,07,","","","","","","","","","35.45",",,,S","",""
"UZM00038683","2018-07","39.717","64.617","226.0","BUHARA, UZ","338.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","20180731",",4,S","","","20180722",",,S","18.9","4,S,31,","","","44.7",",S,22,","0.0","S","0.0",",S","","","31.04","4,S","39.70",",,,S","22.38","4,,,S"
"UZM00038683","2018-08","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","19","1,S","20180827",",5,S","","","20180806",",1,S","14.6","5,S,27,","","","40.8","1,S,06,","","","","","","","26.88","6,S","34.38","1,,,S","19.38","5,,,S"
"UZM00038683","2018-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","20180909",",1,S","","","","","34.5","1,S,09,","","","","","","","","","29.62","1,,,S","",""
"UZM00038683","2018-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","14","1,S","2","1,S","","","","","20181027",",1,S","","","","","33.2","1,S,27,","","","","","","","","","21.85","1,,,S","",""
"UZM00038683","2018-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20181123",",2,S","","","","","18.4","2,S,23,","","","","","","","","","11.40","2,,,S","",""
"UZM00038683","2018-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20181214",",2,S","","","","","17.1","2,S,14,","","","","","","","","","9.02","2,,,S","",""
"UZM00038683","2019-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20190227",",2,S","","","","","17.7","2,S,27,","","","","","","","","","11.21","2,,,S","",""
"UZM00038683","2019-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20190325",",1,S","","","","","26.9","1,S,25,","","","","","","","","","18.23","1,,,S","",""
"UZM00038683","2019-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","20190418",",,S","","","","","30.9",",S,18,","","","","","","","","","21.79",",,,S","",""
"UZM00038683","2019-05","39.717","64.617","226.0","BUHARA, UZ","155.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","16",",S","20190504",",5,S","","","20190529",",,S","10.6","5,S,04,","","","36.9",",S,29,","","","0.0",",S","","","23.82","5,S","31.48",",,,S","16.16","5,,,S"
"UZM00038683","2019-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","20190627",",1,S","","","","","39.6","1,S,27,","","","","","","","","","35.29","1,,,S","",""
"UZM00038683","2019-07","39.717","64.617","226.0","BUHARA, UZ","360.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","27","2,S","20190703",",3,S","","","20190721",",2,S","18.2","3,S,03,","","","44.7","2,S,21,","0.0","S","0.0","2,S","","","32.01","5,S","39.93","2,,,S","24.10","3,,,S"
"UZM00038683","2019-08","39.717","64.617","226.0","BUHARA, UZ","259.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","24","1,S","20190831",",3,S","","","20190807",",1,S","12.7","3,S,31,","","","42.3","1,S,07,","0.0","S","0.0","1,S","","","27.69","4,S","35.38","1,,,S","19.99","3,,,S"
"UZM00038683","2019-09","39.717","64.617","226.0","BUHARA, UZ","84.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","6",",S","20190930",",5,S","","","20190922",",,S","10.2","5,S,30,","","","38.2",",S,22,","2.1","S","2.1",",S","","","21.79","5,S","29.61",",,,S","13.96","5,,,S"
"UZM00038683","2019-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","20191007",",1,S","","","","","30.0","1,S,07,","","","","","","","","","24.25","1,,,S","",""
"UZM00038683","2019-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","15","5,S","1","3,S","1","3,S","0","3,S","20191125",",5,S","","","20191103",",3,S","-10.6","5,S,25,","","","24.2","3,S,03,","","","","","","","5.54","6,S","12.64","3,,,S","-1.56","5,,,S"
"UZM00038683","2019-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20191203",",,S","","","","","21.5",",S,03,","","","","","","","","","11.32",",,,S","",""
"UZM00038683","2020-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20200131",",1,S","","","","","13.2","1,S,31,","","","","","","","","","6.71","1,,,S","",""
"UZM00038683","2020-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20200225",",2,S","","","","","24.9","2,S,25,","","","","","","","","","12.77","2,,,S","",""
"UZM00038683","2020-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","3","5,S","0","4,S","9","4,S","0","4,S","20200307",",5,S","","","20200318",",4,S","-2.4","5,S,07,","","","26.4","4,S,18,","","","","","","","11.93","9,S","18.43","4,,,S","5.44","5,,,S"
"UZM00038683","2020-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","20200427",",,S","","","","","34.2",",S,27,","","","","","","","","","23.66",",,,S","",""
"UZM00038683","2020-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","20200527",",1,S","","","","","41.2","1,S,27,","","","","","","","","","31.02","1,,,S","",""
"UZM00038683","2020-06","39.717","64.617","226.0","BUHARA, UZ","263.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","27",",S","20200628",",4,S","","","20200604",",,S","13.8","4,S,28,","","","43.0",",S,04,","","","0.0",",S","","","28.28","4,S","36.81",",,,S","19.75","4,,,S"
"UZM00038683","2020-07","39.717","64.617","226.0","BUHARA, UZ","333.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","20200701",",3,S","","","20200720",",,S","18.2","3,S,01,","","","42.4",",S,20,","0.0","S","0.0",",S","","","30.18","3,S","38.11",",,,S","22.25","3,,,S"
"UZM00038683","2020-08","39.717","64.617","226.0","BUHARA, UZ","241.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","26",",S","20200830",",4,S","","","20200823",",,S","15.6","4,S,30,","","","39.4",",S,23,","0.0","S","0.0",",S","","","27.08","4,S","34.50",",,,S","19.65","4,,,S"
"UZM00038683","2020-09","39.717","64.617","226.0","BUHARA, UZ","83.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","29",",S","5",",S","20200930",",1,S","","","20200904",",,S","8.2","1,S,30,","","","36.1",",S,04,","15.6","S","15.6",",S","","","20.60","1,S","28.46",",,,S","12.73","1,,,S"
"UZM00038683","2020-10","39.717","64.617","226.0","BUHARA, UZ","0.0","2,S","","","","","","","0","2,S","1","2,S","0",",S","17",",S","0",",S","20201029",",2,S","","","20201019","+,,S","-0.8","2,S,29,","","","26.9",",S,19,+","146.5","S","130.9",",S","","","13.75","2,S","21.88",",,,S","5.63","2,,,S"
"UZM00038683","2020-11","39.717","64.617","226.0","BUHARA, UZ","0.0","5,S","","","","","","","0","5,S","14","5,S","2",",S","7",",S","0",",S","20201119",",5,S","","","20201107",",,S","-11.8","5,S,19,","","","27.8",",S,07,","472.8","S","326.3",",S","","","4.92","5,S","11.74",",,,S","-1.90","5,,,S"
"UZM00038683","2020-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20201224",",4,S","","","","","10.4","4,S,24,","","","","","","","","","4.44","4,,,S","",""
"UZM00038683","2021-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","7","1,S","1","1,S","0","1,S","","","","","20210115",",1,S","","","","","21.3","1,S,15,","","","","","","","","","8.32","1,,,S","",""
"UZM00038683","2021-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","1,S","7","1,S","0","1,S","","","","","20210325",",1,S","","","","","28.6","1,S,25,","","","","","","","","","15.82","1,,,S","",""
"UZM00038683","2021-04","39.717","64.617","226.0","BUHARA, UZ","53.2","4,S","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","4","1,S","20210402",",4,S","","","20210429",",1,S","1.2","4,S,02,","","","38.2","1,S,29,","","","45.4","1,S","","","18.48","4,S","26.58","1,,,S","10.37","4,,,S"
"UZM00038683","2021-05","39.717","64.617","226.0","BUHARA, UZ","214.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","20",",S","20210501",",3,S","","","20210531",",,S","14.4","3,S,01,","","","43.0",",S,31,","","","0.0",",S","","","25.94","3,S","34.06",",,,S","17.81","3,,,S"
"UZM00038683","2021-06","39.717","64.617","226.0","BUHARA, UZ","307.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","20210621",",3,S","","","20210606",",,S","17.4","3,S,21,","","","44.2",",S,06,","","","0.0",",S","","","29.68","3,S","38.38",",,,S","20.98","3,,,S"
"UZM00038683","2021-07","39.717","64.617","226.0","BUHARA, UZ","363.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20210717",",3,S","","","20210708",",,S","18.3","3,S,17,","","","45.5",",S,08,","0.0","S","0.0",",S","","","31.23","3,S","39.34",",,,S","23.13","3,,,S"
"UZM00038683","2021-08","39.717","64.617","226.0","BUHARA, UZ","318.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","30",",S","20210816",",,S","","","20210808",",,S","15.6",",S,16,","","","41.9",",S,08,","0.0","S","0.0",",S","","","28.60",",S","36.96",",,,S","20.23",",,,S"
"UZM00038683","2021-09","39.717","64.617","226.0","BUHARA, UZ","151.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","15",",S","20210928",",4,S","","","20210907",",,S","11.1","4,S,28,","","","38.2",",S,07,","0.0","S","0.0",",S","","","23.69","4,S","32.04",",,,S","15.34","4,,,S"
