"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477140","1985-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","7","","19850627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1985-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850731","+,,0","19850731","+,,0","8","","19850705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1985-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19850831","+,,0","19850831","+,,0","4","","19850810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,10,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1985-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850930","+,,0","19850925",",,0","5","","19850908",",,0","","","","","0",",,0,30,+","0",",T,0,25,","96.8",",,0,08,","","","","","232.4",",,,0","0",",T,,0","","","","","",""
"USC00477140","1985-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19851001",",,0","19851031","+,,0","1","","19851005",",,0","","","","","0",",T,0,01,","0",",,0,31,+","50.0",",,0,05,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1985-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","19",",0","9",",0","1",",0","15",",0","9",",0","","","","","","","","","","","1","","","","19851130",",,0","19851129",",,0","","","19851102",",,0","","","","","432",",,0,30,","127",",,0,29,","27.7",",,0,02,","","","","","112.0",",,,0","660",",,,0","","","","","",""
"USC00477140","1985-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","5",",0","0",",0","27","4,0","7","4,0","","","","","","","","","","","2","","","","19851202",",4,0","19851202",",4,0","","","19851202",",,0","","","","","813","4,,0,02,","432","4,,0,02,","9.1",",,0,02,","","","","","32.6",",,,0","684","4,,,0","","","","","",""
"USC00477140","1986-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","0",",0","31",",0","6","1,0","","","","","","","","","","","","","","","19860109","+,,0","19860122",",1,0","","","19860122",",,0","","","","","559",",,0,09,+","102","1,,0,22,","9.4",",,0,22,","","","","","27.9",",,,0","278","1,,,0","","","","","",""
"USC00477140","1986-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","27","1,0","4","1,0","","","","","","","","","","","3","","","","19860226","+,1,0","19860201",",1,0","","","19860201",",,0","","","","","610","1,,0,26,+","102","1,,0,01,","7.6",",,0,01,","","","","","25.4",",,,0","254","1,,,0","","","","","",""
"USC00477140","1986-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","30",",0","3",",0","","","","","","","","","","","2","","","","19860301",",,0","19860319","+,,0","1","","19860310",",,0","","","","","584",",,0,01,","102",",,0,19,+","10.7",",,0,10,","","","","","41.1",",,,0","229",",,,0","","","","","",""
"USC00477140","1986-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860421","+,,0","19860421","+,,0","3","","19860415",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","11.9",",,0,15,","","","","","60.4",",,,0","0",",T,,0","","","","","",""
"USC00477140","1986-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860531","+,,0","19860531","+,,0","","","19860525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1986-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860630","+,,0","19860630","+,,0","5","","19860619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,19,","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1986-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860731","+,,0","19860731","+,,0","9","","19860719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","","","","","174.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1986-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860831","+,,0","19860831","+,,0","4","","19860817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1986-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860930","+,,0","19860930","+,,0","7","","19860927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,27,","","","","","212.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1986-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","7",",0","1",",0","0","2,0","1","2,0","","","","","","","","","","","4","","","","19861031","+,2,0","19861014",",2,0","","","19861012",",,0","","","","","0","2,,0,31,+","51","2,,0,14,","49.5",",,0,12,","","","","","95.5",",,,0","51","2,,,0","","","","","",""
"USC00477140","1986-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","19861124","+,,0","19861120",",,0","1","","19861108",",,0","","","","","102",",,0,24,+","102",",,0,20,","10.9",",,0,08,","","","","","33.2",",,,0","202",",,,0","","","","","",""
"USC00477140","1986-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","1",",0","0",",0","30",",0","2",",0","","","","","","","","","","","1","","","","19861214","+,,0","19861203",",,0","","","19861203",",,0","","","","","152",",,0,14,+","127",",,0,03,","13.0",",,0,03,","","","","","17.5",",,,0","178",",,,0","","","","","",""
"USC00477140","1987-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","2",",0","0",",0","31",",0","1","3,0","","","","","","","","","","","","","","","19870131","+,,0","19870130",",3,0","","","19870107",",,0","","","","","279",",,0,31,+","152","3,,0,30,","14.0",",,0,07,","","","","","30.7",",,,0","152","3,,,0","","","","","",""
"USC00477140","1987-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","1",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","2","","","","19870202","+,,0","19870222",",,0","","","19870222",",,0","","","","","254",",,0,02,+","25",",,0,22,","3.0",",,0,22,","","","","","3.0",",,,0","25",",,,0","","","","","",""
"USC00477140","1987-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","5",",0","0",",0","10",",0","5",",0","","","","","","","","","","","1","","","","19870302",",,0","19870301",",,0","","","19870301",",,0","","","","","305",",,0,02,","152",",,0,01,","14.5",",,0,01,","","","","","36.6",",,,0","355",",,,0","","","","","",""
"USC00477140","1987-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","","","19870402","+,,0","19870401",",,0","2","","19870401",",,0","","","","","152",",,0,02,+","89",",,0,01,","10.7",",,0,01,","","","","","27.6",",,,0","89",",,,0","","","","","",""
"USC00477140","1987-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870531","+,,0","19870531","+,,0","6","","19870528","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,+","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1987-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","1","","19870611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1987-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19870731","+,,0","19870731","+,,0","10","","19870703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1987-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870831","+,,0","19870831","+,,0","5","","19870815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1987-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19870930","+,,0","19870930","+,,0","3","","19870913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1987-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","8",",0","1",",0","3",",0","0","3,0","","","","","","","","","","","","","","","19871023","+,,0","19871031","+,3,0","","","19871016",",,0","","","","","51",",,0,23,+","0","3,,0,31,+","28.4",",,0,16,","","","","","72.1",",,,0","0","3,,,0","","","","","",""
"USC00477140","1987-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","0",",0","6",",0","2",",0","","","","","","","","","","","3","","","","19871118",",,0","19871118",",,0","1","","19871118",",,0","","","","","51",",,0,18,","51",",,0,18,","17.0",",,0,18,","","","","","82.3",",,,0","76",",,,0","","","","","",""
"USC00477140","1987-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","2","","","","19871220",",,0","19871220",",,0","","","19871220",",,0","","","","","279",",,0,20,","127",",,0,20,","8.4",",,0,20,","","","","","37.0",",,,0","405",",,,0","","","","","",""
"USC00477140","1988-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","29","2,0","7",",0","","","","","","","","","","","1","","","","19880129","+,2,0","19880120",",,0","","","19880120",",,0","","","","","432","2,,0,29,+","178",",,0,20,","11.9",",,0,20,","","","","","35.3",",,,0","405",",,,0","","","","","",""
"USC00477140","1988-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","1",",0","0",",0","27","2,0","2",",0","","","","","","","","","","","","","","","19880209","+,2,0","19880207",",,0","","","19880207",",,0","","","","","406","2,,0,09,+","102",",,0,07,","2.8",",,0,07,","","","","","5.9",",,,0","127",",,,0","","","","","",""
"USC00477140","1988-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","1",",0","24",",0","4",",0","","","","","","","","","","","","","","","19880305","+,,0","19880313",",,0","1","","19880325",",,0","","","","","305",",,0,05,+","51",",,0,13,","30.0",",,0,25,","","","","","52.2",",,,0","126",",,,0","","","","","",""
"USC00477140","1988-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","19880427",",,0","19880427",",,0","","","19880427","+,,0","","","","","102",",,0,27,","102",",,0,27,","11.2",",,0,27,+","","","","","42.8",",,,0","178",",,,0","","","","","",""
"USC00477140","1988-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","5","","19880509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1988-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1988-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880731","+,,0","19880731","+,,0","","","19880709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,09,","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1988-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880831","+,,0","19880831","+,,0","7","","19880823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1988-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19880930","+,,0","19880930","+,,0","7","","19880920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1988-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19881031","+,1,0","19881024",",,0","","","19881024",",,0","","","","","0","1,,0,31,+","25",",,0,24,","10.2",",,0,24,","","","","","41.1",",,,0","25",",,,0","","","","","",""
"USC00477140","1988-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","8",",0","1",",0","7","1,0","5","1,0","","","","","","","","","","","","","","","19881130","+,1,0","19881128","+,1,0","","","19881116",",,0","","","","","25","1,,0,30,+","25","1,,0,28,+","35.6",",,0,16,","","","","","89.8",",,,0","125","1,,,0","","","","","",""
"USC00477140","1988-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","14","2,0","4","2,0","","","","","","","","","","","1","","","","19881219","+,2,0","19881213",",2,0","","","19881220",",,0","","","","","152","2,,0,19,+","76","2,,0,13,","13.0",",,0,20,","","","","","32.6",",,,0","151","2,,,0","","","","","",""
"USC00477140","1989-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","30","1,0","6","1,0","","","","","","","","","","","1","","","","19890127","+,1,0","19890108",",1,0","","","19890108",",,0","","","","","254","1,,0,27,+","102","1,,0,08,","7.1",",,0,08,","","","","","23.6",",,,0","343","1,,,0","","","","","",""
"USC00477140","1989-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","1",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19890228",",,0","19890228",",,0","","","19890228",",,0","","","","","254",",,0,28,","51",",,0,28,","3.3",",,0,28,","","","","","6.9",",,,0","126",",,,0","","","","","",""
"USC00477140","1989-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","0",",0","27",",0","7",",0","","","","","","","","","","","6","","","","19890304",",,0","19890304",",,0","","","19890315",",,0","","","","","610",",,0,04,","305",",,0,04,","21.1",",,0,15,","","","","","57.0",",,,0","737",",,,0","","","","","",""
"USC00477140","1989-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19890410",",,0","19890410","+,,0","","","19890429",",,0","","","","","51",",,0,10,","25",",,0,10,+","8.4",",,0,29,","","","","","39.3",",,,0","75",",,,0","","","","","",""
"USC00477140","1989-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890506",",,0","19890506",",,0","4","","19890525",",,0","","","","","0",",T,0,06,","0",",T,0,06,","31.5",",,0,25,","","","","","75.4",",,,0","0",",T,,0","","","","","",""
"USC00477140","1989-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890630","+,,0","19890630","+,,0","3","","19890623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1989-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890731","+,,0","19890731","+,,0","7","","19890719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1989-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19890831","+,,0","19890831","+,,0","10","","19890814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1989-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890923",",,0","19890923",",,0","2","","19890908",",,0","","","","","0",",T,0,23,","0",",T,0,23,","21.1",",,0,08,","","","","","45.1",",,,0","0",",T,,0","","","","","",""
"USC00477140","1989-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19891031","+,,0","19891002",",,0","2","","19891031",",,0","","","","","0",",,0,31,+","0",",T,0,02,","11.4",",,0,31,","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00477140","1989-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","7",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19891130","+,,0","19891128",",,0","","","19891128",",,0","","","","","76",",,0,30,+","64",",,0,28,","7.4",",,0,28,","","","","","39.5",",,,0","166",",,,0","","","","","",""
"USC00477140","1989-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","2",",0","0",",0","31",",0","9",",0","","","","","","","","","","","1","","","","19891231","+,,0","19891204",",,0","","","19891204",",,0","","","","","254",",,0,31,+","76",",,0,04,","3.8",",,0,04,","","","","","20.2",",,,0","328",",,,0","","","","","",""
"USC00477140","1990-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","3",",0","0",",0","30","1,0","3",",0","","","","","","","","","","","1","","","","19900128",",1,0","19900124",",,0","1","","19900124",",,0","","","","","279","1,,0,28,","102",",,0,24,","5.6",",,0,24,","","","","","13.7",",,,0","152",",,,0","","","","","",""
"USC00477140","1990-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","1",",0","0",",0","28",",0","5",",0","","","","","","","","","","","4","","","","19900218","+,,0","19900216",",,0","","","19900216",",,0","","","","","279",",,0,18,+","76",",,0,16,","6.4",",,0,16,","","","","","13.0",",,,0","176",",,,0","","","","","",""
"USC00477140","1990-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","0",",0","14","5,0","3","1,0","","","","","","","","","","","6","","","","19900307","+,5,0","19900305",",1,0","1","","19900314",",,0","","","","","229","5,,0,07,+","76","1,,0,05,","23.9",",,0,14,","","","","","64.4",",,,0","126","1,,,0","","","","","",""
"USC00477140","1990-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","0",",0","1",",0","2",",0","","","","","","","","","","","3","","","","19900406",",,0","19900417",",,0","3","","19900424",",,0","","","","","51",",,0,06,","76",",,0,17,","19.1",",,0,24,","","","","","84.3",",,,0","127",",,,0","","","","","",""
"USC00477140","1990-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19900510",",,0","19900510",",,0","1","","19900510",",,0","","","","","102",",,0,10,","102",",,0,10,","44.7",",,0,10,","","","","","132.4",",,,0","102",",,,0","","","","","",""
"USC00477140","1990-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900630","+,,0","19900630","+,,0","9","","19900613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1990-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900731","+,,0","19900731","+,,0","6","","19900730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1990-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19900831","+,,0","19900831","+,,0","9","","19900819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1990-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19900930","+,,0","19900930","+,,0","8","","19900906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1990-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19901018",",,0","19901018",",,0","3","","19901011",",,0","","","","","51",",,0,18,","38",",,0,18,","12.7",",,0,11,","","","","","86.2",",,,0","38",",,,0","","","","","",""
"USC00477140","1990-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","1","","","","19901128","+,,0","19901128","+,,0","","","19901128",",,0","","","","","25",",,0,28,+","25",",,0,28,+","14.0",",,0,28,","","","","","33.8",",,,0","75",",,,0","","","","","",""
"USC00477140","1990-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","23",",0","5",",0","","","","","","","","","","","1","","","","19901227","+,,0","19901216",",,0","","","19901222",",,0","","","","","178",",,0,27,+","127",",,0,16,","6.6",",,0,22,","","","","","22.9",",,,0","343",",,,0","","","","","",""
"USC00477140","1991-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","3",",0","0",",0","31",",0","4","1,0","","","","","","","","","","","","","","","19910129","+,,0","19910128",",1,0","","","19910128","+,,0","","","","","330",",,0,29,+","102","1,,0,28,","4.1",",,0,28,+","","","","","13.8",",,,0","203","1,,,0","","","","","",""
"USC00477140","1991-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","3",",0","0",",0","25","3,0","4",",0","","","","","","","","","","","1","","","","19910224",",3,0","19910224",",,0","","","19910224",",,0","","","","","330","3,,0,24,","203",",,0,24,","9.9",",,0,24,","","","","","24.2",",,,0","406",",,,0","","","","","",""
"USC00477140","1991-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","0",",0","23","1,0","4","1,0","","","","","","","","","","","4","","","","19910307",",1,0","19910331","+,1,0","4","","19910323",",,0","","","","","305","1,,0,07,","51","1,,0,31,+","25.1",",,0,23,","","","","","98.3",",,,0","152","1,,,0","","","","","",""
"USC00477140","1991-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11","1,0","9","1,0","0","1,0","2",",0","2",",0","","","","","","","","","","","1","","","","19910413","+,,0","19910413","+,,0","3","","19910409",",1,0","","","","","51",",,0,13,+","51",",,0,13,+","23.9","1,,0,09,","","","","","105.1","1,,,0","102",",,,0","","","","","",""
"USC00477140","1991-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19910502",",,0","19910502",",,0","9","","19910529",",,0","","","","","0",",T,0,02,","0",",T,0,02,","36.8",",,0,29,","","","","","171.6",",,,0","0",",T,,0","","","","","",""
"USC00477140","1991-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910630","+,,0","19910630","+,,0","9","","19910621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","","","","","121.8",",,,0","0",",,,0","","","","","",""
