"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295800","1941-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","93.6","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","30",",6","1",",6","0",",6","0",",6","19411225",",,6","","","19411212",",,6","","","19411211",",,6","19411207","+,,6","-12.8",",6,25,","","","64",",,6,12,","15.2",",,6,11,","16.7",",6,07,+","1141.2","6","491.4",",6","46.5",",,,6","214",",,,6","2.48",",6","9.62",",,,6","-4.66",",,,6"
"USC00295800","1942-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","1",",6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19420104",",,6","19420102",",,6","19420102",",,6","","","19420102",",,6","19420126",",,6","-12.2",",6,04,","51",",,6,02,","46",",,6,02,","3.0",",,6,02,","17.2",",6,26,","1627.2","6","486.0",",6","6.1",",,,6","81",",,,6","2.65",",6","10.59",",,,6","-5.28",",,,6"
"USC00295800","1942-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","6","1,6","6",",6","0",",6","27",",6","1",",6","0",",6","0",",6","19420218",",,6","19420228",",1,6","19420228",",,6","","","19420228",",,6","19420205","+,,6","-13.9",",6,18,","76","1,,6,28,","76",",,6,28,","15.7",",,6,28,","15.6",",6,05,+","2088.0","6","460.8",",6","39.9",",,,6","323",",,,6","1.88",",6","9.36",",,,6","-5.61",",,,6"
"USC00295800","1942-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1","2,6","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19420316",",,6","19420315",",2,6","19420315",",,6","","","19420315",",,6","19420330",",,6","-10.0",",6,16,","51","2,,6,15,","51",",,6,15,","8.1",",,6,15,","20.6",",6,30,","2516.2","6","428.2",",6","11.4",",,,6","76",",,,6","4.52",",6","13.24",",,,6","-4.20",",,,6"
"USC00295800","1942-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","19420430","+,,6","","","19420424",",,6","","","19420423",",,6","19420416",",,6","-3.3",",6,30,+","","","13",",,6,24,","13.5",",,6,23,","23.9",",6,16,","2779.9","6","263.7",",6","21.7",",,,6","13",",,,6","9.54",",6","17.86",",,,6","1.22",",,,6"
"USC00295800","1942-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.6","6","0.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","19420503","+,,6","","","19420531","+,,6","","","19420531","+,,6","19420526","+,,6","-1.7",",6,03,+","","","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,26,+","2912.6","6","132.7",",6","0.0",",,,6","0",",,,6","14.07",",6","24.34",",,,6","3.80",",,,6"
"USC00295800","1942-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","42.3","6","41.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","19420605","+,,6","","","19420630","+,,6","","","19420630",",,6","19420622",",,6","5.0",",6,05,+","","","0",",,6,30,+","3.0",",,6,30,","34.4",",6,22,","2924.8","6","12.2",",6","3.0",",,,6","0",",,,6","19.32",",6","30.25",",,,6","8.38",",,,6"
"USC00295800","1942-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","135.1","6","92.8",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19420704",",,6","","","19420731","+,,6","","","19420720",",,6","19420712","+,,6","7.2",",6,04,","","","0",",,6,31,+","20.3",",,6,20,","35.0",",6,12,+","1.4","6","1.4",",6","74.0",",,,6","0",",,,6","21.28",",6","30.90",",,,6","11.66",",,,6"
"USC00295800","1942-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","171.3","6","36.2",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19420802",",,6","","","19420831","+,,6","","","19420805",",,6","19420821",",,6","7.2",",6,02,","","","0",",,6,31,+","25.4",",,6,05,","31.7",",6,21,","8.1","6","6.7",",6","78.9",",,,6","0",",,,6","19.29",",6","27.44",",,,6","11.14",",,,6"
"USC00295800","1942-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.4","6","6.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19420930",",,6","","","","","","","19420913",",,6","19420902",",,6","2.2",",6,30,","","","","","16.5",",,6,13,","31.7",",6,02,","45.5","6","37.4",",6","39.4",",,,6","","","17.29",",6","26.33",",,,6","8.25",",,,6"
"USC00295800","1942-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.4","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","19421031",",,6","","","19421031","+,,6","","","19421009",",,6","19421001",",,6","-3.3",",6,31,","","","0",",,6,31,+","17.0",",,6,09,","27.8",",6,01,","261.2","6","215.7",",6","40.0",",,,6","0",",,,6","11.37",",6","19.59",",,,6","3.16",",,,6"
"USC00295800","1942-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","19421122",",,6","","","19421130","+,,6","","","19421130","+,,6","19421108",",,6","-8.3",",6,22,","","","0",",,6,30,+","0.0",",,6,30,+","22.8",",6,08,","561.4","6","300.2",",6","0.0",",,,6","0",",,,6","8.33",",6","17.60",",,,6","-0.95",",,,6"
"USC00295800","1942-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.4","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19421207",",,6","","","19421225",",,6","","","19421225",",,6","19421201",",,6","-9.4",",6,07,","","","33",",,6,25,","23.4",",,6,25,","17.8",",6,01,","1017.2","6","455.8",",6","53.9",",,,6","58",",,,6","3.63",",6","11.25",",,,6","-3.99",",,,6"
"USC00295800","1943-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","19430128","+,1,6","","","19430127",",,6","","","19430127",",,6","19430115",",1,6","-10.6","1,6,28,+","","","127",",,6,27,","11.9",",,6,27,","18.9","1,6,15,","1483.3","6","466.1","1,6","28.6",",,,6","152",",,,6","2.38","2,6","9.78","1,,,6","-5.02","1,,,6"
"USC00295800","1943-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","2",",6","0","2,6","25","2,6","0","1,6","0","1,6","0","1,6","19430210",",2,6","","","19430209",",,6","","","19430209",",,6","19430219",",1,6","-15.0","2,6,10,","","","152",",,6,09,","7.9",",,6,09,","20.6","1,6,19,","1811.7","6","328.4","1,6","18.2",",,,6","228",",,,6","5.31","3,6","14.79","1,,,6","-4.17","2,,,6"
"USC00295800","1943-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","19430321",",,6","","","19430323","+,,6","","","19430304",",,6","19430329",",,6","-5.0",",6,21,","","","0",",T,6,23,+","31.0",",,6,04,","24.4",",6,29,","2165.1","6","353.4",",6","56.3",",,,6","0",",T,,6","6.93",",6","15.00",",,,6","-1.14",",,,6"
"USC00295800","1943-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","19430412",",,6","","","19430430","+,,6","","","19430417",",,6","19430430",",,6","-3.3",",6,12,","","","0",",,6,30,+","0.5",",,6,17,","31.1",",6,30,","2351.1","6","186.0",",6","0.5",",,,6","0",",,,6","12.13",",6","21.91",",,,6","2.36",",,,6"
"USC00295800","1943-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.9","6","0.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","29",",6","0",",6","19430510",",,6","","","19430509",",,6","","","19430520",",,6","19430526",",,6","-1.7",",6,10,","","","0",",T,6,09,","14.2",",,6,20,","30.0",",6,26,","2465.1","6","114.0",",6","34.3",",,,6","0",",T,,6","14.68",",6","24.69",",,,6","4.67",",,,6"
"USC00295800","1943-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","37.8","6","36.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","19430614",",,6","","","19430630","+,,6","","","19430630",",,6","19430623",",,6","3.9",",6,14,","","","0",",,6,30,+","6.9",",,6,30,","33.9",",6,23,","2486.7","6","21.6",",6","25.2",",,,6","0",",,,6","18.84",",6","28.09",",,,6","9.59",",,,6"
"USC00295800","1943-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","115.2","6","77.4",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19430705","+,,6","","","19430731","+,,6","","","19430731",",,6","19430710",",,6","8.3",",6,05,+","","","0",",,6,31,+","15.5",",,6,31,","33.9",",6,10,","2.5","6","2.5",",6","69.7",",,,6","0",",,,6","20.75",",6","29.41",",,,6","12.09",",,,6"
"USC00295800","1943-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","172.6","6","57.4",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19430829","+,,6","","","19430831","+,,6","","","19430807",",,6","19430812",",,6","10.0",",6,29,+","","","0",",,6,31,+","34.5",",,6,07,","31.7",",6,12,","2.5","6","0.0",",6","99.4",",,,6","0",",,,6","20.19",",6","28.41",",,,6","11.96",",,,6"
"USC00295800","1943-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","190.7","6","18.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19430928",",,6","","","19430930","+,,6","","","19430927",",,6","19430912",",,6","5.0",",6,28,","","","0",",,6,30,+","19.6",",,6,27,","31.7",",6,12,","47.9","6","45.4",",6","67.7",",,,6","0",",,,6","17.42",",6","26.21",",,,6","8.64",",,,6"
"USC00295800","1943-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","190.7","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","17",",6","0",",6","19431020",",,6","","","19431031","+,,6","","","19431019",",,6","19431017","+,,6","-5.0",",6,20,","","","0",",,6,31,+","10.2",",,6,19,","24.4",",6,17,+","276.6","6","228.7",",6","18.4",",,,6","0",",,,6","10.96",",6","20.32",",,,6","1.59",",,,6"
"USC00295800","1943-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","190.7","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","19431108",",,6","","","19431126",",,6","","","19431126",",,6","19431105",",,6","-9.4",",6,08,","","","0",",T,6,26,","0.8",",,6,26,","21.1",",6,05,","636.8","6","360.2",",6","1.1",",,,6","0",",T,,6","6.33",",6","16.04",",,,6","-3.38",",,,6"
"USC00295800","1943-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","190.7","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19431228",",,6","","","19431226",",,6","","","19431209",",,6","19431220","+,,6","-12.8",",6,28,","","","76",",,6,26,","13.2",",,6,09,","13.9",",6,20,+","1152.9","6","516.1",",6","27.3",",,,6","76",",,,6","1.68",",6","9.40",",,,6","-6.03",",,,6"
"USC00295800","1944-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19440108",",,6","","","19440125",",,6","","","19440124",",,6","19440121",",,6","-13.9",",6,08,","","","102",",,6,25,","17.8",",,6,24,","17.8",",6,21,","1694.3","6","541.4",",6","20.6",",,,6","178",",,,6","0.87",",6","9.80",",,,6","-8.06",",,,6"
"USC00295800","1944-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19440211",",,6","","","19440225",",,6","","","19440224",",,6","19440205",",,6","-11.1",",6,11,","","","127",",,6,25,","10.2",",,6,24,","16.1",",6,05,","2155.6","6","461.3",",6","29.4",",,,6","304",",,,6","2.43",",6","9.87",",,,6","-5.01",",,,6"
"USC00295800","1944-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19440329",",,6","","","19440303",",,6","","","19440303",",,6","19440324",",,6","-9.4",",6,29,","","","76",",,6,03,","15.5",",,6,03,","18.9",",6,24,","2577.5","6","421.9",",6","29.8",",,,6","101",",,,6","4.72",",6","12.65",",,,6","-3.20",",,,6"
"USC00295800","1944-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","19440422",",,6","","","19440422",",,6","","","19440413",",,6","19440427",",,6","-5.6",",6,22,","","","25",",,6,22,","5.1",",,6,13,","21.1",",6,27,","2884.1","6","306.6",",6","13.5",",,,6","25",",,,6","8.11",",6","16.89",",,,6","-0.67",",,,6"
"USC00295800","1944-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.3","6","0.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","19440504",",,6","","","19440531","+,,6","","","19440510",",,6","19440514",",,6","-1.7",",6,04,","","","0",",,6,31,+","13.2",",,6,10,","28.3",",6,14,","3037.0","6","152.9",",6","14.0",",,,6","0",",,,6","13.41",",6","23.05",",,,6","3.76",",,,6"
"USC00295800","1944-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","27.3","6","27.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19440604",",,6","","","19440630","+,,6","","","19440630",",,6","19440619",",,6","2.8",",6,04,","","","0",",,6,30,+","4.6",",,6,30,","33.9",",6,19,","3067.2","6","30.2",",6","7.4",",,,6","0",",,,6","18.23",",6","28.20",",,,6","8.25",",,,6"
"USC00295800","1944-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","82.8","6","55.5",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19440712",",,6","","","19440731","+,,6","","","19440714",",,6","19440731","+,,6","7.8",",6,12,","","","0",",,6,31,+","26.7",",,6,14,","32.8",",6,31,+","1.7","6","1.7",",6","76.9",",,,6","0",",,,6","20.07",",6","28.71",",,,6","11.43",",,,6"
"USC00295800","1944-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","136.6","6","53.8",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","19440831","+,,6","","","19440831","+,,6","","","19440817",",,6","19440803",",,6","6.7",",6,31,+","","","0",",,6,31,+","26.7",",,6,17,","34.4",",6,03,","7.5","6","5.8",",6","116.9",",,,6","0",",,,6","19.88",",6","28.42",",,,6","11.34",",,,6"
"USC00295800","1944-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","144.4","6","7.8",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19440929","+,,6","","","19440930","+,,6","","","19440905",",,6","19440921",",,6","3.9",",6,29,+","","","0",",,6,30,+","11.2",",,6,05,","30.6",",6,21,","70.1","6","62.6",",6","59.2",",,,6","0",",,,6","16.51",",6","25.12",",,,6","7.90",",,,6"
"USC00295800","1944-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","144.4","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","19441003",",,6","","","19441031","+,,6","","","19441027",",,6","19441010",",,6","-0.6",",6,03,","","","0",",,6,31,+","6.1",",,6,27,","26.7",",6,10,","254.7","6","184.6",",6","22.9",",,,6","0",",,,6","12.38",",6","20.63",",,,6","4.13",",,,6"
"USC00295800","1944-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","144.4","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","1",",6","0",",6","19441125",",,6","","","19441116",",,6","","","19441124",",,6","19441104",",,6","-12.2",",6,25,","","","127",",,6,16,","22.4",",,6,24,","21.7",",6,04,","693.8","6","439.1",",6","69.6",",,,6","203",",,,6","3.70",",6","10.89",",,,6","-3.50",",,,6"
"USC00295800","1944-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","144.4","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19441213",",,6","","","19441203",",,6","","","19441224",",,6","19441220","+,,6","-10.0",",6,13,","","","76",",,6,03,","14.5",",,6,24,","15.0",",6,20,+","1199.4","6","505.6",",6","51.7",",,,6","114",",,,6","2.02",",6","10.12",",,,6","-6.07",",,,6"
"USC00295800","1945-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","6",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19450121",",,6","","","19450120",",,6","","","19450120",",,6","19450114","+,,6","-12.2",",6,21,","","","127",",,6,20,","10.9",",,6,20,","16.7",",6,14,+","1729.5","6","530.1",",6","35.0",",,,6","457",",,,6","1.23",",6","9.25",",,,6","-6.78",",,,6"
"USC00295800","1945-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19450227",",,6","","","19450220",",,6","","","19450220",",,6","19450208",",,6","-11.7",",6,27,","","","25",",,6,20,","6.4",",,6,20,","18.9",",6,08,","2131.8","6","402.3",",6","11.8",",,,6","51",",,,6","3.96",",6","12.42",",,,6","-4.49",",,,6"
"USC00295800","1945-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","2",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","19450306",",1,6","","","19450323",",,6","","","19450323",",,6","19450321","+,1,6","-11.7","1,6,06,","","","203",",,6,23,","24.6",",,6,23,","19.4","1,6,21,+","2555.6","6","423.8","1,6","55.2",",,,6","241",",,,6","3.69","2,6","11.37","1,,,6","-3.99","1,,,6"
"USC00295800","1945-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","11",",6","0",",6","19450405",",,6","","","19450410",",,6","","","19450423",",,6","19450430",",,6","-8.3",",6,05,","","","25",",,6,10,","7.1",",,6,23,","26.7",",6,30,","2860.6","6","305.0",",6","11.2",",,,6","25",",,,6","8.17",",6","17.31",",,,6","-0.98",",,,6"
"USC00295800","1945-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","19450521",",,6","","","19450531","+,,6","","","19450503",",,6","19450528","+,,6","-1.7",",6,21,","","","0",",,6,31,+","2.3",",,6,03,","26.7",",6,28,+","3004.5","6","143.9",",6","2.3",",,,6","0",",,,6","13.69",",6","23.57",",,,6","3.81",",,,6"
"USC00295800","1945-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","17.0","6","17.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","19450601",",,6","","","19450630","+,,6","","","19450622",",,6","19450630","+,,6","0.6",",6,01,","","","0",",,6,30,+","1.3",",,6,22,","32.8",",6,30,+","3046.9","6","42.4",",6","2.1",",,,6","0",",,,6","17.48",",6","28.34",",,,6","6.63",",,,6"
"USC00295800","1945-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","92.9","6","75.9",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19450703",",,6","","","19450731","+,,6","","","19450708",",,6","19450701",",,6","7.8",",6,03,","","","0",",,6,31,+","24.6",",,6,08,","34.4",",6,01,","1.1","6","1.1",",6","95.7",",,,6","0",",,,6","20.75",",6","29.74",",,,6","11.75",",,,6"
"USC00295800","1945-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","146.0","6","53.1",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19450827","+,,6","","","19450831","+,,6","","","19450808",",,6","19450830",",,6","8.9",",6,27,+","","","0",",,6,31,+","24.6",",,6,08,","32.2",",6,30,","1.7","6","0.6",",6","116.3",",,,6","0",",,,6","20.03",",6","28.31",",,,6","11.75",",,,6"
"USC00295800","1945-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.3","6","31.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","5",",6","19450930",",,6","","","19450930","+,,6","","","19450929",",,6","19450904",",,6","-0.6",",6,30,","","","0",",,6,30,+","3.6",",,6,29,","34.4",",6,04,","61.5","6","59.8",",6","6.9",",,,6","0",",,,6","17.38",",6","26.75",",,,6","8.01",",,,6"
"USC00295800","1945-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.3","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","19451024",",,6","","","19451031","+,,6","","","19451009",",,6","19451007",",,6","-6.7",",6,24,","","","0",",,6,31,+","9.7",",,6,09,","24.4",",6,07,","248.9","6","187.4",",6","21.6",",,,6","0",",,,6","12.29",",6","21.11",",,,6","3.46",",,,6"
"USC00295800","1945-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","2",",6","0",",6","19451121",",,6","","","19451130","+,,6","","","19451130","+,,6","19451103",",,6","-8.3",",6,21,","","","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,03,","604.0","6","355.1",",6","0.0",",,,6","0",",,,6","6.50",",6","16.82",",,,6","-3.83",",,,6"
"USC00295800","1945-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.3","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19451214",",,6","","","19451212",",,6","","","19451223",",,6","19451229",",,6","-15.6",",6,14,","","","51",",,6,12,","23.1",",,6,23,","18.9",",6,29,","1126.2","6","522.2",",6","35.6",",,,6","51",",,,6","1.49",",6","9.73",",,,6","-6.76",",,,6"
"USC00295800","1946-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","9",",6","0",",6","31",",6","3",",6","0",",6","0",",6","19460110",",,6","","","19460109",",,6","","","19460105",",,6","19460125",",,6","-16.1",",6,10,","","","178",",,6,09,","9.1",",,6,05,","17.2",",6,25,","1716.1","6","589.9",",6","38.3",",,,6","564",",,,6","-0.70",",6","6.95",",,,6","-8.35",",,,6"
"USC00295800","1946-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19460213",",,6","","","19460212",",,6","","","19460212",",,6","19460224",",,6","-15.0",",6,13,","","","25",",,6,12,","3.3",",,6,12,","20.0",",6,24,","2148.9","6","432.8",",6","3.9",",,,6","25",",,,6","2.88",",6","12.82",",,,6","-7.07",",,,6"
"USC00295800","1946-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.6","6","0.6",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","3",",6","0",",6","19460306",",,6","","","19460314","+,,6","","","19460304",",,6","19460331",",,6","-12.2",",6,06,","","","51",",,6,14,+","10.9",",,6,04,","23.9",",6,31,","2516.8","6","367.9",",6","23.5",",,,6","153",",,,6","6.48",",6","15.17",",,,6","-2.21",",,,6"
"USC00295800","1946-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.6","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","19460403",",,6","","","19460430","+,,6","","","19460424",",,6","19460422",",,6","-6.7",",6,03,","","","0",",,6,30,+","7.6",",,6,24,","26.7",",6,22,","2703.8","6","187.0",",6","21.1",",,,6","0",",,,6","12.10",",6","21.59",",,,6","2.61",",,,6"
"USC00295800","1946-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.6","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","19460528","+,,6","","","19460531","+,,6","","","19460504","+,,6","19460526",",,6","0.0",",6,28,+","","","0",",,6,31,+","0.5",",,6,04,+","27.2",",6,26,","2855.8","6","152.0",",6","1.0",",,,6","0",",,,6","13.43",",6","23.05",",,,6","3.81",",,,6"
"USC00295800","1946-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","65.3","6","64.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","19460601",",,6","","","19460630","+,,6","","","19460616",",,6","19460615","+,,6","3.3",",6,01,","","","0",",,6,30,+","3.8",",,6,16,","33.3",",6,15,+","2860.8","6","5.0",",6","5.9",",,,6","0",",,,6","20.32",",6","31.03",",,,6","9.61",",,,6"
"USC00295800","1946-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","129.9","6","64.6",",6","19",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19460705",",,6","","","19460731","+,,6","","","19460710",",,6","19460728","+,,6","8.3",",6,05,","","","0",",,6,31,+","16.0",",,6,10,","32.2",",6,28,+","3.1","6","3.1",",6","62.1",",,,6","0",",,,6","20.32",",6","28.73",",,,6","11.91",",,,6"
