"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR048158910","1967-05","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","18",",I","9",",I","","","","","","","19670513",",,I","","","122.0",",,I,13,","548.9",",,,I","",""
"BR048158910","1967-06","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","18",",I","6",",I","","","","","","","19670630",",,I","","","80.4",",,I,30,","452.4",",,,I","",""
"BR048158910","1967-07","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","13",",I","1",",I","","","","","","","19670727",",,I","","","32.8",",,I,27,","181.0",",,,I","",""
"BR048158910","1967-08","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","17",",I","1",",I","","","","","","","19670826",",,I","","","37.4",",,I,26,","137.0",",,,I","",""
"BR048158910","1967-09","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","5",",I","0",",I","","","","","","","19670917",",,I","","","11.9",",,I,17,","52.4",",,,I","",""
"BR048158910","1967-10","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","0",",I","","","","","","","19671009",",,I","","","7.6",",,I,09,","27.1",",,,I","",""
"BR048158910","1967-11","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","1",",I","0",",I","","","","","","","19671103",",,I","","","2.5",",,I,03,","2.5",",,,I","",""
"BR048158910","1967-12","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","2",",I","1",",I","","","","","","","19671227",",,I","","","43.5",",,I,27,","53.5",",,,I","",""
"BR048158910","1968-01","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","8",",I","1",",I","","","","","","","19680123",",,I","","","28.6",",,I,23,","87.3",",,,I","",""
"BR048158910","1968-02","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","7",",I","1",",I","","","","","","","19680201",",,I","","","36.4",",,I,01,","85.1",",,,I","",""
"BR048158910","1968-03","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","15",",I","3",",I","","","","","","","19680328",",,I","","","30.6",",,I,28,","217.1",",,,I","",""
"BR048158910","1968-04","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","12",",I","1",",I","","","","","","","19680427",",,I","","","30.1",",,I,27,","167.3",",,,I","",""
"BR048158910","1968-05","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","24",",I","11",",I","","","","","","","19680519",",,I","","","75.3",",,I,19,","650.1",",,,I","",""
"BR048158910","1968-06","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","19",",I","3",",I","","","","","","","19680610",",,I","","","42.2",",,I,10,","248.7",",,,I","",""
"BR048158910","1968-07","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","12",",I","1",",I","","","","","","","19680713",",,I","","","63.8",",,I,13,","181.0",",,,I","",""
"BR048158910","1968-08","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","10",",I","2",",I","","","","","","","19680812",",,I","","","42.8",",,I,12,","124.0",",,,I","",""
"BR048158910","1968-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","7",",I","0",",I","","","","","","","19680908",",,I","","","12.6",",,I,08,","51.8",",,,I","",""
"BR048158910","1968-10","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","1",",I","0",",I","","","","","","","19681020",",,I","","","7.5",",,I,20,","9.0",",,,I","",""
"BR048158910","1968-11","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","7",",I","2",",I","","","","","","","19681119",",,I","","","56.2",",,I,19,","146.9",",,,I","",""
"BR048158910","1968-12","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","3",",I","0",",I","","","","","","","19681221",",,I","","","24.3",",,I,21,","42.8",",,,I","",""
"BR048158910","1969-01","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","2",",I","","","","","","","19690128",",,I","","","42.0",",,I,28,","112.1",",,,I","",""
"BR048158910","1969-02","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","3",",I","2",",I","","","","","","","19690209",",,I","","","27.5",",,I,09,","67.7",",,,I","",""
"BR048158910","1969-03","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","17",",I","3",",I","","","","","","","19690317",",,I","","","56.8",",,I,17,","289.5",",,,I","",""
"BR048158910","1969-04","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","14",",I","2",",I","","","","","","","19690407",",,I","","","51.1",",,I,07,","208.6",",,,I","",""
"BR048158910","1969-05","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","15",",I","7",",I","","","","","","","19690511",",,I","","","73.6",",,I,11,","396.9",",,,I","",""
"BR048158910","1969-06","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","16",",I","3",",I","","","","","","","19690626",",,I","","","60.9",",,I,26,","266.9",",,,I","",""
"BR048158910","1969-07","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","11",",I","4",",I","","","","","","","19690722",",,I","","","37.0",",,I,22,","176.3",",,,I","",""
"BR048158910","1969-08","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","4",",I","0",",I","","","","","","","19690827",",,I","","","21.0",",,I,27,","47.3",",,,I","",""
"BR048158910","1969-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","7",",I","0",",I","","","","","","","19690912",",,I","","","14.2",",,I,12,","73.1",",,,I","",""
"BR048158910","1969-10","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","3",",I","0",",I","","","","","","","19691009",",,I","","","9.0",",,I,09,","23.4",",,,I","",""
"BR048158910","1969-11","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","2",",I","1",",I","","","","","","","19691128",",,I","","","30.6",",,I,28,","48.9",",,,I","",""
"BR048158910","1969-12","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","0",",I","0",",I","","","","","","","19691230",",,I","","","2.4",",,I,30,","2.4",",,,I","",""
"BR048158910","1970-01","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","6",",I","0",",I","","","","","","","19700101",",,I","","","14.0",",,I,01,","41.8",",,,I","",""
"BR048158910","1970-02","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","9",",I","0",",I","","","","","","","19700228",",,I","","","10.7",",,I,28,","66.9",",,,I","",""
"BR048158910","1970-03","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","8",",I","2",",I","","","","","","","19700302",",,I","","","52.8",",,I,02,","127.9",",,,I","",""
"BR048158910","1970-04","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","7",",I","1",",I","","","","","","","19700423",",,I","","","60.6",",,I,23,","118.4",",,,I","",""
"BR048158910","1970-05","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","10",",I","1",",I","","","","","","","19700506",",,I","","","40.8",",,I,06,","130.5",",,,I","",""
"BR048158910","1970-06","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","10",",I","1",",I","","","","","","","19700603",",,I","","","32.5",",,I,03,","116.8",",,,I","",""
"BR048158910","1970-07","-10.917","-37.05","5.0","ARACAJU, BR","27",",I","12",",I","0",",I","","","","","","","19700728",",,I","","","13.6",",,I,28,","102.3",",,,I","",""
"BR048158910","1970-08","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","13",",I","1",",I","","","","","","","19700815",",,I","","","27.1",",,I,15,","111.9",",,,I","",""
"BR048158910","1970-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","7",",I","0",",I","","","","","","","19700917",",,I","","","24.3",",,I,17,","64.1",",,,I","",""
"BR048158910","1970-10","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","3",",I","2",",I","","","","","","","19701008",",,I","","","38.4",",,I,08,","83.8",",,,I","",""
"BR048158910","1970-11","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","4",",I","2",",I","","","","","","","19701128","+,,I","","","32.6",",,I,28,+","96.0",",,,I","",""
"BR048158910","1970-12","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","1",",I","0",",I","","","","","","","19701209",",,I","","","3.6",",,I,09,","7.7",",,,I","",""
"BR048158910","1971-01","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","2",",I","0",",I","","","","","","","19710125",",,I","","","6.5",",,I,25,","17.6",",,,I","",""
"BR048158910","1971-02","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","8",",I","0",",I","","","","","","","19710212",",,I","","","8.8",",,I,12,","55.8",",,,I","",""
"BR048158910","1971-03","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","7",",I","1",",I","","","","","","","19710324",",,I","","","94.7",",,I,24,","133.1",",,,I","",""
"BR048158910","1971-04","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","11",",I","2",",I","","","","","","","19710429",",,I","","","78.8",",,I,29,","196.8",",,,I","",""
"BR048158910","1971-05","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","16",",I","4",",I","","","","","","","19710508",",,I","","","63.1",",,I,08,","285.3",",,,I","",""
"BR048158910","1971-06","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","15",",I","3",",I","","","","","","","19710601",",,I","","","119.0",",,I,01,","316.6",",,,I","",""
"BR048158910","1971-07","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","14",",I","0",",I","","","","","","","19710730",",,I","","","22.0",",,I,30,","133.7",",,,I","",""
"BR048158910","1971-08","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","14",",I","1",",I","","","","","","","19710805",",,I","","","28.6",",,I,05,","126.1",",,,I","",""
"BR048158910","1971-09","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","10",",I","1",",I","","","","","","","19710918",",,I","","","35.1",",,I,18,","106.1",",,,I","",""
"BR048158910","1971-10","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","8",",I","2",",I","","","","","","","19711006",",,I","","","34.3",",,I,06,","125.3",",,,I","",""
"BR048158910","1971-11","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","0",",I","0",",I","","","","","","","19711104",",,I","","","2.4",",,I,04,","4.9",",,,I","",""
"BR048158910","1971-12","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","2",",I","0",",I","","","","","","","19711230",",,I","","","6.7",",,I,30,","11.8",",,,I","",""
"BR048158910","1972-01","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","6",",I","0",",I","","","","","","","19720118",",,I","","","16.7",",,I,18,","60.1",",,,I","",""
"BR048158910","1972-02","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","1",",I","","","","","","","19720216",",,I","","","36.2",",,I,16,","90.7",",,,I","",""
"BR048158910","1972-03","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","10",",I","2",",I","","","","","","","19720302",",,I","","","30.1",",,I,02,","101.7",",,,I","",""
"BR048158910","1972-04","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","7",",I","2",",I","","","","","","","19720426",",,I","","","64.4",",,I,26,","157.5",",,,I","",""
"BR048158910","1972-05","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","15",",I","2",",I","","","","","","","19720506",",,I","","","44.6",",,I,06,","191.9",",,,I","",""
"BR048158910","1972-06","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","15",",I","4",",I","","","","","","","19720607",",,I","","","70.0",",,I,07,","283.9",",,,I","",""
"BR048158910","1972-07","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","12",",I","0",",I","","","","","","","19720702",",,I","","","15.4",",,I,02,","93.7",",,,I","",""
"BR048158910","1972-08","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","12",",I","2",",I","","","","","","","19720802",",,I","","","35.6",",,I,02,","158.0",",,,I","",""
"BR048158910","1972-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","6",",I","0",",I","","","","","","","19720924",",,I","","","10.0",",,I,24,","39.2",",,,I","",""
"BR048158910","1972-10","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","0",",I","","","","","","","19721021",",,I","","","15.6",",,I,21,","52.8",",,,I","",""
"BR048158910","1972-11","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","1",",I","0",",I","","","","","","","19721104",",,I","","","2.6",",,I,04,","8.6",",,,I","",""
"BR048158910","1972-12","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","5",",I","1",",I","","","","","","","19721215",",,I","","","61.1",",,I,15,","95.4",",,,I","",""
"BR048158910","1973-01","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","0",",I","","","","","","","19730128",",,I","","","15.3",",,I,28,","29.9",",,,I","",""
"BR048158910","1973-02","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","3",",I","0",",I","","","","","","","19730220",",,I","","","7.5",",,I,20,","19.5",",,,I","",""
"BR048158910","1973-03","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","3",",I","0",",I","","","","","","","19730331",",,I","","","3.8",",,I,31,","11.1",",,,I","",""
"BR048158910","1973-04","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","8",",I","1",",I","","","","","","","19730415",",,I","","","36.2",",,I,15,","99.8",",,,I","",""
"BR048158910","1973-05","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","14",",I","4",",I","","","","","","","19730516",",,I","","","84.2",",,I,16,","380.3",",,,I","",""
"BR048158910","1973-06","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","19",",I","3",",I","","","","","","","19730606",",,I","","","51.0",",,I,06,","294.3",",,,I","",""
"BR048158910","1973-07","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","12",",I","3",",I","","","","","","","19730710",",,I","","","43.2",",,I,10,","210.8",",,,I","",""
"BR048158910","1973-08","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","8",",I","0",",I","","","","","","","19730821",",,I","","","21.0",",,I,21,","94.8",",,,I","",""
"BR048158910","1973-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","9",",I","1",",I","","","","","","","19730911",",,I","","","90.5",",,I,11,","170.3",",,,I","",""
"BR048158910","1973-10","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","7",",I","1",",I","","","","","","","19731002",",,I","","","50.7",",,I,02,","82.6",",,,I","",""
"BR048158910","1973-11","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","1",",I","0",",I","","","","","","","19731104",",,I","","","9.4",",,I,04,","9.4",",,,I","",""
"BR048158910","1973-12","-10.917","-37.05","5.0","ARACAJU, BR","6","4,S","4","4,S","0","4,S","","","","","","","19731205",",4,S","","","17.0","4,,S,05,","29.1","4,,,S","",""
"BR048158910","1974-01","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","14",",I","2",",I","","","","","","","19740121",",,I","","","76.2",",,I,21,","301.2",",,,I","",""
"BR048158910","1974-02","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","12",",I","2",",I","","","","","","","19740210",",,I","","","38.8",",,I,10,","156.6",",,,I","",""
"BR048158910","1974-03","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","13",",I","3",",I","","","","","","","19740311",",,I","","","51.2",",,I,11,","226.6",",,,I","",""
"BR048158910","1974-04","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","18",",I","4",",I","","","","","","","19740423",",,I","","","85.5",",,I,23,","385.0",",,,I","",""
"BR048158910","1974-05","-10.917","-37.05","5.0","ARACAJU, BR","27",",I","22",",I","7",",I","","","","","","","19740514",",,I","","","125.0",",,I,14,","546.6",",,,I","",""
"BR048158910","1974-06","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","18",",I","2",",I","","","","","","","19740615",",,I","","","50.4",",,I,15,","223.8",",,,I","",""
"BR048158910","1974-07","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","13",",I","0",",I","","","","","","","19740713",",,I","","","25.2",",,I,13,","160.4",",,,I","",""
"BR048158910","1974-08","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","9",",I","1",",I","","","","","","","19740821",",,I","","","28.8",",,I,21,","97.4",",,,I","",""
"BR048158910","1974-09","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","10",",I","1",",I","","","","","","","19740916",",,I","","","69.3",",,I,16,","142.6",",,,I","",""
"BR048158910","1974-10","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","1",",I","0",",I","","","","","","","19741013",",,I","","","19.5",",,I,13,","21.1",",,,I","",""
"BR048158910","1974-11","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","5",",I","1",",I","","","","","","","19741111",",,I","","","56.5",",,I,11,","95.8",",,,I","",""
"BR048158910","1974-12","-10.917","-37.05","5.0","ARACAJU, BR","2",",I","0",",I","0",",I","","","","","","","19741222",",,I","","","1.4",",,I,22,","2.2",",,,I","",""
"BR048158910","1975-01","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","9",",I","0",",I","","","","","","","19750130",",,I","","","14.3",",,I,30,","78.4",",,,I","",""
"BR048158910","1975-02","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","0",",I","","","","","","","19750225",",,I","","","9.0",",,I,25,","12.8",",,,I","",""
"BR048158910","1975-03","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","10",",I","0",",I","","","","","","","19750309",",,I","","","16.8",",,I,09,","93.3",",,,I","",""
"BR048158910","1975-04","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","13",",I","4",",I","","","","","","","19750405",",,I","","","108.2",",,I,05,","337.1",",,,I","",""
"BR048158910","1975-05","-10.917","-37.05","5.0","ARACAJU, BR","28",",I","21",",I","4",",I","","","","","","","19750516",",,I","","","71.0",",,I,16,","318.7",",,,I","",""
"BR048158910","1975-06","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","18",",I","5",",I","","","","","","","19750620",",,I","","","37.0",",,I,20,","314.9",",,,I","",""
"BR048158910","1975-07","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","20",",I","4",",I","","","","","","","19750716",",,I","","","108.0",",,I,16,","435.3",",,,I","",""
"BR048158910","1975-08","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","12",",I","0",",I","","","","","","","19750811",",,I","","","20.8",",,I,11,","113.6",",,,I","",""
"BR048158910","1975-09","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","11",",I","0",",I","","","","","","","19750906",",,I","","","18.9",",,I,06,","93.5",",,,I","",""
"BR048158910","1976-02","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","7",",I","1",",I","","","","","","","19760229",",,I","","","40.0",",,I,29,","106.1",",,,I","",""
"BR048158910","1976-03","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","11",",I","2",",I","","","","","","","19760331",",,I","","","46.2",",,I,31,","152.7",",,,I","",""
"BR048158910","1976-04","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","14",",I","3",",I","","","","","","","19760401",",,I","","","49.2",",,I,01,","234.6",",,,I","",""
"BR048158910","1976-05","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","11",",I","1",",I","","","","","","","19760514",",,I","","","64.8",",,I,14,","158.7",",,,I","",""
"BR048158910","1976-06","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","11",",I","1",",I","","","","","","","19760618",",,I","","","27.2",",,I,18,","110.8",",,,I","",""
"BR048158910","1976-07","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","7",",I","2",",I","","","","","","","19760721",",,I","","","26.4",",,I,21,","77.9",",,,I","",""
"BR048158910","1976-08","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","0",",I","","","","","","","19760823",",,I","","","20.0",",,I,23,","54.2",",,,I","",""
"BR048158910","1976-09","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","0",",I","0",",I","","","","","","","19760913",",,I","","","2.1",",,I,13,","4.3",",,,I","",""
"BR048158910","1976-10","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","10",",I","2",",I","","","","","","","19761012",",,I","","","59.2",",,I,12,","175.4",",,,I","",""
"BR048158910","1976-11","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","7",",I","2",",I","","","","","","","19761128",",,I","","","38.0",",,I,28,","135.5",",,,I","",""
"BR048158910","1977-01","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","5",",I","1",",I","","","","","","","19770120",",,I","","","83.6",",,I,20,","114.9",",,,I","",""
"BR048158910","1977-04","-10.917","-37.05","5.0","ARACAJU, BR","14","3,S","8","3,S","1","3,S","","","","","","","19770419",",3,S","","","35.1","3,,S,19,","88.0","3,,,S","",""
"BR048158910","1977-05","-10.917","-37.05","5.0","ARACAJU, BR","19","3,S","14","3,S","5","3,S","","","","","","","19770527",",3,S","","","180.1","3,,S,27,","633.3","3,,,S","",""
"BR048158910","1977-07","-10.917","-37.05","5.0","ARACAJU, BR","17","3,S","15","3,S","1","3,S","","","","","","","19770729",",3,S","","","34.0","3,,S,29,","133.9","3,,,S","",""
"BR048158910","1977-08","-10.917","-37.05","5.0","ARACAJU, BR","14","1,S","6","1,S","1","1,S","","","","","","","19770817",",1,S","","","30.0","1,,S,17,","84.2","1,,,S","",""
"BR048158910","1977-10","-10.917","-37.05","5.0","ARACAJU, BR","12","5,S","8","5,S","1","5,S","","","","","","","19771026",",5,S","","","140.0","5,,S,26,","193.7","5,,,S","",""
"BR048158910","1977-11","-10.917","-37.05","5.0","ARACAJU, BR","1","3,S","0","3,S","0","3,S","0","4,","0","4,S","19771119",",4,S","19771115",",3,S","21.0","4,S,19,","2.0","3,,S,15,","2.0","3,,,S","23.88","4,,,S"
"BR048158910","1977-12","-10.917","-37.05","5.0","ARACAJU, BR","10","5,S","7","5,S","1","5,S","","","","","","","19771225",",5,S","","","43.9","5,,S,25,","94.5","5,,,S","",""
"BR048158910","1978-02","-10.917","-37.05","5.0","ARACAJU, BR","12","3,S","10","3,S","2","3,S","","","","","","","19780228",",3,S","","","150.1","3,,S,28,","273.0","3,,,S","",""
"BR048158910","1978-05","-10.917","-37.05","5.0","ARACAJU, BR","12","5,S","10","5,S","3","5,S","","","","","","","19780511",",5,S","","","59.9","5,,S,11,","230.0","5,,,S","",""
"BR048158910","1978-06","-10.917","-37.05","5.0","ARACAJU, BR","10","5,S","8","5,S","0","5,S","","","","","","","19780618",",5,S","","","19.1","5,,S,18,","73.6","5,,,S","",""
"BR048158910","1978-07","-10.917","-37.05","5.0","ARACAJU, BR","21","2,S","12","2,S","3","2,S","","","","","","","19780728",",2,S","","","89.9","2,,S,28,","275.3","2,,,S","",""
"BR048158910","1978-08","-10.917","-37.05","5.0","ARACAJU, BR","13","4,S","5","4,S","1","4,S","","","","","","","19780805",",4,S","","","50.0","4,,S,05,","100.8","4,,,S","",""
"BR048158910","1978-09","-10.917","-37.05","5.0","ARACAJU, BR","12","1,S","5","1,S","0","1,S","","","","","","","19780925",",1,S","","","10.9","1,,S,25,","43.6","1,,,S","",""
"BR048158910","1978-10","-10.917","-37.05","5.0","ARACAJU, BR","2","3,S","2","3,S","0","3,S","","","","","","","19781005","+,3,S","","","3.0","3,,S,05,+","6.0","3,,,S","",""
"BR048158910","1978-12","-10.917","-37.05","5.0","ARACAJU, BR","8","2,S","7","2,S","0","2,S","0","5,S","0","5,S","19781223",",5,S","19781201",",2,S","21.0","5,S,23,","18.0","2,,S,01,","64.9","2,,,S","23.42","5,,,S"
"BR048158910","1979-01","-10.917","-37.05","5.0","ARACAJU, BR","4","2,S","1","2,S","0","2,S","","","","","","","19790125",",2,S","","","7.1","2,,S,25,","10.6","2,,,S","",""
"BR048158910","1979-02","-10.917","-37.05","5.0","ARACAJU, BR","5","1,S","3","1,S","0","1,S","0","4,S","0","4,S","19790212",",4,S","19790226",",1,S","21.0","4,S,12,","16.0","1,,S,26,","33.8","1,,,S","24.33","4,,,S"
"BR048158910","1979-03","-10.917","-37.05","5.0","ARACAJU, BR","12","1,S","7","1,S","1","1,S","","","","","","","19790328",",1,S","","","34.0","1,,S,28,","101.0","1,,,S","",""
"BR048158910","1979-04","-10.917","-37.05","5.0","ARACAJU, BR","12","3,S","10","3,S","2","3,S","0","5,S","0","5,S","19790419","+,5,S","19790428",",3,S","21.0","5,S,19,+","80.0","3,,S,28,","221.3","3,,,S","23.60","5,,,S"
"BR048158910","1979-05","-10.917","-37.05","5.0","ARACAJU, BR","16",",S","12",",S","0",",S","0","1,S","0","1,S","19790531","+,1,S","19790521",",,S","22.0","1,S,31,+","20.1",",,S,21,","92.6",",,,S","23.37","1,,,S"
"BR048158910","1979-06","-10.917","-37.05","5.0","ARACAJU, BR","20",",S","16",",S","1",",S","0","5,S","0","5,S","19790619","+,5,S","19790621",",,S","21.0","5,S,19,+","41.9",",,S,21,","171.4",",,,S","22.40","5,,,S"
"BR048158910","1979-07","-10.917","-37.05","5.0","ARACAJU, BR","20",",S","14",",S","0",",S","0","3,S","0","3,S","19790727",",3,S","19790710",",,S","18.0","3,S,27,","23.1",",,S,10,","94.3",",,,S","21.50","3,,,S"
"BR048158910","1979-08","-10.917","-37.05","5.0","ARACAJU, BR","17","1,S","9","1,S","0","1,S","","","","","","","19790827",",1,S","","","16.0","1,,S,27,","69.4","1,,,S","",""
"BR048158910","1979-10","-10.917","-37.05","5.0","ARACAJU, BR","9","2,S","2","2,S","0","2,S","0","4,S","0","4,S","19791013",",4,S","19791018",",2,S","20.0","4,S,13,","11.9","2,,S,18,","28.5","2,,,S","23.44","4,,,S"
"BR048158910","1979-11","-10.917","-37.05","5.0","ARACAJU, BR","8",",S","4",",S","2",",S","0","4,S","0","4,S","19791125","+,4,S","19791121",",,S","22.0","4,S,25,+","34.0",",,S,21,","103.0",",,,S","23.96","4,,,S"
"BR048158910","1979-12","-10.917","-37.05","5.0","ARACAJU, BR","6","1,S","1","1,S","0","1,S","0","1,S","0","1,S","19791212",",1,S","19791201",",1,S","21.0","1,S,12,","17.0","1,,S,01,","19.2","1,,,S","24.40","1,,,S"
"BR048158910","1980-01","-10.917","-37.05","5.0","ARACAJU, BR","8",",S","6",",S","1",",S","0","2,S","0","2,S","19800121","+,2,S","19800108",",,S","21.0","2,S,21,+","31.0",",,S,08,","71.8",",,,S","23.79","2,,,S"
"BR048158910","1980-02","-10.917","-37.05","5.0","ARACAJU, BR","14","4,S","12","4,S","5","4,S","","","","","","","19800206",",4,S","","","59.9","4,,S,06,","225.8","4,,,S","",""
"BR048158910","1980-03","-10.917","-37.05","5.0","ARACAJU, BR","15","1,S","7","1,S","1","1,S","0","4,S","0","4,S","19800331","+,4,S","19800320",",1,S","21.0","4,S,31,+","32.0","1,,S,20,","105.5","1,,,S","22.41","4,,,S"
"BR048158910","1980-04","-10.917","-37.05","5.0","ARACAJU, BR","10",",S","3",",S","0",",S","0","2,S","0","2,S","19800401",",2,S","19800430","+,,S","20.0","2,S,01,","4.1",",,S,30,+","20.5",",,,S","23.43","2,,,S"
"BR048158910","1980-05","-10.917","-37.05","5.0","ARACAJU, BR","17","1,S","5","1,S","0","1,S","0","4,S","0","4,S","19800528","+,4,S","19800514",",1,S","21.0","4,S,28,+","11.9","1,,S,14,","41.3","1,,,S","23.63","4,,,S"
"BR048158910","1980-06","-10.917","-37.05","5.0","ARACAJU, BR","18","1,S","13","1,S","1","1,S","0","5,S","0","5,S","19800615","+,5,S","19800617",",1,S","20.0","5,S,15,+","30.0","1,,S,17,","126.0","1,,,S","22.20","5,,,S"
