"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012560","1947-08","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","113.5","C","23.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19470827","+,,C","19470831","+,,C","19470820",",,C","19470804",",,C","2.8",",C,27,+","0",",,C,31,+","33.5",",,C,20,","32.2",",C,04,","100.5","C","82.2",",C","107.8",",,,C","0",",,,C","16.43",",C","22.13",",,,C","10.73",",,,C"
"CA004012560","1947-09","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","116.3","C","2.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19470929",",,C","19470930","+,,C","19470918",",,C","19470902",",,C","-6.1",",C,29,","0",",,C,30,+","17.8",",,C,18,","28.9",",C,02,","334.3","C","233.8",",C","54.7",",,,C","0",",,,C","10.63",",C","17.33",",,,C","3.94",",,,C"
"CA004012560","1947-10","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","116.3","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19471023",",,C","19471031","+,,C","19471008",",,C","19471016",",,C","-6.7",",C,23,","0",",,C,31,+","4.8",",,C,08,","25.0",",C,16,","638.5","C","304.2",",C","6.9",",,,C","0",",,,C","8.52",",C","14.71",",,,C","2.33",",,,C"
"CA004012560","1947-11","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","116.3","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","11",",C","29",",C","26",",C","0",",C","0",",C","19471129",",,C","19471104",",,C","19471104",",,C","19471101",",,C","-22.2",",C,29,","89",",,C,04,","8.9",",,C,04,","16.1",",C,01,","1443.0","C","804.5",",C","56.0",",,,C","560",",,,C","-8.49",",C","-4.15",",,,C","-12.82",",,,C"
"CA004012560","1947-12","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","116.3","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19471208",",,C","19471228",",,C","19471228",",,C","19471226",",,C","-34.4",",C,08,","76",",,C,28,","7.6",",,C,28,","3.3",",C,26,","2439.8","C","996.8",",C","28.0",",,,C","280",",,,C","-13.82",",C","-8.55",",,,C","-19.09",",,,C"
"CA004012560","1948-01","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","","0.0","1,C","10",",C","6",",C","0",",C","6",",C","17","1,C","30","1,C","29",",C","0",",C","0",",C","19480122",",1,C","19480107",",,C","19480107",",,C","19480102",",,C","-35.6","1,C,22,","102",",,C,07,","10.2",",,C,07,","3.3",",C,02,","3481.5","","1041.7",",C","35.6",",,,C","356",",,,C","-16.33","1,C","-11.73",",,,C","-20.93","1,,,C"
"CA004012560","1948-02","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","21",",C","29",",C","29",",C","0",",C","0",",C","19480209",",,C","19480228","+,,C","19480228","+,,C","19480212",",,C","-38.9",",C,09,","51",",,C,28,+","5.1",",,C,28,+","-1.1",",C,12,","4581.7","","1100.2",",C","14.0",",,,C","140",",,,C","-19.60",",C","-15.35",",,,C","-23.86",",,,C"
"CA004012560","1948-03","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","6",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19480310","+,,C","19480327",",,C","19480327",",,C","19480322",",,C","-33.9",",C,10,+","76",",,C,27,","7.6",",,C,27,","7.8",",C,22,","5520.5","","938.8",",C","27.9",",,,C","279",",,,C","-11.95",",C","-6.11",",,,C","-17.79",",,,C"
"CA004012560","1948-04","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","8",",C","4",",C","26",",C","14",",C","0",",C","0",",C","19480408",",,C","19480426",",,C","19480426",",,C","19480430",",,C","-23.3",",C,08,","152",",,C,26,","15.2",",,C,26,","12.8",",C,30,","6164.6","","644.1",",C","67.4",",,,C","456",",,,C","-3.14",",C","1.76",",,,C","-8.04",",,,C"
"CA004012560","1948-05","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","3.3","","3.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19480509",",,C","19480531","+,,C","19480515",",,C","19480518",",,C","-3.9",",C,09,","0",",,C,31,+","7.1",",,C,15,","29.4",",C,18,","6378.2","","213.6",",C","19.3",",,,C","0",",,,C","11.55",",C","18.66",",,,C","4.44",",,,C"
"CA004012560","1948-06","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","16.7","","13.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19480617","+,,C","19480630","+,,C","19480630",",,C","19480601",",,C","3.9",",C,17,+","0",",,C,30,+","27.2",",,C,30,","32.8",",C,01,","6461.4","","83.2",",C","58.2",",,,C","0",",,,C","16.01",",C","22.76",",,,C","9.25",",,,C"
"CA004012560","1948-07","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","46.3","","29.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19480722",",,C","19480731","+,,C","19480705",",,C","19480701",",,C","7.2",",C,22,","0",",,C,31,+","18.5",",,C,05,","31.1",",C,01,","44.7","","44.7",",C","44.2",",,,C","0",",,,C","17.85",",C","23.78",",,,C","11.91",",,,C"
"CA004012560","1948-08","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","68.1","","21.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19480828","+,,C","19480831","+,,C","19480809",",,C","19480819",",,C","3.3",",C,28,+","0",",,C,31,+","22.6",",,C,09,","32.2",",C,19,","98.6","","53.9",",C","33.0",",,,C","0",",,,C","17.30",",C","24.57",",,,C","10.02",",,,C"
"CA004012560","1948-09","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","79.4","","11.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","1",",C","19480930",",,C","19480930","+,,C","19480923",",,C","19480903",",,C","-2.8",",C,30,","0",",,C,30,+","5.1",",,C,23,","33.9",",C,03,","228.9","","130.3",",C","7.9",",,,C","0",",,,C","14.37",",C","21.99",",,,C","6.74",",,,C"
"CA004012560","1948-10","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","79.7","","0.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19481017",",,C","19481016","+,,C","19481006",",,C","19481003",",,C","-13.3",",C,17,","0",",T,C,16,+","3.6",",,C,06,","26.1",",C,03,","567.5","","338.6",",C","4.4",",,,C","0",",T,,C","7.42",",C","14.68",",,,C","0.15",",,,C"
"CA004012560","1948-11","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","79.7","","0.0",",C","11",",C","9",",C","0",",C","7",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19481130",",,C","19481109",",,C","19481109",",,C","19481101",",,C","-20.6",",C,30,","76",",,C,09,","7.6",",,C,09,","10.0",",C,01,","1263.7","","696.2",",C","36.7",",,,C","278",",,,C","-4.88",",C","-0.59",",,,C","-9.16",",,,C"
"CA004012560","1948-12","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","","","","","11",",C","7",",C","0",",C","7",",C","","","","","30",",C","0",",C","0",",C","","","19481219","+,,C","19481219","+,,C","19481202",",,C","","","51",",,C,19,+","5.1",",,C,19,+","1.1",",C,02,","","","","","33.1",",,,C","331",",,,C","","","-9.72",",,,C","",""
"CA004012560","1949-01","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","21",",C","30",",C","26",",C","0",",C","0",",C","19490120",",,C","19490130","+,,C","19490130","+,,C","19490106",",,C","-40.0",",C,20,","25",",,C,30,+","2.5",",,C,30,+","7.2",",C,06,","","","1146.4",",C","6.3",",,,C","63",",,,C","-18.65",",C","-14.42",",,,C","-22.87",",,,C"
"CA004012560","1949-02","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19490208",",,C","19490225","+,,C","19490225","+,,C","19490214",",,C","-35.0",",C,08,","51",",,C,25,+","5.1",",,C,25,+","-3.9",",C,14,","","","1152.6",",C","20.4",",,,C","204",",,,C","-22.83",",C","-18.47",",,,C","-27.19",",,,C"
"CA004012560","1949-03","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19490314","+,,C","19490320",",,C","19490320",",,C","19490331","+,,C","-27.2",",C,14,+","102",",,C,20,","10.2",",,C,20,","6.7",",C,31,+","","","841.3",",C","28.1",",,,C","281",",,,C","-8.80",",C","-3.96",",,,C","-13.65",",,,C"
"CA004012560","1949-04","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","3.1","C","3.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19490417",",,C","19490430","+,,C","19490422",",,C","19490429",",,C","-11.1",",C,17,","0",",,C,30,+","3.0",",,C,22,","31.7",",C,29,","","","334.6",",C","5.8",",,,C","0",",,,C","7.28",",C","14.60",",,,C","-0.03",",,,C"
"CA004012560","1949-05","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","3.1","C","0.0",",C","9",",C","5",",C","2",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","19490523",",,C","19490531","+,,C","19490517",",,C","19490514","+,,C","-3.9",",C,23,","0",",,C,31,+","67.8",",,C,17,","25.0",",C,14,+","","","245.8",",C","124.6",",,,C","0",",,,C","10.40",",C","18.06",",,,C","2.74",",,,C"
"CA004012560","1949-06","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","14.0","C","10.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19490618","+,,C","19490630","+,,C","19490601",",,C","19490610",",,C","1.1",",C,18,+","0",",,C,30,+","23.9",",,C,01,","28.9",",C,10,","","","131.1",",C","58.2",",,,C","0",",,,C","14.32",",C","20.93",",,,C","7.72",",,,C"
"CA004012560","1949-07","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","42.6","C","28.6",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19490719",",,C","19490731","+,,C","19490725",",,C","19490716",",,C","1.1",",C,19,","0",",,C,31,+","34.3",",,C,25,","36.7",",C,16,","67.8","C","67.8",",C","54.3",",,,C","0",",,,C","17.07",",C","24.57",",,,C","9.57",",,,C"
"CA004012560","1949-08","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","121.5","C","78.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19490831",",,C","19490831","+,,C","19490824",",,C","19490806",",,C","0.6",",C,31,","0",",,C,31,+","21.3",",,C,24,","38.9",",C,06,","107.2","C","39.4",",C","49.6",",,,C","0",",,,C","19.61",",C","27.75",",,,C","11.47",",,,C"
"CA004012560","1949-11","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","3",",C","1",",C","26",",C","7",",C","0",",C","0",",C","19491125",",,C","19491120","+,,C","19491120","+,,C","19491106",",,C","-17.8",",C,25,","64",",,C,20,+","6.4",",,C,20,+","20.0",",C,06,","","","553.1",",C","26.8",",,,C","186",",,,C","-0.10",",C","5.01",",,,C","-5.21",",,,C"
"CA004012560","1949-12","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19491222",",,C","19491219",",,C","19491219",",,C","19491202",",,C","-33.3",",C,22,","89",",,C,19,","8.9",",,C,19,","5.0",",C,02,","","","1089.6",",C","26.2",",,,C","262",",,,C","-16.82",",C","-11.81",",,,C","-21.83",",,,C"
"CA004012560","1950-01","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19500127",",,C","19500121",",,C","19500121",",,C","19500110",",,C","-43.3",",C,27,","71",",,C,21,","7.1",",,C,21,","-13.3",",C,10,","","","1441.6",",C","22.2",",,,C","222",",,,C","-28.17",",C","-21.83",",,,C","-34.51",",,,C"
"CA004012560","1950-02","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19500224",",,C","19500210",",,C","19500210",",,C","19500216",",,C","-36.1",",C,24,","38",",,C,10,","3.8",",,C,10,","5.0",",C,16,","","","959.7",",C","11.1",",,,C","111",",,,C","-15.94",",C","-9.25",",,,C","-22.64",",,,C"
"CA004012560","1950-03","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","15",",C","31",",C","19",",C","0",",C","0",",C","19500317",",,C","19500306",",,C","19500306",",,C","19500321",",,C","-32.8",",C,17,","114",",,C,06,","11.4",",,C,06,","7.8",",C,21,","","","894.5",",C","16.0",",,,C","160",",,,C","-10.52",",C","-4.46",",,,C","-16.59",",,,C"
"CA004012560","1950-04","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","1",",C","29",",C","5",",C","0",",C","0",",C","19500407",",,C","19500409",",,C","19500409",",,C","19500419",",,C","-17.8",",C,07,","127",",,C,09,","12.7",",,C,09,","16.1",",C,19,","","","562.2",",C","25.2",",,,C","234",",,,C","-0.41",",C","4.80",",,,C","-5.62",",,,C"
"CA004012560","1950-05","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","4.5","C","4.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19500507",",,C","19500502",",,C","19500518",",,C","19500527",",,C","-5.0",",C,07,","0",",T,C,02,","7.9",",,C,18,","28.9",",C,27,","","","291.2",",C","24.3",",,,C","0",",T,,C","9.08",",C","15.51",",,,C","2.65",",,,C"
"CA004012560","1950-06","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","8.4","C","3.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19500616",",,C","19500630","+,,C","19500626",",,C","19500614",",,C","0.0",",C,16,","0",",,C,30,+","9.9",",,C,26,","30.6",",C,14,","","","127.6",",C","47.1",",,,C","0",",,,C","14.21",",C","21.52",",,,C","6.90",",,,C"
"CA004012560","1950-07","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","47.6","C","39.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19500704",",,C","19500731","+,,C","19500730",",,C","19500728",",,C","5.0",",C,04,","0",",,C,31,+","21.6",",,C,30,","35.6",",C,28,","62.0","C","62.0",",C","73.8",",,,C","0",",,,C","17.60",",C","24.49",",,,C","10.70",",,,C"
"CA004012560","1950-08","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","60.9","C","13.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19500823",",,C","19500831","+,,C","19500807",",,C","19500803",",,C","-2.2",",C,23,","0",",,C,31,+","18.3",",,C,07,","29.4",",C,03,","168.5","C","106.5",",C","58.9",",,,C","0",",,,C","15.33",",C","22.18",",,,C","8.47",",,,C"
"CA004012560","1950-09","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","68.7","C","7.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19500930",",,C","19500930","+,,C","19500911",",,C","19500904",",,C","-3.3",",C,30,","0",",,C,30,+","8.6",",,C,11,","31.1",",C,04,","359.5","C","191.0",",C","18.2",",,,C","0",",,,C","12.23",",C","19.23",",,,C","5.23",",,,C"
"CA004012560","1950-10","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","68.7","C","0.0",",C","10",",C","6",",C","0",",C","1","2,C","0",",C","17",",C","0",",C","1",",C","0",",C","19501021",",,C","19501020",",2,C","19501007",",,C","19501008",",,C","-3.9",",C,21,","64","2,,C,20,","7.4",",,C,07,","21.7",",C,08,","768.7","C","409.2",",C","35.2",",,,C","64","2,,,C","5.13",",C","9.73",",,,C","0.54",",,,C"
"CA004012560","1950-11","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","68.7","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","12",",C","28",",C","25",",C","0",",C","0",",C","19501124",",,C","19501117",",,C","19501117",",,C","19501104",",,C","-30.0",",C,24,","76",",,C,17,","7.6",",,C,17,","11.7",",C,04,","1620.4","C","851.7",",C","21.6",",,,C","191",",,,C","-10.06",",C","-6.29",",,,C","-13.83",",,,C"
"CA004012560","1950-12","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","68.7","C","0.0","1,C","11",",C","7",",C","0",",C","7",",C","20","1,C","30","1,C","30",",C","0",",C","0",",C","19501226","+,1,C","19501225",",,C","19501225",",,C","19501222",",,C","-30.6","1,C,26,+","64",",,C,25,","6.4",",,C,25,","2.2",",C,22,","2651.2","C","1030.8",",C","27.9",",,,C","279",",,,C","-15.88","1,C","-11.27",",,,C","-20.48","1,,,C"
"CA004012560","1951-01","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19510129",",,C","19510122",",,C","19510122",",,C","19510113",",,C","-37.8",",C,29,","229",",,C,22,","22.9",",,C,22,","-1.7",",C,13,","3826.4","C","1175.2",",C","33.6",",,,C","336",",,,C","-19.58",",C","-14.38",",,,C","-24.77",",,,C"
"CA004012560","1951-02","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","20",",C","28",",C","21",",C","0",",C","0",",C","19510213",",,C","19510226",",,C","19510226",",,C","19510215",",,C","-34.4",",C,13,","127",",,C,26,","12.7",",,C,26,","6.7",",C,15,","4757.4","C","931.0",",C","21.9",",,,C","219",",,,C","-14.92",",C","-8.81",",,,C","-21.03",",,,C"
"CA004012560","1951-03","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19510309",",,C","19510306",",,C","19510306",",,C","19510326",",,C","-36.1",",C,09,","178",",,C,06,","17.8",",,C,06,","6.7",",C,26,","5746.2","C","988.8",",C","59.8",",,,C","598",",,,C","-13.56",",C","-7.38",",,,C","-19.75",",,,C"
"CA004012560","1951-04","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","25",",C","4",",C","1",",C","0",",C","19510416","+,,C","19510420",",,C","19510420",",,C","19510428",",,C","-11.1",",C,16,+","76",",,C,20,","7.6",",,C,20,","23.9",",C,28,","6248.1","C","501.9",",C","20.1",",,,C","148",",,,C","1.60",",C","7.34",",,,C","-4.14",",,,C"
"CA004012560","1951-05","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","5.9","C","5.9",",C","8",",C","3",",C","1",",C","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","19510531","+,,C","19510531","+,,C","19510502",",,C","19510523",",,C","-3.9",",C,31,+","0",",,C,31,+","30.5",",,C,02,","33.9",",C,23,","6450.5","C","202.4",",C","45.9",",,,C","0",",,,C","11.99",",C","18.96",",,,C","5.02",",,,C"
"CA004012560","1951-06","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","15.4","C","9.5",",C","13",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19510601",",,C","19510630","+,,C","19510608",",,C","19510614",",,C","-2.2",",C,01,","0",",,C,30,+","26.9",",,C,08,","30.0",",C,14,","6630.8","C","180.3",",C","104.5",",,,C","0",",,,C","12.64",",C","18.67",",,,C","6.61",",,,C"
"CA004012560","1951-07","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","39.6","C","24.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510716",",,C","19510731","+,,C","19510714",",,C","19510728",",,C","2.8",",C,16,","0",",,C,31,+","19.1",",,C,14,","31.1",",C,28,","68.3","C","68.3",",C","59.7",",,,C","0",",,,C","16.91",",C","24.13",",,,C","9.70",",,,C"
"CA004012560","1951-08","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","48.8","C","9.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19510812",",,C","19510831","+,,C","19510825",",,C","19510822","+,,C","2.2",",C,12,","0",",,C,31,+","23.9",",,C,25,","28.9",",C,22,+","188.3","C","120.0",",C","94.6",",,,C","0",",,,C","14.76",",C","20.59",",,,C","8.93",",,,C"
"CA004012560","1951-09","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","48.8","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","8",",C","1",",C","8",",C","0",",C","19510925",",,C","19510930","+,,C","19510911",",,C","19510918",",,C","-7.8",",C,25,","0",",,C,30,+","15.0",",,C,11,","26.7",",C,18,","456.2","C","267.9",",C","63.5",",,,C","0",",,,C","9.40",",C","14.21",",,,C","4.59",",,,C"
"CA004012560","1951-10","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","48.8","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","20",",C","12",",C","4",",C","0",",C","19511030","+,,C","19511019",",,C","19511003",",,C","19511009",",,C","-16.7",",C,30,+","64",",,C,19,","8.6",",,C,03,","25.0",",C,09,","969.8","C","513.6",",C","39.3",",,,C","179",",,,C","1.77",",C","6.56",",,,C","-3.03",",,,C"
"CA004012560","1951-11","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","48.8","C","0.0","1,C","5",",C","2",",C","0",",C","2",",C","11","1,C","29","1,C","21",",C","0",",C","0",",C","19511123",",1,C","19511113",",,C","19511113",",,C","19511128",",,C","-28.9","1,C,23,","51",",,C,13,","5.1",",,C,13,","7.2",",C,28,","1782.1","C","812.3",",C","11.5",",,,C","115",",,,C","-9.57","1,C","-3.45",",,,C","-15.69","1,,,C"
"CA004012560","1951-12","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","48.8","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19511218",",,C","19511230",",,C","19511230",",,C","19511201",",,C","-34.4",",C,18,","46",",,C,30,","4.6",",,C,30,","4.4",",C,01,","2879.7","C","1097.6",",C","6.4",",,,C","64",",,,C","-17.07",",C","-12.82",",,,C","-21.33",",,,C"
"CA004012560","1952-01","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19520122",",,C","19520115",",,C","19520115",",,C","19520103",",,C","-37.8",",C,22,","102",",,C,15,","10.2",",,C,15,","0.6",",C,03,","4054.1","C","1174.4",",C","28.2",",,,C","282",",,,C","-19.55",",C","-13.64",",,,C","-25.46",",,,C"
"CA004012560","1952-02","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","13",",C","29",",C","22",",C","0",",C","0",",C","19520229",",,C","19520202",",,C","19520202",",,C","19520227",",,C","-30.6",",C,29,","13",",,C,02,","1.3",",,C,02,","5.0",",C,27,","4918.9","C","864.8",",C","1.8",",,,C","18",",,,C","-11.49",",C","-4.89",",,,C","-18.08",",,,C"
"CA004012560","1952-03","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19520302",",,C","19520321","+,,C","19520321","+,,C","19520330",",,C","-33.3",",C,02,","8",",,C,21,+","0.8",",,C,21,+","8.3",",C,30,","5752.1","C","833.2",",C","3.1",",,,C","31",",,,C","-8.54",",C","-2.87",",,,C","-14.21",",,,C"
"CA004012560","1952-04","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","2.0","C","2.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","12",",C","0",",C","19520409",",,C","19520430","+,,C","19520407",",,C","19520428",",,C","-10.0",",C,09,","0",",,C,30,+","0.3",",,C,07,","30.6",",C,28,","6055.4","C","303.3",",C","0.3",",,,C","0",",,,C","8.29",",C","15.87",",,,C","0.71",",,,C"
"CA004012560","1952-05","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","2.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19520506",",,C","19520527",",,C","19520503",",,C","19520523",",,C","-2.2",",C,06,","0",",T,C,27,","8.1",",,C,03,","27.2",",C,23,","6288.8","C","233.4",",C","23.9",",,,C","0",",T,,C","10.80",",C","18.42",",,,C","3.19",",,,C"
"CA004012560","1952-06","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","5.3","C","3.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19520601",",,C","19520630","+,,C","19520611",",,C","19520604",",,C","1.1",",C,01,","0",",,C,30,+","20.3",",,C,11,","29.4",",C,04,","6429.4","C","140.6",",C","47.2",",,,C","0",",,,C","13.76",",C","20.81",",,,C","6.70",",,,C"
"CA004012560","1952-07","51.6333","-103.5333","558.0","FOAM LAKE, SK CA","21.1","C","15.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19520728",",,C","19520731","+,,C","19520720",",,C","19520705",",,C","2.2",",C,28,","0",",,C,31,+","16.5",",,C,20,","31.7",",C,05,","81.5","C","81.5",",C","56.9",",,,C","0",",,,C","16.21",",C","23.35",",,,C","9.08",",,,C"
