"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030525","2018-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","10.3","1,C","7","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","21","1,C","0","1,C","20180512",",,C","","","","","20180531",",1,C","20180528",",1,C","-2.5",",C,12,","","","","","8.8","1,,C,31,","31.6","1,C,28,","","","115.1","1,C","25.2","1,,,C","","","14.95","1,C","23.29","1,,,C","6.61",",,,C","20","1,C","69.0","1,C"
"CA003030525","2018-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","15.5",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20180605",",,C","","","","","20180601",",1,C","20180609",",,C","3.9",",C,05,","","","","","17.8","1,,C,01,","30.2",",C,09,","","","70.0",",C","46.9","1,,,C","","","16.52",",C","23.83",",,,C","9.20",",,,C","25","3,C","78.0","3,C"
"CA003030525","2018-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","33.2","2,C","9","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","4","2,C","20180702",",2,C","","","","","20180702",",2,C","20180717",",2,C","5.6","2,C,02,","","","","","10.6","2,,C,02,","35.2","2,C,17,","28.8","C","28.8","2,C","18.6","2,,,C","","","18.48","2,C","27.67","2,,,C","9.30","2,,,C","","","",""
"CA003030525","2018-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","1.3","4,C","6","4,C","2","4,C","0","4,C","","","","","0","4,C","3","4,C","0","4,C","7","4,C","0","4,C","20180930",",4,C","","","","","20180927",",4,C","20180907",",4,C","-3.1","4,C,30,","","","","","10.6","4,,C,27,","30.9","4,C,07,","","","228.5","4,C","19.3","4,,,C","","","9.59","4,C","16.06","4,,,C","3.13","4,,,C","","","",""
"CA003030525","2019-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","4,C","4","4,C","1","4,C","0","4,C","","","","","2","4,C","25","4,C","6","4,C","0","4,C","0","4,C","20190118",",4,C","","","","","20190117",",4,C","20190112",",4,C","-20.7","4,C,18,","","","","","4.3","4,,C,17,","15.1","4,C,12,","","","565.7","4,C","7.4","4,,,C","","","-2.62","4,C","4.11","4,,,C","-9.35","4,,,C","","","",""
"CA003030525","2019-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","4,C","14","4,C","1","4,C","0","4,C","","","","","22","4,C","24","4,C","23","4,C","0","4,C","0","4,C","20190225",",4,C","","","","","20190215",",4,C","20190201",",4,C","-35.4","4,C,25,","","","","","2.7","4,,C,15,","8.2","4,C,01,","","","935.5","4,C","14.9","4,,,C","","","-20.65","4,C","-14.69","4,,,C","-26.60","4,,,C","","","",""
"CA003030525","2019-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","5,C","2","5,C","0","5,C","0","5,C","","","","","8","5,C","25","5,C","9","5,C","0","5,C","0","5,C","20190302",",5,C","","","","","20190324",",5,C","20190330","+,5,C","-39.5","5,C,02,","","","","","2.4","5,,C,24,","16.6","5,C,30,+","","","588.6","5,C","3.6","5,,,C","","","-4.30","5,C","3.72","5,,,C","-12.33","5,,,C","","","",""
"CA003030525","2019-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","4,C","2","4,C","0","4,C","0","4,C","","","","","0","4,C","14","4,C","0","4,C","2","4,C","0","4,C","20190429",",4,C","","","","","20190427",",4,C","20190422",",4,C","-8.3","4,C,29,","","","","","1.4","4,,C,27,","23.3","4,C,22,","","","302.1","4,C","2.0","4,,,C","","","6.71","4,C","14.57","4,,,C","-1.14","4,,,C","","","",""
"CA003030525","2019-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.8","C","0.8","5,C","8","5,C","3","5,C","0","5,C","","","","","0","5,C","7","5,C","0","5,C","8","5,C","0","5,C","20190505",",5,C","","","","","20190517",",5,C","20190530",",5,C","-1.6","5,C,05,","","","","","17.2","5,,C,17,","30.3","5,C,30,","","","206.9","5,C","31.3","5,,,C","","","10.41","5,C","17.36","5,,,C","3.45","5,,,C","","","",""
"CA003030525","2019-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","12.1","C","11.3","3,C","10","3,C","5","3,C","0","3,C","","","","","0","3,C","1","3,C","0","3,C","19","3,C","0","3,C","20190608",",3,C","","","","","20190624",",3,C","20190613",",3,C","-0.2","3,C,08,","","","","","17.5","3,,C,24,","31.7","3,C,13,","","","74.9","3,C","43.2","3,,,C","","","15.98","3,C","23.79","3,,,C","8.17","3,,,C","","","",""
"CA003030525","2019-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","45.6","C","33.5","2,C","6","2,C","1","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","20190719",",2,C","","","","","20190720",",2,C","20190723",",2,C","2.9","2,C,19,","","","","","29.0","2,,C,20,","34.9","2,C,23,","32.9","C","32.9","2,C","31.6","2,,,C","","","18.35","2,C","27.06","2,,,C","9.65","2,,,C","","","",""
"CA003030525","2019-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","73.1","C","27.5",",C","13",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20190827",",,C","","","","","20190806",",,C","20190802",",,C","3.1",",C,27,","","","","","23.5",",,C,06,","34.8",",C,02,","76.3","C","43.4",",C","43.4",",,,C","","","17.82",",C","25.41",",,,C","10.23",",,,C","","","",""
"CA003030525","2019-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","76.6","C","3.5",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","2",",C","13",",C","0",",C","20190930",",,C","","","","","20190909",",1,C","20190904",",,C","-11.0",",C,30,","","","","","12.6","1,,C,09,","28.6",",C,04,","264.9","C","188.6",",C","44.0","1,,,C","","","12.16",",C","18.53",",,,C","5.80",",,,C","23","5,C","74.0","5,C"
"CA003030525","2019-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","76.6","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20191029",",,C","","","","","20191008",",1,C","20191016",",,C","-15.5",",C,29,","","","","","4.3","1,,C,08,","20.8",",C,16,","759.9","C","495.0",",C","6.7","1,,,C","","","2.37",",C","9.36",",,,C","-4.63",",,,C","","","",""
"CA003030525","2019-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","76.6","C","0.0",",C","12",",C","4",",C","0",",C","","","","","6",",C","23",",C","9",",C","0",",C","0",",C","20191111",",,C","","","","","20191119",",,C","20191117",",,C","-29.5",",C,11,","","","","","8.1",",,C,19,","15.3",",C,17,","1395.3","C","635.4",",C","27.9",",,,C","","","-2.85",",C","2.78",",,,C","-8.47",",,,C","","","",""
"CA003030525","2019-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","76.6","C","0.0",",C","7",",C","0",",C","0",",C","","","","","5",",C","29",",C","10",",C","0",",C","0",",C","20191213","+,,C","","","","","20191208",",,C","20191221",",,C","-21.6",",C,13,+","","","","","2.4",",,C,08,","9.6",",C,21,","2087.3","C","692.0",",C","8.1",",,,C","","","-3.99",",C","0.93",",,,C","-8.91",",,,C","","","",""
"CA003030525","2020-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","10",",C","29",",C","11",",C","0",",C","0",",C","20200115",",,C","","","","","20200107",",1,C","20200131",",,C","-34.4",",C,15,","","","","","2.2","1,,C,07,","13.0",",C,31,","2871.3","C","784.0",",C","6.2","1,,,C","","","-6.96",",C","-1.35",",,,C","-12.57",",,,C","","","",""
"CA003030525","2020-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","","","3",",C","28",",C","7",",C","0",",C","0",",C","20200219",",,C","","","","","20200208",",1,C","20200228",",,C","-21.7",",C,19,","","","","","3.6","1,,C,08,","14.6",",C,28,","3480.7","C","609.4",",C","11.6","1,,,C","","","-2.68",",C","3.17",",,,C","-8.53",",,,C","24","4,C","88.0","4,C"
"CA003030525","2020-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","2",",C","28",",C","11",",C","0",",C","0",",C","20200316","+,,C","","","","","20200313",",1,C","20200306",",,C","-21.6",",C,16,+","","","","","1.8","1,,C,13,","16.3",",C,06,","4111.2","C","630.5",",C","6.1","1,,,C","","","-2.00",",C","3.85",",,,C","-7.86",",,,C","25","4,C","92.0","4,C"
"CA003030525","2020-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","","","0",",C","21",",C","5",",C","3",",C","0",",C","20200401",",,C","","","","","20200430",",,C","20200430",",,C","-15.9",",C,01,","","","","","2.4",",,C,30,","23.6",",C,30,","4546.2","C","435.0",",C","13.6",",,,C","","","3.83",",C","10.66",",,,C","-2.99",",,,C","25","2,C","83.0","2,C"
"CA003030525","2020-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.2","C","0.2",",C","8",",C","3",",C","1",",C","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","20200513",",,C","","","","","20200521",",,C","20200530",",,C","-3.0",",C,13,","","","","","63.1",",,C,21,","26.9",",C,30,","4773.6","C","227.4",",C","95.4",",,,C","","","11.00",",C","17.94",",,,C","4.07",",,,C","25","5,C","84.0","5,C"
"CA003030525","2020-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","10.2","C","10.0","1,C","15","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20200605",",1,C","","","","","20200630",",1,C","20200626",",1,C","2.7","1,C,05,","","","","","33.7","1,,C,30,","30.2","1,C,26,","4863.4","C","89.8","1,C","113.3","1,,,C","","","15.58","1,C","21.73","1,,,C","9.43","1,,,C","21","5,C","79.0","5,C"
"CA003030525","2020-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","42.0","C","31.8",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20200725",",,C","","","","","20200708",",,C","20200728",",,C","5.2",",C,25,","","","","","7.3",",,C,08,","33.1",",C,28,","38.0","C","38.0",",C","16.2",",,,C","","","18.13",",C","26.28",",,,C","9.98",",,,C","","","",""
"CA003030525","2020-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","86.6","C","44.6",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","20200831",",,C","","","","","20200801",",,C","20200817",",,C","3.0",",C,31,","","","","","3.3",",,C,01,","36.0",",C,17,","74.4","C","36.4",",C","5.1",",,,C","","","18.60",",C","28.06",",,,C","9.14",",,,C","","","",""
"CA003030525","2020-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","88.4","C","1.8",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20200927","+,,C","","","","","20200906",",1,C","20200905",",,C","0.5",",C,27,+","","","","","12.3","1,,C,06,","33.3",",C,05,","222.2","C","147.8",",C","29.9","1,,,C","","","13.47",",C","21.78",",,,C","5.16",",,,C","","","",""
"CA003030525","2020-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","88.4","C","0.0",",C","11",",C","3",",C","0",",C","","","","","2",",C","17",",C","7",",C","8",",C","0",",C","20201024",",,C","","","","","20201014",",,C","20201004",",,C","-21.6",",C,24,","","","","","4.4",",,C,14,","27.2",",C,04,","673.5","C","451.3",",C","19.6",",,,C","","","3.77",",C","10.24",",,,C","-2.69",",,,C","","","",""
"CA003030525","2020-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","88.4","C","0.0",",C","8",",C","3",",C","0",",C","","","","","3",",C","23",",C","5",",C","1",",C","0",",C","20201112",",,C","","","","","20201107",",,C","20201102",",,C","-21.8",",C,12,","","","","","11.6",",,C,07,","22.3",",C,02,","1223.0","C","549.5",",C","23.8",",,,C","","","0.02",",C","5.80",",,,C","-5.77",",,,C","25","2,C","86.0","2,C"
"CA003030525","2020-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","88.4","C","0.0",",C","5",",C","1",",C","0",",C","","","","","4",",C","26",",C","9",",C","0",",C","0",",C","20201228",",,C","","","","","20201222",",,C","20201208",",,C","-21.7",",C,28,","","","","","2.9",",,C,22,","14.1",",C,08,","1848.2","C","625.2",",C","9.6",",,,C","","","-1.83",",C","3.87",",,,C","-7.54",",,,C","","","",""
"CA003030525","2021-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","3",",C","28",",C","8",",C","0",",C","0",",C","20210125",",,C","","","","","20210113",",,C","20210106",",,C","-19.1",",C,25,","","","","","1.1",",,C,13,","11.3",",C,06,","2486.4","C","638.2",",C","1.5",",,,C","","","-2.25",",C","3.38",",,,C","-7.89",",,,C","","","",""
"CA003030525","2021-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","16",",C","27",",C","17",",C","0",",C","0",",C","20210208",",,C","","","","","20210226",",,C","20210201",",,C","-37.8",",C,08,","","","","","3.1",",,C,26,","15.0",",C,01,","3360.2","C","873.8",",C","14.8",",,,C","","","-12.88",",C","-6.40",",,,C","-19.35",",,,C","","","",""
"CA003030525","2021-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20210330",",,C","","","","","20210329",",1,C","20210318","+,,C","-10.8",",C,30,","","","","","0.5","1,,C,29,","18.7",",C,18,+","3807.3","C","447.1",",C","0.9","1,,,C","","","3.91",",C","11.65",",,,C","-3.84",",,,C","25","5,C","91.0","5,C"
"CA003030525","2021-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","20210412",",,C","","","","","20210418",",1,C","20210430",",,C","-12.8",",C,12,","","","","","3.0","1,,C,18,","24.2",",C,30,","4189.9","C","382.6",",C","8.7","1,,,C","","","5.58",",C","13.94",",,,C","-2.78",",,,C","","","",""
"CA003030525","2021-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.4","C","0.4",",C","9",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20210510",",,C","","","","","20210523",",,C","20210517",",,C","-2.1",",C,10,","","","","","17.0",",,C,23,","29.0",",C,17,","4440.4","C","250.5",",C","32.2",",,,C","","","10.26",",C","17.04",",,,C","3.49",",,,C","","","",""
"CA003030525","2021-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","59.1","C","58.7",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","7",",C","20210609",",,C","","","","","20210610",",,C","20210614",",,C","3.1",",C,09,","","","","","5.8",",,C,10,","37.1",",C,14,","4496.8","C","56.4",",C","16.6",",,,C","","","18.41",",C","27.05",",,,C","9.77",",,,C","23","5,C","73.0","5,C"
"CA003030525","2021-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","150.7","C","91.6",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","20210723",",,C","","","","","20210705",",,C","20210701",",,C","5.7",",C,23,","","","","","11.2",",,C,05,","36.3",",C,01,","5.1","C","5.1",",C","14.2",",,,C","","","21.12",",C","29.89",",,,C","12.36",",,,C","","","",""
"CA003030525","2021-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","201.8","C","51.1","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","4","1,C","20210825",",1,C","","","","","20210817",",1,C","20210801",",1,C","2.7","1,C,25,","","","","","19.6","1,,C,17,","35.6","1,C,01,","61.4","C","56.3","1,C","45.7","1,,,C","","","18.16","1,C","25.83","1,,,C","10.49","1,,,C","","","",""
"CA003030525","2021-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","210.2","C","8.4",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","20210924","+,,C","","","","","20210911",",1,C","20210909",",,C","-1.1",",C,24,+","","","","","18.0","1,,C,11,","30.9",",C,09,","180.7","C","119.3",",C","18.4","1,,,C","","","14.64",",C","23.39",",,,C","5.88",",,,C","","","",""
"CA003030525","2021-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","210.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","16",",C","1",",C","6",",C","0",",C","20211031",",,C","","","","","20211029",",,C","20211005",",,C","-13.1",",C,31,","","","","","23.7",",,C,29,","28.6",",C,05,","520.6","C","339.9",",C","30.5",",,,C","","","7.37",",C","15.25",",,,C","-0.52",",,,C","25","4,C","83.0","4,C"
"CA003030525","2021-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","210.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20211101",",,C","","","","","20211115",",,C","20211104",",,C","-15.2",",C,01,","","","","","5.9",",,C,15,","18.2",",C,04,","983.7","C","463.1",",C","13.3",",,,C","","","2.90",",C","9.33",",,,C","-3.53",",,,C","25","3,C","96.0","3,C"
"CA003030525","2021-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","210.2","C","0.0",",C","12",",C","1",",C","0",",C","","","","","17",",C","31",",C","20",",C","0",",C","0",",C","20211228",",,C","","","","","20211204",",,C","20211201",",,C","-36.1",",C,28,","","","","","4.4",",,C,04,","15.4",",C,01,","1910.9","C","927.2",",C","12.3",",,,C","","","-11.58",",C","-5.17",",,,C","-17.98",",,,C","","","",""
"CA003030525","2022-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","","","","","9","1,C","24","1,C","10",",C","0",",C","0",",C","20220106",",1,C","","","","","20220131",",,C","20220117",",,C","-32.6","1,C,06,","","","","","0.6",",,C,31,","14.7",",C,17,","2584.2","C","673.3",",C","1.4",",,,C","","","-4.31","1,C","2.01",",,,C","-10.62","1,,,C","24","3,C","95.0","3,C"
"CA003030525","2022-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","8",",C","25",",C","10",",C","0",",C","0",",C","20220223",",,C","","","","","20220220",",,C","20220209",",,C","-32.2",",C,23,","","","","","3.8",",,C,20,","15.4",",C,09,","3222.9","C","638.7",",C","8.3",",,,C","","","-4.48",",C","1.92",",,,C","-10.88",",,,C","","","",""
"CA003030525","2022-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","2","5,C","23","5,C","5","5,C","0","5,C","0","5,C","20220309",",5,C","","","","","","","20220323",",5,C","-19.7","5,C,09,","","","","","","","20.0","5,C,23,","3653.1","C","430.2","5,C","","","","","1.79","5,C","9.07","5,,,C","-5.50","5,,,C","","","",""
"CA003030525","2022-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","2","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20220413",",5,C","","","","","","","","","0.9","5,,C,13,","","","","","","","1.3","5,,,C","","","","","","","","","","","",""
"CA003030525","2022-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","5,C","5","5,C","2","5,C","0","5,C","","","","","0","5,C","6","5,C","0","5,C","11","5,C","0","5,C","20220522",",5,C","","","","","20220519",",5,C","20220505",",5,C","-3.6","5,C,22,","","","","","7.0","5,,C,19,","25.2","5,C,05,","","","180.9","5,C","11.8","5,,,C","","","11.38","5,C","18.90","5,,,C","3.85","5,,,C","","","",""
"CA003030525","2022-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","3.1","5,C","10","5,C","6","5,C","1","5,C","","","","","0","5,C","0","5,C","0","5,C","19","5,C","0","5,C","20220624",",5,C","","","","","20220614",",5,C","20220628",",5,C","3.2","5,C,24,","","","","","35.0","5,,C,14,","27.1","5,C,28,","","","87.5","5,C","91.0","5,,,C","","","14.95","5,C","21.98","5,,,C","7.92","5,,,C","","","",""
"CA003030525","2022-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","23.5",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","5",",C","20220921",",,C","","","","","20220929",",,C","20220903",",,C","-2.2",",C,21,","","","","","10.9",",,C,29,","36.3",",C,03,","","","97.7",",C","17.2",",,,C","","","15.86",",C","24.91",",,,C","6.80",",,,C","","","",""
"CA003030525","2022-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","4,C","6","4,C","3","4,C","0","4,C","","","","","0","4,C","7","4,C","0","4,C","12","4,C","0","4,C","20221024",",4,C","","","","","20221022",",4,C","20221019",",4,C","-2.6","4,C,24,","","","","","15.3","4,,C,22,","26.4","4,C,19,","","","243.5","4,C","27.4","4,,,C","","","9.31","4,C","17.23","4,,,C","1.40","4,,,C","","","",""
"CA003030525","2022-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","3,C","6","3,C","2","3,C","0","3,C","","","","","8","3,C","26","3,C","13","3,C","0","3,C","0","3,C","20221109",",3,C","","","","","20221102",",3,C","20221125",",3,C","-28.7","3,C,09,","","","","","4.8","3,,C,02,","13.8","3,C,25,","","","692.0","3,C","12.2","3,,,C","","","-7.30","3,C","-1.30","3,,,C","-13.30","3,,,C","","","",""
"CA003030525","2022-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","1,C","13","1,C","3","1,C","0","1,C","","","","","16","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20221221",",1,C","","","","","20221228","+,1,C","20221224",",1,C","-38.3","1,C,21,","","","","","4.0","1,,C,28,+","6.0","1,C,24,","","","922.4","1,C","22.2","1,,,C","","","-12.41","1,C","-6.32","1,,,C","-18.51","1,,,C","","","",""
"CA003030525","2023-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","2","1,C","27","1,C","9","1,C","0","1,C","0","1,C","20230128",",1,C","","","","","20230127",",1,C","20230126",",1,C","-24.6","1,C,28,","","","","","4.3","1,,C,27,","10.8","1,C,26,","","","642.4","1,C","6.9","1,,,C","","","-3.08","1,C","1.91","1,,,C","-8.07","1,,,C","","","",""
"CA003030525","2023-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","6",",C","26",",C","7",",C","0",",C","0",",C","20230224",",,C","","","","","20230220",",,C","20230212",",,C","-33.4",",C,24,","","","","","4.6",",,C,20,","10.4",",C,12,","","","621.6",",C","11.6",",,,C","","","-3.87",",C","1.89",",,,C","-9.63",",,,C","24","4,C","87.0","4,C"
"CA003030525","2023-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","4","3,C","28","3,C","10","3,C","0","3,C","0","3,C","20230312",",3,C","","","","","20230327",",3,C","20230323",",3,C","-26.0","3,C,12,","","","","","2.7","3,,C,27,","9.9","3,C,23,","","","660.1","3,C","6.5","3,,,C","","","-5.24","3,C","0.43","3,,,C","-10.91","3,,,C","","","",""
"CA003030525","2023-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","7.4",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","21",",C","1",",C","20230509",",,C","","","","","20230527",",1,C","20230521",",,C","0.0",",C,09,","","","","","8.0","1,,C,27,","32.4",",C,21,","","","101.5",",C","11.1","1,,,C","","","15.30",",C","23.95",",,,C","6.64",",,,C","","","",""
"CA003030525","2023-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","25.1","4,C","5","4,C","1","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","20","4,C","1","4,C","20230620",",4,C","","","","","20230614",",4,C","20230629",",4,C","2.5","4,C,20,","","","","","5.4","4,,C,14,","32.3","4,C,29,","","","49.5","4,C","12.7","4,,,C","","","17.39","4,C","25.34","4,,,C","9.45","4,,,C","","","",""
"CA003030525","2023-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","42.4","3,C","4","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","26","3,C","5","3,C","20230819",",3,C","","","","","20230821",",3,C","20230817",",3,C","3.3","3,C,19,","","","","","9.7","3,,C,21,","37.0","3,C,17,","","","20.5","3,C","15.8","3,,,C","","","19.11","3,C","27.60","3,,,C","10.63","3,,,C","","","",""
"CA003030525","2023-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","13.0","2,C","4","2,C","2","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","18","2,C","0","2,C","20230929",",2,C","","","","","20230913",",2,C","20230902",",2,C","-0.3","2,C,29,","","","","","35.3","2,,C,13,","31.5","2,C,02,","","","104.9","2,C","47.9","2,,,C","","","15.05","2,C","22.85","2,,,C","7.25","2,,,C","","","",""
"CA003030525","2023-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","","","","","2",",C","10",",C","6",",C","5",",C","0",",C","20231026",",,C","","","","","20231017",",,C","20231009",",,C","-20.6",",C,26,","","","","","7.7",",,C,17,","28.2",",C,09,","","","390.1",",C","31.3",",,,C","","","5.75",",C","12.07",",,,C","-0.58",",,,C","","","",""
"CA003030525","2023-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","2,C","5","2,C","0","2,C","0","2,C","","","","","0","2,C","24","2,C","0","2,C","0","2,C","0","2,C","20231116",",2,C","","","","","20231115",",2,C","20231113",",2,C","-10.4","2,C,16,","","","","","2.3","2,,C,15,","16.8","2,C,13,","","","434.8","2,C","4.3","2,,,C","","","2.81","2,C","9.20","2,,,C","-3.59","2,,,C","","","",""
