"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414471","1961-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","2.2","0","2.2",",0","7",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","9",",0","0",",0","","","19610208","+,,0","","","","","","","19610205",",,0","19610212",",,0","-5.0",",0,08,+","","","","","12.4",",,0,05,","28.3",",0,12,","","","1274.9","0","263.6",",0","37.3",",,,0","","","9.00",",0","16.44",",,,0","1.56",",,,0","",""
"USC00414471","1961-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","17.2","0","15.0",",0","9",",0","4",",0","2",",0","","","","","0",",0","2",",0","0",",0","20",",0","0",",0","","","19610309",",,0","","","","","","","19610317",",,0","19610315",",,0","-2.8",",0,09,","","","","","44.5",",,0,17,","31.1",",0,15,","","","1420.3","0","145.4",",0","97.9",",,,0","","","14.12",",0","22.19",",,,0","6.06",",,,0","",""
"USC00414471","1961-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","81.7","0","64.5",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","24",",0","7",",0","","","19610416",",,0","","","","","","","19610408",",,0","19610420",",,0","-0.6",",0,16,","","","","","1.0",",,0,08,","35.0",",0,20,","","","1488.7","0","68.4",",0","1.0",",,,0","","","18.20",",0","26.74",",,,0","9.66",",,,0","",""
"USC00414471","1961-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","226.2","0","144.5",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","19610527",",,0","","","","","","","19610504",",,0","19610531",",,0","6.7",",0,27,","","","","","36.1",",,0,04,","35.0",",0,31,","","","1498.4","0","9.7",",0","73.7",",,,0","","","22.68",",0","29.82",",,,0","15.54",",,,0","",""
"USC00414471","1961-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","438.6","0","212.4",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","19610621",",,0","","","","","","","19610625",",,0","19610622",",,0","12.2",",0,21,","","","","","52.1",",,0,25,","37.2",",0,22,","","","1498.4","0","0.0",",0","101.2",",,,0","","","25.41",",0","31.98",",,,0","18.84",",,,0","",""
"USC00414471","1961-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","738.5","0","299.9",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","19610710",",,0","","","","","","","19610722",",,0","19610719","+,,0","14.4",",0,10,","","","","","27.2",",,0,22,","37.2",",0,19,+","","","0.0","0","0.0",",0","64.3",",,,0","","","28.01",",0","34.50",",,,0","21.52",",,,0","",""
"USC00414471","1961-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1028.5","0","290.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","19610824",",,0","","","","","","","19610813",",,0","19610803",",,0","12.2",",0,24,","","","","","12.4",",,0,13,","38.3",",0,03,","","","0.0","0","0.0",",0","33.8",",,,0","","","27.69",",0","35.15",",,,0","20.23",",,,0","",""
"USC00414471","1961-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1208.8","0","180.3",",0","4",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","19610915",",,0","","","","","","","19610904",",,0","19610902",",,0","9.4",",0,15,","","","","","63.5",",,0,04,","37.8",",0,02,","","","5.2","0","5.2",",0","120.6",",,,0","","","24.17",",0","30.48",",,,0","17.85",",,,0","",""
"USC00414471","1961-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1261.8","0","53.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19611026",",,0","","","","","","","19611002",",,0","19611012",",,0","1.7",",0,26,","","","","","22.4",",,0,02,","31.7",",0,12,","","","37.1","0","31.9",",0","29.5",",,,0","","","19.02",",0","26.92",",,,0","11.12",",,,0","",""
"USC00414471","1961-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1266.3","0","4.5",",0","4",",0","3",",0","1",",0","","","","","0",",0","4",",0","0",",0","9",",0","0",",0","","","19611123",",,0","","","","","","","19611102",",,0","19611112","+,,0","-1.7",",0,23,","","","","","36.3",",,0,02,","26.7",",0,12,+","","","265.2","0","228.1",",0","77.9",",,,0","","","10.88",",0","17.01",",,,0","4.75",",,,0","",""
"USC00414471","1961-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1266.3","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","16",",0","2",",0","4",",0","0",",0","","","19611212",",,0","","","","","","","19611208",",,0","19611203","+,,0","-10.0",",0,12,","","","","","14.2",",,0,08,","23.9",",0,03,+","","","637.4","0","372.2",",0","27.6",",,,0","","","6.33",",0","12.56",",,,0","0.09",",,,0","",""
"USC00414471","1962-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","1",",0","25",",0","4",",0","3",",0","0",",0","","","19620111",",,0","","","","","","","19620127",",,0","19620131",",,0","-18.3",",0,11,","","","","","3.8",",,0,27,","23.9",",0,31,","","","1097.2","0","459.8",",0","8.8",",,,0","","","3.50",",0","11.23",",,,0","-4.23",",,,0","",""
"USC00414471","1962-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","3.7","0","3.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","12",",0","1",",0","17",",0","0",",0","","","19620228",",,0","","","","","","","19620227",",,0","19620212","+,,0","-10.6",",0,28,","","","","","6.9",",,0,27,","31.7",",0,12,+","","","1298.0","0","200.8",",0","7.7",",,,0","","","11.29",",0","20.98",",,,0","1.60",",,,0","",""
"USC00414471","1962-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","13.6","0","9.9",",0","3",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","17",",0","0",",0","","","19620301",",,0","","","","","","","19620320",",,0","19620328",",,0","-10.6",",0,01,","","","","","24.9",",,0,20,","30.6",",0,28,","89.5",",,,0","1497.4","0","199.4",",0","40.3",",,,0","","","12.22",",0","20.54",",,,0","3.90",",,,0","2683",",,,0"
"USC00414471","1962-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","57.7","0","44.1",",0","5",",0","3",",0","2",",0","","","","","0",",0","1",",0","0",",0","17",",0","3",",0","","","19620402",",,0","","","","","","","19620427",",,0","19620429",",,0","-1.7",",0,02,","","","","","33.0",",,0,27,","33.9",",0,29,","89.0",",,,0","1572.5","0","75.1",",0","74.7",",,,0","","","17.30",",0","24.03",",,,0","10.57",",,,0","2330",",,,0"
"USC00414471","1962-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","278.3","0","220.6",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","19620502",",,0","","","","","","","19620528",",,0","19620523",",,0","6.7",",0,02,","","","","","7.6",",,0,28,","37.8",",0,23,","152.2","1,,,0","1576.4","0","3.9",",0","21.3",",,,0","","","25.32",",0","32.82",",,,0","17.83",",,,0","3007","1,,,0"
"USC00414471","1962-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","489.1","0","210.8",",0","10",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","19620603","+,,0","","","","","","","19620601",",,0","19620625","+,,0","15.6",",0,03,+","","","","","52.1",",,0,01,","36.1",",0,25,+","140.2",",,,0","1576.4","0","0.0",",0","232.8",",,,0","","","25.36",",0","31.74",",,,0","18.97",",,,0","1904",",,,0"
"USC00414471","1962-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","814.8","0","325.7",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","19620717","+,,0","","","","","","","19620726",",,0","19620711",",,0","20.6",",0,17,+","","","","","85.9",",,0,26,","40.0",",0,11,","117.7","2,,,0","0.0","0","0.0",",0","113.8",",,,0","","","28.84",",0","35.45",",,,0","22.23",",,,0","1470",",,,0"
"USC00414471","1962-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1156.6","0","341.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","19620826",",,0","","","","","","","19620803",",,0","19620811",",,0","11.1",",0,26,","","","","","9.4",",,0,03,","42.2",",0,11,","162.4",",,,0","0.0","0","0.0",",0","15.0",",,,0","","","29.36",",0","37.55",",,,0","21.16",",,,0","1629",",,,0"
"USC00414471","1962-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1337.4","0","180.8",",0","10",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","19620910",",,0","","","","","","","19620906",",,0","19620914",",,0","10.6",",0,10,","","","","","81.0",",,0,06,","35.6",",0,14,","87.0","2,,,0","0.0","0","0.0",",0","209.3",",,,0","","","24.36",",0","30.39",",,,0","18.33",",,,0","1229",",,,0"
"USC00414471","1962-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1455.0","0","117.6",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","","","19621031","+,,0","","","","","","","19621028",",,0","19621015","+,,0","3.3",",0,31,+","","","","","36.1",",,0,28,","35.6",",0,15,+","98.4",",,,0","32.6","0","32.6",",0","49.5",",,,0","","","21.07",",0","28.34",",,,0","13.81",",,,0","1645",",,,0"
"USC00414471","1962-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1455.0","0","0.0",",0","2",",0","2",",0","1",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","","","19621120",",,0","","","","","","","19621126",",,0","19621110","+,,0","-1.7",",0,20,","","","","","39.6",",,0,26,","26.7",",0,10,+","57.3",",,,0","214.1","0","181.5",",0","44.2",",,,0","","","12.28",",0","19.04",",,,0","5.53",",,,0","1197",",,,0"
"USC00414471","1962-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1455.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","3",",0","0",",0","","","19621212",",,0","","","","","","","19621202",",,0","19621219",",,0","-6.1",",0,12,","","","","","23.9",",,0,02,","25.0",",0,19,","42.4",",,,0","542.0","0","327.9",",0","38.5",",,,0","","","7.75",",0","14.58",",,,0","0.93",",,,0","1099",",,,0"
"USC00414471","1963-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","27",",0","4",",0","3",",0","0",",0","","","19630124","+,,0","","","","","","","19630104",",,0","19630131",",,0","-15.0",",0,24,+","","","","","4.1",",,0,04,","27.8",",0,31,","","","1018.6","0","476.6",",0","5.0",",,,0","","","2.96",",0","11.62",",,,0","-5.70",",,,0","1916",",,,0"
"USC00414471","1963-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","21",",0","0",",0","14",",0","0",",0","","","19630222",",,0","","","","","","","19630216","+,,0","19630201",",,0","-8.9",",0,22,","","","","","6.9",",,0,16,+","30.0",",0,01,","48.1","2,,,0","1299.4","0","280.8",",0","13.8",",,,0","","","8.30",",0","18.15",",,,0","-1.55",",,,0","1919",",,,0"
"USC00414471","1963-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","37.3","0","37.3",",0","3",",0","2",",0","1",",0","","","","","0",",0","4",",0","0",",0","22",",0","6",",0","","","19630301",",,0","","","","","","","19630331",",,0","19630329",",,0","-5.0",",0,01,","","","","","26.7",",,0,31,","35.0",",0,29,","86.2","1,,,0","1430.9","0","131.5",",0","49.1",",,,0","","","15.29",",0","24.62",",,,0","5.97",",,,0","2799",",,,0"
"USC00414471","1963-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","137.8","0","100.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","10",",0","","","19630413",",,0","","","","","","","19630427",",,0","19630408",",,0","5.0",",0,13,","","","","","22.4",",,0,27,","35.6",",0,08,","93.3","1,,,0","1452.3","0","21.4",",0","30.0",",,,0","","","20.97",",0","28.35",",,,0","13.59",",,,0","2277",",,,0"
"USC00414471","1963-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","315.6","0","177.8",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","19630501",",,0","","","","","","","19630530",",,0","19630526",",,0","7.8",",0,01,","","","","","21.1",",,0,30,","38.9",",0,26,","121.2",",,,0","1459.1","0","6.8",",0","77.9",",,,0","","","23.85",",0","31.06",",,,0","16.63",",,,0","2214",",,,0"
"USC00414471","1963-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","592.1","0","276.5",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","19630611","+,,0","","","","","","","19630601",",,0","19630629","+,,0","17.2",",0,11,+","","","","","30.5",",,0,01,","37.8",",0,29,+","135.3",",,,0","1459.1","0","0.0",",0","34.3",",,,0","","","27.55",",0","34.27",",,,0","20.83",",,,0","2024",",,,0"
"USC00414471","1963-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","965.7","0","373.6",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","19630703","+,,0","","","","","","","19630714",",,0","19630708",",,0","20.6",",0,03,+","","","","","52.8",",,0,14,","40.6",",0,08,","160.9","2,,,0","0.0","0","0.0",",0","62.7",",,,0","","","30.38",",0","37.53",",,,0","23.24",",,,0","1970",",,,0"
"USC00414471","1963-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1325.9","0","360.2",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","19630821",",,0","","","","","","","19630831",",,0","19630828","+,,0","15.0",",0,21,","","","","","16.5",",,0,31,","40.6",",0,28,+","170.3",",,,0","0.0","0","0.0",",0","38.8",",,,0","","","29.95",",0","38.08",",,,0","21.83",",,,0","1441",",,,0"
"USC00414471","1963-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1546.8","0","220.9",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","19630930",",,0","","","","","","","19630906",",,0","19630906",",,0","5.6",",0,30,","","","","","41.1",",,0,06,","38.9",",0,06,","98.9","2,,,0","2.2","0","2.2",",0","74.2",",,,0","","","25.62",",0","32.85",",,,0","18.39",",,,0","1071","4,,,0"
"USC00414471","1963-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1667.7","0","120.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","19631029",",,0","","","","","","","19631021",",,0","19631009","+,,0","4.4",",0,29,","","","","","7.6",",,0,21,","35.6",",0,09,+","105.2",",,,0","6.4","0","4.2",",0","7.6",",,,0","","","22.10",",0","31.31",",,,0","12.89",",,,0","1518","1,,,0"
"USC00414471","1963-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1676.0","0","8.3",",0","3",",0","3",",0","1",",0","","","","","0",",0","7",",0","0",",0","15",",0","0",",0","","","19631129",",,0","","","","","","","19631119",",,0","19631107",",,0","-2.2",",0,29,","","","","","53.6",",,0,19,","31.1",",0,07,","73.7","2,,,0","169.2","0","162.8",",0","79.7",",,,0","","","13.19",",0","21.01",",,,0","5.36",",,,0","1799","5,,,0"
"USC00414471","1963-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1676.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","24",",0","2",",0","2",",0","0",",0","","","19631223",",,0","","","","","","","19631210",",,0","19631225",",,0","-12.2",",0,23,","","","","","11.4",",,0,10,","21.7",",0,25,","","","612.2","0","443.0",",0","19.1",",,,0","","","4.04",",0","10.50",",,,0","-2.42",",,,0","3083","3,,,0"
"USC00414471","1964-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","","","0.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19640227",",,0","","","","","","","19640204",",,0","19640202",",,0","-7.2",",0,27,","","","","","30.2",",,0,04,","20.0",",0,02,","66.7",",,,0","","","358.5",",0","40.4",",,,0","","","5.97",",0","13.53",",,,0","-1.59",",,,0","4812",",,,0"
