"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316091","1984-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840423",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","117.2",",,,0","0",",,,0"
"USC00316091","1984-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840530",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,30,","205.9",",,,0","0",",,,0"
"USC00316091","1984-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840629",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","45.8",",,,0","0",",,,0"
"USC00316091","1984-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840713",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","218.6",",,,0","0",",,,0"
"USC00316091","1984-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840824",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","36.6",",,,0","0",",,,0"
"USC00316091","1984-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","1",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840914",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","29.2",",,,0","0",",,,0"
"USC00316091","1984-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841001",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","53.8",",,,0","0",",,,0"
"USC00316091","1984-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841129",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","33.9",",,,0","0",",,,0"
"USC00316091","1984-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841203",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","66.9",",,,0","0",",,,0"
"USC00316091","1985-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7","3,0","6","3,0","1","3,0","","","","","","","","","","","19850103",",3,0","","","","","35.6","3,,0,03,","91.3","3,,,0","",""
"USC00316091","1985-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","19850201",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,01,","145.0",",,,0","0",",,,0"
"USC00316091","1985-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850325",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","32.8",",,,0","0",",,,0"
"USC00316091","1985-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850429",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","20.5",",,,0","0",",,,0"
"USC00316091","1985-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850513",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","99.5",",,,0","0",",,,0"
"USC00316091","1985-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850630",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","74.7",",,,0","0",",,,0"
"USC00316091","1985-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850701",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","105.3",",,,0","0",",,,0"
"USC00316091","1985-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850817",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","153.3",",,,0","0",",,,0"
"USC00316091","1985-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850927",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","22.1",",,,0","0",",,,0"
"USC00316091","1985-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851003",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","81.5",",,,0","0",",,,0"
"USC00316091","1985-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851121",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","172.1",",,,0","0",",,,0"
"USC00316091","1985-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851213",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","33.0",",,,0","0",",,,0"
"USC00316091","1986-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860126",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","49.1",",,,0","0",",,,0"
"USC00316091","1986-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860211","+,,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,11,+","54.9",",,,0","0",",,,0"
"USC00316091","1986-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860314",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","57.1",",,,0","0",",,,0"
"USC00316091","1986-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860421",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","14.7",",,,0","0",",,,0"
"USC00316091","1986-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860520",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,20,","94.2",",,,0","0",",,,0"
"USC00316091","1986-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","2",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860629",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,29,","106.4",",,,0","0",",,,0"
"USC00316091","1986-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860723",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,23,","147.7",",,,0","0",",,,0"
"USC00316091","1986-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","13",",0","5",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860807",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,07,","395.7",",,,0","0",",,,0"
"USC00316091","1986-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860910",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","13.5",",,,0","0",",,,0"
"USC00316091","1986-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861026",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","40.5",",,,0","0",",,,0"
"USC00316091","1986-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861113",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","52.5",",,,0","0",",,,0"
"USC00316091","1986-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861225",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","92.5",",,,0","0",",,,0"
"USC00316091","1987-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","10",",0","3",",0","0",",0","1",",0","","","19870131","+,,0","19870127",",,0","19870102",",,0","0",",,0,31,+","254",",,0,27,","38.1",",,0,02,","179.3",",,,0","254",",,,0"
"USC00316091","1987-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","3",",0","","","3",",0","","","","","19870217",",,0","19870217",",,0","","","127",",,0,17,","56.9",",,0,17,","128.1",",,,0","203",",,,0"
"USC00316091","1987-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870301",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","126.1",",,,0","0",",,,0"
"USC00316091","1987-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870416",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,16,","152.4",",,,0","0",",,,0"
"USC00316091","1987-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870520",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","50.8",",,,0","0",",,,0"
"USC00316091","1987-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870624",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","76.9",",,,0","0",",,,0"
"USC00316091","1987-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870709",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","47.3",",,,0","0",",,,0"
"USC00316091","1987-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870811",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","66.6",",,,0","0",",,,0"
"USC00316091","1987-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870913",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","154.3",",,,0","0",",,,0"
"USC00316091","1987-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871007",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","56.5",",,,0","0",",,,0"
"USC00316091","1987-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871129",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","69.9",",,,0","0",",,,0"
"USC00316091","1987-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871215",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","86.4",",,,0","0",",,,0"
"USC00316091","1988-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","1",",0","1","2,0","0","1,0","","","19880108",",2,0","19880131","+,1,0","19880104",",,0","127","2,,0,08,","0","1,,0,31,+","26.7",",,0,04,","95.8",",,,0","0","1,,,0"
"USC00316091","1988-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880212",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,12,","63.6",",,,0","0",",,,0"
"USC00316091","1988-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880327",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","40.7",",,,0","0",",,,0"
"USC00316091","1988-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880419",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","89.3",",,,0","0",",,,0"
"USC00316091","1988-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880505",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","55.4",",,,0","0",",,,0"
"USC00316091","1988-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880610",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","71.9",",,,0","0",",,,0"
"USC00316091","1988-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880722",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","84.3",",,,0","0",",,,0"
"USC00316091","1988-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880829",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","47.3",",,,0","0",",,,0"
"USC00316091","1988-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880905",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","133.8",",,,0","0",",,,0"
"USC00316091","1988-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881004",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","106.5",",,,0","0",",,,0"
"USC00316091","1988-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881101",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,01,","121.8",",,,0","0",",,,0"
"USC00316091","1988-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881217",",,0","19881231",",,0","0",",,0,31,+","0",",T,0,17,","11.4",",,0,31,","21.1",",,,0","0",",T,,0"
"USC00316091","1989-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890101",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","47.3",",,,0","0",",,,0"
"USC00316091","1989-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","10",",0","2",",0","4","4,0","0","4,0","","","19890219",",4,0","19890228","+,4,0","19890218",",,0","102","4,,0,19,","0","4,,0,28,+","40.1",",,0,18,","156.9",",,,0","0","4,,,0"
"USC00316091","1989-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","19",",0","12",",0","1",",0","0",",0","0",",0","","","19890331","+,,0","19890309",",,0","19890324",",,0","0",",,0,31,+","13",",,0,09,","50.5",",,0,24,","164.1",",,,0","13",",,,0"
"USC00316091","1989-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19890430","+,,0","19890411",",,0","19890426",",,0","0",",,0,30,+","0",",T,0,11,","41.1",",,0,26,","177.3",",,,0","0",",T,,0"
"USC00316091","1989-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890502",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","139.0",",,,0","0",",,,0"
"USC00316091","1989-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890605",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","208.9",",,,0","0",",,,0"
"USC00316091","1989-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890717",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","101.4",",,,0","0",",,,0"
"USC00316091","1989-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890818",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","153.0",",,,0","0",",,,0"
"USC00316091","1989-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890913",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","101.7",",,,0","0",",,,0"
"USC00316091","1989-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891019",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","102.3",",,,0","0",",,,0"
"USC00316091","1989-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891103",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","93.6",",,,0","0",",,,0"
"USC00316091","1989-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","1",",0","","","1",",0","","","","","19891210",",,0","19891210",",,0","","","38",",,0,10,","26.7",",,0,10,","91.2",",,,0","59",",,,0"
"USC00316091","1990-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900121",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","108.9",",,,0","0",",,,0"
"USC00316091","1990-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900210",",,0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,10,","84.0",",,,0","0",",,,0"
"USC00316091","1990-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","3",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900329",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","155.0",",,,0","0",",,,0"
"USC00316091","1990-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900403",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","79.8",",,,0","0",",,,0"
"USC00316091","1990-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900529",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","198.6",",,,0","0",",,,0"
"USC00316091","1990-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900623",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","52.7",",,,0","0",",,,0"
"USC00316091","1990-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900718",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","53.6",",,,0","0",",,,0"
"USC00316091","1990-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900826",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","147.7",",,,0","0",",,,0"
"USC00316091","1990-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900908",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","3.6",",,,0","0",",,,0"
"USC00316091","1990-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901023",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","124.0",",,,0","0",",,,0"
"USC00316091","1990-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901110",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","33.3",",,,0","0",",,,0"
"USC00316091","1990-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","6",",0","1",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901221",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","80.8",",,,0","0",",,,0"
"USC00316091","1991-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910112",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","126.3",",,,0","0",",,,0"
"USC00316091","1991-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910207",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,07,","16.5",",,,0","0",",,,0"
"USC00316091","1991-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910330",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","128.3",",,,0","0",",,,0"
"USC00316091","1991-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910415",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","38.2",",,,0","0",",,,0"
"USC00316091","1991-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910520",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","77.3",",,,0","0",",,,0"
"USC00316091","1991-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910620",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","80.8",",,,0","0",",,,0"
"USC00316091","1991-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910703",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","185.1",",,,0","0",",,,0"
"USC00316091","1991-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910802",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","147.0",",,,0","0",",,,0"
"USC00316091","1991-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910920",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","50.4",",,,0","0",",,,0"
"USC00316091","1991-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911003",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","39.2",",,,0","0",",,,0"
"USC00316091","1991-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911110",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","20.2",",,,0","0",",,,0"
"USC00316091","1991-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911229",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","72.8",",,,0","0",",,,0"
"USC00316091","1992-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920104",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,04,","124.4",",,,0","0",",,,0"
"USC00316091","1992-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920226",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,26,","55.8",",,,0","0",",,,0"
"USC00316091","1992-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920307",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,07,","89.8",",,,0","0",",,,0"
