"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093718","2017-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","20.03",",,,W","1015.5",",,,W","1014.1",",,,W","21.63",",,,W","3.5",",W","1095.1","W","190.2",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","15","","2","","20170908",",,W","","","","","5","","20170906",",,W","20170927",",,W","15.0",",W,08,","","","","","50.0",",,W,06,","32.8",",W,27,","0.0","W","0.0",",W","108.4",",,,W","78",",,,W","58",",,,W","94",",,,W","","","24.67",",W","29.04",",,,W","20.30",",,,W","","","80",",W","90",",W","13.9",",W","21.9",",W"
"USW00093718","2017-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","15.86",",,,W","1019.5",",,,W","1018.0",",,,W","17.59",",,,W","3.2",",W","1183.9","W","88.8",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","","","20171030",",,W","","","","","3","","20171023",",,W","20171016","+,,W","3.3",",W,30,","","","","","43.2",",,W,23,","28.9",",W,16,+","36.1","W","36.1",",W","108.5",",,,W","79",",,,W","58",",,,W","96",",,,W","","","20.03",",W","25.05",",,,W","15.02",",,,W","","","220",",W","250","1,W","11.2",",W","14.8","1,W"
"USW00093718","2017-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","9.03",",,,W","1020.1",",,,W","1018.6",",,,W","10.94",",,,W","2.6",",W","1192.8","W","8.9",",W","4",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","19","","5","","20171120",",,W","","","","","1","","20171109",",,W","20171103",",,W","0.0",",W,20,","","","","","33.0",",,W,09,","27.2",",W,03,","194.4","W","158.3",",W","38.6",",,,W","78",",,,W","53",",,,W","96",",,,W","","","13.35",",W","19.48",",,,W","7.22",",,,W","","","220",",W","210",",W","12.5",",W","16.1",",W"
"USW00093718","2017-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","4.62",",,,W","1020.2",",,,W","1018.8",",,,W","7.35",",,,W","3.1",",W","1192.8","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","5","","5","","20171230",",,W","","","","","","","20171220",",,W","20171201",",,W","-2.7",",W,30,","","","","","29.5",",,W,20,","23.3",",W,01,","465.1","W","270.7",",W","87.3",",,,W","75",",,,W","55",",,,W","93",",,,W","","","9.60",",W","14.12",",,,W","5.08",",,,W","","","210",",W","200",",W","11.2",",W","14.8",",W"
"USW00093718","2018-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","-0.99",",,,W","1024.7",",,,W","1023.2",",,,W","3.17",",,,W","3.1",",W","0.0","W","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","19",",W","2",",W","1",",W","0",",W","7","","1","","20180107",",,W","","","","","","","20180128",",,W","20180111",",,W","-8.8",",W,07,","","","","","30.0",",,W,28,","21.1",",W,11,","860.2","W","395.1",",W","107.2",",,,W","67",",,,W","44",",,,W","89",",,,W","","","5.59",",W","11.11",",,,W","0.07",",,,W","","","220",",W","340",",W","10.3",",W","14.8",",W"
"USW00093718","2018-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","10.88",",,,W","1025.0",",,,W","1023.6",",,,W","12.42",",,,W","3.7",",W","9.7","W","9.7",",W","13",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","24","","10","","20180203",",,W","","","","","","","20180204",",,W","20180216",",,W","-1.6",",W,03,","","","","","14.0",",,W,04,","27.2",",W,16,","994.9","W","134.7",",W","38.1",",,,W","83",",,,W","65",",,,W","98",",,,W","","","13.87",",W","18.71",",,,W","9.02",",,,W","","","250",",W","230",",W","11.2",",W","15.2",",W"
"USW00093718","2018-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","4.02",",,,W","1016.1",",,,W","1014.7",",,,W","7.99",",,,W","3.9",",W","9.7","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","11","","","","20180315",",,W","","","","","1","","20180312",",,W","20180316",",,W","-2.7",",W,15,","","","","","13.5",",,W,12,","25.0",",W,16,","1219.6","W","224.7",",W","50.9",",,,W","65",",,,W","43",",,,W","89",",,,W","","","11.09",",W","16.67",",,,W","5.50",",,,W","","","210",",W","340",",W","13.4",",W","18.3",",W"
"USW00093718","2018-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","10.26",",,,W","1016.9",",,,W","1015.5",",,,W","13.09",",,,W","4.1",",W","21.1","W","11.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","16","","3","","20180417","+,,W","","","","","3","","20180424",",,W","20180419",",,W","3.3",",W,17,+","","","","","46.5",",,W,24,","28.9",",W,19,","1318.5","W","98.9",",W","128.8",",,,W","72",",,,W","50",",,,W","93",",,,W","","","15.42",",W","20.67",",,,W","10.16",",,,W","","","100",",W","110",",W","13.0",",W","17.4",",W"
"USW00093718","2018-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","20.03",",,,W","1018.3",",,,W","1017.0",",,,W","21.10",",,,W","3.9",",W","167.3","W","146.2",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","4","","20180501",",,W","","","","","3","","20180528",",,W","20180511",",,W","10.0",",W,01,","","","","","69.9",",,W,28,","31.1",",W,11,","1321.0","W","2.5",",W","143.4",",,,W","84",",,,W","68",",,,W","97",",,,W","","","22.97",",W","26.40",",,,W","19.54",",,,W","","","190",",W","190","1,W","11.2",",W","14.8","1,W"
"USW00093718","2018-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","22.79",",,,W","1014.5",",,,W","1013.1",",,,W","23.95",",,,W","3.7",",W","413.0","W","245.7",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","17","","1","","20180606",",,W","","","","","10","","20180614",",,W","20180619",",,W","17.2",",W,06,","","","","","40.9",",,W,14,","33.3",",W,19,","1321.0","W","0.0",",W","131.8",",,,W","80",",,,W","63",",,,W","96",",,,W","","","26.52",",W","30.35",",,,W","22.69",",,,W","","","210",",W","350",",W","11.2",",W","14.8",",W"
"USW00093718","2018-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","22.63",",,,W","1016.8",",,,W","1015.4",",,,W","23.90",",,,W","3.3",",W","661.8","W","248.8",",W","14",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","21","","","","20180710",",,W","","","","","15","","20180720",",,W","20180711","+,,W","15.6",",W,10,","","","","","72.9",",,W,20,","32.8",",W,11,+","0.0","W","0.0",",W","281.1",",,,W","80",",,,W","64",",,,W","97",",,,W","","","26.36",",W","30.28",",,,W","22.44",",,,W","","","230",",W","200",",W","14.8",",W","19.7",",W"
"USW00093718","2018-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","23.46",",,,W","1018.4",",,,W","1017.0",",,,W","24.55",",,,W","4.0",",W","932.2","W","270.4",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","12","","2","","20180824",",,W","","","","","10","","20180802",",,W","20180808",",,W","19.4",",W,24,","","","","","20.1",",,W,02,","33.3",",W,08,","0.0","W","0.0",",W","78.3",",,,W","81",",,,W","65",",,,W","95",",,,W","","","27.06",",W","30.55",",,,W","23.56",",,,W","","","200",",W","200",",W","12.5",",W","17.0",",W"
"USW00093718","2018-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","23.03",",,,W","1016.7",",,,W","1015.4",",,,W","24.08",",,,W","3.5",",W","1180.4","W","248.2",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","16","","1","","20180922",",,W","","","","","12","","20180914",",,W","20180912",",,W","19.4",",W,22,","","","","","145.0",",,W,14,","32.2",",W,12,","0.0","W","0.0",",W","333.2",",,,W","82",",,,W","65",",,,W","97",",,,W","","","26.61",",W","30.24",",,,W","22.97",",,,W","","","190",",W","320",",W","15.7",",W","26.4",",W"
"USW00093718","2018-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","15.52",",,,W","1018.5",",,,W","1017.1",",,,W","17.63",",,,W","3.3",",W","1293.5","W","113.1",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","11","","","","20181022",",,W","","","","","5","","20181026",",,W","20181005",",,W","5.6",",W,22,","","","","","48.8",",,W,26,","32.8",",W,05,","46.2","W","46.2",",W","97.3",",,,W","74",",,,W","54",",,,W","94",",,,W","","","20.49",",W","25.41",",,,W","15.58",",,,W","","","210",",W","190",",W","18.3",",W","24.6",",W"
"USW00093718","2018-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","9.65",",,,W","1018.7",",,,W","1017.2",",,,W","11.57",",,,W","3.4",",W","1308.4","W","14.9",",W","15",",W","12",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","16","","3","","20181129",",,W","","","","","3","","20181124",",,W","20181101",",,W","-1.6",",W,29,","","","","","57.9",",,W,24,","25.6",",W,01,","205.3","W","159.1",",W","161.9",",,,W","79",",,,W","59",",,,W","96",",,,W","","","13.53",",W","18.25",",,,W","8.80",",,,W","","","50",",W","100",",W","10.7",",W","13.9",",W"
"USW00093718","2018-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","7.04",",,,W","1019.4",",,,W","1018.0",",,,W","8.79",",,,W","3.0",",W","1308.4","W","0.0",",W","13",",W","10",",W","2",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","21","","3","","20181206",",,W","","","","","","","20181214",",,W","20181203",",,W","-2.1",",W,06,","","","","","64.8",",,W,14,","21.7",",W,03,","449.4","W","244.1",",W","188.6",",,,W","82",",,,W","60",",,,W","97",",,,W","","","10.46",",W","14.82",",,,W","6.10",",,,W","","","210",",W","220","1,W","16.1",",W","20.1","1,W"
"USW00093718","2019-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","3.78",",,,W","1020.2",",,,W","1018.7",",,,W","6.79",",,,W","3.0",",W","1.4","W","1.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","14","","3","","20190122",",,W","","","","","","","20190124",",,W","20190101",",,W","-3.8",",W,22,","","","","","15.5",",,W,24,","23.3",",W,01,","746.7","W","297.3",",W","44.1",",,,W","74",",,,W","53",",,,W","94",",,,W","","","8.79",",W","13.84",",,,W","3.73",",,,W","","","220",",W","220","1,W","15.7",",W","20.6","1,W"
"USW00093718","2019-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","7.46",",,,W","1021.1",",,,W","1019.7",",,,W","9.90",",,,W","3.1",",W","1.4","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","16","","6","","20190201",",,W","","","","","","","20190203",",,W","20190224",",,W","-1.6",",W,01,","","","","","8.4",",,W,03,","22.8",",W,24,","926.4","W","179.7",",W","32.2",",,,W","78",",,,W","55",",,,W","95",",,,W","","","11.92",",W","17.26",",,,W","6.57",",,,W","","","290",",W","280",",W","11.2",",W","16.5",",W"
"USW00093718","2019-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","7.02",",,,W","1020.3",",,,W","1019.0",",,,W","10.10",",,,W","3.5",",W","2.5","W","1.1",",W","12",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","16","","","","20190307",",,W","","","","","3","","20190303",",,W","20190311",",,W","-1.6",",W,07,","","","","","31.5",",,W,03,","23.9",",W,11,","1105.6","W","179.2",",W","57.6",",,,W","72",",,,W","46",",,,W","95",",,,W","","","12.59",",W","18.12",",,,W","7.05",",,,W","","","210",",W","210",",W","16.5",",W","21.0",",W"
"USW00093718","2019-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","13.40",",,,W","1017.2",",,,W","1015.9",",,,W","15.37",",,,W","4.1",",W","39.0","W","36.5",",W","8",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","17","","4","","20190403",",,W","","","","","1","","20190419",",,W","20190426","+,,W","2.2",",W,03,","","","","","55.9",",,W,19,","27.2",",W,26,+","1162.0","W","56.4",",W","124.0",",,,W","76",",,,W","57",",,,W","95",",,,W","","","17.67",",W","22.14",",,,W","13.20",",,,W","","","200",",W","200",",W","18.3",",W","25.9",",W"
"USW00093718","2019-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","19.45",",,,W","1016.1",",,,W","1014.8",",,,W","21.16",",,,W","4.1",",W","211.0","W","172.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","12","","3","","20190515",",,W","","","","","4","","20190512",",,W","20190529",",,W","8.9",",W,15,","","","","","23.9",",,W,12,","37.2",",W,29,","1165.4","W","3.4",",W","37.4",",,,W","76",",,,W","59",",,,W","94",",,,W","","","23.77",",W","28.10",",,,W","19.44",",,,W","","","210",",W","210",",W","13.4",",W","19.7",",W"
"USW00093718","2019-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","21.11",",,,W","1015.5",",,,W","1014.1",",,,W","22.68",",,,W","3.5",",W","431.2","W","220.2",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","14","","1","","20190615",",,W","","","","","8","","20190606",",,W","20190630","+,,W","13.3",",W,15,","","","","","48.3",",,W,06,","33.3",",W,30,+","1165.4","W","0.0",",W","123.4",",,,W","77",",,,W","58",",,,W","95",",,,W","","","25.67",",W","29.87",",,,W","21.48",",,,W","","","260",",W","260",",W","13.0",",W","19.7",",W"
"USW00093718","2019-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","23.46","1,,,W","1016.6","1,,,W","1015.4","1,,,W","24.58","1,,,W","3.7",",W","703.2","W","272.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","10","","","","20190729",",,W","","","","","12","","20190703",",,W","20190701",",,W","18.9",",W,29,","","","","","54.4",",,W,03,","33.9",",W,01,","0.0","W","0.0",",W","166.4",",,,W","82","1,,,W","65","1,,,W","96","1,,,W","","","27.11",",W","31.11",",,,W","23.10",",,,W","","","210",",W","210",",W","12.5",",W","16.1",",W"
"USW00093718","2019-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","23.05",",,,W","1015.3",",,,W","1014.0",",,,W","24.14",",,,W","3.3",",W","967.9","W","264.7",",W","12",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","14","","2","","20190826","+,,W","","","","","12","","20190816",",,W","20190809",",,W","19.4",",W,26,+","","","","","67.1",",,W,16,","33.9",",W,09,","0.0","W","0.0",",W","220.0",",,,W","80",",,,W","64",",,,W","95",",,,W","","","26.87",",W","30.52",",,,W","23.22",",,,W","","","220",",W","210",",W","10.7",",W","13.0",",W"
"USW00093718","2019-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","21.13",",,,W","1017.3",",,,W","1015.9",",,,W","22.70",",,,W","3.5",",W","1190.4","W","222.5",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","20190922","+,,W","","","","","3","","20190905",",,W","20190929","+,,W","15.0",",W,22,+","","","","","263.9",",,W,05,","32.8",",W,29,+","0.0","W","0.0",",W","276.9",",,,W","77",",,,W","59",",,,W","94",",,,W","","","25.75",",W","29.88",",,,W","21.62",",,,W","","","40",",W","60",",W","17.4",",W","27.3",",W"
"USW00093718","2019-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","17.23",",,,W","1017.4",",,,W","1015.7",",,,W","19.05",",,,W","3.4",",W","1295.4","W","105.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","10","","3","","20191018",",,W","","","","","3","","20191020",",,W","20191004",",,W","8.9",",W,18,","","","","","47.0",",,W,20,","32.8",",W,04,","7.5","W","7.5",",W","105.2",",,,W","76",",,,W","56",",,,W","94",",,,W","","","21.48",",W","26.34",",,,W","16.61",",,,W","","","140",",W","140",",W","13.9",",W","18.3",",W"
"USW00093718","2019-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","7.35",",,,W","1018.9",",,,W","1017.4",",,,W","9.61",",,,W","3.1",",W","1295.7","W","0.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","20","","5","","20191113",",,W","","","","","","","20191115",",,W","20191107",",,W","-1.0",",W,13,","","","","","24.6",",,W,15,","24.4",",W,07,","203.8","W","196.3",",W","98.1",",,,W","76",",,,W","55",",,,W","93",",,,W","","","11.80",",W","17.34",",,,W","6.26",",,,W","","","20",",W","20",",W","13.9",",W","20.6",",W"
"USW00093718","2019-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","6.89","1,,,W","1019.1","1,,,W","1017.5","1,,,W","9.39","1,,,W","3.5",",W","1297.4","W","1.7",",W","12",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","18","","5","","20191220",",,W","","","","","1","","20191223",",,W","20191217",",,W","-1.6",",W,20,","","","","","71.6",",,W,23,","23.3",",W,17,","402.8","W","199.0",",W","137.7",",,,W","75","1,,,W","53","1,,,W","92","1,,,W","","","11.97",",W","17.14",",,,W","6.80",",,,W","","","210",",W","60",",W","12.5",",W","17.0",",W"
"USW00093718","2020-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","6.27",",,,W","1021.8",",,,W","1020.3",",,,W","9.16",",,,W","3.5",",W","6.1","W","6.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","16","","5","","20200121",",,W","","","","","1","","20200113",",,W","20200116",",,W","-2.1",",W,21,","","","","","16.8",",,W,13,","24.4",",W,16,","609.9","W","207.1",",W","51.0",",,,W","72",",,,W","51",",,,W","90",",,,W","","","11.85",",W","16.83",",,,W","6.87",",,,W","","","220",",W","350",",W","11.6",",W","17.0",",W"
"USW00093718","2020-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","6.62",",,,W","1019.4",",,,W","1017.9",",,,W","9.17",",,,W","3.7",",W","7.3","W","1.2",",W","13",",W","9",",W","2",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","18","","5","","20200222",",,W","","","","","1","","20200206",",,W","20200213","+,,W","-2.7",",W,22,","","","","","46.0",",,W,06,","21.7",",W,13,+","814.6","W","204.7",",W","146.3",",,,W","76",",,,W","54",",,,W","93",",,,W","","","11.32",",W","15.86",",,,W","6.77",",,,W","","","210",",W","210",",W","20.6",",W","27.3",",W"
"USW00093718","2020-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","11.27",",,,W","1020.9",",,,W","1019.6",",,,W","13.45",",,,W","3.8",",W","29.1","W","21.8",",W","9",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","20","","3","","20200301",",,W","","","","","2","","20200305",",,W","20200321",",,W","-1.6",",W,01,","","","","","28.2",",,W,05,","28.9",",W,21,","915.2","W","100.6",",W","120.7",",,,W","77",",,,W","58",",,,W","94",",,,W","","","15.79",",W","20.24",",,,W","11.34",",,,W","","","220",",W","210","2,W","11.6",",W","17.0","2,W"
"USW00093718","2020-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","11.64",",,,W","1013.8",",,,W","1012.4",",,,W","14.71",",,,W","3.8",",W","66.0","W","36.9",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","11","","","","20200411",",,W","","","","","5","","20200430",",,W","20200409",",,W","5.6",",W,11,","","","","","26.4",",,W,30,","31.1",",W,09,","965.5","W","50.3",",W","107.9",",,,W","68",",,,W","46",",,,W","90",",,,W","","","17.89",",W","23.26",",,,W","12.51",",,,W","","","190",",W","190",",W","15.7",",W","19.7",",W"
"USW00093718","2020-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","16.18",",,,W","1017.0",",,,W","1015.6",",,,W","18.31",",,,W","3.6",",W","170.6","W","104.6",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","13","","","","20200512","+,,W","","","","","10","","20200527",",,W","20200504",",,W","6.7",",W,12,+","","","","","57.2",",,W,27,","31.1",",W,04,","993.8","W","28.3",",W","118.3",",,,W","75",",,,W","55",",,,W","93",",,,W","","","20.79",",W","25.37",",,,W","16.22",",,,W","","","220",",W","210",",W","14.8",",W","18.8",",W"
"USW00093718","2020-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","21.04",",,,W","1016.7",",,,W","1015.4",",,,W","22.32",",,,W","3.9",",W","369.3","W","198.7",",W","19",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","18","","2","","20200602",",,W","","","","","9","","20200630",",,W","20200628",",,W","15.6",",W,02,","","","","","27.7",",,W,30,","34.4",",W,28,","993.8","W","0.0",",W","125.8",",,,W","80",",,,W","63",",,,W","94",",,,W","","","24.96",",W","28.52",",,,W","21.39",",,,W","","","220",",W","220",",W","13.0",",W","17.4",",W"
"USW00093718","2020-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","24.08",",,,W","1015.7",",,,W","1014.4",",,,W","25.34",",,,W","3.0",",W","672.1","W","302.8",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","15","","1","","20200714",",,W","","","","","12","","20200724",",,W","20200731","+,,W","22.2",",W,14,","","","","","20.1",",,W,24,","33.9",",W,31,+","0.0","W","0.0",",W","86.7",",,,W","79",",,,W","64",",,,W","94",",,,W","","","28.10",",W","31.87",",,,W","24.33",",,,W","","","230",",W","240",",W","11.6",",W","15.2",",W"
"USW00093718","2020-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","24.25",",,,W","1015.4",",,,W","1014.0",",,,W","25.16",",,,W","3.0",",W","951.8","W","279.7",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","17","","1","","20200817",",,W","","","","","14","","20200803",",,W","20200828","+,,W","21.7",",W,17,","","","","","60.5",",,W,03,","33.3",",W,28,+","0.0","W","0.0",",W","187.7",",,,W","83",",,,W","69",",,,W","96",",,,W","","","27.35",",W","30.66",",,,W","24.05",",,,W","","","350",",W","360",",W","14.8",",W","23.7",",W"
"USW00093718","2020-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","20.59",",,,W","1017.0",",,,W","1015.6",",,,W","21.89",",,,W","3.2",",W","1140.5","W","188.7",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","17","","4","","20200923",",,W","","","","","6","","20200917",",,W","20200904",",,W","10.6",",W,23,","","","","","104.6",",,W,17,","34.4",",W,04,","1.6","W","1.6",",W","173.1",",,,W","81",",,,W","63",",,,W","94",",,,W","","","24.57",",W","28.58",",,,W","20.55",",,,W","","","220",",W","200",",W","14.8",",W","20.1",",W"
"USW00093718","2020-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","17.49",",,,W","1018.3",",,,W","1016.8",",,,W","18.91",",,,W","3.0",",W","1244.3","W","103.8",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","4","","20201031",",,W","","","","","1","","20201011",",,W","20201008",",,W","11.1",",W,31,","","","","","44.5",",,W,11,","30.6",",W,08,","4.9","W","3.3",",W","60.8",",,,W","80",",,,W","61",",,,W","95",",,,W","","","21.58",",W","26.12",",,,W","17.03",",,,W","","","210",",W","220",",W","15.7",",W","19.7",",W"
"USW00093718","2020-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","12.64",",,,W","1022.1",",,,W","1020.8",",,,W","14.44",",,,W","3.2",",W","1276.2","W","31.9",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","19","","3","","20201103",",,W","","","","","2","","20201112",",,W","20201109",",,W","1.7",",W,03,","","","","","82.8",",,W,12,","27.2",",W,09,","93.4","W","88.5",",W","152.8",",,,W","81",",,,W","59",",,,W","98",",,,W","","","16.45",",W","21.82",",,,W","11.08",",,,W","","","210",",W","220",",W","19.7",",W","24.1",",W"
"USW00093718","2020-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","5.31",",,,W","1019.7",",,,W","1018.1",",,,W","7.30",",,,W","2.8",",W","1276.2","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","18","","3","","20201226",",,W","","","","","2","","20201231",",,W","20201214",",,W","-4.3",",W,26,","","","","","32.8",",,W,31,","22.2",",W,14,","380.1","W","286.7",",W","84.3",",,,W","81",",,,W","57",",,,W","97",",,,W","","","9.09",",W","14.70",",,,W","3.47",",,,W","","","230",",W","250",",W","14.8",",W","21.0",",W"
"USW00093718","2021-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","4.94",",,,W","1017.9",",,,W","1016.4",",,,W","7.09",",,,W","2.9",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","22","","9","","20210130",",,W","","","","","1","","20210131",",,W","20210103",",,W","-3.2",",W,30,","","","","","39.9",",,W,31,","20.6",",W,03,","687.0","W","306.9",",W","125.8",",,,W","80",",,,W","59",",,,W","98",",,,W","","","8.43",",W","13.23",",,,W","3.64",",,,W","","","50",",W","10",",W","13.4",",W","18.8",",W"
