"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028035","1926-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","15.6","C","13.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","19260601",",,C","19260630","+,,C","19260615",",,C","19260626",",,C","0.0",",C,01,","0",",,C,30,+","16.8",",,C,15,","32.2",",C,26,","4950.3","C","123.4",",C","59.4",",,,C","0",",,,C","14.66",",C","22.11",",,,C","7.20",",,,C"
"CA004028035","1926-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","108.6","C","93.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","19260710",",,C","19260731","+,,C","19260712",",,C","19260730","+,,C","3.3",",C,10,","0",",,C,31,+","34.0",",,C,12,","36.7",",C,30,+","18.2","C","18.2",",C","63.2",",,,C","0",",,,C","20.75",",C","29.94",",,,C","11.56",",,,C"
"CA004028035","1926-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","126.3","C","17.7",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19260808",",,C","19260831","+,,C","19260814",",,C","19260824",",,C","3.9",",C,08,","0",",,C,31,+","17.8",",,C,14,","32.2",",C,24,","95.0","C","76.8",",C","89.9",",,,C","0",",,,C","16.43",",C","24.04",",,,C","8.82",",,,C"
"CA004028035","1926-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","126.3","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","15",",C","2",",C","3",",C","0",",C","19260925",",,C","19260922",",,C","19260930",",,C","19260905",",,C","-13.3",",C,25,","56",",,C,22,","13.0",",,C,30,","23.9",",C,05,","428.0","C","333.0",",C","27.8",",,,C","130",",,,C","7.23",",C","13.71",",,,C","0.76",",,,C"
"CA004028035","1926-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","126.3","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","19261029",",,C","19261010",",,C","19261010",",,C","19261006","+,,C","-11.7",",C,29,","66",",,C,10,","6.6",",,C,10,","22.2",",C,06,+","820.1","C","392.1",",C","15.8",",,,C","111",",,,C","5.68",",C","11.88",",,,C","-0.51",",,,C"
"CA004028035","1926-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","126.3","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19261124",",,C","19261124",",,C","19261124",",,C","19261104",",,C","-21.1",",C,24,","41",",,C,24,","4.1",",,C,24,","18.9",",C,04,","1541.7","C","721.6",",C","19.5",",,,C","180",",,,C","-5.72",",C","-1.68",",,,C","-9.76",",,,C"
"CA004028035","1926-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","126.3","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19261214",",,C","19261222","+,,C","19261222","+,,C","19261229",",,C","-32.8",",C,14,","25",",,C,22,+","2.5",",,C,22,+","5.6",",C,29,","2467.0","C","925.3",",C","10.2",",,,C","87",",,,C","-11.51",",C","-6.28",",,,C","-16.75",",,,C"
"CA004028035","1927-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","16",",C","30",",C","24",",C","0",",C","0",",C","19270121",",,C","19270108",",,C","19270108",",,C","19270102",",,C","-35.6",",C,21,","56",",,C,08,","5.6",",,C,08,","7.2",",C,02,","3408.5","C","941.5",",C","12.1",",,,C","121",",,,C","-12.04",",C","-7.44",",,,C","-16.64",",,,C"
"CA004028035","1927-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","12",",C","27",",C","21",",C","0",",C","0",",C","19270217",",,C","19270216",",,C","19270216",",,C","19270221",",,C","-40.0",",C,17,","127",",,C,16,","12.7",",,C,16,","5.6",",C,21,","4238.3","C","829.8",",C","28.0",",,,C","280",",,,C","-11.30",",C","-5.60",",,,C","-17.01",",,,C"
"CA004028035","1927-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","1",",C","30",",C","7",",C","0",",C","0",",C","19270319",",,C","19270315",",,C","19270315",",,C","19270313",",,C","-23.9",",C,19,","157",",,C,15,","15.7",",,C,15,","12.8",",C,13,","4889.3","C","651.0",",C","36.1",",,,C","315",",,,C","-2.67",",C","1.91",",,,C","-7.25",",,,C"
"CA004028035","1927-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","0",",C","19",",C","3",",C","5",",C","0",",C","19270420","+,,C","19270409",",,C","19270409",",,C","19270427",",,C","-13.3",",C,20,+","173",",,C,09,","17.3",",,C,09,","24.4",",C,27,","5301.0","C","411.7",",C","29.6",",,,C","251",",,,C","4.61",",C","11.01",",,,C","-1.79",",,,C"
"CA004028035","1927-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","1",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19270509",",,C","19270502",",,C","19270529",",,C","19270515",",,C","-3.9",",C,09,","163",",,C,02,","22.9",",,C,29,","26.7",",C,15,","5603.8","C","302.8",",C","167.3",",,,C","186",",,,C","8.57",",C","13.76",",,,C","3.37",",,,C"
"CA004028035","1927-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","11.7","C","11.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19270604",",,C","19270630","+,,C","19270610",",,C","19270626",",,C","2.2",",C,04,","0",",,C,30,+","6.4",",,C,10,","32.2",",C,26,","5682.1","C","78.3",",C","28.3",",,,C","0",",,,C","16.11",",C","23.82",",,,C","8.41",",,,C"
"CA004028035","1927-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","46.2","C","34.5",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19270702",",,C","19270731","+,,C","19270705",",,C","19270724",",,C","6.1",",C,02,","0",",,C,31,+","38.6",",,C,05,","33.3",",C,24,","29.2","C","29.2",",C","88.2",",,,C","0",",,,C","18.50",",C","25.96",",,,C","11.05",",,,C"
"CA004028035","1927-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","64.2","C","18.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","28",",C","2",",C","19270808",",,C","19270831","+,,C","19270814",",,C","19270812","+,,C","-1.1",",C,08,","0",",,C,31,+","37.3",",,C,14,","32.2",",C,12,+","89.8","C","60.6",",C","72.1",",,,C","0",",,,C","16.96",",C","25.89",",,,C","8.02",",,,C"
"CA004028035","1927-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","71.4","C","7.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","1",",C","19270920",",,C","19270924",",,C","19270913",",,C","19270906",",,C","-6.1",",C,20,","10",",,C,24,","18.5",",,C,13,","32.2",",C,06,","275.6","C","185.8",",C","42.5",",,,C","10",",,,C","12.38",",C","20.14",",,,C","4.63",",,,C"
"CA004028035","1927-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","71.4","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19271031","+,,C","19271007",",,C","19271011",",,C","19271017","+,,C","-5.0",",C,31,+","3",",,C,07,","16.5",",,C,11,","27.2",",C,17,+","604.9","C","329.3",",C","33.0",",,,C","3",",,,C","7.71",",C","14.09",",,,C","1.33",",,,C"
"CA004028035","1927-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","71.4","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","11",",C","30",",C","20",",C","0",",C","0",",C","19271112",",,C","19271119",",,C","19271119",",,C","19271102",",,C","-26.1",",C,12,","38",",,C,19,","3.8",",,C,19,","12.2",",C,02,","1426.5","C","821.6",",C","34.2",",,,C","342",",,,C","-9.05",",C","-4.66",",,,C","-13.44",",,,C"
"CA004028035","1927-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","71.4","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","26",",C","31",",C","28",",C","0",",C","0",",C","19271231",",,C","19271202",",,C","19271202",",,C","19271204",",,C","-36.7",",C,31,","46",",,C,02,","4.6",",,C,02,","4.4",",C,04,","2560.0","C","1133.5",",C","16.8",",,,C","163",",,,C","-18.23",",C","-13.13",",,,C","-23.34",",,,C"
"CA004028035","1928-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","14",",C","28",",C","18",",C","0",",C","0",",C","19280101",",,C","19280129",",,C","19280129",",,C","19280110","+,,C","-36.7",",C,01,","71",",,C,29,","7.1",",,C,29,","7.8",",C,10,+","3397.5","C","837.5",",C","8.4",",,,C","84",",,,C","-8.68",",C","-3.47",",,,C","-13.89",",,,C"
"CA004028035","1928-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","5",",C","28",",C","13",",C","0",",C","0",",C","19280222",",,C","19280212",",,C","19280212",",,C","19280211",",,C","-24.4",",C,22,","13",",,C,12,","1.3",",,C,12,","11.1",",C,11,","4094.6","C","697.1",",C","4.4",",,,C","44",",,,C","-5.70",",C","-0.25",",,,C","-11.16",",,,C"
"CA004028035","1928-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","1",",C","27",",C","8",",C","2",",C","0",",C","19280304",",,C","19280308",",,C","19280308",",,C","19280322","+,,C","-18.9",",C,04,","51",",,C,08,","5.1",",,C,08,","21.7",",C,22,+","4676.8","C","582.2",",C","16.0",",,,C","145",",,,C","-0.45",",C","5.59",",,,C","-6.49",",,,C"
"CA004028035","1928-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","24",",C","4",",C","3",",C","0",",C","19280418",",,C","19280417",",,C","19280429",",,C","19280427",",,C","-15.6",",C,18,","48",",,C,17,","5.1",",,C,29,","27.8",",C,27,","5137.5","C","460.7",",C","15.7",",,,C","106",",,,C","2.98",",C","9.78",",,,C","-3.83",",,,C"
"CA004028035","1928-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","28.3","C","28.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","24",",C","5",",C","19280504",",,C","19280531","+,,C","19280530",",,C","19280522",",,C","-5.0",",C,04,","0",",,C,31,+","5.6",",,C,30,","36.1",",C,22,","5257.9","C","120.4",",C","11.3",",,,C","0",",,,C","15.36",",C","25.40",",,,C","5.32",",,,C"
"CA004028035","1928-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","35.8","C","7.5",",C","18",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19280609",",,C","19280630","+,,C","19280619",",,C","19280629",",,C","0.0",",C,09,","0",",,C,30,+","28.7",",,C,19,","28.3",",C,29,","5385.7","C","127.8",",C","122.0",",,,C","0",",,,C","14.32",",C","20.96",",,,C","7.69",",,,C"
"CA004028035","1928-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","73.0","C","37.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19280717",",,C","19280731","+,,C","19280730",",,C","19280722",",,C","6.1",",C,17,","0",",,C,31,+","23.1",",,C,30,","32.2",",C,22,","25.3","C","25.3",",C","70.5",",,,C","0",",,,C","18.72",",C","25.57",",,,C","11.86",",,,C"
"CA004028035","1928-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","109.6","C","36.6",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","19280823",",,C","19280831","+,,C","19280815","+,,C","19280810",",,C","-1.7",",C,23,","0",",,C,31,+","2.3",",,C,15,+","35.6",",C,10,","98.1","C","72.8",",C","10.3",",,,C","0",",,,C","17.16",",C","25.99",",,,C","8.34",",,,C"
"CA004028035","1928-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","112.4","C","2.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","0",",C","19280925",",,C","19280930","+,,C","19280910",",,C","19280906",",,C","-11.7",",C,25,","0",",,C,30,+","2.8",",,C,10,","31.1",",C,06,","273.7","C","175.6",",C","3.6",",,,C","0",",,,C","12.57",",C","22.19",",,,C","2.96",",,,C"
"CA004028035","1928-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","112.4","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19281030",",,C","19281011",",,C","19281010",",,C","19281002",",,C","-8.9",",C,30,","46",",,C,11,","7.1",",,C,10,","20.0",",C,02,","713.2","C","439.5",",C","20.3",",,,C","61",",,,C","4.16",",C","10.50",",,,C","-2.19",",,,C"
"CA004028035","1928-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","112.4","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19281119",",,C","19281127","+,,C","19281127","+,,C","19281112",",,C","-16.7",",C,19,","0",",T,C,27,+","0.0",",T,C,27,+","17.8",",C,12,","1245.0","C","531.8",",C","0.0",",T,,C","0",",T,,C","0.61",",C","8.33",",,,C","-7.11",",,,C"
"CA004028035","1928-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","112.4","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","5",",C","30",",C","13",",C","0",",C","0",",C","19281204",",,C","19281201",",,C","19281201",",,C","19281223",",,C","-34.4",",C,04,","97",",,C,01,","9.7",",,C,01,","10.6",",C,23,","1982.1","C","737.1",",C","16.9",",,,C","169",",,,C","-5.45",",C","0.43",",,,C","-11.32",",,,C"
"CA004028035","1929-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","4",",C","24",",C","31",",C","26",",C","0",",C","0",",C","19290128",",,C","19290113",",,C","19290113",",,C","19290110",",,C","-42.8",",C,28,","183",",,C,13,","18.3",",,C,13,","2.8",",C,10,","3157.2","C","1175.1",",C","46.1",",,,C","443",",,,C","-19.57",",C","-13.70",",,,C","-25.45",",,,C"
"CA004028035","1929-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19290218",",,C","19290215",",,C","19290215",",,C","19290226",",,C","-38.9",",C,18,","36",",,C,15,","3.6",",,C,15,","1.7",",C,26,","4119.1","C","961.9",",C","13.8",",,,C","138",",,,C","-16.02",",C","-9.88",",,,C","-22.16",",,,C"
"CA004028035","1929-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","1",",C","1",",C","29",",C","4",",C","0",",C","0",",C","19290306",",,C","19290329",",,C","19290329",",,C","19290328",",,C","-20.0",",C,06,","71",",,C,29,","7.1",",,C,29,","19.4",",C,28,","4677.7","C","558.6",",C","14.1",",,,C","98",",,,C","0.31",",C","6.62",",,,C","-5.99",",,,C"
"CA004028035","1929-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","2",",C","23",",C","5",",C","0",",C","0",",C","19290407",",,C","19290405",",,C","19290405",",,C","19290425",",,C","-20.0",",C,07,","71",",,C,05,","7.1",",,C,05,","18.3",",C,25,","5138.9","C","461.2",",C","15.9",",,,C","120",",,,C","2.96",",C","9.81",",,,C","-3.89",",,,C"
"CA004028035","1929-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","3.3","C","3.3",",C","7",",C","4",",C","0",",C","1",",C","0",",C","13",",C","0",",C","9",",C","1",",C","19290506",",,C","19290514",",,C","19290524",",,C","19290524",",,C","-12.2",",C,06,","56",",,C,14,","18.3",",,C,24,","32.2",",C,24,","5427.5","C","288.6",",C","56.7",",,,C","66",",,,C","9.13",",C","17.80",",,,C","0.46",",,,C"
"CA004028035","1929-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","15.9","C","12.6",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19290604",",,C","19290630","+,,C","19290617",",,C","19290608",",,C","0.6",",C,04,","0",",,C,30,+","59.2",",,C,17,","30.6",",C,08,","5505.5","C","78.0",",C","78.1",",,,C","0",",,,C","16.15",",C","23.93",",,,C","8.37",",,,C"
"CA004028035","1929-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","102.6","C","86.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","14",",C","19290728",",,C","19290731","+,,C","19290714",",,C","19290724",",,C","3.9",",C,28,","0",",,C,31,+","12.2",",,C,14,","38.9",",C,24,","27.5","C","27.5",",C","36.2",",,,C","0",",,,C","20.24",",C","30.04",",,,C","10.45",",,,C"
"CA004028035","1929-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","180.6","C","78.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","19290825",",,C","19290831","+,,C","19290811",",,C","19290831",",,C","1.7",",C,25,","0",",,C,31,+","8.4",",,C,11,","37.8",",C,31,","49.5","C","22.0",",C","12.3",",,,C","0",",,,C","20.14",",C","30.23",",,,C","10.05",",,,C"
"CA004028035","1929-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","184.5","C","3.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","1",",C","19290906",",,C","19290930","+,,C","19290925",",,C","19290901",",,C","-4.4",",C,06,","0",",,C,30,+","13.2",",,C,25,","33.3",",C,01,","282.3","C","232.8",",C","34.9",",,,C","0",",,,C","10.70",",C","18.15",",,,C","3.26",",,,C"
"CA004028035","1929-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","184.5","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","16",",C","0",",C","9",",C","0",",C","19291022",",,C","19291028",",,C","19291028",",,C","19291014",",,C","-7.2",",C,22,","41",",,C,28,","4.1",",,C,28,","28.9",",C,14,","593.3","C","311.0",",C","9.2",",,,C","82",",,,C","8.30",",C","16.18",",,,C","0.43",",,,C"
"CA004028035","1929-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","184.5","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","2",",C","29",",C","10",",C","0",",C","0",",C","19291121",",,C","19291128",",,C","19291128","+,,C","19291109",",,C","-26.7",",C,21,","61",",,C,28,","6.1",",,C,28,+","15.6",",C,09,","1207.8","C","614.5",",C","24.8",",,,C","194",",,,C","-2.15",",C","2.86",",,,C","-7.16",",,,C"
"CA004028035","1929-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","184.5","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","16",",C","29",",C","18",",C","0",",C","0",",C","19291218",",,C","19291210",",,C","19291210",",,C","19291229","+,,C","-34.4",",C,18,","91",",,C,10,","9.1",",,C,10,","6.7",",C,29,+","2116.6","C","908.8",",C","36.4",",,,C","361",",,,C","-10.98",",C","-6.24",",,,C","-15.73",",,,C"
"CA004028035","1930-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19300116",",,C","19300124",",,C","19300124",",,C","19300131",",,C","-38.9",",C,16,","23",",,C,24,","2.3",",,C,24,","-3.3",",C,31,","3276.9","C","1160.3",",C","10.2",",,,C","102",",,,C","-19.10",",C","-15.36",",,,C","-22.83",",,,C"
"CA004028035","1930-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","5",",C","24",",C","7",",C","0",",C","0",",C","19300214",",,C","19300227",",,C","19300227",",,C","19300218",",,C","-27.8",",C,14,","25",",,C,27,","2.5",",,C,27,","11.1",",C,18,","3876.2","C","599.3",",C","3.5",",,,C","35",",,,C","-3.07",",C","2.05",",,,C","-8.19",",,,C"
"CA004028035","1930-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","4",",C","31",",C","6",",C","0",",C","0",",C","19300320",",,C","19300314",",,C","19300314",",,C","19300311",",,C","-22.2",",C,20,","25",",,C,14,","2.5",",,C,14,","15.0",",C,11,","4512.0","C","635.8",",C","4.9",",,,C","49",",,,C","-2.18",",C","4.00",",,,C","-8.35",",,,C"
"CA004028035","1930-04","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19300421",",,C","19300430","+,,C","19300428",",,C","19300408",",,C","-10.0",",C,21,","0",",,C,30,+","14.7",",,C,28,","23.3",",C,08,","4805.6","C","293.6",",C","45.5",",,,C","0",",,,C","8.55",",C","16.48",",,,C","0.61",",,,C"
"CA004028035","1930-05","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.3","C","0.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19300523",",,C","19300519","+,,C","19300509",",,C","19300531","+,,C","-5.6",",C,23,","0",",T,C,19,+","4.1",",,C,09,","25.6",",C,31,+","5058.1","C","252.5",",C","13.9",",,,C","0",",T,,C","10.20",",C","17.57",",,,C","2.82",",,,C"
"CA004028035","1930-06","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","20.9","C","20.6",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19300605",",,C","19300630","+,,C","19300629",",,C","19300610",",,C","1.1",",C,05,","0",",,C,30,+","40.4",",,C,29,","33.3",",C,10,","5152.0","C","93.9",",C","102.9",",,,C","0",",,,C","15.89",",C","23.70",",,,C","8.08",",,,C"
"CA004028035","1930-07","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","96.7","C","75.8",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19300729","+,,C","19300731","+,,C","19300719",",,C","19300714",",,C","6.1",",C,29,+","0",",,C,31,+","5.1",",,C,19,","36.1",",C,14,","20.2","C","20.2",",C","14.6",",,,C","0",",,,C","20.13",",C","28.52",",,,C","11.74",",,,C"
"CA004028035","1930-08","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","176.3","C","79.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19300831",",,C","19300831","+,,C","19300817",",,C","19300805",",,C","0.6",",C,31,","0",",,C,31,+","22.9",",,C,17,","35.0",",C,05,","45.6","C","25.4",",C","39.0",",,,C","0",",,,C","20.08",",C","29.04",",,,C","11.12",",,,C"
"CA004028035","1930-09","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","180.8","C","4.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19300926","+,,C","19300930","+,,C","19300923",",,C","19300906","+,,C","-3.3",",C,26,+","0",",,C,30,+","30.7",",,C,23,","30.6",",C,06,+","229.7","C","184.1",",C","67.9",",,,C","0",",,,C","12.35",",C","20.30",",,,C","4.39",",,,C"
"CA004028035","1930-10","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","180.8","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","0",",C","22",",C","5",",C","1",",C","0",",C","19301018",",,C","19301016",",,C","19301016",",,C","19301002",",,C","-15.0",",C,18,","81",",,C,16,","8.1",",,C,16,","21.1",",C,02,","720.4","C","490.7",",C","27.4",",,,C","201",",,,C","2.50",",C","8.41",",,,C","-3.40",",,,C"
"CA004028035","1930-11","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","180.8","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19301115",",,C","19301114",",,C","19301114",",,C","19301108",",,C","-23.3",",C,15,","46",",,C,14,","4.6",",,C,14,","19.4",",C,08,","1306.1","C","585.7",",C","8.5",",,,C","72",",,,C","-1.19",",C","4.67",",,,C","-7.05",",,,C"
"CA004028035","1930-12","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","180.8","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19301219",",,C","19301214",",,C","19301214",",,C","19301208",",,C","-18.9",",C,19,","61",",,C,14,","6.1",",,C,14,","13.3",",C,08,","1972.3","C","666.2",",C","6.4",",,,C","64",",,,C","-3.16",",C","2.44",",,,C","-8.75",",,,C"
"CA004028035","1931-01","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","3",",C","30",",C","7",",C","0",",C","0",",C","19310113",",,C","19310126","+,,C","19310126",",,C","19310129",",,C","-24.4",",C,13,","5",",,C,26,+","1.0",",,C,26,","14.4",",C,29,","2629.5","C","657.2",",C","2.5",",,,C","20",",,,C","-2.87",",C","3.33",",,,C","-9.07",",,,C"
"CA004028035","1931-02","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19310209",",,C","19310224",",,C","19310224",",,C","19310218",",,C","-15.0",",C,09,","15",",,C,24,","1.5",",,C,24,","15.6",",C,18,","3148.3","C","518.8",",C","1.8",",,,C","18",",,,C","-0.20",",C","6.63",",,,C","-7.02",",,,C"
"CA004028035","1931-03","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","1",",C","3",",C","30",",C","10",",C","0",",C","0",",C","19310326",",,C","19310323",",,C","19310323",",,C","19310321",",,C","-25.6",",C,26,","58",",,C,23,","5.8",",,C,23,","17.2",",C,21,","3797.0","C","648.7",",C","16.8",",,,C","124",",,,C","-2.59",",C","3.59",",,,C","-8.77",",,,C"
