"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104468","1914-05","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19140515",",,C","19140531","+,,C","19140525",",,C","19140521",",,C","2.2",",C,15,","0",",,C,31,+","10.2",",,C,25,","23.3",",C,21,","2866.1","C","172.6",",C","11.5",",,,C","0",",,,C","12.76",",C","18.95",",,,C","6.58",",,,C"
"CA001104468","1914-06","49.0833","-123.0667","9.0","LADNER, BC CA","0.3","C","0.3",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19140623","+,,C","19140630","+,,C","19140623",",,C","19140630","+,,C","4.4",",C,23,+","0",",,C,30,+","14.0",",,C,23,","24.4",",C,30,+","3004.1","C","138.0",",C","48.3",",,,C","0",",,,C","13.74",",C","19.94",",,,C","7.54",",,,C"
"CA001104468","1914-07","49.0833","-123.0667","9.0","LADNER, BC CA","6.1","C","5.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19140731",",,C","19140731","+,,C","19140707",",,C","19140718",",,C","8.3",",C,31,","0",",,C,31,+","5.1",",,C,07,","25.6",",C,18,","49.8","C","49.8",",C","8.9",",,,C","0",",,,C","16.91",",C","22.34",",,,C","11.49",",,,C"
"CA001104468","1914-08","49.0833","-123.0667","9.0","LADNER, BC CA","6.4","C","0.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19140815",",,C","19140831","+,,C","19140806",",,C","19140813",",,C","7.2",",C,15,","0",",,C,31,+","5.1",",,C,06,","25.6",",C,13,","127.7","C","77.9",",C","5.1",",,,C","0",",,,C","15.83",",C","21.30",",,,C","10.36",",,,C"
"CA001104468","1914-09","49.0833","-123.0667","9.0","LADNER, BC CA","6.4","C","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19140921","+,,C","19140930","+,,C","19140908",",,C","19140924","+,,C","7.8",",C,21,+","0",",,C,30,+","10.2",",,C,08,","20.6",",C,24,+","280.7","C","153.0",",C","67.3",",,,C","0",",,,C","13.23",",C","16.69",",,,C","9.77",",,,C"
"CA001104468","1914-10","49.0833","-123.0667","9.0","LADNER, BC CA","6.4","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19141021",",,C","19141031","+,,C","19141017",",,C","19141015",",,C","0.6",",C,21,","0",",,C,31,+","14.0",",,C,17,","20.6",",C,15,","467.7","C","187.0",",C","66.1",",,,C","0",",,,C","12.30",",C","16.71",",,,C","7.89",",,,C"
"CA001104468","1914-11","49.0833","-123.0667","9.0","LADNER, BC CA","6.4","C","0.0",",C","17",",C","17",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19141117",",,C","19141130","+,,C","19141128","+,,C","19141107",",,C","-3.3",",C,17,","0",",,C,30,+","19.1",",,C,28,+","14.4",",C,07,","800.5","C","332.8",",C","161.6",",,,C","0",",,,C","7.24",",C","10.11",",,,C","4.37",",,,C"
"CA001104468","1914-12","49.0833","-123.0667","9.0","LADNER, BC CA","6.4","C","0.0","1,C","7",",C","7",",C","0",",C","0",",C","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","19141217",",1,C","19141231","+,,C","19141225",",,C","19141204",",1,C","-8.3","1,C,17,","0",",,C,31,+","5.1",",,C,25,","9.4","1,C,04,","1288.0","C","487.5","1,C","24.0",",,,C","0",",,,C","2.08","1,C","4.93","1,,,C","-0.77","1,,,C"
"CA001104468","1915-01","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19150121",",,C","19150131","+,,C","19150108",",,C","19150131",",,C","-3.9",",C,21,","0",",,C,31,+","19.1",",,C,08,","10.6",",C,31,","1731.9","C","443.9",",C","73.6",",,,C","0",",,,C","4.01",",C","6.92",",,,C","1.11",",,,C"
"CA001104468","1915-02","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19150219","+,,C","19150228","+,,C","19150205",",,C","19150209",",,C","-1.1",",C,19,+","0",",,C,28,+","10.2",",,C,05,","15.0",",C,09,","2060.6","C","328.7",",C","47.0",",,,C","0",",,,C","6.59",",C","9.49",",,,C","3.70",",,,C"
"CA001104468","1915-03","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19150325",",,C","19150331","+,,C","19150328",",,C","19150318",",,C","-1.1",",C,25,","0",",,C,31,+","15.2",",,C,28,","18.9",",C,18,","2338.2","C","277.6",",C","48.3",",,,C","0",",,,C","9.38",",C","14.15",",,,C","4.61",",,,C"
"CA001104468","1915-04","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19150420",",,C","19150430","+,,C","19150401",",,C","19150425",",,C","-1.1",",C,20,","0",",,C,30,+","19.1",",,C,01,","20.6",",C,25,","2542.7","C","204.5",",C","31.8",",,,C","0",",,,C","11.52",",C","17.90",",,,C","5.13",",,,C"
"CA001104468","1915-05","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19150508",",,C","19150531","+,,C","19150523","+,,C","19150506",",,C","5.6",",C,08,","0",",,C,31,+","6.4",",,C,23,+","23.3",",C,06,","2693.4","C","150.7",",C","42.0",",,,C","0",",,,C","13.47",",C","18.98",",,,C","7.97",",,,C"
"CA001104468","1915-06","49.0833","-123.0667","9.0","LADNER, BC CA","7.0","C","7.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19150609",",,C","19150630","+,,C","19150610",",,C","19150630","+,,C","7.2",",C,09,","0",",,C,30,+","5.1",",,C,10,","26.1",",C,30,+","2746.0","C","52.6",",C","11.4",",,,C","0",",,,C","16.81",",C","21.59",",,,C","12.03",",,,C"
"CA001104468","1915-07","49.0833","-123.0667","9.0","LADNER, BC CA","18.7","C","11.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19150706",",,C","19150731","+,,C","19150715",",,C","19150720","+,,C","7.2",",C,06,","0",",,C,31,+","5.1",",,C,15,","28.3",",C,20,+","55.7","C","55.7",",C","16.5",",,,C","0",",,,C","16.91",",C","22.39",",,,C","11.43",",,,C"
"CA001104468","1915-08","49.0833","-123.0667","9.0","LADNER, BC CA","23.5","C","4.8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19150827","+,,C","19150831","+,,C","19150831",",,C","19150821",",,C","7.2",",C,27,+","0",",,C,31,+","1.3",",,C,31,","30.0",",C,21,","123.7","C","68.0",",C","1.8",",,,C","0",",,,C","16.29",",C","23.38",",,,C","9.21",",,,C"
"CA001104468","1915-09","49.0833","-123.0667","9.0","LADNER, BC CA","23.5","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19150926",",,C","19150930","+,,C","19150907",",,C","19150903",",,C","2.2",",C,26,","0",",,C,30,+","7.6",",,C,07,","21.7",",C,03,","280.8","C","157.1",",C","12.7",",,,C","0",",,,C","13.10",",C","18.32",",,,C","7.88",",,,C"
"CA001104468","1915-10","49.0833","-123.0667","9.0","LADNER, BC CA","23.5","C","0.0",",C","18",",C","16",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19151006","+,,C","19151031","+,,C","19151019",",,C","19151001",",,C","-1.1",",C,06,+","0",",,C,31,+","15.2",",,C,19,","15.6",",C,01,","551.9","C","271.1",",C","110.2",",,,C","0",",,,C","9.59",",C","13.31",",,,C","5.87",",,,C"
"CA001104468","1915-11","49.0833","-123.0667","9.0","LADNER, BC CA","23.5","C","0.0",",C","18",",C","18",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19151111",",,C","19151130","+,,C","19151122",",,C","19151108",",,C","-3.3",",C,11,","0",",,C,30,+","14.0",",,C,22,","13.9",",C,08,","940.4","C","388.5",",C","141.3",",,,C","0",",,,C","5.38",",C","8.24",",,,C","2.53",",,,C"
"CA001104468","1915-12","49.0833","-123.0667","9.0","LADNER, BC CA","23.5","C","0.0",",C","19",",C","18",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19151230",",,C","19151231",",,C","19151201",",,C","19151211",",,C","-5.6",",C,30,","51",",,C,31,","12.7",",,C,01,","13.3",",C,11,","1355.9","C","415.5",",C","134.8",",,,C","51",",,,C","4.93",",C","7.11",",,,C","2.75",",,,C"
"CA001104468","1916-01","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0","1,C","11",",C","11",",C","1",",C","8",",C","2","1,C","25","1,C","21",",C","0",",C","0",",C","19160110",",1,C","19160125","+,,C","19160122",",,C","19160121",",,C","-20.0","1,C,10,","102",",,C,25,+","27.9",",,C,22,","6.7",",C,21,","2042.8","C","686.9",",C","101.6",",,,C","585",",,,C","-4.50","1,C","-1.34",",,,C","-7.67","1,,,C"
"CA001104468","1916-02","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","5",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19160219","+,,C","19160201",",,C","19160201",",,C","19160228",",,C","-4.4",",C,19,+","508",",,C,01,","50.8",",,C,01,","13.3",",C,28,","2489.8","C","447.0",",C","134.7",",,,C","864",",,,C","2.92",",C","6.39",",,,C","-0.55",",,,C"
"CA001104468","1916-03","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","16",",C","13",",C","4",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19160317",",,C","19160303",",,C","19160307",",,C","19160310","+,,C","-1.7",",C,17,","51",",,C,03,","45.7",",,C,07,","12.2",",C,10,+","2888.9","C","399.1",",C","185.2",",,,C","76",",,,C","5.46",",C","8.16",",,,C","2.75",",,,C"
"CA001104468","1916-04","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19160405",",,C","19160430","+,,C","19160413",",,C","19160407","+,,C","0.6",",C,05,","0",",,C,30,+","19.1",",,C,13,","16.7",",C,07,+","3160.4","C","271.5",",C","83.1",",,,C","0",",,,C","9.28",",C","12.93",",,,C","5.64",",,,C"
"CA001104468","1916-05","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19160522",",,C","19160531","+,,C","19160531",",,C","19160516","+,,C","1.1",",C,22,","0",",,C,31,+","6.4",",,C,31,","20.6",",C,16,+","3407.0","C","246.6",",C","26.7",",,,C","0",",,,C","10.38",",C","15.09",",,,C","5.67",",,,C"
"CA001104468","1916-06","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19160603",",,C","19160630","+,,C","19160627",",,C","19160618","+,,C","3.3",",C,03,","0",",,C,30,+","11.4",",,C,27,","25.6",",C,18,+","3541.8","C","134.8",",C","38.8",",,,C","0",",,,C","13.84",",C","20.05",",,,C","7.62",",,,C"
"CA001104468","1916-07","49.0833","-123.0667","9.0","LADNER, BC CA","1.7","C","1.7",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19160726","+,,C","19160731","+,,C","19160716",",,C","19160730",",,C","5.6",",C,26,+","0",",,C,31,+","31.8",",,C,16,","26.1",",C,30,","124.8","C","124.8",",C","75.6",",,,C","0",",,,C","14.36",",C","19.41",",,,C","9.32",",,,C"
"CA001104468","1916-08","49.0833","-123.0667","9.0","LADNER, BC CA","7.2","C","5.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19160817",",,C","19160831","+,,C","19160805",",,C","19160826",",,C","5.6",",C,17,","0",",,C,31,+","5.1",",,C,05,","28.3",",C,26,","208.4","C","83.6",",C","11.4",",,,C","0",",,,C","15.81",",C","20.77",",,,C","10.86",",,,C"
"CA001104468","1916-09","49.0833","-123.0667","9.0","LADNER, BC CA","7.2","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19160912",",,C","19160930","+,,C","19160924","+,,C","19160916",",,C","1.1",",C,12,","0",",,C,30,+","5.1",",,C,24,+","21.1",",C,16,","375.5","C","167.1",",C","11.7",",,,C","0",",,,C","12.76",",C","18.37",",,,C","7.16",",,,C"
"CA001104468","1916-10","49.0833","-123.0667","9.0","LADNER, BC CA","7.2","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19161022","+,,C","19161031","+,,C","19161029",",,C","19161002",",,C","-3.9",",C,22,+","0",",,C,31,+","11.4",",,C,29,","18.3",",C,02,","711.2","C","335.7",",C","45.7",",,,C","0",",,,C","7.50",",C","12.71",",,,C","2.30",",,,C"
"CA001104468","1916-11","49.0833","-123.0667","9.0","LADNER, BC CA","7.2","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19161112",",,C","19161130","+,,C","19161107",",,C","19161101",",,C","-7.8",",C,12,","0",",,C,30,+","14.0",",,C,07,","12.8",",C,01,","1172.0","C","460.8",",C","58.5",",,,C","0",",,,C","2.97",",C","6.19",",,,C","-0.24",",,,C"
"CA001104468","1916-12","49.0833","-123.0667","9.0","LADNER, BC CA","7.2","C","0.0",",C","16",",C","13",",C","0",",C","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19161226",",,C","19161229",",,C","19161210",",,C","19161217","+,,C","-8.9",",C,26,","51",",,C,29,","17.8",",,C,10,","7.8",",C,17,+","1688.5","C","516.5",",C","109.5",",,,C","64",",,,C","1.67",",C","3.86",",,,C","-0.52",",,,C"
"CA001104468","1917-01","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19170118",",,C","19170104",",,C","","","","","51",",,C,18,","19.1",",,C,04,","","","","","","","61.0",",,,C","51",",,,C","","","","","",""
"CA001104468","1917-02","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","6",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19170223",",,C","19170220",",,C","19170220",",,C","19170203",",,C","-9.4",",C,23,","76",",,C,20,","7.6",",,C,20,","9.4",",C,03,","","","468.0",",C","40.6",",,,C","305",",,,C","1.62",",C","4.71",",,,C","-1.47",",,,C"
"CA001104468","1917-03","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19170301",",,C","19170307",",,C","19170328",",,C","19170330","+,,C","-7.2",",C,01,","76",",,C,07,","14.0",",,C,28,","8.3",",C,30,+","","","467.0",",C","66.1",",,,C","76",",,,C","3.27",",C","5.87",",,,C","0.67",",,,C"
"CA001104468","1917-04","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","15",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19170428",",,C","19170430","+,,C","19170404",",,C","19170426",",,C","0.6",",C,28,","0",",,C,30,+","17.8",",,C,04,","16.7",",C,26,","","","276.0",",C","115.6",",,,C","0",",,,C","9.13",",C","12.35",",,,C","5.91",",,,C"
"CA001104468","1917-05","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19170501",",,C","19170531","+,,C","19170505",",,C","19170527","+,,C","1.7",",C,01,","0",",,C,31,+","5.1",",,C,05,","18.9",",C,27,+","","","244.4",",C","15.2",",,,C","0",",,,C","10.45",",C","16.17",",,,C","4.73",",,,C"
"CA001104468","1917-06","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19170611","+,,C","19170630","+,,C","19170602",",,C","19170630","+,,C","4.4",",C,11,+","0",",,C,30,+","35.6",",,C,02,","24.4",",C,30,+","","","147.3",",C","104.2",",,,C","0",",,,C","13.42",",C","19.04",",,,C","7.81",",,,C"
"CA001104468","1917-07","49.0833","-123.0667","9.0","LADNER, BC CA","","","2.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19170706","+,,C","19170731","+,,C","19170727",",,C","19170724","+,,C","5.0",",C,06,+","0",",,C,31,+","5.1",",,C,27,","25.0",",C,24,+","70.8","C","70.8",",C","11.4",",,,C","0",",,,C","16.12",",C","22.09",",,,C","10.15",",,,C"
"CA001104468","1917-08","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19170827",",,C","19170831","+,,C","19170820",",,C","19170816",",,C","5.0",",C,27,","0",",,C,31,+","15.2",",,C,20,","26.7",",C,16,","134.9","C","64.1",",C","15.2",",,,C","0",",,,C","16.29",",C","22.67",",,,C","9.90",",,,C"
"CA001104468","1917-09","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19170925",",,C","19170930","+,,C","19170925",",,C","19170901",",,C","1.1",",C,25,","0",",,C,30,+","12.7",",,C,25,","22.2",",C,01,","289.5","C","154.6",",C","64.7",",,,C","0",",,,C","13.18",",C","18.28",",,,C","8.08",",,,C"
"CA001104468","1917-10","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19171027",",,C","19171031","+,,C","19171002",",,C","19171015","+,,C","-2.8",",C,27,","0",",,C,31,+","38.1",",,C,02,","18.3",",C,15,+","543.5","C","254.0",",C","94.0",",,,C","0",",,,C","10.14",",C","14.60",",,,C","5.68",",,,C"
"CA001104468","1917-11","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19171130",",,C","19171130","+,,C","19171120",",,C","19171102",",,C","0.0",",C,30,","0",",,C,30,+","15.2",",,C,20,","17.8",",C,02,","802.3","C","258.8",",C","69.9",",,,C","0",",,,C","9.71",",C","12.94",",,,C","6.47",",,,C"
"CA001104468","1917-12","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","10",",C","10",",C","5",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19171224","+,,C","19171226","+,,C","19171231",",,C","19171231","+,,C","-6.7",",C,24,+","0",",T,C,26,+","57.2",",,C,31,","12.8",",C,31,+","1215.6","C","413.3",",C","231.3",",,,C","0",",T,,C","5.00",",C","7.74",",,,C","2.27",",,,C"
"CA001104468","1918-01","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","1",",C","0",",C","7",",C","2",",C","0",",C","0",",C","19180130",",,C","19180108",",,C","19180116",",,C","19180102",",,C","-8.3",",C,30,","25",",,C,08,","57.2",",,C,16,","13.3",",C,02,","1619.3","C","403.7",",C","175.4",",,,C","38",",,,C","5.31",",C","7.78",",,,C","2.85",",,,C"
"CA001104468","1918-02","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19180220",",,C","19180223",",,C","19180208",",,C","19180205",",,C","-6.7",",C,20,","178",",,C,23,","57.2",",,C,08,","10.6",",C,05,","2031.3","C","412.0",",C","162.6",",,,C","203",",,,C","3.62",",C","5.91",",,,C","1.32",",,,C"
"CA001104468","1918-03","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19180305","+,,C","19180304",",,C","19180323","+,,C","19180329",",,C","-5.0",",C,05,+","76",",,C,04,","19.1",",,C,23,+","14.4",",C,29,","2453.9","C","422.6",",C","82.7",",,,C","76",",,,C","4.70",",C","7.24",",,,C","2.16",",,,C"
"CA001104468","1918-04","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19180403","+,,C","19180430","+,,C","19180412",",,C","19180423",",,C","-1.7",",C,03,+","0",",,C,30,+","5.1",",,C,12,","19.4",",C,23,","2755.2","C","301.3",",C","7.6",",,,C","0",",,,C","8.29",",C","14.29",",,,C","2.28",",,,C"
"CA001104468","1918-05","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19180510",",,C","19180531","+,,C","19180504",",,C","19180531","+,,C","0.6",",C,10,","0",",,C,31,+","5.1",",,C,04,","20.6",",C,31,+","2971.7","C","216.5",",C","11.4",",,,C","0",",,,C","11.35",",C","17.12",",,,C","5.57",",,,C"
"CA001104468","1918-06","49.0833","-123.0667","9.0","LADNER, BC CA","3.3","C","3.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19180623",",,C","19180630","+,,C","19180609",",,C","19180606",",,C","6.1",",C,23,","0",",,C,30,+","16.5",",,C,09,","26.1",",C,06,","3052.5","C","80.8",",C","21.5",",,,C","0",",,,C","15.75",",C","21.52",",,,C","9.98",",,,C"
"CA001104468","1918-07","49.0833","-123.0667","9.0","LADNER, BC CA","15.1","C","11.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19180713","+,,C","19180731","+,,C","19180709",",,C","19180717",",,C","7.2",",C,13,+","0",",,C,31,+","19.1",",,C,09,","27.8",",C,17,","55.8","C","55.8",",C","29.2",",,,C","0",",,,C","16.91",",C","22.74",",,,C","11.09",",,,C"
"CA001104468","1918-08","49.0833","-123.0667","9.0","LADNER, BC CA","15.1","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19180811","+,,C","19180831","+,,C","19180814",",,C","19180824",",,C","7.2",",C,11,+","0",",,C,31,+","17.8",",,C,14,","26.1",",C,24,","144.1","C","88.3",",C","55.9",",,,C","0",",,,C","15.49",",C","20.85",",,,C","10.12",",,,C"
"CA001104468","1918-09","49.0833","-123.0667","9.0","LADNER, BC CA","15.1","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19180924",",,C","19180930","+,,C","19180930",",,C","19180915","+,,C","2.2",",C,24,","0",",,C,30,+","3.8",",,C,30,","23.9",",C,15,+","282.6","C","138.5",",C","6.3",",,,C","0",",,,C","13.72",",C","20.42",",,,C","7.01",",,,C"
"CA001104468","1918-10","49.0833","-123.0667","9.0","LADNER, BC CA","15.1","C","0.0","1,C","7",",C","7",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19181008",",1,C","19181031","+,,C","19181027",",,C","19181001",",1,C","0.6","1,C,08,","0",",,C,31,+","44.5",",,C,27,","16.7","1,C,01,","557.3","C","274.7","1,C","122.0",",,,C","0",",,,C","9.18","1,C","12.70","1,,,C","5.65","1,,,C"
"CA001104468","1918-11","49.0833","-123.0667","9.0","LADNER, BC CA","15.1","C","0.0",",C","10",",C","10",",C","4",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19181122",",,C","19181130","+,,C","19181112",",,C","19181103","+,,C","-3.3",",C,22,","0",",,C,30,+","29.2",",,C,12,","13.9",",C,03,+","903.2","C","345.9",",C","165.1",",,,C","0",",,,C","6.80",",C","9.78",",,,C","3.83",",,,C"
"CA001104468","1918-12","49.0833","-123.0667","9.0","LADNER, BC CA","15.1","C","0.0",",C","11",",C","11",",C","2",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19181224",",,C","19181212","+,,C","19181204",",,C","19181228","+,,C","-4.4",",C,24,","0",",T,C,12,+","40.6",",,C,04,","8.3",",C,28,+","1384.5","C","481.3",",C","138.4",",,,C","0",",T,,C","2.81",",C","4.99",",,,C","0.63",",,,C"
"CA001104468","1919-01","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","17",",C","17",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19190108","+,,C","19190131","+,,C","19190131","+,,C","19190127",",,C","-3.3",",C,08,+","0",",,C,31,+","11.4",",,C,31,+","9.4",",C,27,","1829.9","C","445.4",",C","114.5",",,,C","0",",,,C","3.96",",C","5.69",",,,C","2.24",",,,C"
"CA001104468","1919-02","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19190224",",,C","19190223",",,C","19190220","+,,C","19190210",",,C","-3.9",",C,24,","76",",,C,23,","19.1",",,C,20,+","8.3",",C,10,","2261.9","C","432.0",",C","137.2",",,,C","76",",,,C","2.90",",C","5.08",",,,C","0.73",",,,C"
"CA001104468","1919-03","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19190325","+,,C","19190331","+,,C","19190302",",,C","19190325",",,C","-1.1",",C,25,+","0",",,C,31,+","19.1",",,C,02,","12.8",",C,25,","2671.1","C","409.2",",C","113.1",",,,C","0",",,,C","5.13",",C","8.17",",,,C","2.10",",,,C"
