"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023194","2004-05","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","4.7",",X","26.3","0","24.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","20040501",",,0","","","","","","","20040531","+,,0","20040531",",,0","1.1",",0,01,","","","","","0.0",",,0,31,+","32.8",",0,31,","2438.2","0","33.4",",0","0.0",",,,0","","","","","","","","","18.04",",0","28.61",",,,0","7.47",",,,0","0","1,W","","","230",",X","260",",X","","","","","17.4",",X","21.5",",X","",""
"USW00023194","2004-06","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","4.3",",X","150.2","0","123.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","20040610",",,0","","","","","","","20040628",",,0","20040606","+,,0","5.0",",0,10,","","","","","3.8",",,0,28,","36.7",",0,06,+","2441.3","0","3.1",",0","6.1",",,,0","","","","","","","","","22.36",",0","33.22",",,,0","11.50",",,,0","","","","","220",",X","220",",X","","","","","18.3",",X","24.1",",X","",""
"USW00023194","2004-07","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","4.0",",X","353.7","0","203.5",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","20040702",",,0","","","","","","","20040709",",,0","20040722",",,0","6.7",",0,02,","","","","","6.1",",,0,09,","37.2",",0,22,","0.0","0","0.0",",0","13.0",",,,0","","","","","","","","","24.90",",0","34.28",",,,0","15.51",",,,0","","","","","240",",X","330",",X","","","","","17.0",",X","20.6",",X","",""
"USW00023194","2004-08","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","3.7",",X","506.2","0","152.5",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","20040824",",,0","","","","","","","20040806",",,0","20040811",",,0","11.7",",0,24,","","","","","12.7",",,0,06,","36.7",",0,11,","0.0","0","0.0",",0","28.6",",,,0","","","","","","","","","23.25",",0","31.68",",,,0","14.82",",,,0","","","","","110",",X","100","1,X","","","","","18.3",",X","25.0","1,X","",""
"USW00023194","2004-09","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","3.4",",X","570.8","0","64.6",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","7",",0","5","","","","20040923","+,,0","","","","","","","20040929",",,0","20040902","+,,0","2.2",",0,23,+","","","","","11.7",",,0,29,","34.4",",0,02,+","40.4","0","40.4",",0","29.5",",,,0","","","","","","","","","19.14",",0","28.07",",,,0","10.20",",,,0","","","","","210","1,X","210","1,X","","","","","15.6","1,X","19.2","1,X","",""
"USW00023194","2004-10","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","3.7",",X","570.8","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","0",",0","2","","","","20041023",",,0","","","","","","","20041028",",,0","20041015",",,0","-1.7",",0,23,","","","","","11.7",",,0,28,","27.8",",0,15,","204.0","0","163.6",",0","16.8",",,,0","","","","","","","","","13.05",",0","21.31",",,,0","4.80",",,,0","","","","","190",",X","190",",X","","","","","19.7",",X","23.7",",X","",""
"USW00023194","2004-11","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","3.2",",X","570.8","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","1","","","","20041130",",,0","","","","","","","20041121",",,0","20041104",",,0","-12.2",",0,30,","","","","","8.9",",,0,21,","18.9",",0,04,","569.6","0","365.6",",0","16.4",",,,0","","","","","","","","","6.15",",0","13.02",",,,0","-0.73",",,,0","","","","","240",",X","170",",X","","","","","14.3",",X","17.9",",X","",""
"USW00023194","2004-12","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","2.4",",X","570.8","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","10","","5","","20041224",",,0","","","","","","","20041229",",,0","20041228",",,0","-12.8",",0,24,","","","","","13.2",",,0,29,","15.6",",0,28,","1085.3","0","515.7",",0","31.3",",,,0","","","","","","","","","1.70",",0","7.55",",,,0","-4.16",",,,0","","","","","200",",X","200",",X","","","","","20.6",",X","26.4",",X","",""
"USW00023194","2005-01","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","6","","1","","20050113",",,0","","","","","","","20050103",",,0","20050122","+,,0","-6.7",",0,13,","","","","","16.5",",,0,03,","16.1",",0,22,+","1496.9","0","411.6",",0","43.2",",,,0","","","","","","","","","5.05",",0","11.40",",,,0","-1.29",",,,0","0",",W","","","210",",X","210",",X","","","","","19.7",",X","23.7",",X","",""
"USW00023194","2005-02","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","6","","2","","20050209",",,0","","","","","","","20050212",",,0","20050214",",,0","-7.2",",0,09,","","","","","7.4",",,0,12,","16.7",",0,14,","1844.5","0","347.6",",0","26.8",",,,0","","","","","","","","","5.92",",0","11.90",",,,0","-0.06",",,,0","","","","","230",",X","240",",X","","","","","11.6",",X","13.4",",X","",""
"USW00023194","2005-03","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","4.3","1,X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","13",",0","0",",0","6",",0","0",",0","3","","","","20050316",",,0","","","","","","","20050306",",,0","20050312",",,0","-6.1",",0,16,","","","","","3.6",",,0,06,","25.0",",0,12,","2149.3","0","304.8",",0","8.9",",,,0","","","","","","","","","8.50",",0","16.43",",,,0","0.58",",,,0","","","","","230","1,X","220","1,X","","","","","17.4","1,X","22.8","1,X","",""
"USW00023194","2005-04","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","17",",0","0",",0","2","","","","20050401",",,0","","","","","","","20050424","+,,0","20050416",",,0","-5.6",",0,01,","","","","","7.9",",,0,24,+","28.9",",0,16,","2332.1","0","182.8",",0","17.9",",,,0","","","","","","","","","12.24",",0","21.56",",,,0","2.92",",,,0","","","","","230",",X","230",",X","","","","","23.7",",X","28.2",",X","",""
"USW00023194","2005-05","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","4.0",",X","54.7","0","54.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","20050511",",,0","","","","","","","20050528",",,0","20050522",",,0","0.6",",0,11,","","","","","2.5",",,0,28,","36.7",",0,22,","2385.6","0","53.5",",0","3.0",",,,0","","","","","","","","","18.37",",0","28.05",",,,0","8.70",",,,0","","","","","300",",X","300",",X","","","","","18.3",",X","21.9",",X","",""
"USW00023194","2005-06","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","4.2",",X","145.6","0","90.9",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","20050604",",,0","","","","","","","20050611",",,0","20050630","+,,0","6.1",",0,04,","","","","","4.1",",,0,11,","37.2",",0,30,+","2389.8","0","4.2",",0","7.0",",,,0","","","","","","","","","21.22",",0","31.89",",,,0","10.55",",,,0","","","","","330",",X","330",",X","","","","","18.3",",X","23.2",",X","",""
"USW00023194","2005-07","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","3.9",",X","415.4","0","269.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20050711",",,0","20050731","+,,0","20050731","+,,0","","","20050731","+,,0","20050719","+,,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","40.6",",0,19,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","27.04",",0","37.30",",,,0","16.77",",,,0","","","","","200",",X","320",",X","","","","","17.0",",X","22.8",",X","",""
"USW00023194","2005-08","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","2.7",",X","583.4","0","168.0",",0","11",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","20050829",",,0","","","20050831","+,,0","","","20050816",",,0","20050830","+,,0","11.7",",0,29,","","","0",",,0,31,+","14.7",",,0,16,","35.6",",0,30,+","0.0","0","0.0",",0","48.1",",,,0","","","","","","","0",",,,0","23.75",",0","32.05",",,,0","15.45",",,,0","","","","","200",",X","160","1,X","","","","","16.1",",X","20.6","1,X","",""
"USW00023194","2005-09","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","3.6",",X","664.0","0","80.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","2","","","","20050918",",,0","","","","","","","20050908",",,0","20050907",",,0","2.8",",0,18,","","","","","7.1",",,0,08,","33.9",",0,07,","7.4","0","7.4",",0","8.4",",,,0","","","","","","","","","20.77",",0","30.30",",,,0","11.24",",,,0","","","","","200",",X","140",",X","","","","","15.6",",X","19.7",",X","",""
"USW00023194","2005-10","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","3.1",",X","672.9","0","8.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","0",",0","1","","","","20051031",",,0","","","","","","","20051018",",,0","20051001",",,0","-1.7",",0,31,","","","","","4.1",",,0,18,","30.6",",0,01,","142.4","0","135.0",",0","4.9",",,,0","","","","","","","","","14.27",",0","23.82",",,,0","4.71",",,,0","","","","","180",",X","210",",X","","","","","17.4",",X","21.0",",X","",""
"USW00023194","2005-11","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","2.7",",X","672.9","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","20051128",",,0","","","","","","","20051126",",,0","20051108",",,0","-13.3",",0,28,","","","","","1.3",",,0,26,","26.1",",0,08,","488.8","0","346.4",",0","1.3",",,,0","","","","","","","","","6.79",",0","17.11",",,,0","-3.53",",,,0","","","","","250",",X","240",",X","","","","","15.6",",X","17.9",",X","",""
"USW00023194","2005-12","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","2.5",",X","672.9","0","0.0",",0","0",",0","0",",0","0",",0","","","","","1",",0","30",",0","1",",0","1",",0","0",",0","","","","","20051215",",,0","","","","","","","20051231","+,,0","20051201",",,0","-17.8",",0,15,","","","","","0.0",",,0,31,+","21.1",",0,01,","1008.8","0","520.0",",0","0.0",",,,0","","","","","","","","","1.56",",0","11.47",",,,0","-8.35",",,,0","","","","","230",",X","230",",X","","","","","20.1",",X","22.8",",X","",""
"USW00023194","2006-01","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","-12.61",",,,W","1022.2","2,,,W","853.8","2,,,W","-3.47",",,,W","3.1","2,W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","4","","2","","20060121",",,0","","","","","","","20060125",",,0","20060107",",,0","-16.1",",0,21,","","","","","0.8",",,0,25,","20.6",",0,07,","1524.8","0","516.0",",0","1.3",",,,0","40",",,,W","19",",,,W","62",",,,W","","","1.69",",0","11.95",",,,0","-8.57",",,,0","","","","","240",",X","230",",X","","","","","16.1",",X","19.2",",X","",""
"USW00023194","2006-02","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","-14.30",",,,W","1020.0",",,,W","852.7",",,,W","-2.19",",,,W","3.0",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","4",",0","0",",0","","","","","20060206",",,0","","","","","","","20060228","+,,0","20060227",",,0","-13.9",",0,06,","","","","","0.0",",,0,28,+","23.3",",0,27,","1920.5","0","395.7",",0","0.0",",,,0","28",",,,W","13",",,,W","48",",,,W","","","4.20",",0","15.33",",,,0","-6.93",",,,0","","","","","210",",X","210",",X","","","","","25.0",",X","30.4",",X","",""
"USW00023194","2006-03","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","-7.56",",,,W","1013.7",",,,W","848.4",",,,W","1.20",",,,W","4.7",",W","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","5",",0","0",",0","5","","","","20060313",",,0","","","","","","","20060312",",,0","20060325",",,0","-9.4",",0,13,","","","","","2.0",",,0,12,","23.9",",0,25,","2279.3","0","358.8",",0","6.2",",,,0","43",",,,W","21",",,,W","70",",,,W","","","6.76",",0","15.57",",,,0","-2.06",",,,0","","","","","220",",X","210",",X","","","","","19.7",",X","26.4",",X","",""
"USW00023194","2006-04","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","-8.19",",,,W","1012.3",",,,W","849.3",",,,W","4.59",",,,W","4.4",",W","0.3","0","0.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","25",",0","0",",0","","","","","20060407",",,0","","","","","","","20060430","+,,0","20060421",",,0","-2.8",",0,07,","","","","","0.0",",T,0,30,+","29.4",",0,21,","2431.5","0","152.2",",0","0.0",",T,,0","25",",,,W","11",",,,W","48",",,,W","","","13.27",",0","23.69",",,,0","2.85",",,,0","","","","","200",",X","230",",X","","","","","19.7",",X","26.4",",X","",""
"USW00023194","2006-05","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","-6.35",",,,W","1010.8",",,,W","849.9",",,,W","8.18",",,,W","4.0",",W","58.4","0","58.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","20060529",",,0","","","","","","","20060516","+,,0","20060525","+,,0","2.2",",0,29,","","","","","0.0",",T,0,16,+","34.4",",0,25,+","2456.0","0","24.5",",0","0.0",",T,,0","19",",,,W","8",",,,W","37",",,,W","","","19.42",",0","30.10",",,,0","8.73",",,,0","","","","","200",",X","180",",X","","","","","19.2",",X","24.1",",X","",""
"USW00023194","2006-06","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","-3.69",",,,W","1011.4",",,,W","851.6",",,,W","11.18",",,,W","3.5",",W","259.3","0","200.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","20060601",",,0","","","","","","","20060607",",,0","20060606",",,0","8.3",",0,01,","","","","","3.3",",,0,07,","38.9",",0,06,","2456.0","0","0.0",",0","3.3",",,,0","18",",,,W","7",",,,W","36",",,,W","","","25.03",",0","35.34",",,,0","14.72",",,,0","","","","","160","2,X","160","2,X","","","","","19.2","2,X","25.9","2,X","",""
"USW00023194","2006-07","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","9.00",",,,W","1012.2",",,,W","852.8",",,,W","16.18",",,,W","3.6",",W","531.1","0","271.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","20060710",",,0","","","","","","","20060729",",,0","20060721",",,0","15.0",",0,10,","","","","","4.6",",,0,29,","39.4",",0,21,","0.0","0","0.0",",0","14.6",",,,0","37",",,,W","17",",,,W","61",",,,W","","","27.10",",0","35.51",",,,0","18.69",",,,0","","","","","240",",X","100",",X","","","","","15.6",",X","19.2",",X","",""
"USW00023194","2006-08","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","10.78",",,,W","1013.1",",,,W","852.9",",,,W","15.97",",,,W","3.1",",W","709.2","0","178.1",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","1","","","","20060827",",,0","","","","","","","20060804",",,0","20060829","+,,0","10.6",",0,27,","","","","","6.4",",,0,04,","34.4",",0,29,+","0.0","0","0.0",",0","21.4",",,,0","48",",,,W","25",",,,W","76",",,,W","","","24.08",",0","31.58",",,,0","16.58",",,,0","","","","","190",",X","210",",X","","","","","14.3",",X","18.3",",X","",""
"USW00023194","2006-09","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","2.71",",,,W","1014.2",",,,W","852.2",",,,W","10.35",",,,W","3.2",",W","750.4","0","41.2",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","20060918",",,0","","","","","","","20060914",",,0","20060901",",,0","2.2",",0,18,","","","","","5.1",",,0,14,","32.8",",0,01,","35.6","0","35.6",",0","8.5",",,,0","41",",,,W","19",",,,W","68",",,,W","","","18.52",",0","27.56",",,,0","9.47",",,,0","","","","","220",",X","230",",X","","","","","18.3",",X","23.2",",X","",""
"USW00023194","2006-10","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","-0.04","1,,,W","1015.5","1,,,W","851.6","1,,,W","6.39","1,,,W","3.0",",W","762.9","0","12.5",",0","7",",0","1",",0","0",",0","","","","","0",",0","9",",0","0",",0","17",",0","0",",0","2","","","","20061027",",,0","","","","","","","20061014",",,0","20061004",",,0","-4.4",",0,27,","","","","","3.8",",,0,14,","31.1",",0,04,","223.3","0","187.7",",0","10.3",",,,0","48",",,,W","23",",,,W","75",",,,W","","","12.68",",0","21.45",",,,0","3.91",",,,0","","","","","210",",X","200",",X","","","","","19.2",",X","22.8",",X","",""
"USW00023194","2006-11","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","-7.44",",,,W","1019.3","1,,,W","853.1","1,,,W","1.16",",,,W","2.9",",W","762.9","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","25",",0","1",",0","6",",0","0",",0","1","","","","20061130",",,0","","","","","","","20061129",",,0","20061108",",,0","-15.6",",0,30,","","","","","3.8",",,0,29,","27.2",",0,08,","544.3","0","321.0",",0","3.8",",,,0","39",",,,W","19",",,,W","60",",,,W","","","7.63",",0","17.43",",,,0","-2.16",",,,0","","","","","230",",X","220",",X","","","","","17.0",",X","21.5",",X","",""
"USW00023194","2006-12","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","-8.15",",,,W","1023.0",",,,W","854.6",",,,W","-2.24",",,,W","2.6",",W","762.9","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","5","","","","20061204",",,0","","","","","","","20061228",",,0","20061215",",,0","-13.9",",0,04,","","","","","7.6",",,0,28,","18.3",",0,15,","1062.0","0","517.7",",0","10.0",",,,0","55",",,,W","31",",,,W","77",",,,W","","","1.63",",0","10.41",",,,0","-7.15",",,,0","","","","","210",",X","210",",X","","","","","16.5",",X","20.1",",X","",""
"USW00023194","2007-01","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","-8.15",",,,W","1022.5",",,,W","853.1",",,,W","-4.00",",,,W","2.7",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","31",",0","3",",0","0",",0","0",",0","9","","","","20070116","+,,0","","","","","","","20070121",",,0","20070104",",,0","-16.7",",0,16,+","","","","","5.1",",,0,21,","15.6",",0,04,","1663.1","0","601.1",",0","10.9",",,,0","64",",,,W","38",",,,W","85",",,,W","","","-1.06",",0","6.33",",,,0","-8.44",",,,0","","","","","190",",X","200",",X","","","","","17.4",",X","23.2",",X","",""
"USW00023194","2007-02","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","-4.78",",,,W","1018.0",",,,W","851.4",",,,W","0.81",",,,W","3.7",",W","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","5","","1","","20070203","+,,0","","","","","1","","20070214",",,0","20070222",",,0","-7.8",",0,03,+","","","","","4.8",",,0,14,","20.0",",0,22,","2025.6","0","362.5",",0","15.9",",,,0","56",",,,W","27",",,,W","80",",,,W","","","5.39",",0","13.21",",,,0","-2.44",",,,0","","","","","250",",X","250",",X","","","","","21.0",",X","24.6",",X","",""
"USW00023194","2007-03","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","-6.82",",,,W","1017.7","1,,,W","852.4","1,,,W","2.75",",,,W","3.3",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","13",",0","0",",0","16",",0","0",",0","3","","","","20070304",",,0","","","","","1","","20070323",",,0","20070317",",,0","-12.8",",0,04,","","","","","11.9",",,0,23,","28.9",",0,17,","2300.9","0","275.3",",0","25.0",",,,0","38",",,,W","17",",,,W","64",",,,W","","","9.45",",0","19.39",",,,0","-0.48",",,,0","","","","","200",",X","190",",X","","","","","21.5",",X","26.8",",X","",""
"USW00023194","2007-04","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","-5.83",",,,W","1011.0",",,,W","848.3",",,,W","5.28",",,,W","4.9",",W","2.5","0","2.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","20070419",",,0","","","","","1","","20070423","+,,0","20070430",",,0","-4.4",",0,19,","","","","","0.0",",T,0,23,+","30.6",",0,30,","2449.6","0","148.7",",0","0.0",",T,,0","29",",,,W","12",",,,W","55",",,,W","","","13.46",",0","23.21",",,,0","3.71",",,,0","","","","","210",",X","220",",X","","","","","18.3",",X","29.9",",X","",""
