"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518500","1986-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","146.3","0","69.5",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19860319","+,,0","19860331","+,,0","19860331","+,,0","19860324",",,0","19860306",",,0","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","28.3",",0,06,","9.4","0","1.2",",0","14.5",",,,0","0",",,,0","20.54",",0","25.59",",,,0","15.49",",,,0"
"USC00518500","1986-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","215.1","0","68.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19860403",",,0","19860430","+,,0","19860430","+,,0","19860403",",,0","19860421",",,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","28.3",",0,21,","10.5","0","1.1",",0","52.8",",,,0","0",",,,0","20.59",",0","25.34",",,,0","15.83",",,,0"
"USC00518500","1986-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","317.0","0","101.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19860520",",,0","19860531","+,,0","19860531","+,,0","19860509",",,0","19860526","+,,0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","28.3",",0,26,+","10.5","0","0.0",",0","42.8",",,,0","0",",,,0","21.62",",0","26.98",",,,0","16.26",",,,0"
"USC00518500","1986-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","424.5","0","107.5",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19860601",",,0","19860630","+,,0","19860630","+,,0","19860609",",,0","19860630","+,,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","28.3",",0,30,+","10.5","0","0.0",",0","56.2",",,,0","0",",,,0","21.92",",0","26.83",",,,0","17.01",",,,0"
"USC00518500","1986-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","562.9","0","138.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19860721",",,0","19860731","+,,0","19860731","+,,0","19860724",",,0","19860723",",,0","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","30.0",",0,23,","0.0","0","0.0",",0","99.4",",,,0","0",",,,0","22.80",",0","27.77",",,,0","17.82",",,,0"
"USC00518500","1986-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","727.7","0","164.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19860827",",,0","19860831","+,,0","19860831","+,,0","19860809",",,0","19860825",",,0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","30.0",",0,25,","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","23.65",",0","28.63",",,,0","18.67",",,,0"
"USC00518500","1986-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","870.9","0","143.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19860906",",,0","19860930","+,,0","19860930","+,,0","19860912",",,0","19860908",",,0","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","31.1",",0,08,","0.0","0","0.0",",0","122.8",",,,0","0",",,,0","23.11",",0","28.35",",,,0","17.86",",,,0"
"USC00518500","1986-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1001.2","0","130.3",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19861029","+,,0","19861031","+,,0","19861031","+,,0","19861031",",,0","19861019","+,,0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","29.4",",0,19,+","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","22.54",",0","27.90",",,,0","17.17",",,,0"
"USC00518500","1986-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1085.4","0","84.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19861130",",,0","19861130","+,,0","19861130","+,,0","19861111",",,0","19861109",",,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","28.9",",0,09,","1.1","0","1.1",",0","99.8",",,,0","0",",,,0","21.10",",0","25.66",",,,0","16.54",",,,0"
"USC00518500","1986-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1134.9","0","49.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19861206",",,0","19861231","+,,0","19861231","+,,0","19861205",",,0","19861226",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","27.2",",0,26,","3.8","0","2.7",",0","61.0",",,,0","0",",,,0","19.84",",0","24.56",",,,0","15.12",",,,0"
"USC00518500","1987-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","24.9","0","24.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19870120","+,,0","19870131","+,,0","19870131","+,,0","19870130",",,0","19870101",",,0","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","27.8",",0,01,","18.6","0","14.8",",0","19.5",",,,0","0",",,,0","18.66",",0","23.83",",,,0","13.49",",,,0"
"USC00518500","1987-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","35.3","0","10.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19870227","+,,0","19870228","+,,0","19870228","+,,0","19870213",",,0","19870208",",,0","10.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","15.5",",,0,13,","26.1",",0,08,","38.0","0","19.4",",0","38.9",",,,0","0",",,,0","18.01",",0","23.44",",,,0","12.59",",,,0"
"USC00518500","1987-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","68.3","0","33.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19870303","+,,0","19870331","+,,0","19870331","+,,0","19870325",",,0","19870317",",,0","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","27.2",",0,17,","50.7","0","12.7",",0","10.2",",,,0","0",",,,0","18.99",",0","24.85",",,,0","13.13",",,,0"
"USC00518500","1987-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","102.9","0","34.6",",0","22",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19870426",",,0","19870430","+,,0","19870430","+,,0","19870411",",,0","19870415",",,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","28.3",",0,15,","57.4","0","6.7",",0","66.0",",,,0","0",",,,0","19.26",",0","24.45",",,,0","14.07",",,,0"
"USC00518500","1987-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","148.7","0","45.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19870510","+,,0","19870531","+,,0","19870531","+,,0","19870522",",,0","19870530","+,,0","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","27.2",",0,30,+","59.4","0","2.0",",0","40.9",",,,0","0",",,,0","19.74",",0","25.28",",,,0","14.21",",,,0"
"USC00518500","1987-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","245.4","0","96.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19870602",",,0","19870630","+,,0","19870630","+,,0","19870612",",,0","19870627","+,,0","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","28.3",",0,27,+","59.4","0","0.0",",0","72.5",",,,0","0",",,,0","21.56",",0","26.97",",,,0","16.14",",,,0"
"USC00518500","1987-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","379.2","0","133.8",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19870703","+,,0","19870731","+,,0","19870731","+,,0","19870703",",,0","19870730","+,,0","16.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","28.9",",0,30,+","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","22.65",",0","27.85",",,,0","17.45",",,,0"
"USC00518500","1987-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","528.1","0","148.9",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19870830",",,0","19870831","+,,0","19870831","+,,0","19870823",",,0","19870809",",,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","30.6",",0,09,","0.0","0","0.0",",0","90.5",",,,0","0",",,,0","23.14",",0","28.42",",,,0","17.85",",,,0"
"USC00518500","1987-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","668.5","0","140.4",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19870920",",,0","19870930","+,,0","19870930","+,,0","19870927",",,0","19870918","+,,0","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","29.4",",0,18,+","0.0","0","0.0",",0","46.8",",,,0","0",",,,0","23.01",",0","28.43",",,,0","17.59",",,,0"
"USC00518500","1987-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","797.7","0","129.2",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19871029","+,,0","19871031","+,,0","19871031","+,,0","19871017",",,0","19871013","+,,0","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","28.9",",0,13,+","0.0","0","0.0",",0","54.3",",,,0","0",",,,0","22.50",",0","27.76",",,,0","17.25",",,,0"
"USC00518500","1987-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","874.0","0","76.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19871119",",,0","19871130","+,,0","19871130","+,,0","19871114",",,0","19871112",",,0","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","28.9",",0,12,","0.8","0","0.8",",0","55.6",",,,0","0",",,,0","20.85",",0","26.34",",,,0","15.36",",,,0"
"USC00518500","1987-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","918.3","0","44.3",",0","24",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19871231",",,0","19871231","+,,0","19871231","+,,0","19871211",",,0","19871210","+,,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","125.0",",,0,11,","26.7",",0,10,+","5.0","0","4.2",",0","438.1",",,,0","0",",,,0","19.63",",0","24.72",",,,0","14.54",",,,0"
"USC00518500","1988-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","22.9","0","22.9",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19880101",",,0","19880131","+,,0","19880131","+,,0","19880117",",,0","19880122","+,,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","26.1",",0,22,+","17.9","0","12.9",",0","62.8",",,,0","0",",,,0","18.66",",0","24.13",",,,0","13.19",",,,0"
"USC00518500","1988-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","57.8","0","34.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19880220",",,0","19880229","+,,0","19880229","+,,0","19880220",",,0","19880222",",,0","11.7",",0,20,","0",",,0,29,+","0",",,0,29,+","16.8",",,0,20,","26.7",",0,22,","19.6","0","1.7",",0","46.0",",,,0","0",",,,0","19.48",",0","25.22",",,,0","13.73",",,,0"
"USC00518500","1988-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","110.3","0","52.5",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19880318","+,,0","19880331","+,,0","19880331","+,,0","19880322",",,0","19880329","+,,0","12.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","27.8",",0,29,+","19.6","0","0.0",",0","22.6",",,,0","0",",,,0","20.03",",0","26.41",",,,0","13.64",",,,0"
"USC00518500","1988-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","157.2","0","46.9",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19880419","+,,0","19880430","+,,0","19880430","+,,0","19880401",",,0","19880414",",,0","12.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","30.6",",0,14,","19.6","0","0.0",",0","76.3",",,,0","0",",,,0","19.90",",0","25.95",",,,0","13.84",",,,0"
"USC00518500","1988-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","241.3","0","84.1",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19880506",",,0","19880531","+,,0","19880531","+,,0","19880504",",,0","19880531","+,,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","28.3",",0,31,+","19.6","0","0.0",",0","68.1",",,,0","0",",,,0","21.05",",0","26.61",",,,0","15.49",",,,0"
"USC00518500","1988-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","333.0","0","91.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880630","+,,0","19880623",",,0","19880625",",,0","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","28.9",",0,25,","19.6","0","0.0",",0","8.5",",,,0","0",",,,0","21.39",",0","27.24",",,,0","15.54",",,,0"
"USC00518500","1988-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","458.1","0","125.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19880722",",,0","19880731","+,,0","19880731","+,,0","19880723",",,0","19880730","+,,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","31.1",",0,30,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","22.37",",0","28.98",",,,0","15.75",",,,0"
"USC00518500","1988-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","599.1","0","141.0",",0","11",",0","7",",0","1",",0","0","4,0","0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19880812",",,0","19880831","+,4,0","19880831","+,1,0","19880802",",,0","19880828","+,,0","13.9",",0,12,","0","4,,0,31,+","0","1,,0,31,+","34.3",",,0,02,","31.1",",0,28,+","0.0","0","0.0",",0","60.3",",,,0","0","1,,,0","22.88",",0","29.99",",,,0","15.78",",,,0"
"USC00518500","1988-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518500","1988-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","123.3",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19881017",",,0","19881031","+,,0","19881031","+,,0","19881022",",,0","19881024","+,,0","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","29.4",",0,24,+","","","0.0",",0","9.5",",,,0","0",",,,0","22.31",",0","28.61",",,,0","16.01",",,,0"
"USC00518500","1988-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","60.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19881110",",,0","19881130","+,,0","19881130","+,,0","19881103",",,0","19881107",",,0","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,03,","28.3",",0,07,","","","0.3",",0","89.5",",,,0","0",",,,0","20.33",",0","26.36",",,,0","14.29",",,,0"
"USC00518500","1988-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","50.3",",0","14",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19881206",",,0","","","","","19881205",",,0","19881203",",,0","7.8",",0,06,","","","","","88.9",",,0,05,","27.8",",0,03,","","","9.4",",0","220.3",",,,0","","","19.65",",0","25.41",",,,0","13.89",",,,0"
"USC00518500","1989-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","26.5","0","26.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19890108",",,0","19890131","+,,0","19890131","+,,0","19890110",",,0","19890125","+,,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","26.1",",0,25,+","","","13.4",",0","71.0",",,,0","0",",,,0","18.75",",0","24.40",",,,0","13.11",",,,0"
"USC00518500","1989-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","54.9","0","28.4",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890228","+,,0","19890210",",,0","19890207",",,0","11.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","95.0",",,0,10,","26.1",",0,07,","","","2.2",",0","280.9",",,,0","0",",,,0","19.27",",0","24.64",",,,0","13.90",",,,0"
"USC00518500","1989-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","92.5","0","37.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19890315","+,,0","19890331","+,,0","19890331","+,,0","19890309",",,0","19890331","+,,0","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","26.7",",0,31,+","","","0.0",",0","12.7",",,,0","0",",,,0","19.55",",0","25.54",",,,0","13.55",",,,0"
"USC00518500","1989-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","114.1","0","21.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19890405",",,0","19890430","+,,0","19890430","+,,0","19890403",",,0","19890402","+,,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,03,","26.7",",0,02,+","","","11.2",",0","124.7",",,,0","0",",,,0","18.68",",0","24.24",",,,0","13.12",",,,0"
"USC00518500","1989-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","178.6","0","64.5","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19890503","+,,0","19890531","+,,0","19890531","+,,0","19890522",",,0","19890528",",1,0","11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","28.9","1,0,28,","","","0.9","1,0","2.9",",,,0","0",",,,0","20.46","1,0","25.83","1,,,0","15.10",",,,0"
"USC00518500","1989-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","270.4","0","91.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19890629","+,,0","19890630","+,,0","19890630","+,,0","19890623",",,0","19890630","+,,0","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","28.9",",0,30,+","","","0.0",",0","13.8",",,,0","0",",,,0","21.39",",0","27.68",",,,0","15.11",",,,0"
"USC00518500","1989-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","363.6","0","93.2","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19890716",",,0","19890731","+,,0","19890731","+,,0","19890720",",,0","19890731","+,1,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","28.9","1,0,31,+","0.0","0","0.0","1,0","61.8",",,,0","0",",,,0","21.43","1,0","28.33","1,,,0","14.52",",,,0"
"USC00518500","1989-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","481.6","0","118.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19890819",",,0","19890831","+,,0","19890831","+,,0","19890819",",,0","19890828",",,0","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","30.6",",0,28,","0.0","0","0.0",",0","5.9",",,,0","0",",,,0","22.14",",0","28.99",",,,0","15.29",",,,0"
"USC00518500","1989-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","594.2","0","112.6",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19890903",",,0","19890930","+,,0","19890930","+,,0","19890903",",,0","19890921","+,,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","30.6",",0,21,+","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","22.09",",0","29.79",",,,0","14.38",",,,0"
"USC00518500","1989-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","695.0","0","100.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19891011",",,0","19891031","+,,0","19891031","+,,0","19891003",",,0","19891001",",,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","236.2",",,0,03,","28.9",",0,01,","0.0","0","0.0",",0","410.9",",,,0","0",",,,0","21.59",",0","26.62",",,,0","16.55",",,,0"
"USC00518500","1989-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","752.9","0","57.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19891129",",1,0","19891130","+,,0","19891130","+,,0","19891115",",,0","19891101",",,0","9.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","27.8",",0,01,","0.6","0","0.6",",0","42.1",",,,0","0",",,,0","20.31","1,0","25.80",",,,0","14.81","1,,,0"
"USC00518500","1989-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","19891209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00518500","1990-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","20.2","0","20.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19900120",",,0","19900131","+,,0","19900131","+,,0","19900117",",,0","19900109",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","26.1",",0,09,","","","12.2",",0","137.2",",,,0","0",",,,0","18.59",",0","22.77",",,,0","14.42",",,,0"
"USC00518500","1990-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","30.9","0","10.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19900221","+,,0","19900228","+,,0","19900228","+,,0","19900225",",,0","19900216",",,0","10.0",",0,21,+","0",",,0,28,+","0",",,0,28,+","45.2",",,0,25,","26.1",",0,16,","","","29.8",",0","106.9",",,,0","0",",,,0","17.65",",0","22.69",",,,0","12.61",",,,0"
"USC00518500","1990-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","45.7","0","14.8",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19900302",",,0","19900331","+,,0","19900331","+,,0","19900307",",,0","19900314","+,,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","26.1",",0,14,+","","","22.6",",0","33.8",",,,0","0",",,,0","18.08",",0","23.17",",,,0","12.99",",,,0"
"USC00518500","1990-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","90.1","0","44.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19900404",",,0","19900430","+,,0","19900430","+,,0","19900405",",,0","19900425","+,,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","26.7",",0,25,+","","","2.6",",0","18.9",",,,0","0",",,,0","19.73",",0","24.75",",,,0","14.71",",,,0"
"USC00518500","1990-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","155.3","0","65.2",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19900505",",,0","19900531","+,,0","19900531","+,,0","19900514",",,0","19900531","+,,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","27.2",",0,31,+","","","3.3",",0","28.1",",,,0","0",",,,0","20.33",",0","25.71",",,,0","14.95",",,,0"
"USC00518500","1990-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","252.4","0","97.1",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19900625",",,0","19900630","+,,0","19900630","+,,0","19900625",",,0","19900628",",,0","15.0",",0,25,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","29.4",",0,28,","","","0.0",",0","4.6",",,,0","0",",,,0","21.57",",0","26.66",",,,0","16.48",",,,0"
