"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075379","1936-02","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","24",",C","29",",C","27",",C","0",",C","0",",C","19360202",",,C","19360226","+,,C","19360226","+,,C","19360225",",,C","-40.0",",C,02,","84",",,C,26,+","8.4",",,C,26,+","5.0",",C,25,","4575.9","C","1062.4",",C","44.8",",,,C","435",",,,C","-18.30",",C","-9.16",",,,C","-27.45",",,,C"
"CA006075379","1936-03","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","6",",C","6",",C","30",",C","9",",C","0",",C","0",",C","19360301",",,C","19360315","+,,C","19360311",",,C","19360329","+,,C","-35.6",",C,01,","84",",,C,15,+","12.7",",,C,11,","10.6",",C,29,+","5286.3","C","710.4",",C","74.6",",,,C","436",",,,C","-4.58",",C","1.79",",,,C","-10.96",",,,C"
"CA006075379","1936-04","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","3",",C","28",",C","2",",C","0",",C","0",",C","19360404",",,C","19360402",",,C","19360402",",,C","19360429",",,C","-23.3",",C,04,","241",",,C,02,","24.1",",,C,02,","17.8",",C,29,","5848.1","C","561.8",",C","66.2",",,,C","432",",,,C","-0.40",",C","6.06",",,,C","-6.85",",,,C"
"CA006075379","1936-05","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.9","C","0.9",",C","18",",C","10",",C","1",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19360516",",,C","19360531","+,,C","19360502",",,C","19360507",",,C","-8.3",",C,16,","0",",,C,31,+","30.7",",,C,02,","29.4",",C,07,","6129.3","C","281.2",",C","105.8",",,,C","0",",,,C","9.29",",C","17.15",",,,C","1.43",",,,C"
"CA006075379","1936-06","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","2.4","C","1.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19360616",",,C","19360630","+,,C","19360625",",,C","19360609",",,C","-2.2",",C,16,","0",",,C,30,+","11.7",",,C,25,","31.1",",C,09,","6274.0","C","144.7",",C","32.6",",,,C","0",",,,C","13.56",",C","22.73",",,,C","4.39",",,,C"
"CA006075379","1936-07","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","53.5","C","51.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","8",",C","19360701",",,C","19360731","+,,C","19360723",",,C","19360713",",,C","0.6",",C,01,","0",",,C,31,+","23.9",",,C,23,","38.3",",C,13,","70.8","C","70.8",",C","72.0",",,,C","0",",,,C","17.70",",C","26.59",",,,C","8.80",",,,C"
"CA006075379","1936-08","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","63.0","C","9.5",",C","12",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","19360820",",,C","19360831","+,,C","19360828",",,C","19360801",",,C","-1.7",",C,20,","0",",,C,31,+","9.1",",,C,28,","30.0",",C,01,","198.0","C","127.2",",C","31.2",",,,C","0",",,,C","14.54",",C","22.85",",,,C","6.23",",,,C"
"CA006075379","1936-09","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","70.5","C","7.5",",C","14",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","19360930",",,C","19360930","+,,C","19360923",",,C","19360915",",,C","-6.1",",C,30,","0",",,C,30,+","33.8",",,C,23,","31.1",",C,15,","395.3","C","197.3",",C","92.4",",,,C","0",",,,C","12.01",",C","19.96",",,,C","4.06",",,,C"
"CA006075379","1936-10","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","70.5","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","20",",C","2",",C","2",",C","0",",C","19361027",",,C","19361029","+,,C","19361010",",,C","19361009","+,,C","-15.0",",C,27,","13",",,C,29,+","30.0",",,C,10,","21.1",",C,09,+","887.9","C","492.6",",C","135.5",",,,C","26",",,,C","2.44",",C","8.31",",,,C","-3.42",",,,C"
"CA006075379","1936-11","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","70.5","C","0.0",",C","19",",C","10",",C","0",",C","6",",C","8",",C","30",",C","13",",C","0",",C","0",",C","19361130",",,C","19361124",",,C","19361124",",,C","19361103",",,C","-32.8",",C,30,","109",",,C,24,","10.9",",,C,24,","16.1",",C,03,","1647.4","C","759.5",",C","81.3",",,,C","430",",,,C","-6.98",",C","-1.89",",,,C","-12.08",",,,C"
"CA006075379","1936-12","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","70.5","C","0.0",",C","15",",C","9",",C","0",",C","4",",C","16",",C","31",",C","20",",C","0",",C","0",",C","19361201",",,C","19361220",",,C","19361230",",,C","19361231",",,C","-33.9",",C,01,","84",",,C,20,","12.4",",,C,30,","8.9",",C,31,","2545.6","C","898.2",",C","70.6",",,,C","347",",,,C","-10.64",",C","-3.26",",,,C","-18.02",",,,C"
"CA006075379","1937-01","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","24",",C","31",",C","25",",C","0",",C","0",",C","19370127",",,C","19370131",",,C","19370131",",,C","19370114",",,C","-40.0",",C,27,","114",",,C,31,","11.4",",,C,31,","5.6",",C,14,","3548.7","C","1003.1",",C","60.0",",,,C","583",",,,C","-14.03",",C","-4.00",",,,C","-24.05",",,,C"
"CA006075379","1937-02","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","16",",C","28",",C","19",",C","0",",C","0",",C","19370211",",,C","19370206",",,C","19370221",",,C","19370220",",,C","-33.9",",C,11,","84",",,C,06,","18.8",",,C,21,","8.3",",C,20,","4366.9","C","818.2",",C","50.7",",,,C","317",",,,C","-10.89",",C","-2.79",",,,C","-18.99",",,,C"
"CA006075379","1937-03","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19370310",",,C","19370307",",,C","19370307",",,C","19370321",",,C","-32.2",",C,10,","76",",,C,07,","7.6",",,C,07,","5.0",",C,21,","5241.1","C","874.2",",C","37.4",",,,C","374",",,,C","-9.87",",C","-2.87",",,,C","-16.86",",,,C"
"CA006075379","1937-04","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","2",",C","1",",C","26",",C","2",",C","4",",C","0",",C","19370401",",,C","19370421",",,C","19370405",",,C","19370430","+,,C","-17.8",",C,01,","79",",,C,21,","27.2",",,C,05,","25.0",",C,30,+","5693.0","C","451.9",",C","74.7",",,,C","176",",,,C","3.27",",C","10.17",",,,C","-3.63",",,,C"
"CA006075379","1937-05","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","6.9","C","6.9",",C","12",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","15",",C","2",",C","19370515",",,C","19370531","+,,C","19370518",",,C","19370531","+,,C","-6.1",",C,15,","0",",,C,31,+","7.6",",,C,18,","32.2",",C,31,+","5913.0","C","220.0",",C","26.8",",,,C","0",",,,C","11.46",",C","21.16",",,,C","1.76",",,,C"
"CA006075379","1937-06","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","25.5","C","18.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","2",",C","19370602",",,C","19370630","+,,C","19370628",",,C","19370625",",,C","0.0",",C,02,","0",",,C,30,+","6.4",",,C,28,","34.4",",C,25,","6014.7","C","101.7",",C","23.7",",,,C","0",",,,C","15.56",",C","24.69",",,,C","6.43",",,,C"
"CA006075379","1937-07","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","64.4","C","38.9",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19370718",",,C","19370731","+,,C","19370715",",,C","19370707",",,C","3.3",",C,18,","0",",,C,31,+","40.6",",,C,15,","36.1",",C,07,","45.1","C","45.1",",C","164.4",",,,C","0",",,,C","18.13",",C","27.06",",,,C","9.20",",,,C"
"CA006075379","1937-08","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","112.8","C","48.4","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","3","1,C","19370822",",,C","19370831","+,,C","19370812",",,C","19370815","+,1,C","0.6",",C,22,","0",",,C,31,+","21.3",",,C,12,","32.2","1,C,15,+","88.4","C","43.3","1,C","44.8",",,,C","0",",,,C","18.52","1,C","26.97","1,,,C","10.06",",,,C"
"CA006075379","1937-09","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","125.3","C","12.5",",C","12",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19370928","+,,C","19370930","+,,C","19370910",",,C","19370901",",,C","-3.9",",C,28,+","0",",,C,30,+","69.9",",,C,10,","28.9",",C,01,","318.3","C","229.9",",C","175.4",",,,C","0",",,,C","11.09",",C","18.08",",,,C","4.10",",,,C"
"CA006075379","1937-10","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","125.3","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19371009",",,C","19371023",",,C","19371026",",,C","19371006",",,C","-7.2",",C,09,","178",",,C,23,","19.8",",,C,26,","20.0",",C,06,","768.7","C","450.4",",C","103.4",",,,C","178",",,,C","3.80",",C","8.64",",,,C","-1.04",",,,C"
"CA006075379","1937-11","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","125.3","C","0.0",",C","18",",C","8",",C","0",",C","1",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19371122",",,C","19371120",",,C","19371113",",,C","19371108",",,C","-14.4",",C,22,","51",",,C,20,","17.0",",,C,13,","11.1",",C,08,","1337.4","C","568.7",",C","71.1",",,,C","104",",,,C","-0.63",",C","3.05",",,,C","-4.30",",,,C"
"CA006075379","1937-12","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","125.3","C","0.0",",C","17",",C","12",",C","0",",C","11",",C","18",",C","30",",C","26",",C","0",",C","0",",C","19371231",",,C","19371229",",,C","19371229",",,C","19371222","+,,C","-34.4",",C,31,","130",",,C,29,","13.0",",,C,29,","1.7",",C,22,+","2279.0","C","941.6",",C","71.9",",,,C","686",",,,C","-12.04",",C","-6.16",",,,C","-17.92",",,,C"
"CA006075379","1938-01","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","10",",C","26",",C","31",",C","28",",C","0",",C","0",",C","19380128",",,C","19380130",",,C","19380124",",,C","19380125",",,C","-37.8",",C,28,","135",",,C,30,","16.0",",,C,24,","3.9",",C,25,","3399.1","C","1120.1",",C","74.6",",,,C","677",",,,C","-17.80",",C","-9.62",",,,C","-25.98",",,,C"
"CA006075379","1938-02","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19380201",",,C","19380202",",,C","19380202",",,C","19380208","+,,C","-40.0",",C,01,","109",",,C,02,","10.9",",,C,02,","1.7",",C,08,+","4315.9","C","916.8",",C","59.9",",,,C","599",",,,C","-14.41",",C","-6.18",",,,C","-22.65",",,,C"
"CA006075379","1938-03","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","5",",C","12",",C","27",",C","11",",C","0",",C","0",",C","19380304","+,,C","19380301",",,C","19380323",",,C","19380330",",,C","-38.3",",C,04,+","155",",,C,01,","18.5",",,C,23,","16.7",",C,30,","5067.5","C","751.6",",C","102.6",",,,C","400",",,,C","-5.91",",C","2.35",",,,C","-14.17",",,,C"
"CA006075379","1938-04","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","24",",C","5",",C","1",",C","0",",C","19380407","+,,C","19380404",",,C","19380415",",,C","19380427",",,C","-13.9",",C,07,+","0",",T,C,04,","17.8",",,C,15,","27.8",",C,27,","5542.7","C","475.2",",C","79.4",",,,C","0",",T,,C","2.49",",C","8.99",",,,C","-4.01",",,,C"
"CA006075379","1938-05","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","13",",C","0",",C","19380525",",,C","19380507",",,C","19380521",",,C","19380531","+,,C","-5.0",",C,25,","0",",T,C,07,","15.2",",,C,21,","28.3",",C,31,+","5792.9","C","250.2",",C","36.6",",,,C","0",",T,,C","10.26",",C","19.52",",,,C","1.00",",,,C"
"CA006075379","1938-06","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","15.2","C","15.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19380627",",,C","19380630","+,,C","19380605",",,C","19380621",",,C","0.6",",C,27,","0",",,C,30,+","16.0",",,C,05,","33.9",",C,21,","5893.6","C","100.7",",C","69.3",",,,C","0",",,,C","15.48",",C","24.46",",,,C","6.50",",,,C"
"CA006075379","1938-07","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","47.6","C","32.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19380706",",,C","19380731","+,,C","19380708",",,C","19380731","+,,C","2.2",",C,06,","0",",,C,31,+","10.9",",,C,08,","32.2",",C,31,+","33.7","C","33.7",",C","61.4",",,,C","0",",,,C","18.29",",C","27.65",",,,C","8.93",",,,C"
"CA006075379","1938-08","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","99.0","C","51.4",",C","18",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","19380830",",,C","19380831","+,,C","19380831",",,C","19380803",",,C","-0.6",",C,30,","0",",,C,31,+","26.4",",,C,31,","36.1",",C,03,","107.6","C","73.9",",C","92.5",",,,C","0",",,,C","17.61",",C","25.52",",,,C","9.69",",,,C"
"CA006075379","1938-09","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","99.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19380930","+,,C","19380930","+,,C","19380906",",,C","19380923",",,C","-3.3",",C,30,+","0",",,C,30,+","14.5",",,C,06,","26.1",",C,23,","362.5","C","254.9",",C","77.7",",,,C","0",",,,C","9.84",",C","17.55",",,,C","2.12",",,,C"
"CA006075379","1938-10","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","99.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19381022",",,C","19381021","+,,C","19381016",",,C","19381011",",,C","-7.8",",C,22,","0",",T,C,21,+","7.4",",,C,16,","25.6",",C,11,","733.5","C","371.0",",C","45.6",",,,C","0",",T,,C","6.36",",C","13.08",",,,C","-0.35",",,,C"
"CA006075379","1938-11","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","99.0","C","0.0",",C","18",",C","8",",C","1",",C","3",",C","3",",C","22",",C","10",",C","0",",C","0",",C","19381125",",,C","19381116",",,C","19381107",",,C","19381103",",,C","-21.1",",C,25,","33",",,C,16,","32.8",",,C,07,","18.9",",C,03,","1334.3","C","600.8",",C","77.9",",,,C","112",",,,C","-1.69",",C","4.00",",,,C","-7.39",",,,C"
"CA006075379","1938-12","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","99.0","C","0.0",",C","22",",C","11",",C","0",",C","11",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19381230",",,C","19381220",",,C","19381220",",,C","19381205",",,C","-37.8",",C,30,","147",",,C,20,","14.7",",,C,20,","3.9",",C,05,","2203.0","C","868.7",",C","90.7",",,,C","795",",,,C","-9.69",",C","-3.54",",,,C","-15.85",",,,C"
"CA006075379","1939-01","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","5",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19390126",",,C","19390121",",,C","19390121",",,C","19390110","+,,C","-41.7",",C,26,","89",",,C,21,","8.9",",,C,21,","6.1",",C,10,+","3261.9","C","1058.9",",C","51.9",",,,C","435",",,,C","-15.82",",C","-7.19",",,,C","-24.46",",,,C"
"CA006075379","1939-02","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","7",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19390216",",,C","19390219",",,C","19390219",",,C","19390210",",,C","-37.8",",C,16,","160",",,C,19,","16.0",",,C,19,","5.0",",C,10,","4229.4","C","967.5",",C","70.6",",,,C","706",",,,C","-16.22",",C","-7.86",",,,C","-24.58",",,,C"
"CA006075379","1939-03","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","19",",C","31",",C","21",",C","0",",C","0",",C","19390308",",,C","19390305",",,C","19390305",",,C","19390331","+,,C","-38.9",",C,08,","114",",,C,05,","11.4",",,C,05,","8.3",",C,31,+","5149.9","C","920.5",",C","45.2",",,,C","449",",,,C","-11.36",",C","-2.22",",,,C","-20.50",",,,C"
"CA006075379","1939-04","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","3",",C","0",",C","30",",C","2",",C","1",",C","0",",C","19390408",",,C","19390405",",,C","19390421",",,C","19390426",",,C","-17.2",",C,08,","51",",,C,05,","14.7",",,C,21,","22.8",",C,26,","5705.0","C","555.1",",C","63.0",",,,C","160",",,,C","-0.17",",C","6.66",",,,C","-7.01",",,,C"
"CA006075379","1939-05","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","4.5","C","4.5","1,C","14",",C","9",",C","0",",C","0",",C","0","1,C","15","1,C","0",",C","11",",C","0",",C","19390518",",1,C","19390511",",,C","19390527",",,C","19390523",",,C","-7.2","1,C,18,","3",",,C,11,","19.8",",,C,27,","31.1",",C,23,","5951.5","C","246.5",",C","77.6",",,,C","3",",,,C","10.46","1,C","19.33",",,,C","1.59","1,,,C"
"CA006075379","1939-06","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","15.7","C","11.2",",C","18",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19390601",",,C","19390630","+,,C","19390630",",,C","19390608","+,,C","0.0",",C,01,","0",",,C,30,+","22.9",",,C,30,","30.6",",C,08,+","6046.7","C","95.2",",C","120.6",",,,C","0",",,,C","15.53",",C","24.02",",,,C","7.04",",,,C"
"CA006075379","1939-07","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","70.8","C","55.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19390718",",,C","19390731","+,,C","19390709",",,C","19390706",",,C","3.3",",C,18,","0",",,C,31,+","14.2",",,C,09,","35.0",",C,06,","44.7","C","44.7",",C","32.7",",,,C","0",",,,C","18.67",",C","27.33",",,,C","10.00",",,,C"
"CA006075379","1939-08","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","88.3","C","17.5",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19390802",",,C","19390831","+,,C","19390808",",,C","19390819","+,,C","3.3",",C,02,","0",",,C,31,+","23.9",",,C,08,","29.4",",C,19,+","77.8","C","33.1",",C","122.9",",,,C","0",",,,C","17.83",",C","25.61",",,,C","10.06",",,,C"
"CA006075379","1939-09","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","96.6","C","8.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","1",",C","19390930",",,C","19390930","+,,C","19390913",",,C","19390915",",,C","-4.4",",C,30,","0",",,C,30,+","17.3",",,C,13,","32.2",",C,15,","324.7","C","246.9",",C","74.2",",,,C","0",",,,C","10.38",",C","18.25",",,,C","2.50",",,,C"
"CA006075379","1939-10","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","96.6","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19391018",",,C","19391013",",,C","19391013",",,C","19391004",",,C","-11.7",",C,18,","135",",,C,13,","20.6",",,C,13,","22.2",",C,04,","779.7","C","455.0",",C","74.8",",,,C","178",",,,C","3.65",",C","9.43",",,,C","-2.12",",,,C"
"CA006075379","1939-11","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","96.6","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","1",",C","30",",C","12",",C","0",",C","0",",C","19391114",",,C","19391109",",,C","19391110",",,C","19391116",",,C","-18.3",",C,14,","33",",,C,09,","8.4",",,C,10,","8.9",",C,16,","1449.8","C","670.1",",C","27.6",",,,C","66",",,,C","-4.01",",C","1.33",",,,C","-9.34",",,,C"
"CA006075379","1939-12","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","96.6","C","0.0",",C","15",",C","6",",C","0",",C","4",",C","8",",C","30",",C","23",",C","0",",C","0",",C","19391227",",,C","19391212",",,C","19391212",",,C","19391201",",,C","-29.4",",C,27,","97",",,C,12,","9.7",",,C,12,","5.0",",C,01,","2265.5","C","815.7",",C","39.8",",,,C","295",",,,C","-7.98",",C","-2.92",",,,C","-13.04",",,,C"
"CA006075379","1940-01","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19400123",",,C","19400114",",,C","19400114",",,C","19400115",",,C","-34.4",",C,23,","155",",,C,14,","15.5",",,C,14,","1.7",",C,15,","3389.6","C","1124.1",",C","41.9",",,,C","419",",,,C","-17.93",",C","-10.24",",,,C","-25.62",",,,C"
"CA006075379","1940-02","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","22",",C","29",",C","29",",C","0",",C","0",",C","19400209",",,C","19400222",",,C","19400222",",,C","19400219","+,,C","-33.3",",C,09,","33",",,C,22,","3.3",",,C,22,","0.0",",C,19,+","4323.7","C","934.1",",C","12.6",",,,C","126",",,,C","-13.88",",C","-5.39",",,,C","-22.37",",,,C"
"CA006075379","1940-03","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","4",",C","16",",C","31",",C","20",",C","0",",C","0",",C","19400301",",,C","19400318",",,C","19400318",",,C","19400330",",,C","-32.2",",C,01,","71",",,C,18,","7.1",",,C,18,","9.4",",C,30,","5202.1","C","878.4",",C","34.4",",,,C","329",",,,C","-10.00",",C","-2.23",",,,C","-17.78",",,,C"
"CA006075379","1940-04","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","27",",C","2",",C","1",",C","0",",C","19400413",",,C","19400417",",,C","19400418",",,C","19400429",",,C","-15.6",",C,13,","107",",,C,17,","12.2",",,C,18,","24.4",",C,29,","5720.5","C","518.4",",C","31.9",",,,C","199",",,,C","1.05",",C","8.70",",,,C","-6.60",",,,C"
"CA006075379","1940-05","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19400509",",,C","19400531","+,,C","19400524",",,C","19400530",",,C","-6.7",",C,09,","0",",,C,31,+","30.7",",,C,24,","28.3",",C,30,","5963.4","C","242.9",",C","92.4",",,,C","0",",,,C","10.50",",C","17.98",",,,C","3.02",",,,C"
"CA006075379","1940-06","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","3.0","C","3.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19400614",",,C","19400630","+,,C","19400608",",,C","19400602",",,C","-1.1",",C,14,","0",",,C,30,+","27.2",",,C,08,","31.1",",C,02,","6117.2","C","153.8",",C","138.6",",,,C","0",",,,C","13.31",",C","20.80",",,,C","5.82",",,,C"
"CA006075379","1940-07","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","39.4","C","36.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19400712","+,,C","19400731","+,,C","19400721",",,C","19400723",",,C","1.1",",C,12,+","0",",,C,31,+","8.6",",,C,21,","32.8",",C,23,","71.8","C","71.8",",C","45.0",",,,C","0",",,,C","17.19",",C","25.32",",,,C","9.07",",,,C"
"CA006075379","1940-08","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","59.7","C","20.3",",C","11",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19400827","+,,C","19400831","+,,C","19400818",",,C","19400817","+,,C","-0.6",",C,27,+","0",",,C,31,+","90.4",",,C,18,","29.4",",C,17,+","180.6","C","108.8",",C","205.7",",,,C","0",",,,C","15.48",",C","23.17",",,,C","7.78",",,,C"
"CA006075379","1940-09","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","59.7","C","0.0",",C","16","1,C","8","1,C","0","1,C","0","1,C","0",",C","5",",C","0",",C","6",",C","0",",C","19400930",",,C","19400930","+,1,C","19400923",",1,C","19400917",",,C","-2.8",",C,30,","0","1,,C,30,+","19.8","1,,C,23,","23.3",",C,17,","391.5","C","210.9",",C","65.8","1,,,C","0","1,,,C","11.30",",C","17.53",",,,C","5.07",",,,C"
"CA006075379","1940-10","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","59.7","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19401029",",,C","19401025","+,,C","19401012","+,,C","19401001",",,C","-11.1",",C,29,","0",",T,C,25,+","8.9",",,C,12,+","20.6",",C,01,","859.2","C","467.7",",C","32.1",",,,C","0",",T,,C","3.25",",C","9.75",",,,C","-3.26",",,,C"
