"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014898","1889-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","31.5","2,Z","16",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","13","1,Z","0","1,Z","","","","","18890927",",1,Z","18890930","+,,Z","18890930","+,,Z","","","18890904",",,Z","18890901",",1,Z","0.6","1,Z,27,","0",",,Z,30,+","0",",,Z,30,+","62.2",",,Z,04,","30.0","1,Z,01,","132.9","Z","103.1","1,Z","119.2",",,,Z","","","","","","","","","0",",,,Z","15.68","2,Z","20.68","1,,,Z","10.69","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1889-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","0.0",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","0",",Z","0",",Z","","","","","18891028","+,,Z","18891031","+,,Z","18891031","+,,Z","","","18891002",",,Z","18891009",",,Z","-3.3",",Z,28,+","0",",,Z,31,+","0",",,Z,31,+","3.0",",,Z,02,","18.3",",Z,09,","509.2","Z","376.3",",Z","6.6",",,,Z","","","","","","","","","0",",,,Z","6.19",",Z","10.58",",,,Z","1.81",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1889-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","0.0","2,Z","12",",Z","9",",Z","0",",Z","","","5",",Z","0","1,Z","21","1,Z","4","1,Z","0","1,Z","0","1,Z","","","","","18891130",",1,Z","","","18891112",",,Z","","","18891112",",,Z","18891106",",1,Z","-14.4","1,Z,30,","","","249",",,Z,12,","24.9",",,Z,12,","12.2","1,Z,06,","1011.4","Z","502.2","1,Z","92.0",",,,Z","","","","","","","","","542",",,,Z","0.28","2,Z","3.63","1,,,Z","-3.08","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1889-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","0.0","2,Z","17",",Z","10",",Z","0",",Z","","","5",",Z","0","1,Z","25","1,Z","5","1,Z","0","1,Z","0","1,Z","","","","","18891230",",1,Z","","","18891202",",,Z","","","18891224",",,Z","18891224",",1,Z","-14.4","1,Z,30,","","","107",",,Z,02,","15.0",",,Z,24,","10.0","1,Z,24,","1551.1","Z","539.7","1,Z","86.2",",,,Z","","","","","","","","","354",",,,Z","-0.36","2,Z","2.87","1,,,Z","-3.59","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","","","11",",Z","9",",Z","1",",Z","","","7",",Z","6","5,Z","26","5,Z","15","5,Z","0","5,Z","0","5,Z","","","","","18900122",",5,Z","","","18900112",",,Z","","","18900112",",,Z","18900129","+,5,Z","-30.0","5,Z,22,","","","292",",,Z,12,","25.4",",,Z,12,","6.1","5,Z,29,+","","","","","83.6",",,,Z","","","","","","","","","760",",,,Z","-7.17","0,Z","-2.08","5,,,Z","-12.27","5,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","0.0","4,Z","11",",Z","7",",Z","1",",Z","","","7",",Z","2","2,Z","26","2,Z","16","2,Z","0","2,Z","0","2,Z","","","","","18900221",",2,Z","","","18900228",",,Z","","","18900228",",,Z","18900204",",2,Z","-20.0","2,Z,21,","","","282",",,Z,28,","28.2",",,Z,28,","6.7","2,Z,04,","","","578.5","2,Z","80.4",",,,Z","","","","","","","","","769",",,,Z","-5.53","4,Z","-1.58","2,,,Z","-9.49","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","0.0","2,Z","8",",Z","6",",Z","0",",Z","","","2",",Z","8","1,Z","27","1,Z","10","1,Z","0","1,Z","0","1,Z","","","","","18900305",",1,Z","","","18900328",",,Z","","","18900311",",,Z","18900317","+,1,Z","-30.6","1,Z,05,","","","89",",,Z,28,","20.3",",,Z,11,","6.7","1,Z,17,+","","","683.2","1,Z","47.5",",,,Z","","","","","","","","","142",",,,Z","-5.24","2,Z","-0.17","1,,,Z","-10.31","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","0.0","2,Z","13",",Z","6",",Z","0",",Z","0","1,Z","0",",Z","0","1,Z","10","1,Z","0","1,Z","3","1,Z","0","1,Z","","","","","18900401",",1,Z","18900430","+,1,Z","18900410",",,Z","","","18900403",",,Z","18900422","+,1,Z","-6.7","1,Z,01,","0","1,,Z,30,+","5",",,Z,10,","20.8",",,Z,03,","22.8","1,Z,22,+","","","327.2","1,Z","69.9",",,,Z","","","","","","","","","5",",,,Z","6.81","2,Z","12.30","1,,,Z","1.32","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","1.9",",Z","19",",Z","9",",Z","0",",Z","0",",Z","1",",Z","0",",Z","7",",Z","0",",Z","5",",Z","0",",Z","","","","","18900501",",,Z","18900531","+,,Z","18900505",",,Z","","","18900518",",,Z","18900529",",,Z","-2.2",",Z,01,","0",",,Z,31,+","64",",,Z,05,","18.8",",,Z,18,","27.2",",Z,29,","","","275.4",",Z","78.5",",,,Z","","","","","","","","","64",",,,Z","9.51",",Z","14.45",",,,Z","4.57",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","88.3",",Z","14",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","4",",Z","","","","","18900608",",,Z","18900630","+,,Z","18900630","+,,Z","","","18900603",",,Z","18900628",",,Z","8.3",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","37.6",",,Z,03,","34.4",",Z,28,","","","14.3",",Z","131.7",",,,Z","","","","","","","","","0",",,,Z","20.80",",Z","26.18",",,,Z","15.42",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","91.3","2,Z","12",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","2","1,Z","","","","","18900710",",1,Z","18900731","+,,Z","18900731","+,,Z","","","18900706",",,Z","18900707",",1,Z","8.9","1,Z,10,","0",",,Z,31,+","0",",,Z,31,+","25.1",",,Z,06,","33.3","1,Z,07,","6.4","Z","6.4","1,Z","114.2",",,,Z","","","","","","","","","0",",,,Z","21.27","2,Z","27.07","1,,,Z","15.46","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","42.8",",Z","14",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","1",",Z","","","","","18900823",",,Z","18900831","+,,Z","18900831","+,,Z","","","18900803",",,Z","18900802",",,Z","5.0",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","45.5",",,Z,03,","32.8",",Z,02,","54.6","Z","48.2",",Z","117.1",",,,Z","","","","","","","","","0",",,,Z","18.16",",Z","23.52",",,,Z","12.79",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","14.1",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","14",",Z","0",",Z","","","","","18900928",",,Z","18900930","+,,Z","18900930","+,,Z","","","18900903",",,Z","18900906",",,Z","0.0",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","16.5",",,Z,03,","30.0",",Z,06,","197.8","Z","143.2",",Z","44.9",",,,Z","","","","","","","","","0",",,,Z","14.03",",Z","19.89",",,,Z","8.17",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","0.0",",Z","10",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","2",",Z","0",",Z","","","","","18901031",",,Z","18901031","+,,Z","18901031","+,,Z","","","18901012",",,Z","18901003",",,Z","-3.3",",Z,31,","0",",,Z,31,+","0",",T,Z,31,+","31.2",",,Z,12,","21.7",",Z,03,","496.2","Z","298.4",",Z","90.2",",,,Z","","","","","","","","","0",",T,,Z","8.71",",Z","12.30",",,,Z","5.11",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","0.0","1,Z","9",",Z","3",",Z","0",",Z","","","2",",Z","0","1,Z","22","1,Z","2",",Z","0",",Z","0",",Z","","","","","18901126",",1,Z","","","18901108",",,Z","","","18901117",",,Z","18901105",",,Z","-6.7","1,Z,26,","","","157",",,Z,08,","17.8",",,Z,17,","13.3",",Z,05,","970.1","Z","473.9",",Z","43.8",",,,Z","","","","","","","","","234",",,,Z","1.87","1,Z","5.07",",,,Z","-1.34","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","0.0","3,Z","8",",Z","5",",Z","0",",Z","","","5",",Z","0","1,Z","30","1,Z","16","2,Z","0","2,Z","0","2,Z","","","","","18901202",",1,Z","","","18901201",",,Z","","","18901201",",,Z","18901222","+,2,Z","-16.7","1,Z,02,","","","38",",,Z,01,","3.8",",,Z,01,","8.3","2,Z,22,+","1599.9","Z","629.8","2,Z","19.0",",,,Z","","","","","","","","","165",",,,Z","-4.17","3,Z","-0.25","2,,,Z","-8.09","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","Z","0.0","3,Z","12",",Z","7",",Z","0",",Z","","","5",",Z","1","2,Z","29","2,Z","21","1,Z","0","1,Z","0","1,Z","","","","","18910103",",2,Z","","","18910129","+,,Z","","","18910101",",,Z","18910120","+,1,Z","-17.8","2,Z,03,","","","152",",,Z,29,+","15.7",",,Z,01,","3.9","1,Z,20,+","2266.5","Z","666.6","1,Z","58.4",",,,Z","","","","","","","","","502",",,,Z","-5.41","3,Z","-1.38","1,,,Z","-9.43","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","","","10",",Z","7",",Z","0",",Z","","","6",",Z","","","","","","","","","","","","","","","","","","","18910202",",,Z","","","18910202",",,Z","","","","","","","142",",,Z,02,","14.2",",,Z,02,","","","","","","","49.8",",,,Z","","","","","","","","","447",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","0.0","2,Z","14",",Z","8",",Z","0",",Z","","","5",",Z","3","1,Z","29","1,Z","16","1,Z","0","1,Z","0","1,Z","","","","","18910319","+,1,Z","","","18910317",",,Z","","","18910308",",,Z","18910330",",1,Z","-18.9","1,Z,19,+","","","127",",,Z,17,","18.0",",,Z,08,","5.6","1,Z,30,","","","668.3","1,Z","84.5",",,,Z","","","","","","","","","459",",,,Z","-4.58","2,Z","-0.27","1,,,Z","-8.90","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","0.0","4,Z","9",",Z","3",",Z","0",",Z","","","0",",Z","0","2,Z","8","2,Z","1","2,Z","4","2,Z","0","2,Z","","","","","18910404",",2,Z","","","18910405",",,Z","","","18910414",",,Z","18910426",",2,Z","-7.8","2,Z,04,","","","15",",,Z,05,","20.8",",,Z,14,","25.6","2,Z,26,","","","270.1","2,Z","48.9",",,,Z","","","","","","","","","20",",,,Z","7.73","4,Z","13.10","2,,,Z","2.35","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","3.6","2,Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","4","1,Z","0","1,Z","18","1,Z","0","1,Z","","","","","18910505",",1,Z","18910531","+,,Z","18910531","+,,Z","","","18910525","+,,Z","18910509",",1,Z","-3.3","1,Z,05,","0",",,Z,31,+","0",",,Z,31,+","1.5",",,Z,25,+","27.8","1,Z,09,","","","158.4","1,Z","3.0",",,,Z","","","","","","","","","0",",,,Z","13.15","2,Z","20.67","1,,,Z","5.62","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","58.0","2,Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","20","1,Z","3","1,Z","","","","","18910605",",1,Z","18910630","+,,Z","18910630","+,,Z","","","18910618",",,Z","18910616","+,1,Z","4.4","1,Z,05,","0",",,Z,30,+","0",",,Z,30,+","24.1",",,Z,18,","33.9","1,Z,16,+","","","53.9","1,Z","44.0",",,,Z","","","","","","","","","0",",,,Z","18.65","2,Z","24.26","1,,,Z","13.05","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","38.4",",Z","12",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","","","","","18910709",",,Z","18910731","+,,Z","18910731","+,,Z","","","18910717",",,Z","18910713","+,,Z","6.7",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","19.1",",,Z,17,","32.2",",Z,13,+","29.4","Z","29.4",",Z","45.7",",,,Z","","","","","","","","","0",",,,Z","18.62",",Z","24.86",",,,Z","12.38",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","72.2",",Z","12",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","3",",Z","","","","","18910824",",,Z","18910831","+,,Z","18910831","+,,Z","","","18910820",",,Z","18910808",",,Z","6.7",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","26.9",",,Z,20,","36.7",",Z,08,","69.4","Z","40.0",",Z","102.2",",,,Z","","","","","","","","","0",",,,Z","19.37",",Z","24.80",",,,Z","13.94",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","73.4","2,Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","21","1,Z","6","1,Z","","","","","18910905",",1,Z","18910930","+,,Z","18910930","+,,Z","","","18910914",",,Z","18910924","+,1,Z","4.4","1,Z,05,","0",",,Z,30,+","0",",,Z,30,+","7.6",",,Z,14,","33.3","1,Z,24,+","121.4","Z","52.0","1,Z","15.2",",,,Z","","","","","","","","","0",",,,Z","18.98","2,Z","25.47","1,,,Z","12.50","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","5.8","4,Z","9",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0","2,Z","4","2,Z","0","2,Z","4","2,Z","0","2,Z","","","","","18911022",",2,Z","18911031","+,,Z","18911031","+,,Z","","","18911004",",,Z","18911002",",2,Z","-2.2","2,Z,22,","0",",,Z,31,+","0",",,Z,31,+","19.3",",,Z,04,","28.9","2,Z,02,","381.9","Z","260.5","2,Z","56.8",",,,Z","","","","","","","","","0",",,,Z","9.15","4,Z","14.41","2,,,Z","3.89","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","","","12",",Z","9",",Z","0",",Z","","","2",",Z","1","4,Z","18","4,Z","6","4,Z","0","4,Z","0","4,Z","","","","","18911129",",4,Z","","","18911126",",,Z","","","18911121",",,Z","18911108","+,4,Z","-17.8","4,Z,29,","","","48",",,Z,26,","14.7",",,Z,21,","10.0","4,Z,08,+","","","","","59.0",",,,Z","","","","","","","","","97",",,,Z","-0.67","8,Z","3.27","4,,,Z","-4.62","4,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","","","8",",Z","6",",Z","1",",Z","","","0",",Z","1","4,Z","23","4,Z","5","4,Z","0","4,Z","0","4,Z","","","","","18911227",",4,Z","","","18911204",",,Z","","","18911214",",,Z","18911212","+,4,Z","-17.8","4,Z,27,","","","13",",,Z,04,","49.3",",,Z,14,","10.0","4,Z,12,+","","","","","93.6",",,,Z","","","","","","","","","18",",,,Z","-0.46","8,Z","3.95","4,,,Z","-4.88","4,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","Z","0.0","4,Z","7",",Z","3",",Z","1",",Z","","","5",",Z","12","2,Z","29","2,Z","22","2,Z","0","2,Z","0","2,Z","","","","","18920115",",2,Z","","","18920102",",,Z","","","18920101",",,Z","18920124","+,2,Z","-27.2","2,Z,15,","","","173",",,Z,02,","31.0",",,Z,01,","5.6","2,Z,24,+","","","796.0","2,Z","45.8",",,,Z","","","","","","","","","383",",,,Z","-10.98","4,Z","-6.44","2,,,Z","-15.52","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","","","14",",Z","7",",Z","0",",Z","","","5",",Z","3","3,Z","24","3,Z","15","3,Z","0","3,Z","0","3,Z","","","","","18920216",",3,Z","","","18920207",",,Z","","","18920207",",,Z","18920225",",3,Z","-25.0","3,Z,16,","","","147",",,Z,07,","15.7",",,Z,07,","6.1","3,Z,25,","","","","","46.8",",,,Z","","","","","","","","","431",",,,Z","-5.33","6,Z","-1.62","3,,,Z","-9.03","3,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","0.0",",Z","7",",Z","3",",Z","0",",Z","","","4",",Z","1",",Z","27",",Z","11",",Z","0",",Z","0",",Z","","","","","18920315",",,Z","","","18920322",",,Z","","","18920322",",,Z","18920325",",,Z","-17.8",",Z,15,","","","79",",,Z,22,","10.7",",,Z,22,","12.2",",Z,25,","","","652.4",",Z","22.0",",,,Z","","","","","","","","","216",",,,Z","-2.71",",Z","1.74",",,,Z","-7.16",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","0.0",",Z","7",",Z","4",",Z","0",",Z","0","1,Z","0",",Z","0",",Z","15",",Z","0",",Z","1",",Z","0",",Z","","","","","18920409",",,Z","18920430","+,1,Z","18920430","+,,Z","","","18920404",",,Z","18920427",",,Z","-6.1",",Z,09,","0","1,,Z,30,+","0",",,Z,30,+","22.1",",,Z,04,","21.7",",Z,27,","","","395.5",",Z","42.5",",,,Z","","","","","","","","","0",",,,Z","5.15",",Z","9.80",",,,Z","0.50",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","0.0","4,Z","19",",Z","13",",Z","1",",Z","0",",Z","0",",Z","0","2,Z","0","2,Z","0","2,Z","6","2,Z","0","2,Z","","","","","18920508","+,2,Z","18920531","+,,Z","18920531","+,,Z","","","18920503",",,Z","18920529",",2,Z","1.1","2,Z,08,+","0",",,Z,31,+","0",",,Z,31,+","25.7",",,Z,03,","24.4","2,Z,29,","","","200.6","2,Z","129.5",",,,Z","","","","","","","","","0",",,,Z","10.83","4,Z","15.00","2,,,Z","6.67","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","36.7",",Z","17",",Z","15",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","1",",Z","","","","","18920601",",,Z","18920630","+,,Z","18920630","+,,Z","","","18920616",",,Z","18920612",",,Z","7.8",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","38.4",",,Z,16,","33.3",",Z,12,","","","60.3",",Z","148.2",",,,Z","","","","","","","","","0",",,,Z","17.55",",Z","21.79",",,,Z","13.30",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","108.9",",Z","12",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","","","18920701",",,Z","18920731","+,,Z","18920731","+,,Z","","","18920728",",,Z","18920723",",,Z","8.9",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","18.3",",,Z,28,","34.4",",Z,23,","12.5","Z","12.5",",Z","70.0",",,,Z","","","","","","","","","0",",,,Z","21.44",",Z","27.16",",,,Z","15.72",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","61.8","2,Z","9",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","27","1,Z","0","1,Z","","","","","18920831",",1,Z","18920831","+,,Z","18920831","+,,Z","","","18920810",",,Z","18920818","+,1,Z","5.6","1,Z,31,","0",",,Z,31,+","0",",,Z,31,+","27.7",",,Z,10,","30.6","1,Z,18,+","28.0","Z","15.5","1,Z","98.3",",,,Z","","","","","","","","","0",",,,Z","19.96","2,Z","25.57","1,,,Z","14.35","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","13.0",",Z","7",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","18920916","+,,Z","18920930","+,,Z","18920930","+,,Z","","","18920910",",,Z","18920923",",,Z","5.6",",Z,16,+","0",",,Z,30,+","0",",,Z,30,+","29.0",",,Z,10,","27.8",",Z,23,","114.2","Z","86.2",",Z","86.4",",,,Z","","","","","","","","","0",",,,Z","15.90",",Z","21.51",",,,Z","10.28",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","","","0.6","4,Z","8",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0","2,Z","3","2,Z","0","2,Z","4","2,Z","0","2,Z","","","","","18921030",",2,Z","18921031","+,,Z","18921031","+,,Z","","","18921002",",,Z","18921014",",2,Z","-4.4","2,Z,30,","0",",,Z,31,+","0",",,Z,31,+","17.8",",,Z,02,","25.6","2,Z,14,","357.1","Z","242.9","2,Z","41.0",",,,Z","","","","","","","","","0",",,,Z","9.78","4,Z","14.71","2,,,Z","4.84","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
