"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402351","2023-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20230703",",1,C","","","20230702",",1,C","20230729",",1,C","-1.2","1,C,03,","","","0.8","1,,C,02,","10.8","1,C,29,","442.2","C","442.2","1,C","1.2","1,,,C","3.59","1,C","6.43","1,,,C","0.75","1,,,C","","","",""
"CA002402351","2023-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20230831",",,C","","","20230819",",,C","20230817",",,C","-1.1",",C,31,","","","10.4",",,C,19,","13.1",",C,17,","877.1","C","434.9",",C","45.7",",,,C","4.30",",C","7.09",",,,C","1.52",",,,C","","","",""
"CA002402351","2023-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","29",",C","7",",C","0",",C","0",",C","20230929",",,C","","","20230907",",,C","20230922",",,C","-9.7",",C,29,","","","26.2",",,C,07,","5.1",",C,22,","1468.6","C","591.5",",C","64.9",",,,C","-1.39",",C","1.00",",,,C","-3.77",",,,C","","","",""
"CA002402351","2023-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","2",",C","31",",C","28",",C","0",",C","0",",C","20231018",",,C","20231010",",,C","20231013",",,C","20231005",",,C","-19.2",",C,18,","210",",,C,10,","2.5",",,C,13,","0.9",",C,05,","2295.9","C","827.3",",C","9.7",",,,C","-8.35",",C","-5.44",",,,C","-11.27",",,,C","","","",""
"CA002402351","2023-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","30",",","18",",C","30",",C","29",",C","0",",C","0",",C","20231112",",,C","20231117","+,,C","20231125",",,C","20231130",",,C","-31.2",",C,12,","170",",,C,17,+","3.3",",,C,25,","0.8",",C,30,","3346.8","C","1050.9",",C","12.8",",,,C","-16.70",",C","-12.90",",,,C","-20.50",",,,C","","","",""
"CA002402351","2023-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","24",",C","31",",C","28",",C","0",",C","0",",C","20231231",",,C","20231203","+,,C","20231203",",,C","20231201",",,C","-31.9",",C,31,","130",",,C,03,+","0.3",",,C,03,","5.4",",C,01,","4560.2","C","1213.4",",C","0.3",",,,C","-20.81",",C","-17.34",",,,C","-24.28",",,,C","","","",""
"CA002402351","2024-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","31",",","31",",C","31",",C","31",",C","0",",C","0",",C","20240125",",,C","20240131","+,,C","20240104",",,C","20240115",",,C","-41.7",",C,25,","120",",,C,31,+","1.5",",,C,04,","-13.2",",C,15,","6050.8","","1490.6",",C","1.8",",,,C","-29.75",",C","-26.23",",,,C","-33.27",",,,C","","","",""
"CA002402351","2024-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","29",",","29",",C","29",",C","29",",C","0",",C","0",",C","20240226",",,C","20240205",",,C","20240212",",,C","20240206",",,C","-39.0",",C,26,","140",",,C,05,","0.9",",,C,12,","-16.7",",C,06,","7420.6","","1369.8",",C","1.6",",,,C","-28.90",",C","-25.24",",,,C","-32.56",",,,C","","","",""
"CA002402351","2024-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","20240308",",,C","20240318","+,,C","20240315",",,C","20240331",",,C","-39.3",",C,08,","200",",,C,18,+","2.6",",,C,15,","-7.2",",C,31,","8804.1","","1383.5",",C","7.9",",,,C","-26.30",",C","-21.79",",,,C","-30.81",",,,C","","","",""
"CA002402351","2024-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0","2,C","6","2,C","3","2,C","0","2,C","28","2,","24","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20240408",",2,C","20240427","+,2,C","20240425",",2,C","20240428",",2,C","-31.7","2,C,08,","410","2,,C,27,+","14.3","2,,C,25,","-1.1","2,C,28,","9811.0","","1006.9","2,C","26.1","2,,,C","-17.63","2,C","-12.35","2,,,C","-22.90","2,,,C","","","",""
