"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044283","1962-06","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","19620615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044283","1962-07","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","19620712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1962-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1962-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","19620926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044283","1962-10","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","19621014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00044283","1962-11","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","19621127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1962-12","38.35","-120.93333","85.0","IONE, CA US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","19621217",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,17,","","","","","","","64.7",",a,,0","0",",,,0","","","","","",""
"USC00044283","1963-01","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","19630130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1963-02","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","19630201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","73.2",",,0,01,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1963-03","38.35","-120.93333","85.0","IONE, CA US","","","","","7","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","19630328",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6","5,,0,28,","","","","","","","100.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1963-04","38.35","-120.93333","85.0","IONE, CA US","","","","","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","19630426",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7","4,,0,26,","","","","","","","108.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1963-05","38.35","-120.93333","85.0","IONE, CA US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","19630509",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,09,","","","","","","","37.4",",a,,0","0",",,,0","","","","","",""
"USC00044283","1963-06","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","19630611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1963-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","19630731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1963-08","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","19630809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1963-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","19630913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00044283","1963-10","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","19631011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00044283","1963-11","38.35","-120.93333","85.0","IONE, CA US","","","","","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","19631120",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,20,","","","","","","","172.7",",a,,0","0",",,,0","","","","","",""
"USC00044283","1963-12","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","19631209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00044283","1964-01","38.35","-120.93333","85.0","IONE, CA US","","","","","9","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","19640121",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","3,,0,21,","","","","","","","94.0",",a,,0","0",",,,0","","","","","",""
"USC00044283","1964-02","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","19640215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","5.3",",,0,15,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00044283","1964-03","38.35","-120.93333","85.0","IONE, CA US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","19640302",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,02,","","","","","","","45.0",",a,,0","0",",,,0","","","","","",""
"USC00044283","1964-04","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","19640401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1964-05","38.35","-120.93333","85.0","IONE, CA US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","19640506",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,06,","","","","","","","32.3",",a,,0","0",",,,0","","","","","",""
"USC00044283","1964-06","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","19640609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1964-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","19640731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1964-08","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","19640831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1964-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","19640901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1964-10","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","19641029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1964-11","38.35","-120.93333","85.0","IONE, CA US","","","","","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","19641109",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4","4,,0,09,","","","","","","","83.4",",a,,0","0",",,,0","","","","","",""
"USC00044283","1964-12","38.35","-120.93333","85.0","IONE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","228.4",",a,,0","0",",,,0","","","","","",""
"USC00044283","1965-01","38.35","-120.93333","85.0","IONE, CA US","","","","","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","19650106",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,06,","","","","","","","109.9",",a,,0","0",",,,0","","","","","",""
"USC00044283","1965-02","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","19650227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,27,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-03","38.35","-120.93333","85.0","IONE, CA US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","19650327",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,27,","","","","","","","46.4",",a,,0","0",",,,0","","","","","",""
"USC00044283","1965-04","38.35","-120.93333","85.0","IONE, CA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","19650416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-05","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","19650507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","19650630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","19650731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-08","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","19650812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-09","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","19650930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-10","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","19651015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-11","38.35","-120.93333","85.0","IONE, CA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","19651114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-12","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","19651229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-01","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","19660130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-02","38.35","-120.93333","85.0","IONE, CA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","19660206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,06,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-03","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","19660310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-04","38.35","-120.93333","85.0","IONE, CA US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","19660412",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,12,","","","","","","","16.7",",a,,0","0",",,,0","","","","","",""
"USC00044283","1966-05","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","19660510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","19660607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044283","1966-07","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","19660731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","19660831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","19660919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-10","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","19661031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-11","38.35","-120.93333","85.0","IONE, CA US","","","","","7","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","19661116",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5","4,,0,16,","","","","","","","117.7",",a,,0","0",",,,0","","","","","",""
"USC00044283","1966-12","38.35","-120.93333","85.0","IONE, CA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","19661205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00044283","1967-01","38.35","-120.93333","85.0","IONE, CA US","","","","","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","19670122",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0","2,,0,22,","","","","","","","186.6",",a,,0","0",",,,0","","","","","",""
"USC00044283","1967-02","38.35","-120.93333","85.0","IONE, CA US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","19670201",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","3.3","2,,0,01,","","","","","","","21.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1967-03","38.35","-120.93333","85.0","IONE, CA US","","","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","19670331",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,31,","","","","","","","121.5",",a,,0","0",",,,0","","","","","",""
"USC00044283","1967-04","38.35","-120.93333","85.0","IONE, CA US","","","","","13","5,0","9","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","19670407",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5","5,,0,07,","","","","","","","152.1",",a,,0","0",",,,0","","","","","",""
"USC00044283","1967-05","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","19670510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00044283","1967-06","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","19670606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1967-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","19670731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1967-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","19670831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1967-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","19670918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1967-10","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","19671003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1967-11","38.35","-120.93333","85.0","IONE, CA US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","19671130",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,30,","","","","","","","72.7",",a,,0","0",",,,0","","","","","",""
"USC00044283","1967-12","38.35","-120.93333","85.0","IONE, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","19671205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-01","38.35","-120.93333","85.0","IONE, CA US","","","","","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","19680131",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9","4,,0,31,","","","","","","","115.9",",a,,0","0",",,,0","","","","","",""
"USC00044283","1968-02","38.35","-120.93333","85.0","IONE, CA US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","19680221",",4,0","","","","","0",",,0,29,+","0",",,0,29,+","10.9","4,,0,21,","","","","","","","62.2",",a,,0","0",",,,0","","","","","",""
"USC00044283","1968-03","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","19680308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-04","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","19680402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-05","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","19680514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","19680630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","19680731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-08","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","19680820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","19680914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-10","38.35","-120.93333","85.0","IONE, CA US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","19681030",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9","3,,0,30,","","","","","","","23.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1968-11","38.35","-120.93333","85.0","IONE, CA US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","19681115",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,15,","","","","","","","113.9",",a,,0","0",",,,0","","","","","",""
"USC00044283","1968-12","38.35","-120.93333","85.0","IONE, CA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","19681216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
