"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100370","1944-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","70.5","C","0.0",",C","22",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19441116","+,,C","19441130","+,,C","19441108",",,C","19441107","+,,C","1.1",",C,16,+","0",",,C,30,+","79.8",",,C,08,","12.8",",C,07,+","723.7","C","337.3",",C","489.3",",,,C","0",",,,C","7.09",",C","9.10",",,,C","5.07",",,,C"
"CA001100370","1944-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","70.5","C","0.0",",C","12",",C","9",",C","4",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19441225",",,C","19441229",",,C","19441205",",,C","19441205",",,C","-4.4",",C,25,","38",",,C,29,","56.6",",,C,05,","12.8",",C,05,","1182.3","C","458.6",",C","251.1",",,,C","38",",,,C","3.54",",C","6.01",",,,C","1.07",",,,C"
"CA001100370","1945-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","19",",C","17",",C","7",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19450104",",,C","19450131","+,,C","19450111",",,C","19450109",",,C","-4.4",",C,04,","0",",,C,31,+","87.6",",,C,11,","12.2",",C,09,","1615.2","C","432.9",",C","499.0",",,,C","0",",,,C","4.37",",C","7.06",",,,C","1.68",",,,C"
"CA001100370","1945-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","18",",C","16",",C","5",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19450219",",,C","19450219",",,C","19450207",",,C","19450207",",,C","-1.7",",C,19,","8",",,C,19,","108.0",",,C,07,","12.8",",C,07,","2000.0","C","384.8",",C","419.6",",,,C","8",",,,C","4.59",",C","6.96",",,,C","2.22",",,,C"
"CA001100370","1945-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","24",",C","20",",C","10",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19450305",",,C","19450331","+,,C","19450319",",,C","19450324","+,,C","-1.7",",C,05,","0",",,C,31,+","108.2",",,C,19,","10.0",",C,24,+","2436.9","C","436.9",",C","662.2",",,,C","0",",,,C","4.24",",C","6.95",",,,C","1.53",",,,C"
"CA001100370","1945-04","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","21",",C","16",",C","3",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19450401",",,C","19450405",",,C","19450404",",,C","19450420",",,C","-1.1",",C,01,","25",",,C,05,","63.5",",,C,04,","15.0",",C,20,","2788.1","C","351.2",",C","276.4",",,,C","45",",,,C","6.63",",C","10.13",",,,C","3.12",",,,C"
"CA001100370","1945-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","4.7","C","4.7",",C","14",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19450501",",,C","19450531","+,,C","19450510",",,C","19450529",",,C","5.6",",C,01,","0",",,C,31,+","57.4",",,C,10,","27.2",",C,29,","2940.6","C","152.5",",C","214.5",",,,C","0",",,,C","13.56",",C","17.76",",,,C","9.37",",,,C"
"CA001100370","1945-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","6.6","C","1.9",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19450614","+,,C","19450630","+,,C","19450603",",,C","19450624",",,C","6.7",",C,14,+","0",",,C,30,+","18.3",",,C,03,","28.3",",C,24,","3069.2","C","128.6",",C","76.2",",,,C","0",",,,C","14.11",",C","17.89",",,,C","10.33",",,,C"
"CA001100370","1945-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","57.1","C","50.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19450731","+,,C","19450731","+,,C","19450715",",,C","19450710","+,,C","9.4",",C,31,+","0",",,C,31,+","27.7",",,C,15,","30.6",",C,10,+","22.5","C","22.5",",C","84.7",",,,C","0",",,,C","19.24",",C","24.39",",,,C","14.08",",,,C"
"CA001100370","1945-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","89.3","C","32.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19450819",",,C","19450831","+,,C","19450830",",,C","19450806",",,C","8.9",",C,19,","0",",,C,31,+","13.0",",,C,30,","31.1",",C,06,","51.4","C","28.9",",C","36.5",",,,C","0",",,,C","18.44",",C","23.28",",,,C","13.60",",,,C"
"CA001100370","1945-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","91.0","C","1.7",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19450914",",,C","19450930","+,,C","19450903",",,C","19450912","+,,C","4.4",",C,14,","0",",,C,30,+","94.0",",,C,03,","26.1",",C,12,+","185.2","C","133.8",",C","195.1",",,,C","0",",,,C","13.93",",C","17.99",",,,C","9.87",",,,C"
"CA001100370","1945-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","91.0","C","0.0",",C","18",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19451018",",,C","19451031","+,,C","19451025",",,C","19451009","+,,C","3.3",",C,18,","0",",,C,31,+","100.1",",,C,25,","20.6",",C,09,+","411.5","C","226.3",",C","327.6",",,,C","0",",,,C","11.03",",C","14.19",",,,C","7.87",",,,C"
"CA001100370","1945-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","91.0","C","0.0",",C","27",",C","24",",C","10",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19451109","+,,C","19451109",",,C","19451114",",,C","19451122",",,C","-5.6",",C,09,+","135",",,C,09,","85.1",",,C,14,","12.2",",C,22,","841.1","C","429.6",",C","604.6",",,,C","135",",,,C","4.01",",C","5.97",",,,C","2.06",",,,C"
"CA001100370","1945-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","91.0","C","0.0",",C","21",",C","17",",C","7",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19451219",",,C","19451231","+,,C","19451206",",,C","19451203",",,C","-4.4",",C,19,","0",",,C,31,+","48.3",",,C,06,","10.0",",C,03,","1311.6","C","470.5",",C","431.6",",,,C","0",",,,C","3.16",",C","5.27",",,,C","1.05",",,,C"
"CA001100370","1946-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","24",",C","22",",C","11",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19460126",",,C","19460126",",,C","19460116",",,C","19460114",",,C","-1.7",",C,26,","102",",,C,26,","81.3",",,C,16,","8.9",",C,14,","1782.8","C","471.2",",C","623.9",",,,C","237",",,,C","3.13",",C","4.90",",,,C","1.37",",,,C"
"CA001100370","1946-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","24",",C","21",",C","9",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19460211","+,,C","19460202",",,C","19460223",",,C","19460219",",,C","-1.7",",C,11,+","51",",,C,02,","96.5",",,C,23,","12.2",",C,19,","2200.0","C","417.2",",C","519.0",",,,C","117",",,,C","3.43",",C","5.46",",,,C","1.40",",,,C"
"CA001100370","1946-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","25",",C","21",",C","6",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19460328","+,,C","19460331","+,,C","19460325",",,C","19460309",",,C","0.0",",C,28,+","0",",,C,31,+","88.9",",,C,25,","13.3",",C,09,","2611.7","C","411.7",",C","492.5",",,,C","0",",,,C","5.05",",C","7.67",",,,C","2.44",",,,C"
"CA001100370","1946-04","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","24",",C","20",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19460411",",,C","19460430","+,,C","19460410",",,C","19460425",",,C","1.1",",C,11,","0",",,C,30,+","88.9",",,C,10,","19.4",",C,25,","2934.0","C","322.3",",C","466.5",",,,C","0",",,,C","7.59",",C","10.68",",,,C","4.49",",,,C"
"CA001100370","1946-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","3.9","C","3.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19460501",",,C","19460531","+,,C","19460527",",,C","19460503",",,C","3.9",",C,01,","0",",,C,31,+","12.7",",,C,27,","29.4",",C,03,","3046.4","C","112.4",",C","31.1",",,,C","0",",,,C","14.83",",C","20.60",",,,C","9.06",",,,C"
"CA001100370","1946-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","7.8","C","3.9",",C","19",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19460628",",,C","19460630","+,,C","19460615",",,C","19460619",",,C","7.8",",C,28,","0",",,C,30,+","31.8",",,C,15,","27.2",",C,19,","3170.1","C","123.7",",C","239.7",",,,C","0",",,,C","14.34",",C","18.52",",,,C","10.16",",,,C"
"CA001100370","1946-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","41.5","C","33.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19460717",",,C","19460731","+,,C","19460712",",,C","19460720",",,C","9.4",",C,17,","0",",,C,31,+","24.9",",,C,12,","32.8",",C,20,","53.5","C","53.5",",C","64.6",",,,C","0",",,,C","17.70",",C","22.66",",,,C","12.73",",,,C"
"CA001100370","1946-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","72.4","C","30.9",",C","10",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19460807",",,C","19460831","+,,C","19460806",",,C","19460819",",,C","8.9",",C,07,","0",",,C,31,+","29.0",",,C,06,","29.4",",C,19,","86.5","C","33.0",",C","79.8",",,,C","0",",,,C","18.26",",C","23.46",",,,C","13.07",",,,C"
"CA001100370","1946-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","74.9","C","2.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19460927",",,C","19460930","+,,C","19460914",",,C","19460911","+,,C","6.1",",C,27,","0",",,C,30,+","21.3",",,C,14,","25.6",",C,11,+","190.1","C","103.6",",C","70.4",",,,C","0",",,,C","14.96",",C","19.09",",,,C","10.83",",,,C"
"CA001100370","1946-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","74.9","C","0.0",",C","15",",C","12",",C","5",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19461030",",,C","19461031","+,,C","19461020",",,C","19461006","+,,C","0.0",",C,30,","0",",,C,31,+","52.6",",,C,20,","16.7",",C,06,+","490.9","C","300.8",",C","247.9",",,,C","0",",,,C","8.63",",C","11.78",",,,C","5.48",",,,C"
"CA001100370","1946-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","74.9","C","0.0",",C","16",",C","14",",C","7",",C","1",",C","0",",C","7",",C","3",",C","0",",C","0",",C","19461120","+,,C","19461118",",,C","19461118",",,C","19461104",",,C","-4.4",",C,20,+","76",",,C,18,","43.2",",,C,18,","14.4",",C,04,","929.2","C","438.3",",C","344.9",",,,C","109",",,,C","3.72",",C","6.28",",,,C","1.17",",,,C"
"CA001100370","1946-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","74.9","C","0.0",",C","23",",C","18",",C","8",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19461229","+,,C","19461231",",,C","19461210",",,C","19461210","+,,C","-3.9",",C,29,+","46",",,C,31,","77.0",",,C,10,","9.4",",C,10,+","1419.6","C","490.4",",C","513.2",",,,C","59",",,,C","2.51",",C","4.33",",,,C","0.70",",,,C"
"CA001100370","1947-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","23",",C","21",",C","11",",C","9",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19470114",",,C","19470130","+,,C","19470124",",,C","19470123",",,C","-11.7",",C,14,","178",",,C,30,+","59.9",",,C,24,","8.9",",C,23,","1995.3","C","575.7",",C","615.3",",,,C","864",",,,C","-0.24",",C","1.86",",,,C","-2.33",",,,C"
"CA001100370","1947-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","10",",C","10",",C","5",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19470201",",,C","19470201",",,C","19470202",",,C","19470216",",,C","-10.0",",C,01,","102",",,C,01,","133.4",",,C,02,","15.6",",C,16,","2369.9","C","374.6",",C","484.9",",,,C","140",",,,C","4.96",",C","8.49",",,,C","1.43",",,,C"
"CA001100370","1947-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","16",",C","15",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19470305",",,C","19470331","+,,C","19470331",",,C","19470328","+,,C","-0.6",",C,05,","0",",,C,31,+","45.0",",,C,31,","17.2",",C,28,+","2724.5","C","354.6",",C","233.6",",,,C","0",",,,C","6.89",",C","10.86",",,,C","2.93",",,,C"
"CA001100370","1947-04","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19470404",",,C","19470430","+,,C","19470418",",,C","19470426",",,C","0.6",",C,04,","0",",,C,30,+","70.1",",,C,18,","25.6",",C,26,","2973.4","C","248.9",",C","346.6",",,,C","0",",,,C","10.04",",C","14.17",",,,C","5.91",",,,C"
"CA001100370","1947-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","15.2","C","15.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19470503",",,C","19470531","+,,C","19470501",",,C","19470526",",,C","4.4",",C,03,","0",",,C,31,+","18.5",",,C,01,","31.7",",C,26,","3107.6","C","134.2",",C","65.8",",,,C","0",",,,C","14.50",",C","19.38",",,,C","9.61",",,,C"
"CA001100370","1947-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","16.4","C","1.2",",C","20",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19470611",",,C","19470630","+,,C","19470614",",,C","19470624","+,,C","7.8",",C,11,","0",",,C,30,+","54.1",",,C,14,","25.0",",C,24,+","3207.8","C","100.2",",C","256.1",",,,C","0",",,,C","15.03",",C","19.08",",,,C","10.98",",,,C"
"CA001100370","1947-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","25.9","C","9.5",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19470707",",,C","19470731","+,,C","19470712",",,C","19470717",",,C","10.0",",C,07,","0",",,C,31,+","68.8",",,C,12,","27.8",",C,17,","43.2","C","43.2",",C","165.7",",,,C","0",",,,C","17.24",",C","22.18",",,,C","12.30",",,,C"
"CA001100370","1947-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","42.5","C","16.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19470821","+,,C","19470831","+,,C","19470831",",,C","19470802",",,C","8.3",",C,21,+","0",",,C,31,+","14.5",",,C,31,","27.8",",C,02,","84.9","C","41.7",",C","35.6",",,,C","0",",,,C","17.52",",C","22.26",",,,C","12.79",",,,C"
"CA001100370","1947-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","44.8","C","2.3",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19470919","+,,C","19470930","+,,C","19470909",",,C","19470902","+,,C","5.6",",C,19,+","0",",,C,30,+","48.3",",,C,09,","25.6",",C,02,+","180.7","C","95.8",",C","116.9",",,,C","0",",,,C","15.22",",C","19.78",",,,C","10.65",",,,C"
"CA001100370","1947-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","44.8","C","0.0",",C","23",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19471021",",,C","19471031","+,,C","19471001",",,C","19471002",",,C","1.7",",C,21,","0",",,C,31,+","99.8",",,C,01,","17.8",",C,02,","435.6","C","254.9",",C","603.7",",,,C","0",",,,C","10.11",",C","12.85",",,,C","7.37",",,,C"
"CA001100370","1947-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","44.8","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19471123",",,C","19471130","+,,C","19471101",",,C","19471126",",,C","-1.1",",C,23,","0",",,C,30,+","36.3",",,C,01,","11.7",",C,26,","843.1","C","407.5",",C","208.6",",,,C","0",",,,C","4.75",",C","6.92",",,,C","2.58",",,,C"
"CA001100370","1947-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","44.8","C","0.0",",C","24",",C","20",",C","10",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19471206",",,C","19471231","+,,C","19471218",",,C","19471226","+,,C","-1.7",",C,06,","0",",,C,31,+","67.1",",,C,18,","10.6",",C,26,+","1277.9","C","434.8",",C","531.0",",,,C","0",",,,C","4.31",",C","6.42",",,,C","2.20",",,,C"
"CA001100370","1948-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","16",",C","15",",C","5",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19480128","+,,C","19480104",",,C","19480101",",,C","19480125","+,,C","-2.2",",C,28,+","5",",,C,04,","80.8",",,C,01,","7.2",",C,25,+","1771.7","C","493.8",",C","372.5",",,,C","5",",,,C","2.40",",C","4.55",",,,C","0.25",",,,C"
"CA001100370","1948-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","18",",C","17",",C","8",",C","6",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19480206",",,C","19480215","+,,C","19480208",",,C","19480201",",,C","-6.1",",C,06,","102",",,C,15,+","62.7",",,C,08,","8.3",",C,01,","2259.5","C","487.8",",C","450.0",",,,C","330",",,,C","1.51",",C","3.95",",,,C","-0.92",",,,C"
"CA001100370","1948-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","20",",C","16",",C","5",",C","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19480310",",,C","19480319","+,,C","19480321",",,C","19480327",",,C","-1.7",",C,10,","38",",,C,19,+","52.6",",,C,21,","13.9",",C,27,","2686.8","C","427.3",",C","310.3",",,,C","114",",,,C","4.55",",C","7.91",",,,C","1.19",",,,C"
"CA001100370","1948-04","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","22",",C","21",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19480427",",,C","19480402",",,C","19480424",",,C","19480420",",,C","0.0",",C,27,","8",",,C,02,","38.9",",,C,24,","18.3",",C,20,","3025.1","C","338.3",",C","274.2",",,,C","13",",,,C","7.06",",C","10.77",",,,C","3.35",",,,C"
"CA001100370","1948-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","23",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19480502",",,C","19480531","+,,C","19480506",",,C","19480519",",,C","2.2",",C,02,","0",",,C,31,+","41.9",",,C,06,","25.6",",C,19,","3245.6","C","220.5",",C","272.2",",,,C","0",",,,C","11.22",",C","15.57",",,,C","6.87",",,,C"
"CA001100370","1948-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","25.4","C","25.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19480618",",,C","19480630","+,,C","19480621",",,C","19480607",",,C","9.4",",C,18,","0",",,C,30,+","43.2",",,C,21,","31.1",",C,07,","3293.1","C","47.5",",C","110.3",",,,C","0",",,,C","17.60",",C","22.39",",,,C","12.80",",,,C"
"CA001100370","1948-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","43.3","C","17.9",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19480709",",,C","19480731","+,,C","19480727",",,C","19480731",",,C","4.4",",C,09,","0",",,C,31,+","44.2",",,C,27,","31.1",",C,31,","72.7","C","72.7",",C","194.0",",,,C","0",",,,C","16.56",",C","21.32",",,,C","11.81",",,,C"
"CA001100370","1948-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","50.9","C","7.6",",C","21",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19480820","+,,C","19480831","+,,C","19480822",",,C","19480801",",,C","10.6",",C,20,+","0",",,C,31,+","29.5",",,C,22,","27.8",",C,01,","150.1","C","77.4",",C","231.4",",,,C","0",",,,C","16.08",",C","19.34",",,,C","12.82",",,,C"
"CA001100370","1948-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","54.0","C","3.1",",C","12",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19480929","+,,C","19480930","+,,C","19480915",",,C","19480909",",,C","5.0",",C,29,+","0",",,C,30,+","46.2",",,C,15,","26.7",",C,09,","284.6","C","134.5",",C","253.1",",,,C","0",",,,C","13.95",",C","18.26",",,,C","9.64",",,,C"
"CA001100370","1948-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","54.0","C","0.0",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19481027","+,,C","19481031","+,,C","19481007",",,C","19481002",",,C","2.8",",C,27,+","0",",,C,31,+","52.3",",,C,07,","18.9",",C,02,","552.3","C","267.7",",C","236.6",",,,C","0",",,,C","9.70",",C","12.94",",,,C","6.45",",,,C"
"CA001100370","1948-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","54.0","C","0.0",",C","23",",C","22",",C","11",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19481127","+,,C","19481127",",,C","19481130",",,C","19481101",",,C","-0.6",",C,27,+","76",",,C,27,","58.9",",,C,30,","11.7",",C,01,","976.7","C","424.4",",C","563.5",",,,C","101",",,,C","4.19",",C","6.43",",,,C","1.94",",,,C"
"CA001100370","1948-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","54.0","C","0.0",",C","19",",C","19",",C","12",",C","10",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19481225",",,C","19481219",",,C","19481206",",,C","19481202","+,,C","-5.6",",C,25,","203",",,C,19,","58.2",",,C,06,","6.7",",C,02,+","1530.1","C","553.4",",C","606.4",",,,C","716",",,,C","0.48",",C","2.35",",,,C","-1.39",",,,C"
"CA001100370","1949-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","","0.0",",C","9",",C","5",",C","1",",C","2",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19490125","+,,C","19490119",",,C","19490107",",,C","19490106",",,C","-8.3",",C,25,+","127",",,C,19,","39.9",",,C,07,","7.2",",C,06,","2155.2","","625.1",",C","104.4",",,,C","178",",,,C","-1.83",",C","0.78",",,,C","-4.45",",,,C"
"CA001100370","1949-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","","0.0",",C","18",",C","18",",C","10",",C","12",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19490212",",,C","19490206",",,C","19490222",",,C","19490228",",,C","-10.6",",C,12,","432",",,C,06,","73.7",",,C,22,","11.1",",C,28,","2658.3","","503.1",",C","589.7",",,,C","1679",",,,C","0.36",",C","3.21",",,,C","-2.49",",,,C"
"CA001100370","1949-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","","0.0",",C","13",",C","13",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19490331","+,,C","19490326",",,C","19490320",",,C","19490311",",,C","0.0",",C,31,+","8",",,C,26,","49.5",",,C,20,","13.9",",C,11,","3063.1","","404.8",",C","256.7",",,,C","13",",,,C","5.28",",C","8.77",",,,C","1.78",",,,C"
