"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702LED4","2016-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","23",",C","3",",C","2",",C","0",",C","20160405","+,,C","","","20160407",",,C","20160417",",,C","-9.8",",C,05,+","","","23.9",",,C,07,","21.6",",C,17,","","","443.8",",C","66.1",",,,C","3.54",",C","9.24",",,,C","-2.16",",,,C","17",",C","59.0",",C"
"CA00702LED4","2016-05","45.3","-73.35","44.0","L ACADIE, QC CA","22.3","C","22.3",",C","11",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","17",",C","1",",C","20160508",",,C","","","20160529",",,C","20160527",",,C","-0.7",",C,08,","","","16.0",",,C,29,","32.7",",C,27,","","","162.4",",C","50.3",",,,C","13.81",",C","20.53",",,,C","7.09",",,,C","18",",C","61.0",",C"
"CA00702LED4","2016-06","45.3","-73.35","44.0","L ACADIE, QC CA","57.6","C","35.3","3,C","12","3,C","4","3,C","1","3,C","","","0","1,C","0","1,C","0","3,C","20","3,C","1","3,C","20160611",",1,C","","","20160605",",3,C","20160620",",3,C","8.0","1,C,11,","","","40.8","3,,C,05,","32.6","3,C,20,","","","41.0","3,C","57.5","3,,,C","18.24","3,C","23.92","3,,,C","12.56","1,,,C","22","2,C","56.0","2,C"
"CA00702LED4","2016-07","45.3","-73.35","44.0","L ACADIE, QC CA","141.4","C","83.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20160711",",,C","","","20160714",",,C","20160713",",,C","9.2",",C,11,","","","20.3",",,C,14,","31.3",",C,13,","8.9","C","8.9",",C","78.3",",,,C","20.75",",C","26.69",",,,C","14.81",",,,C","17",",C","46.0",",C"
"CA00702LED4","2016-08","45.3","-73.35","44.0","L ACADIE, QC CA","227.7","C","86.3",",C","9",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20160809",",,C","","","20160812",",,C","20160811",",,C","9.1",",C,09,","","","53.7",",,C,12,","31.8",",C,11,","10.5","C","1.6",",C","160.2",",,,C","21.07",",C","26.58",",,,C","15.55",",,,C","16",",C","61.0",",C"
"CA00702LED4","2016-09","45.3","-73.35","44.0","L ACADIE, QC CA","251.1","C","23.4",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160926",",,C","","","20160911",",,C","20160907",",,C","1.2",",C,26,","","","26.9",",,C,11,","28.7",",C,07,","90.9","C","80.4",",C","44.0",",,,C","16.43",",C","23.11",",,,C","9.75",",,,C","26",",C","54.0",",C"
"CA00702LED4","2016-10","45.3","-73.35","44.0","L ACADIE, QC CA","251.1","C","0.0",",C","11",",C","11",",C","3",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","20161026",",,C","","","20161020",",,C","20161018",",,C","-2.8",",C,26,","","","40.5",",,C,20,","24.8",",C,18,","374.3","C","283.4",",C","171.7",",,,C","9.19",",C","13.73",",,,C","4.65",",,,C","17",",C","61.0",",C"
"CA00702LED4","2016-11","45.3","-73.35","44.0","L ACADIE, QC CA","251.1","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","17",",C","4",",C","0",",C","0",",C","20161123",",,C","","","20161103",",,C","20161102",",,C","-3.7",",C,23,","","","14.2",",,C,03,","15.6",",C,02,","811.7","C","437.4",",C","56.6",",,,C","3.75",",C","7.62",",,,C","-0.11",",,,C","26",",C","52.0",",C"
"CA00702LED4","2016-12","45.3","-73.35","44.0","L ACADIE, QC CA","251.1","C","0.0",",C","17",",C","6",",C","0",",C","26",",","3",",C","29",",C","13",",C","0",",C","0",",C","20161219",",,C","20161215","+,,C","20161226",",,C","20161201",",,C","-26.6",",C,19,","200",",,C,15,+","14.2",",,C,26,","8.8",",C,01,","1523.2","C","711.5",",C","59.1",",,,C","-4.62",",C","-0.15",",,,C","-9.09",",,,C","18",",C","76.0",",C"
"CA00702LED4","2017-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","19",",","4",",C","27",",C","12",",C","0",",C","0",",C","20170109",",,C","20170104",",,C","20170124",",,C","20170111",",,C","-21.0",",C,09,","120",",,C,04,","13.8",",,C,24,","6.9",",C,11,","2215.0","C","691.8",",C","61.9",",,,C","-3.98",",C","-0.51",",,,C","-7.46",",,,C","17",",C","93.0",",C"
"CA00702LED4","2017-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","2,C","15","2,C","6","2,C","1","2,C","23","2,","1","2,C","21","2,C","14","2,C","0","2,C","0","2,C","20170204",",2,C","20170216",",2,C","20170225",",2,C","20170225",",2,C","-18.8","2,C,04,","360","2,,C,16,","39.6","2,,C,25,","16.1","2,C,25,","2813.0","C","598.0","2,C","91.0","2,,,C","-4.67","2,C","-0.45","2,,,C","-8.88","2,,,C","18","2,C","67.0","2,C"
"CA00702LED4","2017-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","4,C","16","4,C","8","4,C","1","4,C","17","3,","5","3,C","22","3,C","11","4,C","0","4,C","0","4,C","20170318",",3,C","20170315",",3,C","20170314",",4,C","20170308",",4,C","-22.3","3,C,18,","600","3,,C,15,","26.3","4,,C,14,","11.4","4,C,08,","3458.1","C","645.1","4,C","77.7","4,,,C","-5.64","4,C","-0.73","4,,,C","-10.55","3,,,C","24","3,C","76.0","3,C"
"CA00702LED4","2017-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","20170409","+,,C","","","20170404",",,C","20170427",",,C","-1.7",",C,09,+","","","29.9",",,C,04,","25.1",",C,27,","3776.1","C","318.0",",C","143.3",",,,C","7.73",",C","12.32",",,,C","3.14",",,,C","16",",C","67.0",",C"
"CA00702LED4","2017-05","45.3","-73.35","44.0","L ACADIE, QC CA","9.1","C","9.1",",C","14",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","20170509",",,C","","","20170501",",,C","20170518",",,C","-0.1",",C,09,","","","30.4",",,C,01,","31.5",",C,18,","3959.2","C","183.1",",C","77.4",",,,C","12.72",",C","17.78",",,,C","7.66",",,,C","23",",C","65.0",",C"
"CA00702LED4","2017-06","45.3","-73.35","44.0","L ACADIE, QC CA","","","","","16","4,C","10","4,C","0","4,C","","","0","1,C","0","1,C","","","","","","","20170602",",1,C","","","20170616",",4,C","","","5.6","1,C,02,","","","14.7","4,,C,16,","","","","","","","90.9","4,,,C","","","","","12.76","1,,,C","23",",C","61.0",",C"
"CA00702LED4","2017-07","45.3","-73.35","44.0","L ACADIE, QC CA","","","","","15","1,C","6","1,C","1","1,C","","","","","","","","","","","","","","","","","20170720",",1,C","","","","","","","29.0","1,,C,20,","","","","","","","105.0","1,,,C","","","","","","","28",",C","39.0",",C"
"CA00702LED4","2017-08","45.3","-73.35","44.0","L ACADIE, QC CA","","","44.1",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170827",",,C","","","20170804",",,C","20170802",",,C","7.4",",C,27,","","","61.2",",,C,04,","29.2",",C,02,","","","31.6",",C","116.5",",,,C","18.74",",C","24.36",",,,C","13.12",",,,C","15",",C","76.0",",C"
"CA00702LED4","2017-09","45.3","-73.35","44.0","L ACADIE, QC CA","","","36.0",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","20170929",",,C","","","20170903",",,C","20170925",",,C","3.1",",C,29,","","","27.2",",,C,03,","32.2",",C,25,","","","77.0",",C","41.1",",,,C","16.97",",C","23.38",",,,C","10.56",",,,C","24",",C","43.0",",C"
"CA00702LED4","2017-10","45.3","-73.35","44.0","L ACADIE, QC CA","","","2.8",",C","16",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","20171017",",,C","","","20171009",",,C","20171008",",,C","-1.6",",C,17,","","","40.9",",,C,09,","24.7",",C,08,","","","171.2",",C","112.4",",,,C","12.90",",C","18.23",",,,C","7.57",",,,C","11",",C","59.0",",C"
"CA00702LED4","2017-11","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0","3,C","16","3,C","9","3,C","0","3,C","","","0","1,C","22","1,C","4","3,C","0","3,C","0","3,C","20171128","+,1,C","","","20171105",",3,C","20171102",",3,C","-14.8","1,C,28,+","","","16.7","3,,C,05,","15.7","3,C,02,","","","482.0","3,C","73.4","3,,,C","0.82","3,C","5.17","3,,,C","-3.53","1,,,C","18",",C","70.0",",C"
"CA00702LED4","2017-12","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","20","1,","11",",C","30",",C","20",",C","0",",C","0",",C","20171227",",,C","20171226",",1,C","20171223",",,C","20171205",",,C","-28.4",",C,27,","260","1,,C,26,","14.4",",,C,23,","10.5",",C,05,","","","854.9",",C","58.0",",,,C","-9.25",",C","-5.35",",,,C","-13.14",",,,C","17",",C","74.0",",C"
"CA00702LED4","2018-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","23",",C","8",",C","1",",C","31",",","10",",C","30",",C","20",",C","0",",C","0",",C","20180102",",,C","20180109",",,C","20180112",",,C","20180112",",,C","-31.3",",C,02,","380",",,C,09,","30.2",",,C,12,","11.6",",C,12,","","","873.4",",C","99.5",",,,C","-9.84",",C","-4.74",",,,C","-14.94",",,,C","17",",C","63.0",",C"
"CA00702LED4","2018-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","26",",","9",",C","26",",C","13",",C","0",",C","0",",C","20180213",",,C","20180211",",,C","20180220",",,C","20180228",",,C","-25.3",",C,13,","380",",,C,11,","18.8",",,C,20,","10.3",",C,28,","","","656.8",",C","70.2",",,,C","-5.13",",C","0.63",",,,C","-10.88",",,,C","18",",C","72.0",",C"
"CA00702LED4","2018-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","15","1,","1",",C","29",",C","8",",C","0",",C","0",",C","20180318",",,C","20180315",",1,C","20180314",",,C","20180329",",,C","-24.7",",C,18,","210","1,,C,15,","15.0",",,C,14,","10.5",",C,29,","","","626.0",",C","52.1",",,,C","-1.86",",C","1.89",",,,C","-5.61",",,,C","17",",C","52.0",",C"
"CA00702LED4","2018-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","19","1,C","8","1,C","1","1,C","","","0",",C","19",",C","0","1,C","1","1,C","0","1,C","20180405",",,C","","","20180404",",1,C","20180424",",1,C","-9.5",",C,05,","","","25.4","1,,C,04,","22.1","1,C,24,","","","423.7","1,C","113.5","1,,,C","3.58","1,C","8.40","1,,,C","-1.23",",,,C","23",",C","72.0",",C"
"CA00702LED4","2018-05","45.3","-73.35","44.0","L ACADIE, QC CA","9.1","C","9.1",",C","18",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","20180512",",,C","","","20180504",",,C","20180530",",,C","-0.1",",C,12,","","","14.2",",,C,04,","29.4",",C,30,","","","119.4",",C","69.4",",,,C","14.77",",C","21.59",",,,C","7.95",",,,C","23","2,C","83.0","2,C"
"CA00702LED4","2018-06","45.3","-73.35","44.0","L ACADIE, QC CA","44.8","C","35.7","1,C","10","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","24","1,C","1","1,C","20180611",",,C","","","20180618",",1,C","20180630",",1,C","5.6",",C,11,","","","21.6","1,,C,18,","32.2","1,C,30,","","","40.8","1,C","44.2","1,,,C","18.10","1,C","24.10","1,,,C","12.09",",,,C","17",",C","56.0",",C"
"CA00702LED4","2018-07","45.3","-73.35","44.0","L ACADIE, QC CA","173.9","C","129.1","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","7","1,C","20180719",",1,C","","","20180717",",1,C","20180702",",1,C","9.6","1,C,19,","","","18.9","1,,C,17,","34.9","1,C,02,","0.8","C","0.8","1,C","43.9","1,,,C","22.61","1,C","29.34","1,,,C","15.88","1,,,C","","","",""
"CA00702LED4","2018-08","45.3","-73.35","44.0","L ACADIE, QC CA","276.2","C","102.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20180831",",,C","","","20180804",",,C","20180829",",,C","8.0",",C,31,","","","37.8",",,C,04,","32.3",",C,29,","5.7","C","4.9",",C","82.1",",,,C","21.47",",C","26.82",",,,C","16.13",",,,C","","","",""
"CA00702LED4","2018-09","45.3","-73.35","44.0","L ACADIE, QC CA","312.5","C","36.3","4,C","10","3,C","7","3,C","1","3,C","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","20180923",",4,C","","","20180902",",3,C","20180903",",4,C","3.3","4,C,23,","","","26.4","3,,C,02,","31.3","4,C,03,","97.9","C","92.2","4,C","90.6","3,,,C","16.18","4,C","21.55","4,,,C","10.82","4,,,C","","","",""
"CA00702LED4","2018-10","45.3","-73.35","44.0","L ACADIE, QC CA","315.2","C","2.7","2,C","15","2,C","8","2,C","0","2,C","","","0","2,C","10","2,C","0","2,C","2","2,C","0","2,C","20181026",",2,C","","","20181011",",2,C","20181009",",2,C","-3.8","2,C,26,","","","18.0","2,,C,11,","27.0","2,C,09,","439.7","C","341.8","2,C","72.1","2,,,C","6.64","2,C","10.61","2,,,C","2.68","2,,,C","","","",""
"CA00702LED4","2018-11","45.3","-73.35","44.0","L ACADIE, QC CA","315.2","C","0.0","3,C","16","3,C","11","3,C","0","3,C","","","2","3,C","18","3,C","6","3,C","0","3,C","0","3,C","20181123",",3,C","","","20181125",",3,C","20181106",",3,C","-20.4","3,C,23,","","","19.9","3,,C,25,","11.8","3,C,06,","967.1","C","527.4","3,C","112.2","3,,,C","-1.20","3,C","2.29","3,,,C","-4.69","3,,,C","","","",""
"CA00702LED4","2018-12","45.3","-73.35","44.0","L ACADIE, QC CA","315.2","C","0.0","1,C","12","1,C","8","1,C","1","1,C","","","4","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20181213",",1,C","","","20181221",",1,C","20181222",",1,C","-23.4","1,C,13,","","","29.4","1,,C,21,","10.7","1,C,22,","1668.6","C","701.5","1,C","93.3","1,,,C","-5.05","1,C","-0.32","1,,,C","-9.78","1,,,C","","","",""
"CA00702LED4","2019-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","20","1,C","7","1,C","0","1,C","29","1,","10","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20190119",",1,C","20190123",",1,C","20190124",",1,C","20190101",",1,C","-24.1","1,C,19,","360","1,,C,23,","17.3","1,,C,24,","4.0","1,C,01,","2532.3","C","863.7","1,C","77.3","1,,,C","-10.46","1,C","-5.54","1,,,C","-15.37","1,,,C","","","",""
"CA00702LED4","2019-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","28",",","11","2,C","26","2,C","18","2,C","0","2,C","0","2,C","20190220",",2,C","20190221",",,C","20190213",",2,C","20190205",",2,C","-25.1","2,C,20,","470",",,C,21,","11.3","2,,C,13,","7.2","2,C,05,","3249.3","C","717.0","2,C","51.8","2,,,C","-9.24","2,C","-3.93","2,,,C","-14.56","2,,,C","","","",""
"CA00702LED4","2019-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","2,C","19","2,C","5","2,C","0","2,C","27","3,","2","2,C","25","2,C","14","2,C","0","2,C","0","2,C","20190307",",2,C","20190311",",3,C","20190322",",2,C","20190315",",2,C","-18.7","2,C,07,","430","3,,C,11,","18.0","2,,C,22,","10.0","2,C,15,","3877.8","C","628.5","2,C","64.2","2,,,C","-3.34","2,C","0.84","2,,,C","-7.52","2,,,C","","","",""
"CA00702LED4","2019-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","17","1,C","9","1,C","0","1,C","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20190405",",1,C","","","20190408",",1,C","20190413",",1,C","-7.0","1,C,05,","","","23.0","1,,C,08,","18.7","1,C,13,","4244.8","C","367.0","1,C","107.5","1,,,C","5.68","1,C","10.10","1,,,C","1.25","1,,,C","","","",""
"CA00702LED4","2019-05","45.3","-73.35","44.0","L ACADIE, QC CA","0.1","C","0.1","1,C","19","1,C","8","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","20190508",",1,C","","","20190510",",1,C","20190526",",1,C","-0.2","1,C,08,","","","26.8","1,,C,10,","24.6","1,C,26,","4443.8","C","199.0","1,C","90.3","1,,,C","11.70","1,C","16.91","1,,,C","6.50","1,,,C","","","",""
"CA00702LED4","2019-06","45.3","-73.35","44.0","L ACADIE, QC CA","30.8","C","30.7","2,C","14","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20190604",",2,C","","","20190629",",2,C","20190610",",2,C","5.1","2,C,04,","","","19.6","2,,C,29,","30.0","2,C,10,","4495.9","C","52.1","2,C","65.1","2,,,C","17.57","2,C","23.75","2,,,C","11.39","2,,,C","","","",""
"CA00702LED4","2019-07","45.3","-73.35","44.0","L ACADIE, QC CA","149.6","C","118.8","1,C","9","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","20190708",",1,C","","","20190730",",1,C","20190720",",1,C","10.1","1,C,08,","","","35.2","1,,C,30,","34.3","1,C,20,","0.4","C","0.4","1,C","56.5","1,,,C","22.28","1,C","28.66","1,,,C","15.90","1,,,C","","","",""
"CA00702LED4","2019-08","45.3","-73.35","44.0","L ACADIE, QC CA","184.5","C","34.9","2,C","10","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","20190831",",2,C","","","20190817",",2,C","20190806",",2,C","8.5","2,C,31,","","","16.4","2,,C,17,","29.2","2,C,06,","16.6","C","16.2","2,C","68.5","2,,,C","18.98","2,C","25.08","2,,,C","12.88","2,,,C","","","",""
"CA00702LED4","2019-09","45.3","-73.35","44.0","L ACADIE, QC CA","190.4","C","5.9","1,C","13","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20190919",",1,C","","","20190902",",1,C","20190921",",1,C","1.7","1,C,19,","","","62.4","1,,C,02,","26.7","1,C,21,","124.2","C","107.6","1,C","129.1","1,,,C","14.83","1,C","20.49","1,,,C","9.17","1,,,C","","","",""
"CA00702LED4","2019-10","45.3","-73.35","44.0","L ACADIE, QC CA","190.4","C","0.0","2,C","10","2,C","8","2,C","3","2,C","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","20191019",",2,C","","","20191031",",2,C","20191011",",2,C","-0.5","2,C,19,","","","46.8","2,,C,31,","19.6","2,C,11,","384.7","C","260.5","2,C","170.0","2,,,C","9.35","2,C","14.46","2,,,C","4.24","2,,,C","","","",""
"CA00702LED4","2019-11","45.3","-73.35","44.0","L ACADIE, QC CA","190.4","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","28",",C","10",",C","0",",C","0",",C","20191113",",,C","","","20191127",",,C","20191101",",,C","-18.1",",C,13,","","","17.9",",,C,27,","12.3",",C,01,","990.6","C","605.9",",C","67.3",",,,C","-1.86",",C","2.24",",,,C","-5.96",",,,C","","","",""
"CA00702LED4","2019-12","45.3","-73.35","44.0","L ACADIE, QC CA","190.4","C","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","28",",C","15",",C","0",",C","0",",C","20191219",",,C","","","20191230",",,C","20191210",",,C","-20.0",",C,19,","","","14.2",",,C,30,","10.3",",C,10,","1697.0","C","706.4",",C","61.5",",,,C","-4.45",",C","-0.70",",,,C","-8.20",",,,C","","","",""
"CA00702LED4","2020-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","24","5,","7","1,C","28","1,C","19","1,C","0","1,C","0","1,C","20200120",",1,C","20200119",",5,C","20200111",",1,C","20200111",",1,C","-25.2","1,C,20,","280","5,,C,19,","25.3","1,,C,11,","8.1","1,C,11,","2449.6","C","752.6","1,C","81.6","1,,,C","-6.76","1,C","-2.49","1,,,C","-11.02","1,,,C","","","",""
"CA00702LED4","2020-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","29",",","8",",C","29",",C","15",",C","0",",C","0",",C","20200214",",,C","20200219",",,C","20200207",",,C","20200224",",,C","-32.5",",C,14,","540",",,C,19,","24.4",",,C,07,","7.6",",C,24,","3218.7","C","769.1",",C","59.1",",,,C","-8.19",",C","-1.64",",,,C","-14.73",",,,C","","","",""
"CA00702LED4","2020-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","25",",C","7",",C","0",",C","0",",C","20200301",",,C","","","20200329",",,C","20200320",",,C","-15.5",",C,01,","","","32.2",",,C,29,","17.0",",C,20,","3767.1","C","548.4",",C","92.2",",,,C","0.64",",C","4.74",",,,C","-3.46",",,,C","","","",""
"CA00702LED4","2020-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20200422",",,C","","","20200413",",,C","20200429",",,C","-5.0",",C,22,","","","15.7",",,C,13,","20.0",",C,29,","4175.4","C","408.3",",C","55.6",",,,C","4.72",",C","9.83",",,,C","-0.39",",,,C","","","",""
"CA00702LED4","2020-05","45.3","-73.35","44.0","L ACADIE, QC CA","29.9","C","29.9","1,C","6","1,C","1","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","13","1,C","2","1,C","20200508",",1,C","","","20200530",",1,C","20200527",",1,C","-3.5","1,C,08,","","","6.2","1,,C,30,","36.1","1,C,27,","4366.7","C","191.3","1,C","9.9","1,,,C","12.96","1,C","19.44","1,,,C","6.47","1,,,C","","","",""
"CA00702LED4","2020-06","45.3","-73.35","44.0","L ACADIE, QC CA","103.4","C","73.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","6",",C","20200601",",,C","","","20200628",",,C","20200622",",,C","2.3",",C,01,","","","15.1",",,C,28,","34.9",",C,22,","4413.0","C","46.3",",C","45.5",",,,C","19.24",",C","26.01",",,,C","12.47",",,,C","","","",""
"CA00702LED4","2020-07","45.3","-73.35","44.0","L ACADIE, QC CA","248.9","C","145.5",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","20200706",",,C","","","20200729",",,C","20200710",",,C","11.8",",C,06,","","","78.9",",,C,29,","34.9",",C,10,","0.0","C","0.0",",C","163.2",",,,C","23.03",",C","28.93",",,,C","17.12",",,,C","","","",""
"CA00702LED4","2020-08","45.3","-73.35","44.0","L ACADIE, QC CA","306.8","C","57.9",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20200827",",,C","","","20200804",",,C","20200811",",,C","5.7",",C,27,","","","65.7",",,C,04,","30.3",",C,11,","28.0","C","28.0",",C","141.7",",,,C","19.30",",C","24.87",",,,C","13.73",",,,C","","","",""
"CA00702LED4","2020-09","45.3","-73.35","44.0","L ACADIE, QC CA","315.8","C","9.0",",C","10",",C","4",",C","1",",C","","","0",",C","3",",C","0",",C","13",",C","0",",C","20200921",",,C","","","20200930",",,C","20200926",",,C","-1.3",",C,21,","","","28.4",",,C,30,","27.3",",C,26,","159.3","C","131.3",",C","72.3",",,,C","14.26",",C","20.17",",,,C","8.34",",,,C","","","",""
"CA00702LED4","2020-10","45.3","-73.35","44.0","L ACADIE, QC CA","315.8","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","3",",C","0",",C","20201031",",,C","","","20201013",",,C","20201015",",,C","-7.1",",C,31,","","","13.8",",,C,13,","22.8",",C,15,","471.0","C","311.7",",C","99.7",",,,C","8.28",",C","13.15",",,,C","3.41",",,,C","","","",""
"CA00702LED4","2020-11","45.3","-73.35","44.0","L ACADIE, QC CA","315.8","C","0.0",",C","10",",C","7",",C","0",",C","1",",","0",",C","15",",C","1",",C","1",",C","0",",C","20201118",",,C","20201103",",,C","20201123",",,C","20201107",",,C","-7.9",",C,18,","30",",,C,03,","8.8",",,C,23,","21.3",",C,07,","880.4","C","409.4",",C","43.2",",,,C","4.69",",C","9.17",",,,C","0.20",",,,C","","","",""
"CA00702LED4","2020-12","45.3","-73.35","44.0","L ACADIE, QC CA","315.8","C","0.0",",C","15",",C","3",",C","0",",C","6",",","1",",C","27",",C","12",",C","0",",C","0",",C","20201216",",,C","20201221",",,C","20201225",",,C","20201225",",,C","-17.8",",C,16,","50",",,C,21,","11.9",",,C,25,","14.3",",C,25,","1517.6","C","637.2",",C","39.6",",,,C","-2.22",",C","1.40",",,,C","-5.84",",,,C","","","",""
"CA00702LED4","2021-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28","3,","7",",C","31",",C","25",",C","0",",C","0",",C","20210131",",,C","20210129","+,3,C","20210116",",,C","20210114",",,C","-27.3",",C,31,","310","3,,C,29,+","22.7",",,C,16,","2.2",",C,14,","2320.9","C","803.3",",C","43.5",",,,C","-7.58",",C","-3.93",",,,C","-11.23",",,,C","","","",""
"CA00702LED4","2021-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",","8",",C","28",",C","22",",C","0",",C","0",",C","20210201",",,C","20210220",",,C","20210216",",,C","20210228",",,C","-27.3",",C,01,","490",",,C,20,","14.1",",,C,16,","4.4",",C,28,","3087.1","C","766.2",",C","48.5",",,,C","-9.03",",C","-3.84",",,,C","-14.22",",,,C","","","",""
"CA00702LED4","2021-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","17",",","1",",C","23",",C","11",",C","1",",C","0",",C","20210302",",,C","20210304","+,,C","20210326",",,C","20210325",",,C","-17.9",",C,02,","360",",,C,04,+","18.0",",,C,26,","21.6",",C,25,","3669.7","C","582.6",",C","42.4",",,,C","-0.46",",C","4.95",",,,C","-5.87",",,,C","","","",""
