"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003145","2020-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.7",",W","1960.5","W","560.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200807",",,W","","","","","4","","20200831","+,,W","20200824",",,W","23.9",",W,07,","","","","","0.0",",,W,31,+","46.7",",W,24,","0.0","W","0.0",",W","0.0",",,,W","","","36.41",",W","43.58",",,,W","29.24",",,,W","150",",W","150",",W","","","13.9",",W","17.9",",W","",""
"USW00003145","2020-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",W","2393.5","W","433.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20200912",",,W","","","","","","","20200930","+,,W","20200905",",,W","20.0",",W,12,","","","","","0.0",",,W,30,+","48.9",",W,05,","0.0","W","0.0",",W","0.0",",,,W","","","32.77",",W","40.68",",,,W","24.85",",,,W","350",",W","350",",W","","","11.6",",W","15.7",",W","",""
"USW00003145","2020-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.3",",W","2662.9","W","269.4","2,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","2,W","28","2,W","23","2,W","","","","","20201028",",,W","","","","","","","20201031","+,,W","20201001",",2,W","8.9",",W,28,","","","","","0.0",",,W,31,+","42.2","2,W,01,","4.1","W","4.1","2,W","0.0",",,,W","","","27.37","2,W","35.56","2,,,W","19.18",",,,W","350",",W","360",",W","","","14.8",",W","19.7",",W","",""
"USW00003145","2020-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6",",W","","","","","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","","","","","","","","","","","20201111",",1,W","","","","","","","20201106",",,W","","","6.7","1,W,11,","","","","","0.0",",T,W,06,","","","","","","","0.0",",T,,W","","","","","","","12.05","1,,,W","270",",W","270",",W","","","13.0",",W","16.5",",W","",""
"USW00003145","2020-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.0",",W","","","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","2","","1","","20201231",",,W","","","","","","","20201210",",,W","20201221",",,W","3.9",",W,31,","","","","","4.8",",,W,10,","25.6",",W,21,","","","128.8",",W","4.8",",,,W","","","14.18",",W","20.74",",,,W","7.62",",,,W","360",",W","280","1,W","","","10.7",",W","13.9","1,W","",""
"USW00003145","2021-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.3",",W","4.8","W","4.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","2","","","","20210126",",,W","","","","","2","","20210120",",,W","20210116",",,W","4.4",",W,26,","","","","","28.4",",,W,20,","28.9",",W,16,","","","122.8",",W","33.5",",,,W","","","14.53",",W","20.70",",,,W","8.35",",,,W","260",",W","250","1,W","","","13.4",",W","17.4","1,W","",""
"USW00003145","2021-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.0",",W","10.9","W","6.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20210226",",,W","","","","","1","","20210228","+,,W","20210202",",,W","5.6",",W,26,","","","","","0.0",",,W,28,+","28.3",",W,02,","","","52.5",",W","0.0",",,,W","","","16.68",",W","23.77",",,,W","9.58",",,,W","350",",W","10",",W","","","13.0",",W","16.5",",W","",""
"USW00003145","2021-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",W","34.8","W","23.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20210301",",,W","","","","","","","20210311",",,W","20210329",",,W","4.4",",W,01,","","","","","0.0",",T,W,11,","32.2",",W,29,","","","50.6",",W","0.0",",T,,W","","","17.47",",W","25.03",",,,W","9.92",",,,W","280",",W","290","1,W","","","15.7",",W","21.0","1,W","",""
"USW00003145","2021-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.3",",W","204.7","W","169.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20210427",",,W","","","","","","","20210426",",,W","20210430",",,W","11.1",",W,27,","","","","","0.0",",T,W,26,","38.3",",W,30,","","","0.9",",W","0.0",",T,,W","","","23.97",",W","32.35",",,,W","15.58",",,,W","350",",W","360",",W","","","11.6",",W","16.1",",W","",""
"USW00003145","2021-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.5",",W","469.3","W","264.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20210522",",,W","","","","","","","20210531","+,,W","20210519",",,W","12.8",",W,22,","","","","","0.0",",,W,31,+","38.3",",W,19,","","","0.0",",W","0.0",",,,W","","","26.87",",W","35.13",",,,W","18.61",",,,W","280",",W","300",",W","","","10.7",",W","13.4",",W","",""
"USW00003145","2021-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.8",",W","925.2","W","455.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20210611",",,W","","","","","1","","20210630","+,,W","20210617","+,,W","19.4",",W,11,","","","","","0.0",",,W,30,+","46.7",",W,17,+","","","0.0",",W","0.0",",,,W","","","33.53",",W","41.45",",,,W","25.61",",,,W","150",",W","150",",W","","","11.2",",W","14.8",",W","",""
"USW00003145","2021-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","4.2",",W","1459.1","W","533.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20210730",",,W","","","","","6","","20210730",",,W","20210729","+,,W","22.8",",W,30,","","","","","8.4",",,W,30,","45.0",",W,29,+","0.0","W","0.0",",W","11.0",",,,W","","","35.56",",W","41.58",",,,W","29.54",",,,W","300",",W","300",",W","","","19.7",",W","22.4",",W","",""
"USW00003145","2021-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","4.1",",W","1957.5","W","498.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20210822",",,W","","","","","7","","20210814",",,W","20210804",",,W","22.2",",W,22,","","","","","5.3",",,W,14,","47.2",",W,04,","0.0","W","0.0",",W","9.7",",,,W","","","34.41",",W","40.79",",,,W","28.03",",,,W","70",",W","80",",W","","","17.0",",W","21.0",",W","",""
"USW00003145","2021-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",W","2380.4","W","422.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","20210925",",,W","","","","","2","","20210924","+,,W","20210913",",,W","20.0",",W,25,","","","","","0.0",",T,W,24,+","43.9",",W,13,","0.0","W","0.0",",W","0.0",",T,,W","","","32.43",",W","39.06",",,,W","25.80",",,,W","170",",W","170",",W","","","15.7",",W","18.8",",W","",""
"USW00003145","2021-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.7",",W","2550.0","W","169.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20211013",",,W","","","","","1","","20211005",",,W","20211004","+,,W","11.1",",W,13,","","","","","1.5",",,W,05,","36.7",",W,04,+","0.3","W","0.3",",W","1.5",",,,W","","","23.79",",W","30.90",",,,W","16.68",",,,W","300",",W","300",",W","","","13.9",",W","18.8",",W","",""
"USW00003145","2021-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6",",W","2652.7","W","102.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20211129","+,,W","","","","","","","20211130","+,,W","20211105","+,,W","9.4",",W,29,+","","","","","0.0",",,W,30,+","33.3",",W,05,+","0.6","W","0.3",",W","0.0",",,,W","","","21.75",",W","29.11",",,,W","14.39",",,,W","20",",W","20",",W","","","13.4",",W","17.0",",W","",""
"USW00003145","2021-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.7",",W","2662.4","W","9.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","3","","1","","20211229","+,,W","","","","","","","20211231","+,,W","20211201",",,W","4.4",",W,29,+","","","","","2.8",",,W,31,+","29.4",",W,01,","103.7","W","103.1",",W","6.4",",,,W","","","15.32",",W","21.38",",,,W","9.26",",,,W","310",",W","310",",W","","","12.5",",W","16.5",",W","",""
"USW00003145","2022-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.0",",W","0.6","W","0.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","20220102",",,W","","","","","","","20220131","+,,W","20220114","+,,W","2.8",",W,02,","","","","","0.0",",,W,31,+","25.0",",W,14,+","207.9","W","104.2",",W","0.0",",,,W","","","14.99",",W","21.93",",,,W","8.05",",,,W","20",",W","30",",W","","","11.2",",W","15.7",",W","",""
"USW00003145","2022-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.7",",W","13.9","W","13.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","20220224",",,W","","","","","","","20220223",",,W","20220212","+,,W","2.2",",W,24,","","","","","1.0",",,W,23,","30.0",",W,12,+","288.7","W","80.8",",W","1.0",",,,W","","","15.92",",W","23.49",",,,W","8.35",",,,W","360",",W","270",",W","","","13.9",",W","18.3",",W","",""
"USW00003145","2022-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.6",",W","88.1","W","74.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","20220309",",,W","","","","","1","","20220328",",,W","20220325",",,W","6.1",",W,09,","","","","","3.3",",,W,28,","35.0",",W,25,","313.7","W","25.0",",W","3.3",",,,W","","","19.92",",W","27.69",",,,W","12.15",",,,W","320",",W","300",",W","","","13.9",",W","18.3",",W","",""
"USW00003145","2022-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.4",",W","250.4","W","162.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20220413",",,W","","","","","","","20220430","+,,W","20220408",",,W","10.0",",W,13,","","","","","0.0",",,W,30,+","37.2",",W,08,","314.8","W","1.1",",W","0.0",",,,W","","","23.71",",W","31.82",",,,W","15.60",",,,W","300",",W","300",",W","","","12.5",",W","17.4",",W","",""
"USW00003145","2022-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.6",",W","525.1","W","274.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20220512","+,,W","","","","","","","20220531","+,,W","20220515",",,W","14.4",",W,12,+","","","","","0.0",",,W,31,+","41.1",",W,15,","314.8","W","0.0",",W","0.0",",,,W","","","27.19",",W","35.45",",,,W","18.94",",,,W","160",",W","280",",W","","","12.5",",W","15.7",",W","",""
"USW00003145","2022-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.5",",W","970.1","W","445.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20220601",",,W","","","","","1","","20220622",",,W","20220612","+,,W","19.4",",W,01,","","","","","0.3",",,W,22,","44.4",",W,12,+","314.8","W","0.0",",W","0.3",",,,W","","","33.17",",W","40.87",",,,W","25.46",",,,W","100",",W","100",",W","","","17.0",",W","21.9",",W","",""
"USW00003145","2022-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","4.0",",W","1491.9","W","521.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220706",",,W","","","","","4","","20220731","+,,W","20220711",",,W","23.3",",W,06,","","","","","0.0",",T,W,31,+","45.6",",W,11,","0.0","W","0.0",",W","0.0",",T,,W","","","35.17",",W","41.52",",,,W","28.82",",,,W","140",",W","130",",W","","","13.0",",W","16.1",",W","",""
"USW00003145","2022-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.6",",W","1998.1","W","506.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20220822",",,W","","","","","14","","20220813",",,W","20220830",",,W","24.4",",W,22,","","","","","9.9",",,W,13,","45.0",",W,30,","0.0","W","0.0",",W","14.7",",,,W","","","34.66",",W","40.57",",,,W","28.75",",,,W","160",",W","30",",W","","","17.0",",W","30.4",",W","",""
"USW00003145","2022-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.4",",W","2431.5","W","433.4",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","20220916",",,W","","","","","3","","20220908",",2,W","20220905","+,,W","23.3",",W,16,","","","","","0.0","2,T,W,08,","45.0",",W,05,+","0.0","W","0.0",",W","0.0","2,T,,W","","","32.78",",W","38.39",",,,W","27.17",",,,W","180",",W","180",",W","","","17.4",",W","24.6",",W","",""
"USW00003145","2022-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",W","2668.2","W","236.7",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","20221030",",,W","","","","","4","","20221015",",2,W","20221004",",,W","11.1",",W,30,","","","","","0.0","2,T,W,15,","37.8",",W,04,","0.0","W","0.0",",W","0.0","2,T,,W","","","25.97",",W","32.33",",,,W","19.61",",,,W","160",",W","50","1,W","","","13.4",",W","18.8","1,W","",""
"USW00003145","2022-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.3",",W","2679.6","W","11.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20221126","+,,W","","","","","","","20221130","+,,W","20221101",",,W","6.1",",W,26,+","","","","","0.0",",,W,30,+","30.0",",W,01,","63.8","W","63.8",",W","0.0",",,,W","","","16.59",",W","22.89",",,,W","10.29",",,,W","260",",W","360",",W","","","11.6",",W","17.9",",W","",""
"USW00003145","2022-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.4",",W","2679.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","3","","2","","20221214","+,,W","","","","","1","","20221203",",,W","20221226","+,,W","3.3",",W,14,+","","","","","2.0",",,W,03,","25.6",",W,26,+","201.2","W","137.4",",W","3.8",",,,W","","","13.90",",W","19.94",",,,W","7.87",",,,W","150",",W","150",",W","","","10.3",",W","13.4",",W","",""
"USW00003145","2023-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.0",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20230121",",,W","","","","","","","20230131",",,W","20230110",",,W","2.8",",W,21,","","","","","1.8",",,W,31,","23.9",",W,10,","351.5","W","150.3",",W","4.2",",,,W","","","13.48",",W","19.32",",,,W","7.65",",,,W","280",",W","280",",W","","","13.4",",W","17.9",",W","",""
"USW00003145","2023-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20230216","+,,W","","","","","1","","20230225","+,,W","20230220",",,W","3.3",",W,16,+","","","","","1.3",",,W,25,+","25.0",",W,20,","472.8","W","121.3",",W","3.6",",,,W","","","14.00",",W","20.66",",,,W","7.35",",,,W","280",",W","280",",W","","","17.0",",W","26.4",",W","",""
"USW00003145","2023-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.3",",W","21.9","W","21.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20230302",",,W","","","","","1","","20230315",",,W","20230314","+,,W","3.9",",W,02,","","","","","4.3",",,W,15,","27.8",",W,14,+","524.2","W","51.4",",W","7.4",",,,W","","","17.38",",W","23.75",",,,W","11.00",",,,W","270",",W","270",",W","","","14.3",",W","20.6",",W","",""
"USW00003145","2023-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",W","171.6","W","149.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","","","","","20230405","+,,W","","","","","","","20230430","+,,W","20230430",",,W","7.2",",W,05,+","","","","","0.0",",,W,30,+","39.4",",W,30,","533.1","W","8.9",",W","0.0",",,,W","","","23.03",",W","31.22",",,,W","14.83",",,,W","280",",W","280",",W","","","13.4",",W","18.8",",W","",""
"USW00003145","2023-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.6",",W","412.1","W","240.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20230510","+,,W","","","","","","","20230531","+,,W","20230513",",,W","13.9",",W,10,+","","","","","0.0",",,W,31,+","38.3",",W,13,","533.1","W","0.0",",W","0.0",",,,W","","","26.09",",W","33.45",",,,W","18.74",",,,W","280",",W","290",",W","","","11.2",",W","16.5",",W","",""
"USW00003145","2023-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.1",",W","736.4","W","324.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20230623","+,,W","","","","","","","20230630","+,,W","20230630",",,W","17.8",",W,23,+","","","","","0.0",",,W,30,+","42.2",",W,30,","533.1","W","0.0",",W","0.0",",,,W","","","29.14",",W","36.90",",,,W","21.38",",,,W","290",",W","290",",W","","","10.7",",W","16.1",",W","",""
"USW00003145","2023-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.7",",W","1295.8","W","559.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230707","+,,W","","","","","2","","20230731",",,W","20230720",",,W","23.9",",W,07,+","","","","","0.0",",T,W,31,","46.7",",W,20,","0.0","W","0.0",",W","0.0",",T,,W","","","36.38",",W","43.73",",,,W","29.03",",,,W","130",",W","140",",W","","","19.7",",W","25.0",",W","",""
"USW00003145","2023-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.4",",W","1817.2","W","521.4",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20230820",",,W","","","","","3","","20230819",",1,W","20230828",",,W","22.8",",W,20,","","","","","2.3","1,,W,19,","47.8",",W,28,","0.0","W","0.0",",W","2.3","1,,,W","","","35.15",",W","41.87",",,,W","28.44",",,,W","160",",W","140",",W","","","22.8",",W","30.9",",W","",""
"USW00003145","2023-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.7",",W","2196.1","W","378.9",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","20230930","+,,W","","","","","2","","20230902",",,W","20230909",",,W","20.0",",W,30,+","","","","","42.4",",,W,02,","43.9",",W,09,","0.0","W","0.0",",W","43.4",",,,W","","","30.96",",W","37.82",",,,W","24.10",",,,W","130",",W","160",",W","","","17.4",",W","22.4",",W","",""
"USW00003145","2023-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.7",",W","2435.2","W","239.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20231031",",,W","","","","","","","20231031","+,,W","20231020",",,W","13.9",",W,31,","","","","","0.0",",,W,31,+","40.6",",W,20,","0.0","W","0.0",",W","0.0",",,,W","","","26.05",",W","33.25",",,,W","18.84",",,,W","350",",W","360",",W","","","13.0",",W","20.1",",W","",""
"USW00003145","2023-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.0",",W","2478.5","W","43.3","2,W","2",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","1,W","27","1,W","3","1,W","4","","1","","20231129","+,2,W","","","","","1","","20231118",",,W","20231106","+,1,W","8.3","2,W,29,+","","","","","6.4",",,W,18,","33.3","1,W,06,+","17.7","W","17.7","1,W","8.2",",,,W","","","19.24","2,W","26.13","1,,,W","12.36","2,,,W","10",",W","350",",W","","","10.3",",W","14.8",",W","",""
"USW00003145","2023-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.4",",W","2479.3","W","0.8","1,W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0","1,W","21","1,W","0","1,W","4","","1","","20231214",",,W","","","","","1","","20231231","+,1,W","20231206",",1,W","5.0",",W,14,","","","","","0.0","1,,W,31,+","26.7","1,W,06,","106.1","W","88.4","1,W","0.0","1,,,W","","","15.47","1,W","21.83","1,,,W","9.11",",,,W","20",",W","10",",W","","","13.0",",W","17.0",",W","",""
"USW00003145","2024-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.3",",W","","","","","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","","","","","","","1","","","","20240109",",,W","","","","","","","20240122",",,W","","","2.2",",W,09,","","","","","27.2",",,W,22,","","","","","","","33.4",",,,W","","","","","","","8.22",",,,W","130",",W","310",",W","","","13.9",",W","17.4",",W","",""
"USW00003145","2024-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.4",",W","","","10.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","20240213","+,,W","","","","","2","","20240206",",,W","20240225",",,W","5.0",",W,13,+","","","","","7.6",",,W,06,","26.7",",W,25,","","","69.4",",W","12.4",",,,W","","","16.30",",W","22.09",",,,W","10.52",",,,W","240",",W","260",",W","","","17.9",",W","24.6",",W","",""
"USW00003145","2024-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2","2,W","","","21.2","1,W","2","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","2","","","","20240325",",1,W","","","","","","","20240330",",1,W","20240322",",1,W","7.8","1,W,25,","","","","","5.6","1,,W,30,","30.0","1,W,22,","","","24.3","1,W","9.2","1,,,W","","","18.23","1,W","24.58","1,,,W","11.88","1,,,W","150","2,W","310","2,W","","","14.8","2,W","21.0","2,W","",""
"USW00003145","2024-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.3",",W","","","125.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","","","","","20240406",",,W","","","","","1","","20240401",",,W","20240422",",,W","7.8",",W,06,","","","","","1.0",",,W,01,","36.1",",W,22,","","","10.5",",W","1.0",",,,W","","","22.17",",W","29.75",",,,W","14.60",",,,W","280",",W","270",",W","","","13.0",",W","18.8",",W","",""
"USW00003145","2024-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",W","","","259.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20240506",",,W","","","","","","","20240531","+,,W","20240531","+,,W","11.7",",W,06,","","","","","0.0",",,W,31,+","39.4",",W,31,+","","","0.0",",W","0.0",",,,W","","","26.72",",W","35.05",",,,W","18.38",",,,W","290",",W","300",",W","","","12.5",",W","16.5",",W","",""
