"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003811","1951-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1084.6","0","4.7",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","15",",0","2",",0","4",",0","0",",0","9","","","","19511216",",,0","19511231","+,,0","19511215",",,0","3","","19511214",",,0","19511231",",,0","-11.7",",0,16,","0",",,0,31,+","0",",T,0,15,","70.1",",,0,14,","26.7",",0,31,","797.6","0","351.6",",0","227.0",",,,0","","","","","","","0",",T,,0","7.14",",0","12.50",",,,0","1.79",",,,0","","","","","","","","","",""
"USW00003811","1952-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1.4","0","1.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","6",",0","0",",0","13","","","","19520129",",,0","19520131","+,,0","19520106",",,0","3","","19520127",",,0","19520101",",,0","-8.3",",0,29,","0",",,0,31,+","0",",T,0,06,","29.2",",,0,27,","25.6",",0,01,","1130.5","0","332.9",",0","133.9",",,,0","","","","","","","0",",T,,0","7.64",",0","12.34",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00003811","1952-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1.4","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","12","","","","19520207",",,0","19520229","+,,0","19520226","+,,0","4","","19520213",",,0","19520210",",,0","-3.3",",0,07,","0",",,0,29,+","0",",T,0,26,+","27.4",",,0,13,","22.8",",0,10,","1419.0","0","288.5",",0","121.2",",,,0","","","","","","","0",",T,,0","8.38",",0","13.38",",,,0","3.39",",,,0","","","","","","","","","",""
"USW00003811","1952-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","6.4","0","5.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","6","","","","19520305",",,0","19520331","+,,0","19520331","+,,0","6","","19520310",",,0","19520320",",,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,10,","27.8",",0,20,","1691.9","0","272.9",",0","148.2",",,,0","","","","","","","0",",,,0","9.69",",0","15.73",",,,0","3.66",",,,0","","","","","","","","","",""
"USW00003811","1952-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","26.9","0","20.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","8","","","","19520407",",,0","19520430","+,,0","19520430","+,,0","2","","19520412",",,0","19520430",",,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","30.6",",0,30,","1821.8","0","129.9",",0","64.6",",,,0","","","","","","","0",",,,0","14.69",",0","21.05",",,,0","8.33",",,,0","","","","","","","","","",""
"USW00003811","1952-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","136.8","0","109.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","8","","","","19520521","+,,0","19520531","+,,0","19520531","+,,0","5","","19520510",",,0","19520505",",,0","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","34.4",",0,05,","1842.7","0","20.9",",0","48.3",",,,0","","","","","","","0",",,,0","21.20",",0","28.14",",,,0","14.27",",,,0","","","","","","","","","",""
"USW00003811","1952-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","467.4","0","330.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","5","","19520605",",,0","19520628",",,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","40.6",",0,28,","1842.7","0","0.0",",0","29.8",",,,0","","","","","","","0",",,,0","29.35",",0","36.31",",,,0","22.39",",,,0","","","","","","","","","",""
"USW00003811","1952-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","781.2","0","313.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","19520709",",,0","19520731","+,,0","19520731","+,,0","7","","19520702",",,0","19520727",",,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","41.7",",0,27,","0.0","0","0.0",",0","50.0",",,,0","","","","","","","0",",,,0","28.46",",0","35.77",",,,0","21.14",",,,0","","","","","","","","","",""
"USW00003811","1952-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1045.5","0","264.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","9","","","","19520824",",,0","19520831","+,,0","19520831","+,,0","13","","19520805",",,0","19520803",",,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,05,","38.3",",0,03,","0.0","0","0.0",",0","156.3",",,,0","","","","","","","0",",,,0","26.86",",0","33.17",",,,0","20.54",",,,0","","","","","","","","","",""
"USW00003811","1952-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1145.6","0","100.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","","","19520924",",,0","19520930","+,,0","19520930","+,,0","4","","19520901",",,0","19520901",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","35.0",",0,01,","5.5","0","5.5",",0","90.0",",,,0","","","","","","","0",",,,0","21.49",",0","29.22",",,,0","13.75",",,,0","","","","","","","","","",""
"USW00003811","1952-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1153.6","0","8.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","1",",0","6","","","","19521029","+,,0","19521031","+,,0","19521006",",,0","1","","19521006",",,0","19521001",",,0","-3.9",",0,29,+","0",",,0,31,+","0",",T,0,06,","12.7",",,0,06,","32.2",",0,01,","200.1","0","194.6",",0","23.6",",,,0","","","","","","","0",",T,,0","12.31",",0","21.14",",,,0","3.49",",,,0","","","","","","","","","",""
"USW00003811","1952-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1158.4","0","4.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","9","","","","19521128",",,0","19521130","+,,0","19521129",",,0","1","","19521109",",,0","19521117","+,,0","-6.7",",0,28,","0",",,0,30,+","0",",T,0,29,","35.1",",,0,09,","25.6",",0,17,+","474.5","0","274.4",",0","78.3",",,,0","","","","","","","0",",T,,0","9.35",",0","15.45",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00003811","1952-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1158.4","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","10","","","","19521229","+,,0","19521231","+,,0","19521214","+,,0","1","","19521204",",,0","19521209",",,0","-6.7",",0,29,+","0",",,0,31,+","0",",T,0,14,+","25.7",",,0,04,","22.8",",0,09,","860.6","0","386.1",",0","68.6",",,,0","","","","","","","0",",T,,0","5.88",",0","11.04",",,,0","0.72",",,,0","","","","","","","","","",""
"USW00003811","1953-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","16","","","","19530112","+,,0","19530131","+,,0","19530124","+,,0","4","","19530123",",,0","19530115",",,0","-4.4",",0,12,+","0",",,0,31,+","0",",T,0,24,+","23.1",",,0,23,","21.7",",0,15,","1212.3","0","351.7",",0","110.4",",,,0","","","","","","","0",",T,,0","6.99",",0","11.94",",,,0","2.04",",,,0","","","","","","","","","",""
"USW00003811","1953-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","13","","","","19530217",",,0","19530228","+,,0","19530228","+,,0","3","","19530211",",,0","19530227",",,0","-5.0",",0,17,","0",",,0,28,+","0",",,0,28,+","47.5",",,0,11,","21.1",",0,27,","1519.5","0","307.2",",0","140.6",",,,0","","","","","","","0",",,,0","7.36",",0","13.35",",,,0","1.37",",,,0","","","","","","","","","",""
"USW00003811","1953-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.9","0","0.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12","","","","19530308",",,0","19530331","+,,0","19530331","+,,0","4","","19530322",",,0","19530320",",,0","0.0",",0,08,","0",",,0,31,+","0",",T,0,31,+","41.4",",,0,22,","26.1",",0,20,","1699.1","0","179.6",",0","168.0",",,,0","","","","","","","0",",T,,0","12.57",",0","18.62",",,,0","6.51",",,,0","","","","","","","","","",""
"USW00003811","1953-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","15.0","0","14.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","10","","","","19530421","+,,0","19530430","+,,0","19530430","+,,0","6","","19530429",",,0","19530409",",,0","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,29,","30.0",",0,09,","1844.0","0","144.9",",0","158.5",",,,0","","","","","","","0",",,,0","13.97",",0","20.43",",,,0","7.51",",,,0","","","","","","","","","",""
"USW00003811","1953-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","144.8","0","129.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","12","","","","19530508",",,0","19530531","+,,0","19530531","+,,0","8","","19530504",",,0","19530529",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","35.6",",0,29,","1863.4","0","19.4",",0","211.5",",,,0","","","","","","","0",",,,0","21.89",",0","27.60",",,,0","16.19",",,,0","","","","","","","","","",""
"USW00003811","1953-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","453.9","0","309.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19530603","+,,0","19530630","+,,0","19530630","+,,0","","","19530626",",,0","19530611",",,0","15.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","38.9",",0,11,","1863.4","0","0.0",",0","33.5",",,,0","","","","","","","0",",,,0","28.64",",0","35.40",",,,0","21.87",",,,0","","","","","","","","","",""
"USW00003811","1953-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","737.6","0","283.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19530711",",,0","19530731","+,,0","19530731","+,,0","","","19530707",",,0","19530701",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","37.2",",0,01,","0.0","0","0.0",",0","122.2",",,,0","","","","","","","0",",,,0","27.49",",0","33.37",",,,0","21.60",",,,0","","","","","","","","","",""
"USW00003811","1953-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1001.8","0","264.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19530820",",,0","19530831","+,,0","19530831","+,,0","","","19530804",",,0","19530831","+,,0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","38.3",",0,31,+","0.0","0","0.0",",0","2.0",",,,0","","","","","","","0",",,,0","26.86",",0","34.72",",,,0","18.99",",,,0","","","","","","","","","",""
"USW00003811","1953-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1132.7","0","130.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","19530923",",1,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530901",",,0","6.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","40.0",",0,01,","3.6","0","3.6",",0","15.7",",,,0","","","","","","","0",",,,0","22.73","1,0","32.21",",,,0","13.26","1,,,0","","","","","","","","","",""
"USW00003811","1953-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1180.8","0","48.1",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","19531001",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","35.6",",0,01,","78.6","0","75.0",",0","28.1",",,,0","","","","","","","0",",,,0","17.47",",0","26.80",",,,0","8.14",",,,0","","","","","","","","","",""
"USW00003811","1953-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1180.8","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","19531128",",,0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","19531103","+,,0","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","25.6",",0,03,+","347.4","0","268.8",",0","59.2",",,,0","","","","","","","0",",,,0","9.37",",0","17.39",",,,0","1.35",",,,0","","","","","","","","","",""
"USW00003811","1953-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1180.8","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","19531224",",,0","19531231","+,,0","19531223","+,,0","","","19531205",",,0","19531205",",,0","-12.2",",0,24,","0",",,0,31,+","0",",T,0,23,+","39.9",",,0,05,","20.0",",0,05,","782.0","0","434.6",",0","93.8",",,,0","","","","","","","0",",T,,0","4.31",",0","10.06",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00003811","1954-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","5",",0","1",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","19540112",",,0","19540111",",,0","19540110",",,0","","","19540120",",,0","19540108",",,0","-9.4",",0,12,","51",",,0,11,","76",",,0,10,","80.5",",,0,20,","20.0",",0,08,","1197.6","0","415.6",",0","266.8",",,,0","","","","","","","81",",,,0","4.93",",0","9.93",",,,0","-0.08",",,,0","","","","","","","","","",""
"USW00003811","1954-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1.7","0","1.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","19540208",",,0","19540228","+,,0","19540228","+,,0","","","19540216",",,0","19540227",",,0","-5.0",",0,08,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,16,","26.1",",0,27,","1449.2","0","251.6",",0","88.1",",,,0","","","","","","","0",",,,0","9.41",",0","16.14",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00003811","1954-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","6.4","0","4.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","19540304",",,0","19540331","+,,0","19540331","+,,0","","","19540323",",,0","19540312",",,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","27.2",",0,12,","1714.8","0","265.6",",0","83.5",",,,0","","","","","","","0",",,,0","9.92",",0","15.84",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00003811","1954-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","72.5","0","66.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540428",",,0","19540426",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","31.1",",0,26,","1761.7","0","46.9",",0","165.4",",,,0","","","","","","","0",",,,0","18.97",",0","25.54",",,,0","12.41",",,,0","","","","","","","","","",""
"USW00003811","1954-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","129.8","0","57.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540502",",,0","19540531",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","33.9",",0,31,","1828.4","0","66.7",",0","82.4",",,,0","","","","","","","0",",,,0","18.03",",0","24.28",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00003811","1954-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","381.2","0","251.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540617",",,0","19540627",",,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","40.6",",0,27,","1830.6","0","2.2",",0","33.3",",,,0","","","","","","","0",",,,0","26.64",",0","34.02",",,,0","19.26",",,,0","","","","","","","","","",""
"USW00003811","1954-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","728.0","0","346.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540710",",,0","19540731","+,,0","19540731","+,,0","","","19540721",",,0","19540713","+,,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","40.0",",0,13,+","0.0","0","0.0",",0","58.8",",,,0","","","","","","","0",",,,0","29.52",",0","36.56",",,,0","22.48",",,,0","","","","","","","","","",""
"USW00003811","1954-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1064.5","0","336.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19540810",",,0","19540831","+,,0","19540831","+,,0","","","19540801",",,0","19540817",",,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","40.6",",0,17,","0.0","0","0.0",",0","29.5",",,,0","","","","","","","0",",,,0","29.19",",0","36.41",",,,0","21.96",",,,0","","","","","","","","","",""
"USW00003811","1954-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1267.5","0","203.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540929",",,0","19540905",",,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","40.6",",0,05,","2.5","0","2.5",",0","57.5",",,,0","","","","","","","0",",,,0","25.02",",0","33.22",",,,0","16.82",",,,0","","","","","","","","","",""
"USW00003811","1954-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1341.8","0","74.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","","","19541030",",,0","19541031","+,,0","19541031","+,,0","","","19541014",",,0","19541005","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","33.9",",0,05,+","114.1","0","111.6",",0","51.2",",,,0","","","","","","","0",",,,0","17.13",",0","23.50",",,,0","10.76",",,,0","","","","","","","","","",""
"USW00003811","1954-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1341.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","19541103",",,0","19541130","+,,0","19541127","+,,0","","","19541127","+,,0","19541113",",,0","-7.2",",0,03,","0",",,0,30,+","0",",T,0,27,+","7.1",",,0,27,+","25.6",",0,13,","379.7","0","265.6",",0","31.3",",,,0","","","","","","","0",",T,,0","9.48",",0","16.43",",,,0","2.53",",,,0","","","","","","","","","",""
"USW00003811","1954-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1341.8","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","19541220",",,0","19541219",",,0","19541219","+,,0","","","19541228",",,0","19541204",",,0","-7.8",",0,20,","0",",T,0,19,","0",",T,0,19,+","46.2",",,0,28,","18.9",",0,04,","784.5","0","404.8",",0","102.6",",,,0","","","","","","","0",",T,,0","5.28",",0","10.92",",,,0","-0.36",",,,0","","","","","","","","","",""
"USW00003811","1955-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","19550129",",,0","19550131","+,,0","19550118",",,0","","","19550118",",,0","19550105",",,0","-11.7",",0,29,","0",",,0,31,+","41",",,0,18,","10.9",",,0,18,","21.7",",0,05,","1219.9","0","435.4",",0","38.3",",,,0","","","","","","","41",",,,0","4.29",",0","9.39",",,,0","-0.82",",,,0","","","","","","","","","",""
