"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158197","1955-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","49.0",",,,0","0",",,,0"
"USC00158197","1955-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551006",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,06,","167.1",",,,0","0",",,,0"
"USC00158197","1955-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551116",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","77.0",",,,0","0",",,,0"
"USC00158197","1955-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19551217","+,,0","19551217","+,,0","19551202",",,0","0",",T,0,17,+","0",",T,0,17,+","8.9",",,0,02,","11.7",",,,0","0",",T,,0"
"USC00158197","1956-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","5",",0","1",",0","11",",0","3",",0","","","19560120","+,,0","19560119",",,0","19560130",",,0","127",",,0,20,+","114",",,0,19,","29.5",",,0,30,","61.3",",,,0","254",",,,0"
"USC00158197","1956-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560202",",,0","0",",,0,29,+","0",",,0,29,+","48.0",",,0,02,","166.5",",,,0","0",",,,0"
"USC00158197","1956-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560307",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","65.7",",,,0","0",",,,0"
"USC00158197","1956-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560403",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","90.7",",,,0","0",",,,0"
"USC00158197","1956-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560527",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","88.7",",,,0","0",",,,0"
"USC00158197","1956-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560613",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","22.5",",,,0","0",",,,0"
"USC00158197","1956-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560724",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","133.7",",,,0","0",",,,0"
"USC00158197","1956-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560819",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","36.5",",,,0","0",",,,0"
"USC00158197","1956-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560924",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","47.4",",,,0","0",",,,0"
"USC00158197","1956-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","59.2",",,,0","0",",,,0"
"USC00158197","1956-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561121",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","52.2",",,,0","0",",,,0"
"USC00158197","1956-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561209",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","63.0",",,,0","0",",,,0"
"USC00158197","1957-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570122",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","103.7",",,,0","0",",,,0"
"USC00158197","1957-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,26,","67.1",",,,0","0",",,,0"
"USC00158197","1957-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570325",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","54.0",",,,0","0",",,,0"
"USC00158197","1957-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,04,","192.2",",,,0","0",",,,0"
"USC00158197","1957-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570522",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,22,","257.7",",,,0","0",",,,0"
"USC00158197","1957-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570612",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","97.5",",,,0","0",",,,0"
"USC00158197","1957-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570728",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","114.9",",,,0","0",",,,0"
"USC00158197","1957-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570817",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","51.8",",,,0","0",",,,0"
"USC00158197","1957-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570914",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","25.4",",,,0","0",",,,0"
"USC00158197","1957-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571017",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","99.3",",,,0","0",",,,0"
"USC00158197","1957-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571108",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,08,","220.5",",,,0","0",",,,0"
"USC00158197","1957-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","9",",0","3",",0","","","","","","","","","","","19571218",",,0","","","","","43.4",",,0,18,","176.3",",,,0","",""
"USC00158197","1958-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","2",",0","1",",0","0",",0","0","1,0","","","19580122",",,0","19580125","+,1,0","19580121",",,0","0",",T,0,22,","0","1,T,0,25,+","40.6",",,0,21,","60.9",",,,0","0","1,T,,0"
"USC00158197","1958-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","3",",0","0",",0","2",",0","0","3,0","","","19580203","+,,0","19580228","+,3,0","19580201",",,0","25",",,0,03,+","0","3,,0,28,+","15.0",",,0,01,","34.4",",,,0","0","3,,,0"
"USC00158197","1958-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580324",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","70.3",",,,0","0",",,,0"
"USC00158197","1958-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580427",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","99.5",",,,0","0",",,,0"
"USC00158197","1958-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580503",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","101.6",",,,0","0",",,,0"
"USC00158197","1958-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580626",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,26,","186.8",",,,0","0",",,,0"
"USC00158197","1958-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","18",",0","13",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580722",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","171.4",",,,0","0",",,,0"
"USC00158197","1958-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580802",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","70.5",",,,0","0",",,,0"
"USC00158197","1958-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","40.0",",,,0","0",",,,0"
"USC00158197","1958-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581010",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","46.1",",,,0","0",",,,0"
"USC00158197","1958-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","1",",0","3",",0","0","2,0","","","19581129",",,0","19581130","+,2,0","19581115",",,0","102",",,0,29,","0","2,,0,30,+","30.5",",,0,15,","82.1",",,,0","0","2,,,0"
"USC00158197","1958-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581205",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","13.0",",,,0","0",",,,0"
"USC00158197","1959-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590121",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,21,","162.1",",,,0","0",",,,0"
"USC00158197","1959-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590223",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,23,","61.0",",,,0","0",",,,0"
"USC00158197","1959-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19590312",",,0","19590312",",,0","19590309",",,0","0",",T,0,12,","0",",T,0,12,","11.2",",,0,09,","65.6",",,,0","0",",T,,0"
"USC00158197","1959-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590428",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","31.4",",,,0","0",",,,0"
"USC00158197","1959-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","9",",0","4",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590512",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","200.8",",,,0","0",",,,0"
"USC00158197","1959-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590611",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","64.3",",,,0","0",",,,0"
"USC00158197","1959-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590724",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","69.7",",,,0","0",",,,0"
"USC00158197","1959-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590807",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,07,","224.3",",,,0","0",",,,0"
"USC00158197","1959-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590910",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","89.2",",,,0","0",",,,0"
"USC00158197","1959-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591013",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","75.2",",,,0","0",",,,0"
"USC00158197","1959-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19591129","+,,0","19591129","+,,0","19591114",",,0","0",",T,0,29,+","0",",T,0,29,+","19.1",",,0,14,","44.0",",,,0","0",",T,,0"
"USC00158197","1959-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","6",",0","1",",0","","","","","","","","","","","19591212",",,0","","","","","25.4",",,0,12,","97.0",",,,0","",""
"USC00158197","1960-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","1",",0","","","","","","","","","","","19600115",",,0","","","","","38.6",",,0,15,","57.3",",,,0","",""
"USC00158197","1960-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","0",",0","4",",","","","","","19600228",",,0","","","19600210",",,0","76",",,0,28,","","","10.4",",,0,10,","44.7",",,,0","",""
"USC00158197","1960-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","7",",0","0",",0","18",",","","","","","19600311","+,,0","","","19600330",",,0","305",",,0,11,+","","","22.9",",,0,30,","62.2",",,,0","",""
"USC00158197","1960-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600430",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","65.6",",,,0","0",",,,0"
"USC00158197","1960-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600520",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","86.7",",,,0","0",",,,0"
"USC00158197","1960-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600613",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","104.9",",,,0","0",",,,0"
"USC00158197","1960-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600726",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","93.3",",,,0","0",",,,0"
"USC00158197","1960-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600821",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","65.3",",,,0","0",",,,0"
"USC00158197","1960-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600910",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","26.2",",,,0","0",",,,0"
"USC00158197","1960-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601009",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","141.3",",,,0","0",",,,0"
"USC00158197","1960-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601116",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","104.3",",,,0","0",",,,0"
"USC00158197","1960-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","4",",0","0",",0","5",",0","0","3,0","","","19601221",",,0","19601231","+,3,0","19601206",",,0","76",",,0,21,","0","3,,0,31,+","21.6",",,0,06,","59.2",",,,0","0","3,,,0"
"USC00158197","1961-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","2",",0","0",",0","4",",0","0","3,0","","","19610126","+,,0","19610131","+,3,0","19610115",",,0","25",",,0,26,+","0","3,,0,31,+","17.5",",,0,15,","40.5",",,,0","0","3,,,0"
"USC00158197","1961-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","0",",0","7",",0","2","1,0","","","19610225","+,,0","19610203",",1,0","19610208",",,0","51",",,0,25,+","51","1,,0,03,","24.1",",,0,08,","99.8",",,,0","89","1,,,0"
"USC00158197","1961-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610306",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","136.2",",,,0","0",",,,0"
"USC00158197","1961-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610423",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","127.5",",,,0","0",",,,0"
"USC00158197","1961-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610508",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,08,","236.9",",,,0","0",",,,0"
"USC00158197","1961-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610615",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,15,","103.0",",,,0","0",",,,0"
"USC00158197","1961-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610703",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","128.5",",,,0","0",",,,0"
"USC00158197","1961-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610824",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","118.8",",,,0","0",",,,0"
"USC00158197","1961-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610901",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","63.4",",,,0","0",",,,0"
"USC00158197","1961-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611030",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","10.9",",,,0","0",",,,0"
"USC00158197","1961-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","153.4",",,,0","0",",,,0"
"USC00158197","1961-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","9",",0","0",",0","0",",0","0","4,0","","","19611231","+,,0","19611231","+,4,0","19611205",",,0","0",",T,0,31,+","0","4,,0,31,+","22.1",",,0,05,","90.6",",,,0","0","4,,,0"
"USC00158197","1962-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","3",",0","2",",0","5",",0","0","5,0","","","19620120","+,,0","19620131","+,5,0","19620115",",,0","51",",,0,20,+","0","5,,0,31,+","43.2",",,0,15,","105.3",",,,0","0","5,,,0"
"USC00158197","1962-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","2",",0","1",",0","0",",0","","","19620208",",,0","19620208",",,0","19620226",",,0","25",",,0,08,","20",",,0,08,","44.5",",,0,26,","150.3",",,,0","20",",,,0"
"USC00158197","1962-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19620316","+,,0","19620316","+,,0","19620321",",,0","0",",T,0,16,+","0",",T,0,16,+","20.8",",,0,21,","81.2",",,,0","0",",T,,0"
"USC00158197","1962-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620411",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","55.8",",,,0","0",",,,0"
"USC00158197","1962-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620509",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","108.9",",,,0","0",",,,0"
"USC00158197","1962-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620612",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,12,","133.6",",,,0","0",",,,0"
"USC00158197","1962-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620707",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","68.6",",,,0","0",",,,0"
"USC00158197","1962-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620807",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","60.7",",,,0","0",",,,0"
"USC00158197","1962-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620904",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,04,","129.6",",,,0","0",",,,0"
"USC00158197","1962-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621016",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","59.2",",,,0","0",",,,0"
"USC00158197","1962-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621118",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","22.6",",,,0","0",",,,0"
"USC00158197","1962-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","3",",0","2",",0","0",",0","0","2,0","","","19621226","+,,0","19621226","+,2,0","19621221",",,0","0",",T,0,26,+","0","2,T,0,26,+","26.9",",,0,21,","64.5",",,,0","0","2,T,,0"
"USC00158197","1963-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","1",",0","0",",0","9",",0","2",",0","","","19630125","+,,0","19630123",",,0","19630111",",,0","76",",,0,25,+","51",",,0,23,","7.6",",,0,11,","12.5",",,,0","76",",,,0"
"USC00158197","1963-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","1",",0","0",",0","5",",0","0","2,0","","","19630223","+,,0","19630228","+,2,0","19630211",",,0","25",",,0,23,+","0","2,,0,28,+","7.9",",,0,11,","10.5",",,,0","0","2,,,0"
"USC00158197","1963-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630305",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","206.2",",,,0","0",",,,0"
"USC00158197","1963-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","24.4",",,,0","0",",,,0"
"USC00158197","1963-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630527",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","59.0",",,,0","0",",,,0"
"USC00158197","1963-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630616",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","77.4",",,,0","0",",,,0"
"USC00158197","1963-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630718","+,,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,+","59.6",",,,0","0",",,,0"
