"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000PALL","2016-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","283.9","U","35.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20160925",",,U","20160907",",,U","3.3",",U,25,","30.6",",U,07,","68.5","U","54.0",",U","17.72",",U","24.88",",,,U","10.56",",,,U"
"USR0000PALL","2016-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","286.7","U","2.8",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20161026",",,U","20161006",",,U","-4.4",",U,26,","24.4",",U,06,","301.7","U","233.2",",U","10.90",",U","16.83",",,,U","4.97",",,,U"
"USR0000PALL","2016-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","286.7","U","0.0",",U","0",",U","15",",U","2",",U","2",",U","0",",U","20161123",",,U","20161102",",,U","-7.8",",U,23,","22.8",",U,02,","684.7","U","383.0",",U","5.57",",U","11.29",",,,U","-0.16",",,,U"
"USR0000PALL","2016-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","286.7","U","0.0",",U","1",",U","29",",U","12",",U","0",",U","0",",U","20161216",",,U","20161226","+,,U","-18.3",",U,16,","11.7",",U,26,+","1321.9","U","637.2",",U","-2.22",",U","1.28",",,,U","-5.72",",,,U"
"USR0000PALL","2017-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","1",",U","23",",U","12",",U","0",",U","0",",U","20170107",",,U","20170122","+,,U","-20.0",",U,07,","16.1",",U,22,+","1920.5","U","598.6",",U","-0.98",",U","2.81",",,,U","-4.76",",,,U"
"USR0000PALL","2017-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","21",",U","7",",U","1",",U","0",",U","20170217",",,U","20170224",",,U","-13.3",",U,17,","22.8",",U,24,","2394.2","U","473.7",",U","1.42",",U","6.88",",,,U","-4.05",",,,U"
"USR0000PALL","2017-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","0","1,U","20","1,U","8","1,U","0","1,U","0","1,U","20170305",",1,U","20170324",",1,U","-16.7","1,U,05,","20.6","1,U,24,","2906.0","U","511.8","1,U","0.78","2,U","6.22","1,,,U","-4.66","1,,,U"
"USR0000PALL","2017-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","2.2","U","2.2",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20170408",",,U","20170430",",,U","-3.3",",U,08,","27.8",",U,30,","3109.4","U","203.4",",U","11.63",",U","18.17",",,,U","5.08",",,,U"
"USR0000PALL","2017-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","10.0","U","7.8",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20170508",",,U","20170517",",,U","-3.3",",U,08,","29.4",",U,17,","3288.6","U","179.2",",U","12.80",",U","18.83",",,,U","6.78",",,,U"
"USR0000PALL","2017-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","57.3","U","47.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20170602",",,U","20170613",",,U","3.9",",U,02,","32.2",",U,13,","3344.5","U","55.9",",U","18.05",",U","24.87",",,,U","11.22",",,,U"
"USR0000PALL","2017-07","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","125.4","U","68.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20170709",",,U","20170719",",,U","7.8",",U,09,","30.6",",U,19,","8.6","U","8.6",",U","20.25",",U","26.68",",,,U","13.82",",,,U"
"USR0000PALL","2017-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","158.9","U","33.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20170831","+,,U","20170821",",,U","7.2",",U,31,+","30.0",",U,21,","43.3","U","34.7",",U","18.29",",U","25.31",",,,U","11.28",",,,U"
"USR0000PALL","2017-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","189.8","U","30.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20170930",",,U","20170924",",,U","1.1",",U,30,","31.7",",U,24,","133.5","U","90.2",",U","16.36",",U","23.36",",,,U","9.36",",,,U"
"USR0000PALL","2017-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","195.4","U","5.6",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20171017",",,U","20171007","+,,U","-2.8",",U,17,","26.1",",U,07,+","331.3","U","197.8",",U","12.13",",U","17.83",",,,U","6.43",",,,U"
"USR0000PALL","2017-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","195.4","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20171111",",,U","20171128",",,U","-14.4",",U,11,","16.7",",U,28,","794.2","U","462.9",",U","2.90",",U","8.00",",,,U","-2.19",",,,U"
"USR0000PALL","2017-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","195.4","U","0.0","2,U","3","1,U","29","1,U","17","1,U","0","1,U","0","1,U","20171231","+,1,U","20171204","+,1,U","-21.1","1,U,31,+","10.6","1,U,04,+","1462.0","U","667.8","1,U","-4.46","2,U","-0.24","1,,,U","-8.68","1,,,U"
"USR0000PALL","2018-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","7",",U","27",",U","17",",U","0",",U","0",",U","20180107",",,U","20180111",",,U","-23.3",",U,07,","14.4",",U,11,","2200.5","U","738.5",",U","-5.49",",U","-0.41",",,,U","-10.57",",,,U"
"USR0000PALL","2018-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","4,U","0","2,U","20","2,U","6","2,U","0","2,U","0","2,U","20180209",",2,U","20180220",",2,U","-16.1","2,U,09,","20.0","2,U,20,","2607.2","U","406.7","2,U","0.89","4,U","6.56","2,,,U","-4.78","2,,,U"
"USR0000PALL","2018-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","0","1,U","28","1,U","7","1,U","0","1,U","0","1,U","20180317",",1,U","20180329",",1,U","-13.9","1,U,17,","13.9","1,U,29,","3169.8","U","562.6","1,U","-0.96","2,U","4.40","1,,,U","-6.32","1,,,U"
"USR0000PALL","2018-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","4",",U","0",",U","20180409",",,U","20180414",",,U","-9.4",",U,09,","26.1",",U,14,","3582.7","U","412.9",",U","4.57",",U","10.72",",,,U","-1.58",",,,U"
"USR0000PALL","2018-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","35.2","U","35.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20180501",",,U","20180528",",,U","1.1",",U,01,","32.8",",U,28,","3630.4","U","47.7",",U","17.93",",U","25.19",",,,U","10.67",",,,U"
"USR0000PALL","2018-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","73.3","U","38.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20180607",",,U","20180630",",,U","5.0",",U,07,","32.8",",U,30,","3664.5","U","34.1",",U","18.47",",U","25.02",",,,U","11.91",",,,U"
"USR0000PALL","2018-07","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","158.1","U","84.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20180707",",,U","20180701",",,U","6.7",",U,07,","32.8",",U,01,","4.5","U","4.5",",U","20.93",",U","28.07",",,,U","13.78",",,,U"
"USR0000PALL","2018-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","260.2","U","102.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20180824",",,U","20180805",",,U","7.2",",U,24,","32.2",",U,05,","11.2","U","6.7",",U","21.41",",U","27.31",",,,U","15.51",",,,U"
"USR0000PALL","2018-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","323.4","U","63.2",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20180930",",,U","20180905",",,U","2.8",",U,30,","32.8",",U,05,","76.2","U","65.0",",U","18.27",",U","23.43",",,,U","13.11",",,,U"
"USR0000PALL","2018-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","341.3","U","17.9","2,U","0","1,U","7","1,U","0","1,U","10","1,U","0","1,U","20181024",",1,U","20181008",",1,U","-3.3","1,U,24,","28.3","1,U,08,","334.3","U","258.1","1,U","10.14","2,U","15.13","1,,,U","5.15","1,,,U"
"USR0000PALL","2018-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","341.3","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","20181122",",,U","20181106",",,U","-11.7",",U,22,","17.2",",U,06,","862.3","U","528.0",",U","0.73",",U","3.97",",,,U","-2.51",",,,U"
"USR0000PALL","2018-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","341.3","U","0.0","2,U","0","1,U","27","1,U","11","1,U","0","1,U","0","1,U","20181209",",1,U","20181231","+,1,U","-10.0","1,U,09,","14.4","1,U,31,+","1397.2","U","534.9","1,U","0.04","2,U","3.61","1,,,U","-3.53","1,,,U"
"USR0000PALL","2019-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","6","1,U","29","1,U","17","1,U","0","1,U","0","1,U","20190131",",1,U","20190101",",1,U","-26.7","1,U,31,","13.9","1,U,01,","2072.6","U","675.4","1,U","-5.22","2,U","0.05","1,,,U","-10.48","1,,,U"
"USR0000PALL","2019-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","1",",U","25",",U","11",",U","0",",U","0",",U","20190201",",,U","20190204",",,U","-20.0",",U,01,","16.1",",U,04,","2638.2","U","565.6",",U","-1.87",",U","3.33",",,,U","-7.06",",,,U"
"USR0000PALL","2019-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","0","1,U","25","1,U","6","1,U","1","1,U","0","1,U","20190308",",1,U","20190314",",1,U","-17.2","1,U,08,","22.8","1,U,14,","3160.4","U","522.2","1,U","0.47","2,U","6.50","1,,,U","-5.56","1,,,U"
"USR0000PALL","2019-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20190401",",,U","20190418",",,U","-6.7",",U,01,","24.4",",U,18,","3437.7","U","277.3",",U","9.09",",U","15.26",",,,U","2.92",",,,U"
"USR0000PALL","2019-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","6.6","U","6.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20190515",",,U","20190519","+,,U","0.0",",U,15,","29.4",",U,19,+","3548.1","U","110.4",",U","14.98",",U","21.63",",,,U","8.34",",,,U"
"USR0000PALL","2019-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","36.7","U","30.1",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20190604",",,U","20190628","+,,U","0.0",",U,04,","31.1",",U,28,+","3601.6","U","53.5",",U","17.55",",U","24.52",",,,U","10.58",",,,U"
"USR0000PALL","2019-07","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","141.7","U","105.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20190701",",,U","20190721","+,,U","7.8",",U,01,","31.7",",U,21,+","0.8","U","0.8",",U","21.69",",U","28.64",",,,U","14.75",",,,U"
"USR0000PALL","2019-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","193.8","U","52.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20190811",",,U","20190820",",,U","6.7",",U,11,","31.1",",U,20,","22.7","U","21.9",",U","19.31",",U","26.25",",,,U","12.36",",,,U"
"USR0000PALL","2019-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","210.8","U","17.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20190927",",,U","20190911",",,U","3.3",",U,27,","31.1",",U,11,","70.1","U","47.4",",U","17.32",",U","24.39",",,,U","10.25",",,,U"
"USR0000PALL","2019-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","218.9","U","8.1",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20191019",",,U","20191001",",,U","-3.3",",U,19,","30.0",",U,01,","305.0","U","234.9",",U","11.02",",U","17.55",",,,U","4.48",",,,U"
"USR0000PALL","2019-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","218.9","U","0.0","2,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","20191113",",1,U","20191126",",1,U","-11.1","1,U,13,","15.0","1,U,26,","790.3","U","485.3","1,U","0.92","2,U","5.49","1,,,U","-3.65","1,,,U"
"USR0000PALL","2019-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","218.9","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20191219",",,U","20191227",",,U","-13.9",",U,19,","13.9",",U,27,","1362.4","U","572.1",",U","-0.12",",U","4.09",",,,U","-4.34",",,,U"
"USR0000PALL","2020-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","20200122",",,U","20200111",",,U","-16.7",",U,22,","16.7",",U,11,","1948.4","U","586.0",",U","-0.57",",U","3.86",",,,U","-5.01",",,,U"
"USR0000PALL","2020-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","2","1,U","27","1,U","7","1,U","0","1,U","0","1,U","20200215",",1,U","20200203",",1,U","-20.0","1,U,15,","12.8","1,U,03,","2480.3","U","531.9","1,U","-1.33","2,U","3.22","1,,,U","-5.87","1,,,U"
"USR0000PALL","2020-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20200301",",,U","20200329",",,U","-13.9",",U,01,","23.9",",U,29,","2892.5","U","412.2",",U","5.04",",U","10.45",",,,U","-0.37",",,,U"
"USR0000PALL","2020-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20200422","+,,U","20200412","+,,U","-5.6",",U,22,+","18.9",",U,12,+","3260.6","U","368.1",",U","6.06",",U","12.28",",,,U","-0.15",",,,U"
"USR0000PALL","2020-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","17.8","U","17.8","2,U","0","1,U","9","1,U","0","1,U","13","1,U","0","1,U","20200509",",1,U","20200526","+,1,U","-5.0","1,U,09,","31.7","1,U,26,+","3451.8","U","191.2","1,U","12.39","2,U","18.98","1,,,U","5.79","1,,,U"
"USR0000PALL","2020-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","60.3","U","42.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20200601",",,U","20200609",",,U","1.1",",U,01,","32.8",",U,09,","3488.3","U","36.5",",U","18.54",",U","26.39",",,,U","10.68",",,,U"
"USR0000PALL","2020-07","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","184.9","U","124.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20200714",",,U","20200707",",,U","10.0",",U,14,","34.4",",U,07,","0.0","U","0.0",",U","22.35",",U","29.77",",,,U","14.93",",,,U"
"USR0000PALL","2020-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","258.4","U","73.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20200820",",,U","20200822","+,,U","5.0",",U,20,","32.2",",U,22,+","8.3","U","8.3",",U","20.44",",U","27.81",",,,U","13.06",",,,U"
"USR0000PALL","2020-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","272.9","U","14.5",",U","0",",U","5",",U","0",",U","20",",U","0",",U","20200919",",,U","20200909",",,U","-1.7",",U,19,","30.0",",U,09,","114.6","U","106.3",",U","15.27",",U","22.40",",,,U","8.14",",,,U"
"USR0000PALL","2020-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","273.8","U","0.9",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20201017",",,U","20201023","+,,U","-4.4",",U,17,","25.6",",U,23,+","376.0","U","261.4",",U","9.93",",U","15.33",",,,U","4.53",",,,U"
"USR0000PALL","2020-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","273.8","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20201118",",,U","20201110",",,U","-5.6",",U,18,","24.4",",U,10,","743.1","U","367.1",",U","6.10",",U","11.45",",,,U","0.74",",,,U"
"USR0000PALL","2020-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","273.8","U","0.0","2,U","0","1,U","29","1,U","10","1,U","0","1,U","0","1,U","20201226","+,1,U","20201212","+,1,U","-11.7","1,U,26,+","12.8","1,U,12,+","1310.0","U","566.9","1,U","-1.23","2,U","2.06","1,,,U","-4.52","1,,,U"
"USR0000PALL","2021-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20210124",",,U","20210115","+,,U","-14.4",",U,24,","4.4",",U,15,+","1960.5","U","650.5",",U","-2.65",",U","0.46",",,,U","-5.77",",,,U"
"USR0000PALL","2021-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","2",",U","28",",U","15",",U","0",",U","0",",U","20210221","+,,U","20210224",",,U","-18.3",",U,21,+","13.3",",U,24,","2595.5","U","635.0",",U","-4.34",",U","0.26",",,,U","-8.95",",,,U"
"USR0000PALL","2021-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","2",",U","0",",U","20210308","+,,U","20210325",",,U","-14.4",",U,08,+","22.2",",U,25,","3032.4","U","436.9",",U","4.24",",U","11.56",",,,U","-3.08",",,,U"
"USR0000PALL","2021-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","1.4","U","1.4",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20210403","+,,U","20210428","+,,U","-8.9",",U,03,+","26.1",",U,28,+","3335.0","U","302.6",",U","8.29",",U","14.81",",,,U","1.78",",,,U"
"USR0000PALL","2021-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","17.0","U","15.6","2,U","0","1,U","11","1,U","0","1,U","15","1,U","0","1,U","20210513","+,1,U","20210520",",1,U","-1.7","1,U,13,+","31.1","1,U,20,","3519.2","U","184.2","1,U","12.55","2,U","20.11","1,,,U","4.99","1,,,U"
"USR0000PALL","2021-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","91.7","U","74.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20210617",",,U","20210629",",,U","1.7",",U,17,","33.3",",U,29,","3560.9","U","41.7",",U","19.43",",U","26.35",",,,U","12.52",",,,U"
"USR0000PALL","2021-07","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","158.2","U","66.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20210731",",,U","20210707",",,U","6.1",",U,31,","31.1",",U,07,","13.1","U","13.1",",U","20.05",",U","26.62",",,,U","13.49",",,,U"
"USR0000PALL","2021-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","265.5","U","107.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20210803",",,U","20210825",",,U","6.1",",U,03,","32.8",",U,25,","20.9","U","7.8",",U","21.54",",U","28.19",",,,U","14.90",",,,U"
"USR0000PALL","2021-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","280.5","U","15.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20210930",",,U","20210918",",,U","3.9",",U,30,","27.8",",U,18,","96.6","U","75.7",",U","16.31",",U","22.84",",,,U","9.78",",,,U"
"USR0000PALL","2021-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","287.9","U","7.4",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20211028",",,U","20211014","+,,U","0.0",",U,28,","25.0",",U,14,+","253.6","U","157.0",",U","13.51",",U","18.51",",,,U","8.51",",,,U"
"USR0000PALL","2021-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","287.9","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20211124",",,U","20211108",",,U","-8.9",",U,24,","18.3",",U,08,","721.6","U","468.0",",U","2.73",",U","7.60",",,,U","-2.13",",,,U"
"USR0000PALL","2021-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","287.9","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","20211220",",,U","20211211",",,U","-10.0",",U,20,","15.6",",U,11,","1229.1","U","507.5",",U","1.96",",U","5.96",",,,U","-2.04",",,,U"
"USR0000PALL","2022-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","8","1,U","29","1,U","21","1,U","0","1,U","0","1,U","20220122",",1,U","20220101",",1,U","-23.9","1,U,22,","11.1","1,U,01,","1977.5","U","748.4","1,U","-7.30","2,U","-1.91","1,,,U","-12.69","1,,,U"
"USR0000PALL","2022-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","1","1,U","25","1,U","8","1,U","0","1,U","0","1,U","20220215",",1,U","20220221",",1,U","-19.4","1,U,15,","14.4","1,U,21,","2535.4","U","557.9","1,U","-3.00","2,U","3.11","1,,,U","-9.11","1,,,U"
"USR0000PALL","2022-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","2",",U","0",",U","20220304",",,U","20220317",",,U","-14.4",",U,04,","22.2",",U,17,","3013.6","U","478.2",",U","2.91",",U","9.14",",,,U","-3.33",",,,U"
"USR0000PALL","2022-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","1.7","U","1.7",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20220404",",,U","20220424",",,U","-5.0",",U,04,","29.4",",U,24,","3360.8","U","347.2",",U","6.82",",U","12.86",",,,U","0.77",",,,U"
"USR0000PALL","2022-05","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","18.1","U","16.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20220508",",,U","20220531","+,,U","-0.6",",U,08,","31.1",",U,31,+","3482.6","U","121.8",",U","14.93",",U","22.18",",,,U","7.68",",,,U"
"USR0000PALL","2022-06","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","62.8","U","44.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20220619",",,U","20220622",",,U","3.3",",U,19,","32.8",",U,22,","3535.5","U","52.9",",U","18.06",",U","25.80",",,,U","10.32",",,,U"
"USR0000PALL","2022-07","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","129.5","U","66.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20220704",",,U","20220723",",,U","7.8",",U,04,","32.2",",U,23,","3.0","U","3.0",",U","20.39",",U","27.97",",,,U","12.80",",,,U"
"USR0000PALL","2022-08","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","191.9","U","62.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20220813",",,U","20220803",",,U","5.6",",U,13,","32.2",",U,03,","12.6","U","9.6",",U","20.04",",U","27.03",",,,U","13.05",",,,U"
"USR0000PALL","2022-09","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","203.5","U","11.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20220930",",,U","20220909","+,,U","0.6",",U,30,","27.2",",U,09,+","97.7","U","85.1",",U","15.88",",U","21.80",",,,U","9.97",",,,U"
"USR0000PALL","2022-10","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","203.5","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20221021",",,U","20221025","+,,U","-2.2",",U,21,","23.9",",U,25,+","395.2","U","297.5",",U","8.74",",U","15.72",",,,U","1.75",",,,U"
"USR0000PALL","2022-11","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","203.5","U","0.0",",U","0",",U","19",",U","4",",U","2",",U","0",",U","20221121",",,U","20221105",",,U","-11.1",",U,21,","24.4",",U,05,","800.7","U","405.5",",U","4.82",",U","9.87",",,,U","-0.24",",,,U"
"USR0000PALL","2022-12","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","203.5","U","0.0",",U","2",",U","26",",U","9",",U","0",",U","0",",U","20221223",",,U","20221230",",,U","-22.2",",U,23,","15.0",",U,30,","1419.7","U","619.0",",U","-1.63",",U","2.12",",,,U","-5.39",",,,U"
"USR0000PALL","2023-01","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","20230131","+,,U","20230103",",,U","-10.0",",U,31,+","13.9",",U,03,","1972.4","U","552.7",",U","0.50",",U","3.39",",,,U","-2.38",",,,U"
"USR0000PALL","2023-02","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0","2,U","1","1,U","23","1,U","3","1,U","0","1,U","0","1,U","20230204",",1,U","20230215",",1,U","-18.3","1,U,04,","19.4","1,U,15,","2425.3","U","452.9","1,U","1.01","2,U","7.56","1,,,U","-5.55","1,,,U"
"USR0000PALL","2023-03","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20230330",",,U","20230301",",,U","-11.7",",U,30,","17.8",",U,01,","2946.8","U","521.5",",U","1.51",",U","6.90",",,,U","-3.88",",,,U"
"USR0000PALL","2023-04","41.4864","-79.1025","539.5","ALLEGHENY PENNSYLVANIA, PA US","5.2","U","5.2",",U","0",",U","13",",U","0",",U","10",",U","0",",U","20230408",",,U","20230414",",,U","-6.7",",U,08,","31.1",",U,14,","3208.7","U","261.9",",U","9.78",",U","17.28",",,,U","2.28",",,,U"
