"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367796","1921-01","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","19210108",",,6","","","","","20.3",",,6,08,","102.6",",,,6","",""
"USC00367796","1921-02","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","10",",6","0",",6","","","1",",6","","","","","19210220",",,6","19210220",",,6","","","140",",,6,20,","14.0",",,6,20,","75.0",",,,6","227",",,,6"
"USC00367796","1921-03","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","19210307",",,6","","","","","20.3",",,6,07,","89.8",",,,6","",""
"USC00367796","1921-04","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","19210429",",,6","","","","","15.7",",,6,29,","63.7",",,,6","",""
"USC00367796","1921-05","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","6",",6","0",",6","","","","","","","","","","","19210525",",,6","","","","","17.0",",,6,25,","65.3",",,,6","",""
"USC00367796","1921-06","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","1",",6","","","","","","","","","","","19210623",",,6","","","","","113.0",",,6,23,","156.0",",,,6","",""
"USC00367796","1921-07","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","6",",6","2",",6","","","","","","","","","","","19210720",",,6","","","","","38.6",",,6,20,","103.4",",,,6","",""
"USC00367796","1921-08","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","19210812",",,6","","","","","12.7",",,6,12,","68.1",",,,6","",""
"USC00367796","1921-09","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","13",",6","4",",6","","","","","","","","","","","19210904",",,6","","","","","59.2",",,6,04,","241.8",",,,6","",""
"USC00367796","1921-10","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","19211031",",,6","","","","","22.4",",,6,31,","68.0",",,,6","",""
"USC00367796","1921-11","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","14",",6","1",",6","","","","","","","","","","","19211129",",,6","","","","","27.9",",,6,29,","174.6",",,,6","",""
"USC00367796","1921-12","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","10",",6","0",",6","","","4",",6","","","","","19211213",",,6","19211224",",,6","","","86",",,6,13,","22.1",",,6,24,","75.0",",,,6","276",",,,6"
"USC00367796","1922-01","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","5",",6","0",",6","","","","","","","","","","","19220121",",,6","","","","","12.4",",,6,21,","54.5",",,,6","",""
"USC00367796","1922-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","8",",6","0",",6","","","3",",6","","","","","19220215",",,6","19220213",",,6","","","58",",,6,15,","14.5",",,6,13,","56.7",",,,6","147",",,,6"
"USC00367796","1922-03","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","12",",6","1",",6","","","2",",6","","","","","19220305",",,6","19220305",",,6","","","264",",,6,05,","26.4",",,6,05,","127.7",",,,6","304",",,,6"
"USC00367796","1922-04","40.45","-79.48333","259.1","SALTSBURG, PA US","21",",6","11",",6","1",",6","","","","","","","","","","","19220415",",,6","","","","","38.4",",,6,15,","98.7",",,,6","",""
"USC00367796","1922-05","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","10",",6","0",",6","","","","","","","","","","","19220505",",,6","","","","","12.4",",,6,05,","70.9",",,,6","",""
"USC00367796","1922-06","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","10",",6","0",",6","","","","","","","","","","","19220610",",,6","","","","","16.3",",,6,10,","108.7",",,,6","",""
"USC00367796","1922-07","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","2",",6","","","","","","","","","","","19220703",",,6","","","","","55.6",",,6,03,","117.8",",,,6","",""
"USC00367796","1922-08","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","19220801",",,6","","","","","21.8",",,6,01,","67.6",",,,6","",""
"USC00367796","1922-09","40.45","-79.48333","259.1","SALTSBURG, PA US","3",",6","2",",6","0",",6","","","","","","","","","","","19220912",",,6","","","","","21.1",",,6,12,","28.5",",,,6","",""
"USC00367796","1922-10","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","19221024",",,6","","","","","17.3",",,6,24,","60.0",",,,6","",""
"USC00367796","1922-11","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","4",",6","0",",6","","","0",",6","","","","","19221125",",,6","19221107",",,6","","","20",",,6,25,","18.0",",,6,07,","49.1",",,,6","67",",,,6"
"USC00367796","1922-12","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","8",",6","0",",6","","","0",",6","","","","","19221229",",,6","19221205",",,6","","","13",",,6,29,","18.8",",,6,05,","73.9",",,,6","21",",,,6"
"USC00367796","1923-01","40.45","-79.48333","259.1","SALTSBURG, PA US","21",",6","13",",6","1",",6","","","","","","","","","","","19230128",",,6","","","","","27.9",",,6,28,","130.4",",,,6","",""
"USC00367796","1923-02","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","7",",6","0",",6","","","3",",6","","","","","19230210",",,6","19230213",",,6","","","86",",,6,10,","21.3",",,6,13,","68.3",",,,6","262",",,,6"
"USC00367796","1923-03","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","6",",6","0",",6","","","1",",6","","","","","19230307",",,6","19230307",",,6","","","51",",,6,07,","16.5",",,6,07,","70.2",",,,6","82",",,,6"
"USC00367796","1923-04","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","19230429",",,6","","","","","29.2",",,6,29,","86.1",",,,6","",""
"USC00367796","1923-05","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","7",",6","1",",6","","","","","","","","","","","19230512",",,6","","","","","26.4",",,6,12,","107.9",",,,6","",""
"USC00367796","1923-06","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","8",",6","2",",6","","","","","","","","","","","19230607",",,6","","","","","64.5",",,6,07,","139.7",",,,6","",""
"USC00367796","1923-07","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","19230728",",,6","","","","","30.5",",,6,28,","133.0",",,,6","",""
"USC00367796","1923-08","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","19230807",",,6","","","","","14.2",",,6,07,","72.6",",,,6","",""
"USC00367796","1923-09","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","19230906",",,6","","","","","55.4",",,6,06,","131.0",",,,6","",""
"USC00367796","1923-10","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","19231024",",,6","","","","","18.3",",,6,24,","43.3",",,,6","",""
"USC00367796","1923-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","19231130",",,6","","","","","24.4",",,6,30,","87.5",",,,6","",""
"USC00367796","1923-12","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","13",",6","0",",6","","","1",",6","","","","","19231226",",,6","19231222",",,6","","","25",",,6,26,","24.6",",,6,22,","163.6",",,,6","38",",,,6"
"USC00367796","1924-01","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","1",",6","","","0",",6","","","","","19240126",",,6","19240103",",,6","","","13",",,6,26,","31.5",",,6,03,","106.8",",,,6","34",",,,6"
"USC00367796","1924-02","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","7",",6","1",",6","","","6",",6","","","","","19240221",",,6","19240220",",,6","","","117",",,6,21,","29.0",",,6,20,","83.5",",,,6","446",",,,6"
"USC00367796","1924-03","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","0",",6","","","3",",6","","","","","19240311",",,6","19240326",",,6","","","84",",,6,11,","14.5",",,6,26,","68.4",",,,6","242",",,,6"
"USC00367796","1924-04","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","11",",6","0",",6","","","3",",6","","","","","19240408",",,6","19240429",",,6","","","56",",,6,08,","9.4",",,6,29,","64.9",",,,6","129",",,,6"
"USC00367796","1924-05","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","14",",6","2",",6","","","0",",6","","","","","19240531","+,,6","19240509",",,6","","","0",",,6,31,+","64.8",",,6,09,","209.8",",,,6","0",",,,6"
"USC00367796","1924-06","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","1",",6","","","","","","","","","","","19240629",",,6","","","","","55.1",",,6,29,","152.1",",,,6","",""
"USC00367796","1924-07","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","7",",6","1",",6","","","","","","","","","","","19240730",",,6","","","","","25.9",",,6,30,","82.1",",,,6","",""
"USC00367796","1924-08","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","2",",6","","","","","","","","","","","19240825",",,6","","","","","53.8",",,6,25,","190.7",",,,6","",""
"USC00367796","1924-09","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","10",",6","3",",6","","","","","","","","","","","19240921",",,6","","","","","29.2",",,6,21,","144.5",",,,6","",""
"USC00367796","1924-10","40.45","-79.48333","259.1","SALTSBURG, PA US","3",",6","0",",6","0",",6","","","","","","","","","","","19241008",",,6","","","","","2.3",",,6,08,","4.8",",,,6","",""
"USC00367796","1924-11","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","4",",6","0",",6","","","1",",6","","","","","19241124",",,6","19241114",",,6","","","51",",,6,24,","15.5",",,6,14,","34.3",",,,6","74",",,,6"
"USC00367796","1924-12","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","8",",6","0",",6","","","2",",6","","","","","19241201",",,6","19241206",",,6","","","41",",,6,01,","16.3",",,6,06,","81.5",",,,6","116",",,,6"
"USC00367796","1925-01","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","1",",6","31",",6","6",",6","","","19250131","+,,6","19250130",",,6","19250130",",,6","330",",,6,31,+","259",",,6,30,","25.9",",,6,30,","99.0",",,,6","792",",,,6"
"USC00367796","1925-02","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","0",",6","","","0",",6","","","","","19250212",",,6","19250226",",,6","","","13",",,6,12,","14.2",",,6,26,","56.3",",,,6","13",",,,6"
"USC00367796","1925-03","40.45","-79.48333","259.1","SALTSBURG, PA US","12","2,6","7","2,6","0","2,6","","","1",",6","","","","","19250302",",,6","19250328",",2,6","","","51",",,6,02,","14.5","2,,6,28,","57.1","2,,,6","51",",,,6"
"USC00367796","1925-04","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","19250414",",,6","","","","","10.7",",,6,14,","46.3",",,,6","",""
"USC00367796","1925-05","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","19250511",",,6","","","","","32.5",",,6,11,","117.1",",,,6","",""
"USC00367796","1925-09","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","19250916",",,6","","","","","14.7",",,6,16,","61.9",",,,6","",""
"USC00367796","1925-10","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","2",",6","","","","","19251031",",,6","","","","","64",",,6,31,","","","","","92",",,,6"
"USC00367796","1925-11","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","5",",6","1",",6","","","1",",6","","","","","19251126",",,6","19251113",",,6","","","38",",,6,26,","35.1",",,6,13,","88.4",",,,6","38",",,,6"
"USC00367796","1925-12","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","0",",6","","","3",",6","","","","","19251225",",,6","19251222",",,6","","","51",",,6,25,","10.2",",,6,22,","38.9",",,,6","138",",,,6"
"USC00367796","1926-01","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","6",",6","0",",6","","","","","","","","","","","19260122",",,6","","","","","18.5",",,6,22,","69.8",",,,6","",""
"USC00367796","1926-02","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","13",",6","1",",6","","","","","","","","","","","19260204",",,6","","","","","26.7",",,6,04,","121.8",",,,6","",""
"USC00367796","1926-03","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","6",",6","0",",6","","","","","","","","","","","19260307",",,6","","","","","8.1",",,6,07,","44.7",",,,6","",""
"USC00367796","1926-04","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","4",",6","0",",6","","","","","","","","","","","19260409",",,6","","","","","8.6",",,6,09,","23.4",",,,6","",""
"USC00367796","1926-05","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","19260519",",,6","","","","","15.2",",,6,19,","43.9",",,,6","",""
"USC00367796","1926-06","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","19260615",",,6","","","","","10.9",",,6,15,","47.3",",,,6","",""
"USC00367796","1926-07","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","19260729",",,6","","","","","24.9",",,6,29,","80.7",",,,6","",""
"USC00367796","1926-08","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","12",",6","0",",6","","","","","","","","","","","19260815",",,6","","","","","21.8",",,6,15,","114.2",",,,6","",""
"USC00367796","1926-09","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","10",",6","1",",6","","","","","","","","","","","19260905",",,6","","","","","85.1",",,6,05,","201.6",",,,6","",""
"USC00367796","1926-10","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","12",",6","1",",6","","","","","","","","","","","19261025",",,6","","","","","26.2",",,6,25,","100.4",",,,6","",""
"USC00367796","1926-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","6",",6","1",",6","","","","","","","","","","","19261116",",,6","","","","","27.9",",,6,16,","71.6",",,,6","",""
"USC00367796","1926-12","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","11",",6","0",",6","","","","","","","","","","","19261226",",,6","","","","","22.6",",,6,26,","102.8",",,,6","",""
"USC00367796","1927-01","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","12",",6","0",",6","","","","","","","","","","","19270121",",,6","","","","","17.8",",,6,21,","114.3",",,,6","",""
"USC00367796","1927-02","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","9",",6","0",",6","","","","","","","","","","","19270219",",,6","","","","","24.1",",,6,19,","97.9",",,,6","",""
"USC00367796","1927-03","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","19270321",",,6","","","","","24.9",",,6,21,","99.8",",,,6","",""
"USC00367796","1927-04","40.45","-79.48333","259.1","SALTSBURG, PA US","21",",6","11",",6","0",",6","","","","","","","","","","","19270422",",,6","","","","","17.8",",,6,22,","100.8",",,,6","",""
"USC00367796","1927-05","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","13",",6","0",",6","","","","","","","","","","","19270519",",,6","","","","","19.8",",,6,19,","101.0",",,,6","",""
"USC00367796","1927-06","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","19270614",",,6","","","","","22.9",",,6,14,","92.0",",,,6","",""
"USC00367796","1927-07","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","1",",6","","","","","","","","","","","19270707",",,6","","","","","50.3",",,6,07,","123.7",",,,6","",""
"USC00367796","1927-08","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","19270809",",,6","","","","","26.2",",,6,09,","96.6",",,,6","",""
"USC00367796","1927-09","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","19270908",",,6","","","","","20.3",",,6,08,","71.6",",,,6","",""
"USC00367796","1927-10","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","6",",6","3",",6","","","","","","","","","","","19271019",",,6","","","","","36.6",",,6,19,","160.3",",,,6","",""
"USC00367796","1927-11","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","11",",6","1",",6","","","","","","","","","","","19271128",",,6","","","","","29.2",",,6,28,","116.4",",,,6","",""
"USC00367796","1927-12","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","1",",6","","","","","","","","","","","19271214",",,6","","","","","32.0",",,6,14,","99.8",",,,6","",""
"USC00367796","1928-01","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","5",",6","0",",6","","","1","1,6","","","","","19280125",",1,6","19280125",",,6","","","25","1,,6,25,","15.5",",,6,25,","44.6",",,,6","95","1,,,6"
"USC00367796","1928-02","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","19280205",",,6","","","","","24.6",",,6,05,","104.4",",,,6","",""
"USC00367796","1928-03","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","1",",6","","","3",",6","","","","","19280303",",,6","19280330",",,6","","","58",",,6,03,","35.8",",,6,30,","71.9",",,,6","159",",,,6"
"USC00367796","1928-04","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","11",",6","2",",6","","","","","","","","","","","19280423",",,6","","","","","32.5",",,6,23,","145.5",",,,6","",""
"USC00367796","1928-05","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","19280512",",,6","","","","","7.4",",,6,12,","39.1",",,,6","",""
"USC00367796","1928-06","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","16",",6","3",",6","","","","","","","","","","","19280622",",,6","","","","","47.0",",,6,22,","260.0",",,,6","",""
"USC00367796","1928-07","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","19280710",",,6","","","","","41.4",",,6,10,","126.5",",,,6","",""
"USC00367796","1928-08","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","19280801",",,6","","","","","16.8",",,6,01,","73.7",",,,6","",""
"USC00367796","1928-09","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","3",",6","0",",6","","","","","","","","","","","19280920",",,6","","","","","24.4",",,6,20,","38.6",",,,6","",""
"USC00367796","1928-10","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","5",",6","0",",6","","","","","","","","","","","19281018",",,6","","","","","20.3",",,6,18,","57.2",",,,6","",""
"USC00367796","1928-11","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","9",",6","0",",6","","","1",",6","","","","","19281126",",,6","19281108",",,6","","","28",",,6,26,","7.9",",,6,08,","53.0",",,,6","61",",,,6"
"USC00367796","1928-12","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19281219","+,,6","19281215",",,6","","","0",",T,6,19,+","12.7",",,6,15,","34.7",",,,6","0",",T,,6"
"USC00367796","1929-01","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","11",",6","0",",6","","","4",",6","","","","","19290123",",,6","19290123",",,6","","","89",",,6,23,","24.1",",,6,23,","79.8",",,,6","242",",,,6"
"USC00367796","1929-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","0",",6","","","3",",6","","","","","19290221",",,6","19290226",",,6","","","102",",,6,21,","20.3",",,6,26,","73.1",",,,6","236",",,,6"
"USC00367796","1929-03","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","8",",6","0",",6","","","1",",6","","","","","19290306",",,6","19290306",",,6","","","76",",,6,06,","14.0",",,6,06,","57.3",",,,6","89",",,,6"
"USC00367796","1929-04","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","12",",6","1",",6","","","","","","","","","","","19290405",",,6","","","","","33.5",",,6,05,","176.3",",,,6","",""
"USC00367796","1929-05","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","14",",6","2",",6","","","","","","","","","","","19290519",",,6","","","","","33.0",",,6,19,","176.8",",,,6","",""
"USC00367796","1929-06","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","19290628",",,6","","","","","21.3",",,6,28,","49.6",",,,6","",""
"USC00367796","1929-07","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","19290705",",,6","","","","","17.5",",,6,05,","66.0",",,,6","",""
"USC00367796","1929-08","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","19290824",",,6","","","","","24.9",",,6,24,","75.7",",,,6","",""
"USC00367796","1929-09","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","19290917",",,6","","","","","14.0",",,6,17,","33.6",",,,6","",""
"USC00367796","1929-10","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","6",",6","2",",6","","","","","","","","","","","19291003",",,6","","","","","50.8",",,6,03,","115.0",",,,6","",""
"USC00367796","1929-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","1",",6","","","1",",6","6","","","","19291128",",,6","19291118",",,6","","","25",",,6,28,","33.8",",,6,18,","98.5",",,,6","25",",,,6"
"USC00367796","1929-12","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","8",",6","0",",6","","","","","1","","","","","","19291213",",,6","","","","","16.0",",,6,13,","78.0",",,,6","",""
"USC00367796","1930-01","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","6",",6","0",",6","","","","","","","","","","","19300113",",,6","","","","","8.6",",,6,13,","51.5",",,,6","",""
"USC00367796","1930-02","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","7",",6","1",",6","","","","","3","","","","","","19300225",",,6","","","","","53.1",",,6,25,","112.3",",,,6","",""
"USC00367796","1930-03","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","10",",6","0",",6","","","","","","","","","","","19300302",",,6","","","","","23.9",",,6,02,","81.2",",,,6","",""
"USC00367796","1930-04","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","6",",6","0",",6","","","0",",6","","","","","19300424",",,6","19300402",",,6","","","18",",,6,24,","14.2",",,6,02,","48.3",",,,6","31",",,,6"
"USC00367796","1930-05","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","10",",6","0",",6","","","","","","","","","","","19300520",",,6","","","","","14.2",",,6,20,","81.4",",,,6","",""
"USC00367796","1930-06","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","6",",6","2",",6","","","","","","","","","","","19300611",",,6","","","","","41.9",",,6,11,","107.8",",,,6","",""
"USC00367796","1930-07","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","19300707",",,6","","","","","24.9",",,6,07,","51.1",",,,6","",""
"USC00367796","1930-08","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","3",",6","0",",6","","","","","","","","","","","19300814",",,6","","","","","8.4",",,6,14,","22.7",",,,6","",""
"USC00367796","1930-09","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","4",",6","0",",6","","","","","","","","","","","19300917",",,6","","","","","13.5",",,6,17,","44.8",",,,6","",""
"USC00367796","1930-10","40.45","-79.48333","259.1","SALTSBURG, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","19301028",",,6","","","","","6.9",",,6,28,","17.6",",,,6","",""
"USC00367796","1930-11","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","4",",6","0",",6","","","","","","","","","","","19301105",",,6","","","","","4.6",",,6,05,","19.9",",,,6","",""
"USC00367796","1930-12","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","5",",6","0",",6","","","","","","","","","","","19301206",",,6","","","","","11.4",",,6,06,","39.6",",,,6","",""
"USC00367796","1931-01","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","3",",6","0",",6","","","","","","","","","","","19310106",",,6","","","","","9.4",",,6,06,","27.9",",,,6","",""
"USC00367796","1931-02","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","19310214",",,6","","","","","9.1",",,6,14,","45.0",",,,6","",""
"USC00367796","1931-03","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","7",",6","0",",6","","","3",",6","1","","","","19310309",",,6","19310329",",,6","","","53",",,6,09,","11.7",",,6,29,","47.2",",,,6","168",",,,6"
"USC00367796","1931-04","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","19310404",",,6","","","","","24.9",",,6,04,","82.1",",,,6","",""
"USC00367796","1931-05","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","19310508",",,6","","","","","23.1",",,6,08,","87.4",",,,6","",""
"USC00367796","1931-06","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","1",",6","","","0",",6","","","","","19310630","+,,6","19310627",",,6","","","0",",,6,30,+","30.5",",,6,27,","141.1",",,,6","0",",,,6"
"USC00367796","1931-07","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","5",",6","1",",6","","","0",",6","4","","","","19310731","+,,6","19310722",",,6","","","0",",,6,31,+","43.4",",,6,22,","71.6",",,,6","0",",,,6"
"USC00367796","1931-08","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","11",",6","0",",6","","","0",",6","11","","","","19310831","+,,6","19310826",",,6","","","0",",,6,31,+","24.4",",,6,26,","126.9",",,,6","0",",,,6"
"USC00367796","1931-09","40.45","-79.48333","259.1","SALTSBURG, PA US","6","3,6","6","3,6","4","3,6","","","","","10","","","","","","19310921",",3,6","","","","","41.1","3,,6,21,","139.2","3,,,6","",""
"USC00367796","1931-10","40.45","-79.48333","259.1","SALTSBURG, PA US","11","3,6","7","3,6","0","3,6","","","","","13","","","","","","19311017",",3,6","","","","","13.0","3,,6,17,","47.5","3,,,6","",""
"USC00367796","1931-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","7",",6","0",",6","","","","","6","","","","","","19311122",",,6","","","","","11.2",",,6,22,","49.8",",,,6","",""
"USC00367796","1931-12","40.45","-79.48333","259.1","SALTSBURG, PA US","12","2,6","8","2,6","0","2,6","","","","","2","","","","","","19311225",",2,6","","","","","15.0","2,,6,25,","75.7","2,,,6","",""
"USC00367796","1932-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15","2,6","9","2,6","1","2,6","","","","","1","","","","","","19320130",",2,6","","","","","26.2","2,,6,30,","107.0","2,,,6","",""
"USC00367796","1932-02","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","0",",6","","","","","2","","","","","","19320217",",,6","","","","","10.2",",,6,17,","31.0",",,,6","",""
