"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090500","1946-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460219",",,6","","","","","","","","","22.4",",,6,19,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00090500","1946-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460329","+,,6","","","","","","","","","17.8",",,6,29,+","","","","","","","62.1",",,,6","","","","","","","",""
"USC00090500","1946-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460426",",,6","","","","","","","","","62.7",",,6,26,","","","","","","","154.9",",,,6","","","","","","","",""
"USC00090500","1946-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460516",",,6","","","","","","","","","29.7",",,6,16,","","","","","","","110.1",",,,6","","","","","","","",""
"USC00090500","1946-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460602",",,6","","","","","","","","","19.3",",,6,02,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00090500","1946-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460704",",,6","","","","","","","","","47.2",",,6,04,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00090500","1946-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460823",",,6","","","","","","","","","13.2",",,6,23,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00090500","1946-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460917",",,6","","","","","","","","","24.9",",,6,17,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00090500","1946-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19461009",",,6","","","","","","","","","88.1",",,6,09,","","","","","","","140.0",",,,6","","","","","","","",""
"USC00090500","1946-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19461108",",,6","","","","","","","","","29.7",",,6,08,","","","","","","","81.9",",,,6","","","","","","","",""
"USC00090500","1946-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461220",",,6","","","","","","","","","3.8",",,6,20,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00090500","1947-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","17",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470104",",,6","","","","","","","","","51.6",",,6,04,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00090500","1947-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19470228",",,6","","","","","","","","","0",",T,6,28,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00090500","1947-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470308",",,6","","","","","","","","","41.9",",,6,08,","","","","","","","158.5",",,,6","","","","","","","",""
"USC00090500","1947-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470530",",,6","","","","","","","","","19.6",",,6,30,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00090500","1947-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470613",",,6","","","","","","","","","36.6",",,6,13,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00090500","1947-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470719",",,6","","","","","","","","","27.2",",,6,19,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00090500","1947-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","16",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470827",",,6","","","","","","","","","38.1",",,6,27,","","","","","","","182.5",",,,6","","","","","","","",""
"USC00090500","1947-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470916",",,6","","","","","","","","","52.6",",,6,16,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00090500","1947-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19471025",",,6","","","","","","","","","40.9",",,6,25,","","","","","","","131.5",",,,6","","","","","","","",""
"USC00090500","1947-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19471102",",,6","","","","","","","","","54.9",",,6,02,","","","","","","","197.4",",,,6","","","","","","","",""
"USC00090500","1947-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",Z","11",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","19471222",",,Z","","","","","","","","","28.2",",,Z,22,","","","","","","","141.5",",,,Z","","","","","","","",""
"USC00090500","1948-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480131",",,6","","","","","","","","","23.4",",,6,31,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00090500","1948-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19480208",",,6","","","","","","","","","29.7",",,6,08,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00090500","1948-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","17",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19480307",",,6","","","","","","","","","58.2",",,6,07,","","","","","","","207.1",",,,6","","","","","","","",""
"USC00090500","1948-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480401",",,6","","","","","","","","","44.2",",,6,01,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00090500","1948-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480526",",,6","","","","","","","","","44.5",",,6,26,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00090500","1948-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480604",",,6","","","","","","","","","16.3",",,6,04,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00090500","1948-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","303.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19480725",",,0","19480731","+,,0","19480731","+,,0","19480730",",,0","19480704",",,0","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","38.3",",0,04,","0.0","0","0.0",",0","102.5",",,,0","0",",,,0","28.11",",0","33.26",",,,0","22.96",",,,0"
"USC00090500","1948-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","267.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19480818","+,,0","19480831","+,,0","19480831","+,,0","19480831",",,0","19480830",",,0","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","38.9",",0,30,","0.0","0","0.0",",0","111.1",",,,0","0",",,,0","26.97",",0","32.78",",,,0","21.15",",,,0"
"USC00090500","1948-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","143.4",",0","13",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19480926",",,0","19480930","+,1,0","19480930","+,,0","19480906",",,0","19480921","+,,0","12.8",",0,26,","0","1,,0,30,+","0",",,0,30,+","121.9",",,0,06,","34.4",",0,21,+","2.2","0","2.2",",0","204.4",",,,0","0",",,,0","23.04",",0","27.92",",,,0","18.15",",,,0"
"USC00090500","1948-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","17.5",",0","7",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19481020",",,0","19481031","+,1,0","19481031","+,,0","19481004",",,0","19481014",",,0","3.3",",0,20,","0","1,,0,31,+","0",",,0,31,+","33.3",",,0,04,","27.8",",0,14,","68.4","0","66.2",",0","48.4",",,,0","0",",,,0","16.76",",0","23.43",",,,0","10.10",",,,0"
"USC00090500","1948-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","17.3",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19481115",",,0","19481130","+,,0","19481130","+,,0","19481122",",,0","19481105",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","28.3",",0,05,","165.2","0","96.8",",0","171.6",",,,0","0",",,,0","15.69",",0","21.06",",,,0","10.31",",,,0"
"USC00090500","1948-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","6.2",",0","14","1,0","7","1,0","2","1,0","0","1,0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19481226",",,0","19481231","+,1,0","19481231","+,,0","19481229",",1,0","19481216","+,,0","-4.4",",0,26,","0","1,,0,31,+","0",",,0,31,+","26.9","1,,0,29,","25.6",",0,16,+","394.9","0","229.7",",0","123.9","1,,,0","0",",,,0","11.12",",0","16.31",",,,0","5.94",",,,0"
"USC00090500","1949-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","19490131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00090500","1949-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","6.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490228","+,,0","19490209",",,0","19490215",",,0","0.0",",0,01,","0",",,0,28,+","0",",,0,28,+","44.5",",,0,09,","26.7",",0,15,","","","138.5",",0","134.4",",,,0","0",",,,0","13.60",",0","18.85",",,,0","8.35",",,,0"
"USC00090500","1949-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","27.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19490316","+,,0","19490331","+,,0","19490331","+,,0","19490318",",,0","19490327","+,,0","-1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","30.6",",0,27,+","","","161.0",",0","31.9",",,,0","0",",,,0","14.02",",0","20.42",",,,0","7.62",",,,0"
"USC00090500","1949-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","29.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19490417",",,0","19490430","+,,0","19490430","+,,0","19490411",",,0","19490424",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","30.0",",0,24,","","","63.0",",0","95.7",",,,0","0",",,,0","17.22",",0","23.11",",,,0","11.32",",,,0"
"USC00090500","1949-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","153.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19490512",",,0","19490531","+,,0","19490531","+,,0","19490509",",,0","19490523","+,,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","33.3",",0,23,+","","","0.5",",0","93.4",",,,0","0",",,,0","23.25",",0","29.63",",,,0","16.88",",,,0"
"USC00090500","1949-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","228.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19490603","+,,0","19490630","+,,0","19490630","+,,0","19490608",",,0","19490627",",,0","15.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,08,","35.6",",0,27,","","","0.0",",0","151.0",",,,0","0",",,,0","25.94",",0","31.07",",,,0","20.80",",,,0"
"USC00090500","1949-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","304.5",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19490718","+,,0","19490731","+,,0","19490731","+,,0","19490713",",,0","19490728",",,0","21.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","38.3",",0,28,","0.0","","0.0",",0","65.3",",,,0","0",",,,0","28.15",",0","33.05",",,,0","23.26",",,,0"
"USC00090500","1949-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","266.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19490821",",,0","19490831","+,,0","19490831","+,,0","19490828",",,0","19490806",",,0","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","35.0",",0,06,","0.0","","0.0",",0","171.5",",,,0","0",",,,0","26.94",",0","31.90",",,,0","21.97",",,,0"
"USC00090500","1949-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,1,0","","","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00090500","1949-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","42.8","1,0","6","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19491011","+,1,0","19491031","+,1,0","19491031","+,1,0","19491007",",1,0","19491024","+,1,0","10.0","1,0,11,+","0","1,,0,31,+","0","1,,0,31,+","34.0","1,,0,07,","30.0","1,0,24,+","","","12.1","1,0","63.5","1,,,0","0","1,,,0","19.36","1,0","26.55","1,,,0","12.17","1,,,0"
"USC00090500","1949-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","0.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19491123",",,0","19491130","+,,0","19491130","+,,0","19491125",",,0","19491114",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","26.1",",0,14,","","","189.1",",0","24.8",",,,0","0",",,,0","12.05",",0","19.02",",,,0","5.07",",,,0"
"USC00090500","1951-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","112.8","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","","","19510509",",2,0","19510531","+,,0","19510531","+,,0","19510527",",,0","19510522",",,0","8.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","36.1",",0,22,","","","1.1",",0","13.3",",,,0","0",",,,0","22.19","2,0","29.93",",,,0","14.44","2,,,0"
"USC00090500","1951-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","263.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19510611",",,0","19510630","+,,0","19510630","+,,0","19510608",",,0","19510603",",,0","17.8",",0,11,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","40.0",",0,03,","","","0.0",",0","88.6",",,,0","0",",,,0","27.11",",0","33.44",",,,0","20.77",",,,0"
"USC00090500","1951-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","303.9",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19510707",",,0","19510731","+,,0","19510731","+,,0","19510715",",,0","19510714","+,,0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","37.8",",0,14,+","0.0","0","0.0",",0","122.7",",,,0","0",",,,0","28.14",",0","34.51",",,,0","21.76",",,,0"
"USC00090500","1951-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","319.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19510831",",,0","19510831","+,,0","19510831","+,,0","19510814",",,0","19510809",",,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","39.4",",0,09,","0.0","0","0.0",",0","83.7",",,,0","0",",,,0","28.65",",0","35.20",",,,0","22.09",",,,0"
"USC00090500","1951-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","205.5",",0","11",",0","7",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19510920",",,0","19510930","+,1,0","19510930","+,,0","19510923",",,0","19510904",",,0","13.9",",0,20,","0","1,,0,30,+","0",",,0,30,+","37.1",",,0,23,","37.8",",0,04,","0.0","0","0.0",",0","149.5",",,,0","0",",,,0","25.18",",0","30.78",",,,0","19.59",",,,0"
"USC00090500","1951-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","78.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19511010",",,0","19511031","+,,0","19511031","+,,0","19511030",",,0","19511007","+,,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","35.0",",0,07,+","11.9","0","11.9",",0","43.1",",,,0","0",",,,0","20.48",",0","26.30",",,,0","14.66",",,,0"
"USC00090500","1951-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","7.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","10","1,0","0","1,0","","","19511120",",,0","19511130","+,,0","19511130","+,,0","19511102",",,0","19511114","+,1,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","25.6","1,0,14,+","226.6","0","214.7","1,0","59.0",",,,0","0",",,,0","11.40","1,0","18.06","1,,,0","4.75",",,,0"
"USC00090500","1951-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","8.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19511216",",,0","19511231","+,,0","19511231","+,,0","19511220",",,0","19511207",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","27.2",",0,07,","453.5","0","226.9",",0","98.9",",,,0","0",",,,0","11.28",",0","17.19",",,,0","5.38",",,,0"
"USC00090500","1952-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","7.0","0","7.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520131","+,,0","19520128",",,0","19520103","+,,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","26.7",",0,03,+","626.1","0","172.6",",0","48.8",",,,0","0",",,,0","12.99",",0","19.16",",,,0","6.82",",,,0"
"USC00090500","1952-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","9.5","0","2.5",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19520201",",,0","19520229","+,,0","19520218",",,0","19520226",",,0","19520229","+,,0","-1.1",",0,01,","0",",,0,29,+","5",",,0,18,","26.2",",,0,26,","24.4",",0,29,+","791.5","0","165.4",",0","116.6",",,,0","5",",,,0","12.71",",0","19.97",",,,0","5.46",",,,0"
"USC00090500","1952-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","17.0","0","7.5","2,0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","","","19520317","+,,0","19520331","+,,0","19520331","+,,0","19520303",",,0","19520320",",2,0","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,03,","31.1","2,0,20,","914.9","0","123.4","2,0","246.7",",,,0","0",",,,0","14.39","2,0","21.46","2,,,0","7.33",",,,0"
"USC00090500","1952-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","57.3","0","40.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19520417","+,,0","19520430","+,,0","19520430","+,,0","19520402","+,,0","19520421",",,0","3.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,+","31.7",",0,21,","964.9","0","50.0",",0","69.2",",,,0","0",",,,0","18.01",",0","25.15",",,,0","10.87",",,,0"
"USC00090500","1952-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","234.5","0","177.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19520514","+,,0","19520531","+,,0","19520531","+,,0","19520511",",,0","19520506",",,0","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","36.7",",0,06,","969.6","0","4.7",",0","61.0",",,,0","0",",,,0","23.90",",0","30.93",",,,0","16.87",",,,0"
"USC00090500","1952-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","569.3","0","334.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19520602","+,,0","19520630","+,,0","19520630","+,,0","19520621",",,0","19520626",",,0","18.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","41.7",",0,26,","969.6","0","0.0",",0","37.3",",,,0","0",",,,0","29.49",",0","36.44",",,,0","22.55",",,,0"
"USC00090500","1952-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","888.6","0","319.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","19520704","+,,0","19520731","+,,0","19520731","+,,0","19520701",",,0","19520724",",1,0","18.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","42.8","1,0,24,","0.0","0","0.0","1,0","109.3",",,,0","0",",,,0","28.99","1,0","35.88","1,,,0","22.09",",,,0"
"USC00090500","1952-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","1159.4","0","270.8","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19520826",",1,0","19520831","+,,0","19520831","+,,0","19520807",",,0","19520813",",,0","15.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","38.3",",0,13,","0.0","0","0.0",",0","61.2",",,,0","0",",,,0","27.27","1,0","33.11",",,,0","21.43","1,,,0"
"USC00090500","1952-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","1325.6","0","166.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19520930","+,,0","19520930","+,,0","19520930","+,,0","19520912",",,0","19520901",",,0","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","36.1",",0,01,","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","23.87",",0","29.82",",,,0","17.93",",,,0"
"USC00090500","1952-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","1367.3","0","41.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","19521030",",,0","19521031","+,,0","19521031","+,,0","19521008",",,0","19521003",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","35.6",",0,03,","75.7","0","75.7",",0","23.4",",,,0","0",",,,0","17.23",",0","25.31",",,,0","9.16",",,,0"
"USC00090500","1952-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","1367.9","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19521108","+,,0","19521130","+,,0","19521130","+,,0","19521120",",,0","19521103","+,,0","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","27.2",",0,03,+","215.1","0","139.4",",0","32.1",",,,0","0",",,,0","13.71",",0","20.92",",,,0","6.49",",,,0"
"USC00090500","1952-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","1367.9","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19521216","+,,0","19521231","+,,0","19521231","+,,0","19521231",",,0","19521209",",,0","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","25.0",",0,09,","501.9","0","286.8",",0","82.6",",,,0","0",",,,0","9.08",",0","15.23",",,,0","2.94",",,,0"
"USC00090500","1953-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19530113",",,0","19530131","+,,0","19530131","+,,0","19530121",",,0","19530116",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","23.9",",0,16,","722.8","0","220.9",",0","79.3",",,,0","0",",,,0","11.21",",0","17.68",",,,0","4.73",",,,0"
"USC00090500","1953-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","0.0","0","0.0",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19530218",",,0","19530228","+,,0","19530228","+,,0","19530215",",,0","19530220",",,0","-2.8",",0,18,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,15,","24.4",",0,20,","916.7","0","193.9",",0","182.0",",,,0","0",",,,0","11.41",",0","17.30",",,,0","5.51",",,,0"
