"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003963","2009-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.7",",W","624.0","W","59.6",",W","15",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","24","","6","","20090930",",,W","","","","","5","","20090920",",,W","20090927",",,W","6.7",",W,30,","","","","","87.6",",,W,20,","30.6",",W,27,","20.9","W","15.9",",W","155.7",",,,W","","","19.79",",W","25.43",",,,W","14.15",",,,W","","","250",",W","240",",W","11.2",",W","16.5",",W"
"USW00003963","2009-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","624.0","W","0.0",",W","16",",W","10",",W","3",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","20","","4","","20091018",",,W","","","","","5","","20091008",",,W","20091020","+,,W","-1.0",",W,18,","","","","","112.8",",,W,08,","25.0",",W,20,+","233.3","W","212.4",",W","295.7",",,,W","","","11.48",",W","16.25",",,,W","6.71",",,,W","","","230",",W","240",",W","12.5",",W","17.0",",W"
"USW00003963","2009-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.4",",W","624.3","W","0.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","11","","3","","20091127",",,W","","","","","1","","20091115",",,W","20091107",",,W","-2.1",",W,27,","","","","","81.0",",,W,15,","26.1",",W,07,","458.3","W","225.0",",W","101.4",",,,W","","","10.84",",W","16.62",",,,W","5.06",",,,W","","","310",",W","100",",W","10.7",",W","19.2",",W"
"USW00003963","2009-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","624.3","W","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","14","","","","20091210",",,W","","","","","2","","20091223",",,W","20091201",",,W","-12.7",",W,10,","","","","","41.1",",,W,23,","13.9",",W,01,","1008.3","W","550.0",",W","83.4",",,,W","","","0.59",",W","5.06",",,,W","-3.88",",,,W","","","250",",W","280",",W","13.9",",W","26.4",",W"
"USW00003963","2010-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","2",",W","22",",W","13",",W","0",",W","0",",W","18","","5","","20100110",",,W","","","","","","","20100123",",,W","20100120",",,W","-22.1",",W,10,","","","","","28.4",",,W,23,","17.8",",W,20,","1666.5","W","658.2",",W","71.3",",,,W","","","-2.90",",W","1.47",",,,W","-7.26",",,,W","","","310",",W","270",",W","11.6",",W","16.5",",W"
"USW00003963","2010-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","15","","2","","20100209",",,W","","","","","","","20100221",",,W","20100219",",,W","-15.5",",W,09,","","","","","42.9",",,W,21,","10.0",",W,19,","2214.9","W","548.4",",W","68.5",",,,W","","","-1.25",",W","3.41",",,,W","-5.91",",,,W","","","270",",W","290",",W","10.3",",W","13.9",",W"
"USW00003963","2010-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","4.2","W","4.2",",W","13",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","19","","2","","20100304",",,W","","","","","2","","20100320",",,W","20100331",",,W","-6.6",",W,04,","","","","","24.4",",,W,20,","31.1",",W,31,","2525.1","W","310.2",",W","66.3",",,,W","","","8.46",",W","14.65",",,,W","2.26",",,,W","","","240",",W","210",",W","13.4",",W","19.7",",W"
"USW00003963","2010-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","29.7","W","25.5",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","12","","1","","20100409",",,W","","","","","5","","20100424",",,W","20100401",",,W","0.6",",W,09,","","","","","45.2",",,W,24,","31.7",",W,01,","2610.4","W","85.3",",W","110.3",",,,W","","","16.34",",W","23.74",",,,W","8.94",",,,W","","","250",",W","250",",W","13.9",",W","17.9",",W"
"USW00003963","2010-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","97.8","W","68.1",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","16","","4","","20100509",",,W","","","","","8","","20100512",",,W","20100524",",,W","6.7",",W,09,","","","","","28.2",",,W,12,","32.8",",W,24,","2662.5","W","52.1",",W","112.5",",,,W","","","18.85",",W","24.42",",,,W","13.27",",,,W","","","40",",W","110",",W","13.9",",W","16.5",",W"
"USW00003963","2010-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.4",",W","331.6","W","233.8",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","11","","1","","20100630",",,W","","","","","12","","20100608",",,W","20100623","+,,W","16.7",",W,30,","","","","","46.7",",,W,08,","35.0",",W,23,+","2662.5","W","0.0",",W","144.9",",,,W","","","26.13",",W","31.20",",,,W","21.05",",,,W","","","350",",W","350",",W","18.3",",W","25.0",",W"
"USW00003963","2010-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","601.6","W","270.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","16","","3","","20100702",",,W","","","","","13","","20100718",",,W","20100724","+,,W","16.1",",W,02,","","","","","32.5",",,W,18,","35.6",",W,24,+","0.0","W","0.0",",W","139.7",",,,W","","","27.04",",W","31.86",",,,W","22.23",",,,W","","","340",",W","340",",W","16.1",",W","20.6",",W"
"USW00003963","2010-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1",",W","861.2","W","259.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","16","","2","","20100828",",,W","","","","","7","","20100820",",,W","20100812","+,,W","13.3",",W,28,","","","","","60.5",",,W,20,","37.8",",W,12,+","0.0","W","0.0",",W","95.9",",,,W","","","26.71",",W","32.47",",,,W","20.94",",,,W","","","300",",W","90",",W","11.6",",W","14.8",",W"
"USW00003963","2010-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","944.5","W","83.3",",W","20",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","22","","7","","20100927",",,W","","","","","9","","20100919",",,W","20100902",",,W","7.2",",W,27,","","","","","34.8",",,W,19,","32.2",",W,02,","13.4","W","13.4",",W","171.8",",,,W","","","20.67",",W","26.46",",,,W","14.87",",,,W","","","220",",W","340",",W","12.5",",W","17.0",",W"
"USW00003963","2010-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.2",",W","953.7","W","9.2",",W","11",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","14","","8","","20101029",",,W","","","","","3","","20101026",",,W","20101009","+,,W","-2.7",",W,29,","","","","","3.6",",,W,26,","29.4",",W,09,+","114.2","W","100.8",",W","8.6",",,,W","","","15.38",",W","23.39",",,,W","7.37",",,,W","","","260",",W","250",",W","14.3",",W","20.1",",W"
"USW00003963","2010-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","953.7","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","11","","4","","20101126",",,W","","","","","3","","20101124",",,W","20101108",",,W","-5.5",",W,26,","","","","","31.2",",,W,24,","25.0",",W,08,","408.0","W","293.8",",W","51.7",",,,W","","","8.54",",W","15.56",",,,W","1.52",",,,W","","","240",",W","210",",W","33.1",",W","55.9",",W"
"USW00003963","2010-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","953.7","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","30",",W","11",",W","0",",W","0",",W","19","","2","","20101213",",,W","","","","","2","","20101231",",,W","20101231",",,W","-15.5",",W,13,","","","","","21.8",",,W,31,","18.3",",W,31,","997.5","W","589.5",",W","33.0",",,,W","","","-0.68",",W","4.12",",,,W","-5.49",",,,W","","","270",",W","220",",W","14.8",",W","32.2",",W"
"USW00003963","2011-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","31",",W","13",",W","0",",W","0",",W","18","","4","","20110113",",,W","","","","","","","20110122",",,W","20110128","+,,W","-19.9",",W,13,","","","","","11.2",",,W,22,","9.4",",W,28,+","1652.5","W","655.0",",W","17.6",",,,W","","","-2.80",",W","1.90",",,,W","-7.49",",,,W","","","280",",W","310",",W","12.5",",W","17.0",",W"
"USW00003963","2011-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","1.4","W","1.4",",W","12",",W","7",",W","0",",W","","","","","5",",W","20",",W","7",",W","2",",W","0",",W","16","","4","","20110210",",,W","","","","","2","","20110224",",,W","20110217",",,W","-24.3",",W,10,","","","","","20.1",",,W,24,","25.0",",W,17,","2139.1","W","486.6",",W","71.3",",,,W","","","1.00",",W","7.26",",,,W","-5.25",",,,W","","","320",",W","280",",W","16.5",",W","60.8",",W"
"USW00003963","2011-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.6",",W","6.5","W","5.1",",W","15",",W","8",",W","2",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","15","","1","","20110301",",,W","","","","","3","","20110304",",,W","20110321","+,,W","-3.2",",W,01,","","","","","34.5",",,W,04,","27.8",",W,21,+","2457.1","W","318.0",",W","121.6",",,,W","","","8.24",",W","13.38",",,,W","3.10",",,,W","","","290",",W","290",",W","19.7",",W","23.7",",W"
"USW00003963","2011-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","29.9","W","23.4",",W","15",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","2",",W","12","","1","","20110405",",,W","","","","","12","","20110419",",,W","20110403",",,W","-0.5",",W,05,","","","","","30.7",",,W,19,","33.9",",W,03,","2560.3","W","103.2",",W","106.4",",,,W","","","15.67",",W","22.17",",,,W","9.18",",,,W","","","220",",W","210",",W","15.7",",W","31.7",",W"
"USW00003963","2011-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","109.4","W","79.5",",W","19",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","4",",W","22","","5","","20110504",",,W","","","","","13","","20110520",",,W","20110529",",,W","1.1",",W,04,","","","","","21.8",",,W,20,","33.3",",W,29,","2640.3","W","80.0",",W","132.4",",,,W","","","18.31",",W","23.73",",,,W","12.90",",,,W","","","250",",W","260",",W","14.8",",W","21.0",",W"
"USW00003963","2011-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","329.2","W","219.8",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","10","","1","","20110601",",,W","","","","","9","","20110627",",,W","20110607","+,,W","14.4",",W,01,","","","","","30.2",",,W,27,","35.6",",W,07,+","2640.3","W","0.0",",W","90.5",",,,W","","","25.66",",W","31.07",",,,W","20.25",",,,W","","","270",",W","280",",W","17.4",",W","21.0",",W"
"USW00003963","2011-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1","1,W","669.9","W","340.7",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","15","","3","","20110709",",,W","","","","","7","","20110712",",,W","20110728",",,W","20.0",",W,09,","","","","","12.7",",,W,12,","38.3",",W,28,","0.0","W","0.0",",W","24.5",",,,W","","","29.32",",W","34.68",",,,W","23.97",",,,W","","","340",",W","150",",W","16.1",",W","30.0",",W"
"USW00003963","2011-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","912.2","W","242.3",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","17","","3","","20110826",",,W","","","","","11","","20110819",",,W","20110802",",,W","15.6",",W,26,","","","","","35.6",",,W,19,","42.8",",W,02,","0.0","W","0.0",",W","74.5",",,,W","","","26.15",",W","31.67",",,,W","20.63",",,,W","","","300",",W","310",",W","17.4",",W","23.7",",W"
"USW00003963","2011-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","969.0","W","56.8",",W","17",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","19","","5","","20110925",",,W","","","","","7","","20110904",",,W","20110901",",,W","4.4",",W,25,","","","","","32.0",",,W,04,","36.7",",W,01,","46.9","W","46.9",",W","83.2",",,,W","","","18.66",",W","24.78",",,,W","12.54",",,,W","","","280",",W","270",",W","10.7",",W","13.9",",W"
"USW00003963","2011-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","985.7","W","16.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","9","","4","","20111029",",,W","20111031","+,,W","20111031","+,,W","3","","20111017",",,W","20111007",",,W","-1.0",",W,29,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,17,","30.0",",W,07,","172.6","W","125.7",",W","28.0",",,,W","0",",,,W","14.81",",W","22.45",",,,W","7.18",",,,W","","","200",",W","210",",W","12.5",",W","17.9",",W"
"USW00003963","2011-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.7",",W","985.7","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","12","","2","","20111130",",,W","20111130","+,,W","20111130","+,,W","1","","20111103",",,W","20111101",",,W","-6.0",",W,30,","0",",,W,30,+","0",",,W,30,+","26.9",",,W,03,","25.0",",W,01,","433.2","W","260.6",",W","99.9",",,,W","0",",,,W","9.65",",W","14.91",",,,W","4.38",",,,W","","","250",",W","270",",W","13.9",",W","17.9",",W"
"USW00003963","2011-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","985.7","W","0.0",",W","9",",W","6",",W","1",",W","0","2,W","0","3,W","0",",W","21",",W","1",",W","0",",W","0",",W","11","","","","20111210",",,W","20111231","+,2,W","20111231","+,3,W","1","","20111219",",,W","20111231",",,W","-7.7",",W,10,","0","2,,W,31,+","0","3,,W,31,+","37.3",",,W,19,","19.4",",W,31,","865.0","W","431.8",",W","83.5",",,,W","0","3,,,W","4.40",",W","9.68",",,,W","-0.87",",,,W","","","280",",W","280",",W","14.8",",W","18.3",",W"
"USW00003963","2012-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0","5,W","0","4,W","0",",W","24",",W","4",",W","1",",W","0",",W","11","","","","20120118",",,W","20120131","+,5,W","20120131","+,4,W","2","","20120117",",,W","20120116",",,W","-12.7",",W,18,","0","5,,W,31,+","0","4,,W,31,+","4.3",",,W,17,","21.7",",W,16,","1340.0","W","475.0",",W","10.9",",,,W","0","4,,,W","3.01",",W","9.28",",,,W","-3.26",",,,W","","","300",",W","300",",W","17.0",",W","23.7",",W"
"USW00003963","2012-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4","1,W","0.0","W","0.0","1,W","10","1,W","3","1,W","0","1,W","0","4,W","0","5,W","0","1,W","17","1,W","1","1,W","1","1,W","0","1,W","13","","1","","20120212",",1,W","20120229","+,4,W","20120205",",5,W","2","","20120203",",1,W","20120223",",1,W","-10.5","1,W,12,","0","4,,W,29,+","0","5,T,W,05,","24.1","1,,W,03,","21.1","1,W,23,","1717.2","W","377.2","1,W","50.8","1,,,W","0","5,T,,W","4.86","1,W","10.30","1,,,W","-0.58","1,,,W","","","260","1,W","260","1,W","17.0","1,W","21.5","1,W"
"USW00003963","2012-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","33.2","W","33.2",",W","11",",W","11",",W","1",",W","0",",W","0","1,W","0",",W","7",",W","0",",W","21",",W","0",",W","15","","1","","20120305",",,W","20120331","+,,W","20120331","+,1,W","5","","20120317",",,W","20120314",",,W","-4.3",",W,05,","0",",,W,31,+","0","1,,W,31,+","25.4",",,W,17,","29.4",",W,14,","1826.9","W","109.7",",W","149.9",",,,W","0","1,,,W","15.87",",W","22.57",",,,W","9.16",",,,W","","","180",",W","180",",W","14.8",",W","20.1",",W"
"USW00003963","2012-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","59.4","W","26.2",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","1",",W","13","","4","","20120412",",,W","20120430","+,,W","20120430","+,,W","7","","20120429",",,W","20120402",",,W","-0.5",",W,12,","0",",,W,30,+","0",",,W,30,+","50.0",",,W,29,","32.8",",W,02,","1941.2","W","114.3",",W","194.1",",,,W","0",",,,W","15.40",",W","21.74",",,,W","9.06",",,,W","","","110",",W","100",",W","11.6",",W","16.1",",W"
"USW00003963","2012-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","183.2","W","123.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","20120522",",,W","20120531","+,,W","20120531","+,,W","2","","20120501",",,W","20120526",",,W","8.3",",W,22,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,01,","35.6",",W,26,","1948.5","W","7.3",",W","32.1",",,,W","0",",,,W","22.09",",W","28.61",",,,W","15.57",",,,W","","","10",",W","20",",W","11.2",",W","14.3",",W"
"USW00003963","2012-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","395.6","W","212.4",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","18",",W","4","","2","","20120601",",,W","20120630","+,,W","20120630","+,,W","2","","20120616",",,W","20120628",",,W","10.0",",W,01,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,16,","41.7",",W,28,","1951.8","W","3.3",",W","47.1",",,,W","0",",,,W","25.30",",W","32.61",",,,W","18.00",",,,W","","","300",",W","300",",W","14.8",",W","20.1",",W"
"USW00003963","2012-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.9",",W","738.9","W","343.3",",W","6",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","20120728",",,W","20120731","+,1,W","20120731","+,1,W","9","","20120709",",,W","20120707","+,,W","17.8",",W,28,","0","1,,W,31,+","0","1,,W,31,+","19.3",",,W,09,","40.6",",W,07,+","0.0","W","0.0",",W","43.4",",,,W","0","1,,,W","29.41",",W","36.49",",,,W","22.33",",,,W","","","220",",W","350","1,W","10.3",",W","13.9","1,W"
"USW00003963","2012-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.9",",W","952.6","W","213.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","6","","2","","20120818",",,W","20120831","+,,W","20120831","+,,W","3","","20120831",",,W","20120807",",,W","10.0",",W,18,","0",",,W,31,+","0",",,W,31,+","44.7",",,W,31,","38.3",",W,07,","0.0","W","0.0",",W","63.5",",,,W","0",",,,W","25.23",",W","32.56",",,,W","17.89",",,,W","","","240",",W","200","2,W","16.1",",W","21.0","2,W"
"USW00003963","2012-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.9",",W","1033.1","W","80.5",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","14","","4","","20120923",",,W","20120930","+,,W","20120930","+,,W","6","","20120906",",,W","20120907","+,,W","3.9",",W,23,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,06,","34.4",",W,07,+","29.5","W","29.5",",W","31.9",",,,W","0",",,,W","20.03",",W","26.42",",,,W","13.65",",,,W","","","340",",W","340",",W","14.8",",W","19.7",",W"
"USW00003963","2012-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6",",W","1053.3","W","20.2",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","10","","2","","20121030","+,,W","20121031","+,,W","20121031","+,,W","5","","20121023",",,W","20121024","+,,W","-1.6",",W,30,+","0",",,W,31,+","0",",,W,31,+","36.1",",,W,23,","29.4",",W,24,+","214.3","W","184.8",",W","101.5",",,,W","0",",,,W","13.02",",W","19.49",",,,W","6.55",",,,W","","","280",",W","270",",W","12.5",",W","16.5",",W"
"USW00003963","2012-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","1055.5","W","2.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","5",",W","0",",W","9","","3","","20121127",",,W","20121130","+,,W","20121112","+,,W","","","20121111",",,W","20121110",",,W","-7.7",",W,27,","0",",,W,30,+","0",",T,W,12,+","18.5",",,W,11,","26.7",",W,10,","526.2","W","311.9",",W","23.9",",,,W","0",",T,,W","8.01",",W","15.19",",,,W","0.83",",,,W","","","170",",W","160",",W","13.0",",W","18.3",",W"
"USW00003963","2012-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","1056.0","W","0.5",",W","10",",W","5",",W","0",",W","0","1,W","0","3,W","0",",W","22",",W","3",",W","2",",W","0",",W","15","","3","","20121211",",,W","20121231","+,1,W","20121231","+,3,W","","","20121203",",,W","20121203",",,W","-8.8",",W,11,","0","1,,W,31,+","0","3,,W,31,+","11.4",",,W,03,","24.4",",W,03,","961.2","W","435.0",",W","39.0",",,,W","0","3,,,W","4.32",",W","9.89",",,,W","-1.26",",,,W","","","290",",W","280",",W","17.0",",W","23.3",",W"
"USW00003963","2013-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","0.3","W","0.3",",W","5","1,W","3","1,W","1","1,W","","","","","0",",W","25",",W","7",",W","2",",W","0",",W","13","","3","","20130102",",,W","","","","","1","","20130129",",1,W","20130128",",,W","-13.8",",W,02,","","","","","41.9","1,,W,29,","25.0",",W,28,","1478.8","W","517.6",",W","56.1","1,,,W","","","1.65",",W","7.66",",,,W","-4.37",",,,W","","","290","1,W","300","1,W","13.9","1,W","17.4","1,W"
"USW00003963","2013-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.7",",W","0.3","W","0.0",",W","7",",W","6",",W","1",",W","","","0","5,W","0",",W","22",",W","3",",W","0",",W","0",",W","12","","1","","20130201",",,W","","","20130215",",5,W","4","","20130226",",,W","20130210",",,W","-12.7",",W,01,","","","0","5,T,W,15,","31.8",",,W,26,","17.8",",W,10,","1933.6","W","454.8",",W","65.8",",,,W","0","5,T,,W","2.09",",W","7.06",",,,W","-2.88",",,,W","","","260",",W","260",",W","16.1",",W","20.6",",W"
"USW00003963","2013-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.7",",W","0.3","W","0.0",",W","8",",W","6",",W","0",",W","","","0","5,W","0",",W","19",",W","1",",W","2",",W","0",",W","14","","2","","20130303",",,W","","","20130314","+,5,W","1","","20130310",",,W","20130315",",,W","-9.3",",W,03,","","","0","5,T,W,14,+","21.1",",,W,10,","27.2",",W,15,","2364.7","W","431.1",",W","58.6",",,,W","0","5,T,,W","4.43",",W","9.82",",,,W","-0.97",",,,W","","","290",",W","290","1,W","14.3",",W","18.3","1,W"
"USW00003963","2013-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","12.5","W","12.2",",W","11",",W","10",",W","3",",W","0",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","11","","1","","20130402",",,W","20130430","+,,W","20130424",",,W","6","","20130418",",,W","20130430","+,,W","-2.7",",W,02,","0",",,W,30,+","0",",T,W,24,","55.6",",,W,18,","29.4",",W,30,+","2569.8","W","205.1",",W","211.3",",,,W","0",",T,,W","11.90",",W","18.21",",,,W","5.59",",,,W","","","250",",W","250",",W","17.0",",W","22.8",",W"
"USW00003963","2013-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","79.8","W","67.3",",W","11",",W","8",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","2",",W","15","","3","","20130512",",,W","20130531","+,,W","20130531","+,1,W","8","","20130531",",,W","20130514",",,W","1.1",",W,12,","0",",,W,31,+","0","1,,W,31,+","73.4",",,W,31,","33.3",",W,14,","2641.1","W","71.3",",W","195.6",",,,W","0","1,,,W","18.20",",W","24.16",",,,W","12.24",",,,W","","","290",",W","300",",W","16.1",",W","21.0",",W"
