"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400565","2008-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","9","2,C","28","2,C","28","1,C","0","1,C","0","1,C","20080422",",2,C","","","","","","","20080430",",1,C","-20.6","2,C,22,","","","","","","","1.6","1,C,30,","8539.2","C","838.7","1,C","","","","","-11.62","2,C","-9.11","1,,,C","-14.14","2,,,C","","","",""
"CA002400565","2008-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","20080509",",,C","","","","","","","20080512",",,C","-9.3",",C,09,","","","","","","","1.8",",C,12,","9200.0","C","660.8",",C","","","","","-2.98",",C","-1.34",",,,C","-4.63",",,,C","","","",""
"CA002400565","2008-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","20080601",",,C","","","","","","","20080606",",,C","-4.7",",C,01,","","","","","","","10.6",",C,06,","9707.6","C","507.6",",C","","","","","1.41",",C","3.52",",,,C","-0.70",",,,C","","","",""
"CA002400565","2008-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.5","C","0.5",",C","","","","","","","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","20080703",",,C","","","","","","","20080721",",,C","-2.2",",C,03,","","","","","","","22.0",",C,21,","338.6","C","338.6",",C","","","","","7.43",",C","9.84",",,,C","5.01",",,,C","","","",""
"CA002400565","2008-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080822",",,C","","","","","","","20080813",",,C","0.2",",C,22,","","","","","","","17.1",",C,13,","714.9","C","376.3",",C","","","","","6.20",",C","8.98",",,,C","3.41",",,,C","","","",""
"CA002400565","2008-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.5","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","9",",C","0",",C","0",",C","20080924",",,C","","","","","","","20080901",",,C","-5.8",",C,24,","","","","","","","9.1",",C,01,","1258.9","C","544.0",",C","","","","","0.20",",C","1.91",",,,C","-1.51",",,,C","","","",""
"CA002400565","2008-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.5","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","20081031",",,C","","","","","","","20081027",",,C","-12.9",",C,31,","","","","","","","4.0",",C,27,","1947.8","C","688.9",",C","","","","","-3.89",",C","-1.82",",,,C","-5.96",",,,C","","","",""
"CA002400565","2008-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.5","C","0.0","4,C","","","","","","","","","","","1","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20081123",",4,C","","","","","","","20081114",",4,C","-17.8","4,C,23,","","","","","","","-3.9","4,C,14,","2688.1","C","740.3","4,C","","","","","-10.14","4,C","-8.27","4,,,C","-12.01","4,,,C","","","",""
"CA002400565","2008-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.5","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20081226",",,C","","","","","","","20081231",",,C","-29.6",",C,26,","","","","","","","-1.6",",C,31,","3864.9","C","1176.8",",C","","","","","-19.63",",C","-17.73",",,,C","-21.53",",,,C","","","",""
"CA002400565","2009-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20090129",",,C","","","","","","","20090101",",,C","-42.4",",C,29,","","","","","","","-1.8",",C,01,","5052.8","C","1187.9",",C","","","","","-19.99",",C","-17.58",",,,C","-22.39",",,,C","","","",""
"CA002400565","2009-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20090221",",,C","","","","","","","20090213",",,C","-28.4",",C,21,","","","","","","","-14.3",",C,13,","6150.7","C","1097.9",",C","","","","","-20.88",",C","-18.62",",,,C","-23.14",",,,C","","","",""
"CA002400565","2009-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20090305",",1,C","","","","","","","20090320",",1,C","-26.4","1,C,05,","","","","","","","-8.3","1,C,20,","7253.8","C","1103.1","1,C","","","","","-18.44","1,C","-15.74","1,,,C","-21.13","1,,,C","","","",""
"CA002400565","2009-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","30",",C","0",",C","0",",C","20090401",",,C","","","","","","","20090412",",,C","-21.6",",C,01,","","","","","","","-3.3",",C,12,","8181.7","C","927.9",",C","","","","","-12.60",",C","-9.65",",,,C","-15.55",",,,C","","","",""
"CA002400565","2009-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20090510",",1,C","","","","","","","20090526",",1,C","-14.8","1,C,10,","","","","","","","0.0","1,C,26,","8926.8","C","745.1","1,C","","","","","-6.50","1,C","-4.52","1,,,C","-8.48","1,,,C","","","",""
"CA002400565","2009-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","20090605",",,C","","","","","","","20090615",",,C","-4.0",",C,05,","","","","","","","9.2",",C,15,","9451.9","C","525.1",",C","","","","","0.83",",C","2.94",",,,C","-1.29",",,,C","","","",""
"CA002400565","2009-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20090731",",1,C","","","","","","","20090726",",1,C","-1.2","1,C,31,","","","","","","","18.8","1,C,26,","288.1","C","288.1","1,C","","","","","8.73","1,C","11.42","1,,,C","6.04","1,,,C","","","",""
"CA002400565","2009-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090806",",,C","","","","","","","20090802",",,C","0.2",",C,06,","","","","","","","15.9",",C,02,","708.1","C","420.0",",C","","","","","4.78",",C","7.19",",,,C","2.38",",,,C","","","",""
"CA002400565","2009-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","20090924",",,C","","","","","","","20090909",",,C","-6.4",",C,24,","","","","","","","11.1",",C,09,","1250.5","C","542.4",",C","","","","","0.25",",C","1.98",",,,C","-1.47",",,,C","","","",""
"CA002400565","2009-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","20091030",",,C","","","","","","","20091002",",,C","-12.7",",C,30,","","","","","","","3.4",",C,02,","1984.0","C","733.5",",C","","","","","-5.33",",C","-3.54",",,,C","-7.12",",,,C","","","",""
"CA002400565","2009-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","20091120",",,C","","","","","","","20091114",",,C","-17.7",",C,20,","","","","","","","-2.8",",C,14,","2844.9","C","860.9",",C","","","","","-10.37",",C","-8.23",",,,C","-12.50",",,,C","","","",""
"CA002400565","2009-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20091208",",1,C","","","","","","","20091217",",1,C","-22.1","1,C,08,","","","","","","","-0.3","1,C,17,","3748.3","C","903.4","1,C","","","","","-11.78","1,C","-9.73","1,,,C","-13.83","1,,,C","","","",""
"CA002400565","2010-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20100114",",,C","","","","","","","20100126",",,C","-26.4",",C,14,","","","","","","","-3.6",",C,26,","4837.4","C","1089.1",",C","","","","","-16.80",",C","-14.37",",,,C","-19.22",",,,C","","","",""
"CA002400565","2010-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","28",",C","0",",C","0",",C","20100228",",,C","","","","","","","20100220",",,C","-31.6",",C,28,","","","","","","","-2.3",",C,20,","5699.2","C","861.8",",C","","","","","-12.44",",C","-9.66",",,,C","-15.23",",,,C","","","",""
"CA002400565","2010-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","20100301",",,C","","","","","","","20100326",",,C","-30.2",",C,01,","","","","","","","-1.3",",C,26,","6793.0","C","1093.8",",C","","","","","-16.95",",C","-14.42",",,,C","-19.48",",,,C","","","",""
"CA002400565","2010-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","21",",C","0",",C","0",",C","20100504",",,C","","","","","","","20100528",",,C","-12.9",",C,04,","","","","","","","10.4",",C,28,","","","668.6",",C","","","","","-3.24",",C","-1.15",",,,C","-5.33",",,,C","","","",""
"CA002400565","2010-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","10","1,C","0","1,C","0","1,C","20100616",",1,C","","","","","","","20100629",",1,C","-3.4","1,C,16,","","","","","","","14.3","1,C,29,","","","497.7","1,C","","","","","1.17","1,C","2.69","1,,,C","-0.35","1,,,C","","","",""
"CA002400565","2010-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","20100703",",,C","","","","","","","20100707",",,C","-1.1",",C,03,","","","","","","","17.3",",C,07,","392.6","C","392.6",",C","","","","","5.67",",C","8.05",",,,C","3.29",",,,C","","","",""
"CA002400565","2010-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100830",",1,C","","","","","","","20100815",",1,C","2.1","1,C,30,","","","","","","","16.1","1,C,15,","733.5","C","340.9","1,C","","","","","6.97","1,C","9.08","1,,,C","4.86","1,,,C","","","",""
"CA002400565","2010-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20100925",",,C","","","","","","","20100908",",,C","-0.8",",C,25,","","","","","","","11.4",",C,08,","1192.9","C","459.4",",C","","","","","3.02",",C","4.48",",,,C","1.56",",,,C","","","",""
"CA002400565","2010-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","19","1,C","0","1,C","0","1,C","20101031",",1,C","","","","","","","20101009",",1,C","-7.4","1,C,31,","","","","","","","3.8","1,C,09,","1795.1","C","602.2","1,C","","","","","-1.74","1,C","-0.43","1,,,C","-3.05","1,,,C","","","",""
"CA002400565","2010-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","29",",C","0",",C","0",",C","20101122",",,C","","","","","","","20101127",",,C","-10.9",",C,22,","","","","","","","0.7",",C,27,","2465.4","C","670.3",",C","","","","","-4.01",",C","-2.11",",,,C","-5.92",",,,C","","","",""
"CA002400565","2010-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","20101213",",,C","","","","","","","20101216","+,,C","-16.8",",C,13,","","","","","","","-0.2",",C,16,+","3235.5","C","770.1",",C","","","","","-6.51",",C","-4.83",",,,C","-8.19",",,,C","","","",""
"CA002400565","2011-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","29",",C","0",",C","0",",C","20110130",",,C","","","","","","","20110105","+,,C","-32.5",",C,30,","","","","","","","0.1",",C,05,+","4256.6","C","1021.1",",C","","","","","-14.61",",C","-13.05",",,,C","-16.17",",,,C","","","",""
"CA002400565","2011-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20110201",",,C","","","","","","","20110217","+,,C","-31.7",",C,01,","","","","","","","-15.1",",C,17,+","5415.3","C","1158.7",",C","","","","","-23.05",",C","-21.19",",,,C","-24.91",",,,C","","","",""
"CA002400565","2011-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20110305",",,C","","","","","","","20110328",",,C","-31.3",",C,05,","","","","","","","-8.5",",C,28,","6597.6","C","1182.3",",C","","","","","-19.80",",C","-17.45",",,,C","-22.16",",,,C","","","",""
"CA002400565","2011-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","20110414",",,C","","","","","","","20110430",",,C","-26.2",",C,14,","","","","","","","-4.8",",C,30,","7648.3","C","1050.7",",C","","","","","-16.69",",C","-14.27",",,,C","-19.12",",,,C","","","",""
"CA002400565","2011-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","20110504",",,C","","","","","","","20110527","+,,C","-13.6",",C,04,","","","","","","","-0.8",",C,27,+","8416.6","C","768.3",",C","","","","","-6.45",",C","-4.50",",,,C","-8.40",",,,C","","","",""
"CA002400565","2011-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20110702",",,C","","","","","","","20110713",",,C","-1.8",",C,02,","","","","","","","13.8",",C,13,","430.5","C","430.5",",C","","","","","4.45",",C","6.45",",,,C","2.44",",,,C","","","",""
"CA002400565","2011-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20110814",",,C","","","","","","","20110828",",,C","-0.3",",C,14,","","","","","","","9.4",",C,28,","886.6","C","456.1",",C","","","","","3.62",",C","5.07",",,,C","2.17",",,,C","","","",""
"CA002400565","2011-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","20110920",",1,C","","","","","","","20110916",",1,C","-3.7","1,C,20,","","","","","","","5.2","1,C,16,","1398.5","C","511.9","1,C","","","","","0.68","1,C","2.22","1,,,C","-0.86","1,,,C","","","",""
"CA002400565","2011-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","25","2,C","0","2,C","0","2,C","20111025",",2,C","","","","","","","20111008",",2,C","-11.0","2,C,25,","","","","","","","1.1","2,C,08,","2070.8","C","672.3","2,C","","","","","-4.85","2,C","-3.10","2,,,C","-6.60","2,,,C","","","",""
"CA002400565","2011-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","30",",C","0",",C","0",",C","20111125",",,C","","","","","","","20111115","+,,C","-18.7",",C,25,","","","","","","","-0.8",",C,15,+","2892.5","C","821.7",",C","","","","","-9.06",",C","-7.36",",,,C","-10.76",",,,C","","","",""
"CA002400565","2011-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","9",",C","31",",C","31",",C","0",",C","0",",C","20111229",",,C","","","","","","","20111201",",,C","-24.0",",C,29,","","","","","","","-6.6",",C,01,","3907.5","C","1015.0",",C","","","","","-14.41",",C","-12.67",",,,C","-16.15",",,,C","","","",""
"CA002400565","2012-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120108",",1,C","","","","","","","20120131",",1,C","-31.2","1,C,08,","","","","","","","-11.9","1,C,31,","5101.6","C","1194.1","1,C","","","","","-21.47","1,C","-19.88","1,,,C","-23.06","1,,,C","","","",""
"CA002400565","2012-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","29",",C","29",",C","0",",C","0",",C","20120211",",,C","","","","","","","20120217","+,,C","-28.5",",C,11,","","","","","","","-11.3",",C,17,+","6233.5","C","1131.9",",C","","","","","-20.70",",C","-18.65",",,,C","-22.74",",,,C","","","",""
"CA002400565","2012-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120303",",1,C","","","","","","","20120316",",1,C","-31.9","1,C,03,","","","","","","","-4.8","1,C,16,","7402.3","C","1168.8","1,C","","","","","-20.63","1,C","-17.90","1,,,C","-23.35","1,,,C","","","",""
"CA002400565","2012-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","30",",C","0",",C","0",",C","20120411",",,C","","","","","","","20120407",",,C","-20.8",",C,11,","","","","","","","-2.1",",C,07,","8293.5","C","891.2",",C","","","","","-11.37",",C","-8.75",",,,C","-13.99",",,,C","","","",""
"CA002400565","2012-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120501",",1,C","","","","","","","20120511",",1,C","-9.0","1,C,01,","","","","","","","0.0","1,C,11,","8968.8","C","675.3","1,C","","","","","-4.18","1,C","-2.50","1,,,C","-5.86","1,,,C","","","",""
"CA002400565","2012-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","3","1,C","0","1,C","0","1,C","20120623",",1,C","","","","","","","20120604",",1,C","-1.9","1,C,23,","","","","","","","15.3","1,C,04,","9384.3","C","415.5","1,C","","","","","4.01","1,C","7.11","1,,,C","0.91","1,,,C","","","",""
"CA002400565","2012-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20120717",",2,C","","","","","","","20120721",",2,C","-0.4","2,C,17,","","","","","","","16.8","2,C,21,","380.2","C","380.2","2,C","","","","","5.22","2,C","7.69","2,,,C","2.76","2,,,C","","","",""
"CA002400565","2012-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120830",",,C","","","","","","","20120813",",,C","1.5",",C,30,","","","","","","","15.9",",C,13,","750.7","C","370.5",",C","","","","","6.38",",C","8.35",",,,C","4.41",",,,C","","","",""
"CA002400565","2012-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","0",",C","0",",C","0",",C","20120919",",1,C","","","","","","","20120905",",,C","-1.5","1,C,19,","","","","","","","9.5",",C,05,","1215.9","C","465.2",",C","","","","","2.29","1,C","4.01",",,,C","0.57","1,,,C","","","",""
"CA002400565","2012-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","27",",C","0",",C","0",",C","20121030",",,C","","","","","","","20121002",",,C","-9.1",",C,30,","","","","","","","4.7",",C,02,","1879.8","C","663.9",",C","","","","","-3.08",",C","-1.69",",,,C","-4.48",",,,C","","","",""
"CA002400565","2012-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20121128",",1,C","","","","","","","20121103",",1,C","-17.0","1,C,28,","","","","","","","-0.6","1,C,03,","2679.7","C","799.9","1,C","","","","","-9.25","1,C","-7.19","1,,,C","-11.31","1,,,C","","","",""
"CA002400565","2012-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","20121204",",,C","","","","","","","20121208","+,,C","-20.7",",C,04,","","","","","","","-6.3",",C,08,+","3712.9","C","1033.2",",C","","","","","-15.00",",C","-13.35",",,,C","-16.64",",,,C","","","",""
"CA002400565","2013-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20130106",",,C","","","","","","","20130124",",,C","-27.6",",C,06,","","","","","","","-8.3",",C,24,","4878.3","C","1165.4",",C","","","","","-19.26",",C","-16.90",",,,C","-21.63",",,,C","","","",""
"CA002400565","2013-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","18","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20130204",",1,C","","","","","","","20130217",",1,C","-28.5","1,C,04,","","","","","","","-9.9","1,C,17,","5888.5","C","1010.2","1,C","","","","","-19.08","1,C","-16.67","1,,,C","-21.50","1,,,C","","","",""
"CA002400565","2013-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","10","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20130302",",2,C","","","","","","","20130316",",2,C","-29.8","2,C,02,","","","","","","","-0.8","2,C,16,","6776.3","C","887.8","2,C","","","","","-12.28","2,C","-9.19","2,,,C","-15.37","2,,,C","","","",""
"CA002400565","2013-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","30",",C","0",",C","0",",C","20130420",",,C","","","","","","","20130404",",,C","-21.9",",C,20,","","","","","","","-1.1",",C,04,","7638.6","C","862.3",",C","","","","","-10.41",",C","-8.09",",,,C","-12.74",",,,C","","","",""
"CA002400565","2013-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","31",",C","0",",C","0",",C","20130510",",,C","","","","","","","20130502","+,,C","-17.8",",C,10,","","","","","","","0.0",",C,02,+","8441.4","C","802.8",",C","","","","","-7.56",",C","-4.87",",,,C","-10.25",",,,C","","","",""
"CA002400565","2013-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","19","2,C","9","2,C","0","2,C","0","2,C","20130601",",2,C","","","","","","","20130626","+,2,C","-6.1","2,C,01,","","","","","","","10.0","2,C,26,+","8919.6","C","478.2","2,C","","","","","1.26","2,C","3.52","2,,,C","-1.01","2,,,C","","","",""
"CA002400565","2013-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","4","1,C","0","1,C","0","1,C","20130705",",1,C","","","","","","","20130727",",1,C","-2.5","1,C,05,","","","","","","","18.5","1,C,27,","449.4","C","449.4","1,C","","","","","3.35","1,C","5.91","1,,,C","0.79","1,,,C","","","",""
"CA002400565","2013-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","10",",C","0",",C","0",",C","20130921",",,C","","","","","","","20130904","+,,C","-3.8",",C,21,","","","","","","","8.7",",C,04,+","","","544.7",",C","","","","","0.18",",C","1.81",",,,C","-1.46",",,,C","","","",""
"CA002400565","2013-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","3","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20131126",",4,C","","","","","","","20131117",",4,C","-20.7","4,C,26,","","","","","","","-2.4","4,C,17,","","","757.8","4,C","","","","","-10.81","4,C","-8.30","4,,,C","-13.32","4,,,C","","","",""
"CA002400565","2013-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","22","1,C","30","1,C","31",",C","0",",C","0",",C","20131222",",1,C","","","","","","","20131213",",,C","-27.5","1,C,22,","","","","","","","-10.7",",C,13,","","","1124.7",",C","","","","","-19.14","1,C","-17.10",",,,C","-21.18","1,,,C","","","",""
"CA002400565","2014-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20140125",",1,C","","","","","","","20140107",",1,C","-27.5","1,C,25,","","","","","","","-8.7","1,C,07,","","","1082.4","1,C","","","","","-17.75","1,C","-14.64","1,,,C","-20.86","1,,,C","","","",""
"CA002400565","2014-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20140223",",1,C","","","","","","","20140209",",1,C","-27.2","1,C,23,","","","","","","","-11.7","1,C,09,","","","1060.4","1,C","","","","","-20.94","1,C","-18.81","1,,,C","-23.08","1,,,C","","","",""
"CA002400565","2014-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20140302",",,C","","","","","","","20140331",",,C","-27.5",",C,02,","","","","","","","-11.5",",C,31,","","","1200.9",",C","","","","","-20.40",",C","-18.07",",,,C","-22.74",",,,C","","","",""
