"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003060535","2009-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","33.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","20091122",",,C","","","","","20091121",",,C","20091116",",,C","-16.8",",C,22,","","","","","3.6",",,C,21,","16.4",",C,16,","1409.8","C","580.7",",C","4.5",",,,C","","","-1.02",",C","5.52",",,,C","-7.57",",,,C","","","",""
"CA003060535","2009-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","33.0","C","0.0",",C","9",",C","2",",C","0",",C","27",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","20091213",",,C","20091224","+,,C","","","20091204",",,C","20091217",",,C","-43.2",",C,13,","130",",,C,24,+","","","6.2",",,C,04,","0.4",",C,17,","2551.1","C","1141.3",",C","14.9",",,,C","","","-18.48",",C","-12.41",",,,C","-24.55",",,,C","","","",""
"CA003060535","2010-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7","2,C","0","2,C","0","2,C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","20100107",",,C","20100126",",,C","","","20100131",",2,C","20100115","+,,C","-32.0",",C,07,","160",",,C,26,","","","1.5","2,,C,31,","3.4",",C,15,+","3517.4","C","966.3",",C","5.2","2,,,C","","","-12.84",",C","-7.71",",,,C","-17.97",",,,C","","","",""
"CA003060535","2010-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","7",",C","28",",C","17",",C","0",",C","0",",C","20100206",",,C","20100206","+,,C","","","20100202",",,C","20100228",",,C","-24.9",",C,06,","190",",,C,06,+","","","1.0",",,C,02,","8.4",",C,28,","4253.0","C","735.6",",C","2.2",",,,C","","","-7.94",",C","-1.28",",,,C","-14.60",",,,C","","","",""
"CA003060535","2010-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","29","1,C","3","1,C","0","1,C","0","1,C","20100310",",1,C","","","","","20100322",",1,C","20100328",",1,C","-16.6","1,C,10,","","","","","0.7","1,,C,22,","16.3","1,C,28,","4788.1","C","535.1","1,C","2.3","1,,,C","","","0.50","1,C","8.02","1,,,C","-7.02","1,,,C","","","",""
"CA003060535","2010-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","","","0",",C","19",",C","0",",C","6",",C","0",",C","20100405",",,C","","","","","20100427",",2,C","20100421",",,C","-8.3",",C,05,","","","","","1.3","2,,C,27,","26.7",",C,21,","5156.1","C","368.0",",C","1.9","2,,,C","","","6.07",",C","14.06",",,,C","-1.93",",,,C","","","",""
"CA003060535","2010-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","5.2","C","5.2",",C","10",",C","6",",C","1",",C","","","","","0",",C","13",",C","0",",C","6",",C","0",",C","20100508",",,C","","","","","20100521",",,C","20100518",",,C","-5.7",",C,08,","","","","","32.4",",,C,21,","31.3",",C,18,","5461.6","C","305.5",",C","94.5",",,,C","","","8.65",",C","15.35",",,,C","1.94",",,,C","","","",""
"CA003060535","2010-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","5.8","C","0.6","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20100601",",1,C","","","","","20100607",",1,C","20100620",",1,C","0.2","1,C,01,","","","","","6.4","1,,C,07,","29.8","1,C,20,","5563.6","C","102.0","1,C","20.8","1,,,C","","","14.83","1,C","22.52","1,,,C","7.15","1,,,C","","","",""
"CA003060535","2010-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","16.7","C","10.9",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20100701",",,C","","","","","20100713",",,C","20100729",",,C","2.8",",C,01,","","","","","24.1",",,C,13,","30.3",",C,29,","53.0","C","53.0",",C","77.8",",,,C","","","16.97",",C","24.29",",,,C","9.66",",,,C","","","",""
"CA003060535","2010-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","20.4","C","3.7",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20100824",",,C","","","","","20100802",",,C","20100801",",,C","3.0",",C,24,","","","","","9.8",",,C,02,","28.6",",C,01,","147.0","C","94.0",",C","47.8",",,,C","","","15.42",",C","21.71",",,,C","9.13",",,,C","","","",""
"CA003060535","2010-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","20.4","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","5",",C","0",",C","20100917",",,C","","","","","20100928",",,C","20100925",",,C","-6.8",",C,17,","","","","","12.8",",,C,28,","27.8",",C,25,","416.3","C","269.3",",C","44.6",",,,C","","","9.36",",C","16.30",",,,C","2.42",",,,C","","","",""
"CA003060535","2010-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","20.4","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","14",",C","2",",C","5",",C","0",",C","20101030",",,C","","","","","20101024",",,C","20101002",",,C","-7.3",",C,30,","","","","","3.1",",,C,24,","25.9",",C,02,","786.5","C","370.2",",C","6.9",",,,C","","","6.39",",C","13.12",",,,C","-0.34",",,,C","","","",""
"CA003060535","2010-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","20.4","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","9","1,C","28","1,C","13",",C","0",",C","0",",C","20101123",",1,C","","","","","20101118",",1,C","20101103",",,C","-30.5","1,C,23,","","","","","2.7","1,,C,18,","13.5",",C,03,","1495.1","C","708.6",",C","6.3","1,,,C","","","-6.16","1,C","0.05",",,,C","-12.37","1,,,C","","","",""
"CA003060535","2010-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","20.4","C","0.0",",C","14",",C","4",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20101231",",,C","20101220",",,C","","","20101208",",,C","20101215",",,C","-30.9",",C,31,","330",",,C,20,","","","7.8",",,C,08,","-2.2",",C,15,","2563.7","C","1068.6",",C","27.7",",,,C","","","-16.14",",C","-10.52",",,,C","-21.75",",,,C","","","",""
"CA003060535","2011-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","","","13",",C","31",",C","20",",C","0",",C","0",",C","20110131",",,C","","","","","20110107",",,C","20110127",",,C","-39.2",",C,31,","","","","","8.5",",,C,07,","9.1",",C,27,","3522.9","C","959.2",",C","53.7",",,,C","","","-12.61",",C","-6.65",",,,C","-18.57",",,,C","","","",""
"CA003060535","2011-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","28",",","","","18",",C","27",",C","16",",C","0",",C","0",",C","20110201",",,C","20110202","+,,C","","","20110226","+,,C","20110204",",,C","-38.8",",C,01,","490",",,C,02,+","","","1.9",",,C,26,+","9.9",",C,04,","4375.9","C","853.0",",C","15.1",",,,C","","","-12.13",",C","-4.36",",,,C","-19.90",",,,C","","","",""
"CA003060535","2011-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","20",",C","0",",C","0",",C","20110301",",,C","20110324",",,C","","","20110302",",,C","20110318",",,C","-36.7",",C,01,","470",",,C,24,","","","2.0",",,C,02,","11.9",",C,18,","5228.7","C","852.8",",C","7.3",",,,C","","","-9.18",",C","-2.73",",,,C","-15.62",",,,C","","","",""
"CA003060535","2011-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20110402",",,C","","","","","20110428",",,C","20110425",",,C","-9.7",",C,02,","","","","","10.1",",,C,28,","17.7",",C,25,","5680.2","C","451.5",",C","21.8",",,,C","","","3.28",",C","10.40",",,,C","-3.83",",,,C","","","",""
"CA003060535","2011-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","","","","","0","2,C","4","2,C","0","2,C","13","2,C","0","2,C","20110529",",2,C","","","","","20110523",",2,C","20110521",",2,C","-1.7","2,C,29,","","","","","9.4","2,,C,23,","25.8","2,C,21,","5854.2","C","174.0","2,C","19.0","2,,,C","","","12.33","2,C","19.61","2,,,C","5.06","2,,,C","","","",""
"CA003060535","2011-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","1.6","C","1.6","1,C","18","2,C","11","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20110604",",1,C","","","","","20110623",",2,C","20110623",",1,C","1.1","1,C,04,","","","","","30.5","2,,C,23,","27.0","1,C,23,","5987.4","C","133.2","1,C","171.6","2,,,C","","","13.79","1,C","19.76","1,,,C","7.83","1,,,C","","","",""
"CA003060535","2011-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","6.1","C","4.5",",C","18",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20110721",",,C","","","","","20110708",",,C","20110725",",,C","5.3",",C,21,","","","","","46.3",",,C,08,","27.5",",C,25,","78.6","C","78.6",",C","130.2",",,,C","","","15.94",",C","21.71",",,,C","10.17",",,,C","","","",""
"CA003060535","2011-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","7.7","C","1.6",",C","7","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20110826",",,C","","","","","20110814",",1,C","20110821",",,C","3.9",",C,26,","","","","","25.6","1,,C,14,","29.4",",C,21,","171.9","C","93.3",",C","52.7","1,,,C","","","15.37",",C","22.51",",,,C","8.24",",,,C","","","",""
"CA003060535","2011-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","8.9","C","1.2",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20110929",",,C","","","","","20110916",",,C","20110907",",,C","-3.5",",C,29,","","","","","13.6",",,C,16,","30.2",",C,07,","346.8","C","174.9",",C","23.1",",,,C","","","12.54",",C","20.69",",,,C","4.39",",,,C","","","",""
"CA003060535","2011-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","8.9","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20111026",",,C","","","","","20111012",",,C","20111018",",,C","-9.0",",C,26,","","","","","7.5",",,C,12,","18.2",",C,18,","758.8","C","412.0",",C","10.7",",,,C","","","5.04",",C","11.26",",,,C","-1.17",",,,C","","","",""
"CA003060535","2011-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","8.9","C","0.0",",C","7",",C","2",",C","0",",C","15","5,","","","5",",C","29",",C","13",",C","0",",C","0",",C","20111120",",,C","20111122","+,5,C","","","20111111",",,C","20111110",",,C","-26.0",",C,20,","90","5,,C,22,+","","","9.7",",,C,11,","11.5",",C,10,","1477.3","C","718.5",",C","18.1",",,,C","","","-5.62",",C","-0.13",",,,C","-11.10",",,,C","","","",""
"CA003060535","2011-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","8.9","C","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","31",",C","13",",C","0",",C","0",",C","20111208",",,C","","","","","20111217",",,C","20111206",",,C","-20.6",",C,08,","","","","","1.3",",,C,17,","8.7",",C,06,","2178.4","C","701.1",",C","3.8",",,,C","","","-4.28",",C","1.19",",,,C","-9.76",",,,C","","","",""
"CA003060535","2012-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29","2,","","","9",",C","30",",C","16",",C","0",",C","0",",C","20120117",",,C","20120130",",2,C","","","20120114",",,C","20120108",",,C","-36.5",",C,17,","110","2,,C,30,","","","3.9",",,C,14,","9.1",",C,08,","3019.3","C","840.9",",C","11.5",",,,C","","","-8.79",",C","-3.41",",,,C","-14.17",",,,C","","","",""
"CA003060535","2012-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28","1,","","","11",",C","29",",C","14",",C","0",",C","0",",C","20120227",",,C","20120226",",1,C","","","20120225",",,C","20120203",",,C","-27.0",",C,27,","260","1,,C,26,","","","3.3",",,C,25,","7.5",",C,03,","3796.6","C","777.3",",C","8.2",",,,C","","","-8.47",",C","-0.96",",,,C","-15.98",",,,C","","","",""
"CA003060535","2012-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","28","3,","","","3",",C","30",",C","7",",C","0",",C","0",",C","20120302",",,C","20120324","+,3,C","","","20120322",",1,C","20120309",",,C","-23.4",",C,02,","240","3,,C,24,+","","","7.8","1,,C,22,","12.6",",C,09,","4452.4","C","655.8",",C","11.3","1,,,C","","","-2.82",",C","3.69",",,,C","-9.33",",,,C","","","",""
"CA003060535","2012-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","20","5,","","","0",",C","18",",C","0",",C","0",",C","0",",C","20120407",",,C","20120406",",5,C","","","20120405",",,C","20120423",",,C","-8.8",",C,07,","200","5,,C,06,","","","13.5",",,C,05,","18.6",",C,23,","4877.5","C","425.1",",C","47.6",",,,C","","","4.16",",C","9.36",",,,C","-1.03",",,,C","","","",""
"CA003060535","2012-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20120520",",,C","","","","","20120522",",,C","20120513",",,C","-2.9",",C,20,","","","","","27.5",",,C,22,","25.1",",C,13,","5122.1","C","244.6",",C","46.7",",,,C","","","10.44",",C","17.82",",,,C","3.07",",,,C","","","",""
"CA003060535","2012-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.8","C","0.8",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20120604",",,C","","","","","20120606",",,C","20120630",",,C","3.4",",C,04,","","","","","15.3",",,C,06,","26.7",",C,30,","5221.4","C","99.3",",C","41.9",",,,C","","","15.05",",C","21.76",",,,C","8.34",",,,C","","","",""
"CA003060535","2012-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","32.4","C","31.6","2,C","11","3,C","6","3,C","3","3,C","","","","","0","2,C","0","2,C","0","1,C","26","1,C","1","1,C","20120706",",2,C","","","","","20120715",",3,C","20120710",",1,C","7.2","2,C,06,","","","","","36.2","3,,C,15,","32.8","1,C,10,","22.1","C","22.1","1,C","142.1","3,,,C","","","18.58","2,C","25.24","1,,,C","11.92","2,,,C","","","",""
"CA003060535","2012-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.0","C","18.6",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120816",",,C","","","","","20120802",",,C","20120820",",,C","4.0",",C,16,","","","","","12.0",",,C,02,","29.8",",C,20,","85.3","C","63.2",",C","40.9",",,,C","","","16.89",",C","24.21",",,,C","9.58",",,,C","","","",""
"CA003060535","2012-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.0","C","0.0",",C","4",",C","2",",C","1",",C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","20120927",",,C","","","","","20120901",",,C","20120909",",,C","-1.5",",C,27,","","","","","26.9",",,C,01,","26.8",",C,09,","265.8","C","180.5",",C","32.9",",,,C","","","12.32",",C","20.51",",,,C","4.12",",,,C","","","",""
"CA003060535","2012-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","1",",C","27",",C","9",",C","0",",C","0",",C","20121031",",,C","","","","","20121001",",,C","20121007",",,C","-20.0",",C,31,","","","","","5.7",",,C,01,","18.0",",C,07,","812.4","C","546.6",",C","21.7",",,,C","","","0.70",",C","5.83",",,,C","-4.43",",,,C","","","",""
"CA003060535","2012-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","","","","","5","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20121111",",1,C","","","","","20121107",",1,C","20121105",",1,C","-25.9","1,C,11,","","","","","3.2","1,,C,07,","9.7","1,C,05,","1602.7","C","790.3","1,C","15.1","1,,,C","","","-8.92","1,C","-4.86","1,,,C","-12.98","1,,,C","","","",""
"CA003060535","2012-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","20121224",",,C","","","","","20121205",",1,C","20121231",",,C","-33.7",",C,24,","","","","","3.8","1,,C,05,","1.5",",C,31,","2719.0","C","1116.3",",C","11.7","1,,,C","","","-17.68",",C","-11.40",",,,C","-23.95",",,,C","","","",""
"CA003060535","2013-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","13",",C","30",",C","22",",C","0",",C","0",",C","20130120",",,C","20130131","+,,C","","","20130121",",,C","20130115",",,C","-31.7",",C,20,","310",",,C,31,+","","","4.4",",,C,21,","9.2",",C,15,","3619.5","C","900.5",",C","19.8",",,,C","","","-10.71",",C","-5.31",",,,C","-16.12",",,,C","","","",""
"CA003060535","2013-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","26","2,","","","5",",C","28",",C","10",",C","0",",C","0",",C","20130222",",,C","20130204",",2,C","","","20130217","+,,C","20130215",",,C","-21.7",",C,22,","320","2,,C,04,","","","0.9",",,C,17,+","9.9",",C,15,","4287.9","C","668.4",",C","1.8",",,,C","","","-5.54",",C","1.13",",,,C","-12.20",",,,C","","","",""
"CA003060535","2013-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",","","","12",",C","31",",C","17",",C","0",",C","0",",C","20130324",",,C","20130322",",,C","","","20130321",",,C","20130328",",,C","-29.1",",C,24,","450",",,C,22,","","","8.9",",,C,21,","12.6",",C,28,","5089.3","C","801.4",",C","22.3",",,,C","","","-7.52",",C","-0.33",",,,C","-14.71",",,,C","","","",""
"CA003060535","2013-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","6","5,C","0","5,C","0","5,C","19","5,","","","","","","","","","","","","","","","20130401",",5,C","","","20130419",",5,C","","","","","310","5,,C,01,","","","2.4","5,,C,19,","","","","","","","7.1","5,,,C","","","","","","","","","","","",""
"CA003060535","2013-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","5.5",",C","16","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20130610",",,C","","","","","20130625",",1,C","20130629",",,C","5.2",",C,10,","","","","","29.2","1,,C,25,","28.1",",C,29,","","","110.1",",C","81.4","1,,,C","","","14.85",",C","20.74",",,,C","8.95",",,,C","","","",""
"CA003060535","2013-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","7.7",",C","20","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20130713",",,C","","","","","20130722",",1,C","20130701",",,C","2.7",",C,13,","","","","","22.8","1,,C,22,","29.3",",C,01,","87.5","C","87.5",",C","94.4","1,,,C","","","15.76",",C","22.36",",,,C","9.16",",,,C","","","",""
"CA003060535","2013-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","5.4",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20130820",",,C","","","","","20130830",",,C","20130824",",,C","3.5",",C,20,","","","","","9.6",",,C,30,","27.4",",C,24,","149.6","C","62.1",",C","36.5",",,,C","","","16.50",",C","23.55",",,,C","9.45",",,,C","","","",""
"CA003060535","2013-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","1.2","1,C","1","2,C","0","2,C","0","2,C","","","","","0","1,C","7","1,C","0",",C","18",",C","0",",C","20130927",",1,C","","","","","20130921",",2,C","20130912",",,C","-6.2","1,C,27,","","","","","1.2","2,,C,21,","30.4",",C,12,","303.8","C","154.2",",C","1.2","2,,,C","","","12.94","1,C","21.82",",,,C","4.06","1,,,C","","","",""
"CA003060535","2013-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","2","3,C","0","3,C","0","3,C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20131029",",,C","","","","","20131027",",3,C","20131021",",,C","-10.5",",C,29,","","","","","2.4","3,,C,27,","17.8",",C,21,","706.5","C","402.7",",C","3.8","3,,,C","","","5.34",",C","12.12",",,,C","-1.43",",,,C","","","",""
"CA003060535","2013-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","9",",C","30",",C","18",",C","0",",C","0",",C","20131120",",,C","","","","","20131116",",,C","20131101",",,C","-31.3",",C,20,","","","","","6.4",",,C,16,","10.6",",C,01,","1496.6","C","790.1",",C","24.8",",,,C","","","-8.00",",C","-2.33",",,,C","-13.68",",,,C","","","",""
"CA003060535","2014-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0","5,C","","","","","","","26","5,","","","6","5,C","23","5,C","11","5,C","0","5,C","0","5,C","20140105",",5,C","20140104",",5,C","","","","","20140115",",5,C","-38.0","5,C,05,","470","5,,C,04,","","","","","11.6","5,C,15,","","","655.4","5,C","","","","","-6.87","5,C","-0.72","5,,,C","-13.03","5,,,C","","","",""
"CA003060535","2014-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","23","5,","","","20","4,C","24","4,C","22","4,C","0","4,C","0","4,C","20140224",",4,C","20140220",",5,C","","","20140219",",4,C","20140217",",4,C","-36.5","4,C,24,","290","5,,C,20,","","","3.4","4,,C,19,","4.6","4,C,17,","","","832.9","4,C","8.7","4,,,C","","","-16.37","4,C","-9.04","4,,,C","-23.70","4,,,C","","","",""
"CA003060535","2014-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","27","4,","","","10","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20140301",",1,C","20140307","+,4,C","","","20140303",",1,C","20140312",",1,C","-40.4","1,C,01,","310","4,,C,07,+","","","2.4","1,,C,03,","13.6","1,C,12,","","","784.4","1,C","6.6","1,,,C","","","-7.82","1,C","-1.40","1,,,C","-14.23","1,,,C","","","",""
"CA003060535","2014-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","","","1",",C","21",",C","2",",C","1",",C","0",",C","20140401",",,C","","","","","20140423",",,C","20140430",",,C","-19.9",",C,01,","","","","","32.7",",,C,23,","22.6",",C,30,","","","451.0",",C","46.4",",,,C","","","3.30",",C","9.71",",,,C","-3.11",",,,C","","","",""
"CA003060535","2014-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","1.2","C","1.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","20140507",",,C","","","","","20140529",",,C","20140523",",,C","-7.6",",C,07,","","","","","15.4",",,C,29,","26.9",",C,23,","","","280.6",",C","44.0",",,,C","","","9.32",",C","16.28",",,,C","2.36",",,,C","","","",""
"CA003060535","2014-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","2.2","C","1.0","4,C","13","5,C","5","5,C","1","5,C","","","","","0","4,C","0","4,C","0","4,C","14","4,C","0","4,C","20140605",",4,C","","","","","20140604",",5,C","20140624",",4,C","1.9","4,C,05,","","","","","30.5","5,,C,04,","26.8","4,C,24,","","","104.2","4,C","57.3","5,,,C","","","14.36","4,C","21.07","4,,,C","7.66","4,,,C","","","",""
"CA003060535","2014-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","32.8","C","30.6",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140721",",,C","","","","","20140725",",1,C","20140730",",,C","5.3",",C,21,","","","","","24.5","1,,C,25,","31.9",",C,30,","31.9","C","31.9",",C","54.5","1,,,C","","","18.29",",C","25.64",",,,C","10.95",",,,C","","","",""
"CA003060535","2014-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","58.6","C","25.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140829",",,C","","","","","20140808",",,C","20140814",",,C","1.3",",C,29,","","","","","11.1",",,C,08,","30.3",",C,14,","107.9","C","76.0",",C","28.4",",,,C","","","16.71",",C","24.02",",,,C","9.41",",,,C","","","",""
"CA003060535","2014-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","58.6","C","0.0","1,C","8",",C","4",",C","0",",C","","","","","0","1,C","3","1,C","0",",C","11",",C","0",",C","20140911",",1,C","","","","","20140925",",,C","20140922",",,C","-5.2","1,C,11,","","","","","12.6",",,C,25,","29.3",",C,22,","337.5","C","229.6",",C","36.3",",,,C","","","10.51","1,C","17.54",",,,C","3.49","1,,,C","","","",""
"CA003060535","2014-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","8","1,C","1","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20141026",",1,C","","","","","","","","","3.6","1,,C,26,","","","","","","","9.9","1,,,C","","","","","","","","","","","",""
"CA003060535","2014-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","","","","","11",",C","29",",C","17",",C","0",",C","0",",C","20141129",",,C","","","","","20141127",",,C","20141105",",,C","-33.0",",C,29,","","","","","11.1",",,C,27,","8.1",",C,05,","","","810.0",",C","39.6",",,,C","","","-8.67",",C","-3.71",",,,C","-13.62",",,,C","","","",""
