"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036846","1956-01","44.467","78.667","1385.0","KUGALI, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19560123",",1,I","","","","","","","6.8","1,,I,23,","","","","","","","14.0","1,,,I","","","","","",""
"KZ000036846","1956-02","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560214",",,I","","","","","","","4.2",",,I,14,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036846","1956-03","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560302",",,I","","","","","","","12.5",",,I,02,","","","","","","","30.3",",,,I","","","","","",""
"KZ000036846","1956-04","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560423",",,I","","","","","","","6.4",",,I,23,","","","","","","","26.6",",,,I","","","","","",""
"KZ000036846","1956-05","44.467","78.667","1385.0","KUGALI, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560520",",,I","","","","","","","19.9",",,I,20,","","","","","","","99.2",",,,I","","","","","",""
"KZ000036846","1956-06","44.467","78.667","1385.0","KUGALI, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19560612",",,I","","","","","","","23.5",",,I,12,","","","","","","","115.8",",,,I","","","","","",""
"KZ000036846","1956-07","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560725",",,I","","","","","","","4.7",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036846","1956-08","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560801",",,I","","","","","","","10.6",",,I,01,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036846","1956-09","44.467","78.667","1385.0","KUGALI, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560908",",1,I","","","","","","","2.5","1,,I,08,","","","","","","","3.4","1,,,I","","","","","",""
"KZ000036846","1956-10","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561025",",,I","","","","","","","20.0",",,I,25,","","","","","","","40.9",",,,I","","","","","",""
"KZ000036846","1956-11","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561127",",,I","","","","","","","3.9",",,I,27,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036846","1956-12","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561230",",,I","","","","","","","5.1",",,I,30,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036846","1957-01","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570126",",,I","","","","","","","11.3",",,I,26,","","","","","","","27.5",",,,I","","","","","",""
"KZ000036846","1957-02","44.467","78.667","1385.0","KUGALI, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570207",",1,I","","","","","","","3.8","1,,I,07,","","","","","","","8.6","1,,,I","","","","","",""
"KZ000036846","1957-03","44.467","78.667","1385.0","KUGALI, KZ","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19570331",",2,I","","","","","","","7.1","2,,I,31,","","","","","","","35.7","2,,,I","","","","","",""
"KZ000036846","1957-04","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570420",",,I","","","","","","","14.6",",,I,20,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036846","1957-05","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570511",",,I","","","","","","","13.0",",,I,11,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036846","1957-06","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570604",",,I","","","","","","","10.0",",,I,04,","","","","","","","35.8",",,,I","","","","","",""
"KZ000036846","1957-07","44.467","78.667","1385.0","KUGALI, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19570719",",2,I","","","","","","","25.1","2,,I,19,","","","","","","","50.4","2,,,I","","","","","",""
"KZ000036846","1957-08","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570805",",,I","","","","","","","12.7",",,I,05,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036846","1957-09","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570915",",,I","","","","","","","9.0",",,I,15,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036846","1957-10","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571030",",,I","","","","","","","14.2",",,I,30,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036846","1957-11","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571115",",,I","","","","","","","16.5",",,I,15,","","","","","","","43.1",",,,I","","","","","",""
"KZ000036846","1957-12","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571204",",,I","","","","","","","7.5",",,I,04,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036846","1958-01","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580119",",1,I","","","","","","","7.4","1,,I,19,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000036846","1958-02","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580205",",,I","","","","","","","2.9",",,I,05,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036846","1958-04","44.467","78.667","1385.0","KUGALI, KZ","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19580421",",1,I","","","","","","","8.8","1,,I,21,","","","","","","","60.4","1,,,I","","","","","",""
"KZ000036846","1958-05","44.467","78.667","1385.0","KUGALI, KZ","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19580529",",,I","","","","","","","25.6",",,I,29,","","","","","","","152.9",",,,I","","","","","",""
"KZ000036846","1958-06","44.467","78.667","1385.0","KUGALI, KZ","","","6","4,I","4","4,I","1","4,I","","","","","","","","","","","","","","","","","19580621",",4,I","","","","","","","41.7","4,,I,21,","","","","","","","91.0","4,,,I","","","","","",""
"KZ000036846","1958-07","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19580715",",,I","","","","","","","27.2",",,I,15,","","","","","","","72.3",",,,I","","","","","",""
"KZ000036846","1958-08","44.467","78.667","1385.0","KUGALI, KZ","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19580802",",2,I","","","","","","","21.5","2,,I,02,","","","","","","","45.6","2,,,I","","","","","",""
"KZ000036846","1958-09","44.467","78.667","1385.0","KUGALI, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19580915",",1,I","","","","","","","11.7","1,,I,15,","","","","","","","55.4","1,,,I","","","","","",""
"KZ000036846","1958-10","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581002",",,I","","","","","","","8.2",",,I,02,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036846","1958-11","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581109",",,I","","","","","","","9.4",",,I,09,","","","","","","","37.3",",,,I","","","","","",""
"KZ000036846","1958-12","44.467","78.667","1385.0","KUGALI, KZ","","","14","5,I","9","5,I","0","5,I","","","","","","","","","","","","","","","","","19581228",",5,I","","","","","","","8.3","5,,I,28,","","","","","","","52.5","5,,,I","","","","","",""
"KZ000036846","1959-01","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590126",",,I","","","","","","","6.0",",,I,26,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036846","1959-02","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590202",",,I","","","","","","","16.5",",,I,02,","","","","","","","34.7",",,,I","","","","","",""
"KZ000036846","1959-03","44.467","78.667","1385.0","KUGALI, KZ","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19590323",",3,I","","","","","","","10.4","3,,I,23,","","","","","","","42.8","3,,,I","","","","","",""
"KZ000036846","1959-04","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19590408",",,I","","","","","","","42.7",",,I,08,","","","","","","","162.1",",,,I","","","","","",""
"KZ000036846","1959-05","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590501",",,I","","","","","","","9.0",",,I,01,","","","","","","","30.1",",,,I","","","","","",""
"KZ000036846","1959-06","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590617",",,I","","","","","","","20.6",",,I,17,","","","","","","","60.6",",,,I","","","","","",""
"KZ000036846","1959-08","44.467","78.667","1385.0","KUGALI, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19590819",",1,I","","","","","","","13.8","1,,I,19,","","","","","","","45.6","1,,,I","","","","","",""
"KZ000036846","1959-09","44.467","78.667","1385.0","KUGALI, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590911",",1,I","","","","","","","3.8","1,,I,11,","","","","","","","5.9","1,,,I","","","","","",""
"KZ000036846","1959-10","44.467","78.667","1385.0","KUGALI, KZ","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19591017",",2,I","","","","","","","13.4","2,,I,17,","","","","","","","63.6","2,,,I","","","","","",""
"KZ000036846","1959-11","44.467","78.667","1385.0","KUGALI, KZ","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19591120",",1,I","","","","","","","16.5","1,,I,20,","","","","","","","51.6","1,,,I","","","","","",""
"KZ000036846","1959-12","44.467","78.667","1385.0","KUGALI, KZ","","","8","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19591208",",5,I","","","","","","","13.6","5,,I,08,","","","","","","","40.4","5,,,I","","","","","",""
"KZ000036846","1960-01","44.467","78.667","1385.0","KUGALI, KZ","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19600117",",4,I","","","","","","","6.2","4,,I,17,","","","","","","","27.2","4,,,I","","","","","",""
"KZ000036846","1960-02","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600205",",,I","","","","","","","17.7",",,I,05,","","","","","","","59.7",",,,I","","","","","",""
"KZ000036846","1960-03","44.467","78.667","1385.0","KUGALI, KZ","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19600326",",1,I","","","","","","","7.6","1,,I,26,","","","","","","","34.5","1,,,I","","","","","",""
"KZ000036846","1960-04","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600422",",,I","","","","","","","6.1",",,I,22,","","","","","","","22.2",",,,I","","","","","",""
"KZ000036846","1960-05","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600514",",,I","","","","","","","22.2",",,I,14,","","","","","","","131.7",",,,I","","","","","",""
"KZ000036846","1960-06","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19600603",",1,I","","","","","","","12.4","1,,I,03,","","","","","","","45.2","1,,,I","","","","","",""
"KZ000036846","1960-07","44.467","78.667","1385.0","KUGALI, KZ","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600713",",,I","","","","","","","10.5",",,I,13,","","","","","","","71.9",",,,I","","","","","",""
"KZ000036846","1960-08","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600803",",,I","","","","","","","3.7",",,I,03,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036846","1960-09","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19600926",",1,I","","","","","","","9.6","1,,I,26,","","","","","","","26.1","1,,,I","","","","","",""
"KZ000036846","1960-10","44.467","78.667","1385.0","KUGALI, KZ","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19601007",",1,I","","","","","","","14.4","1,,I,07,","","","","","","","70.8","1,,,I","","","","","",""
"KZ000036846","1960-11","44.467","78.667","1385.0","KUGALI, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19601106",",2,I","","","","","","","6.8","2,,I,06,","","","","","","","33.8","2,,,I","","","","","",""
"KZ000036846","1960-12","44.467","78.667","1385.0","KUGALI, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19601221",",1,I","","","","","","","7.6","1,,I,21,","","","","","","","23.5","1,,,I","","","","","",""
"KZ000036846","1961-01","44.467","78.667","1385.0","KUGALI, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610124",",1,I","","","","","","","8.4","1,,I,24,","","","","","","","26.9","1,,,I","","","","","",""
"KZ000036846","1961-02","44.467","78.667","1385.0","KUGALI, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610227",",1,I","","","","","","","10.2","1,,I,27,","","","","","","","18.7","1,,,I","","","","","",""
"KZ000036846","1961-03","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610321",",,I","","","","","","","8.2",",,I,21,","","","","","","","25.0",",,,I","","","","","",""
"KZ000036846","1961-04","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610417",",,I","","","","","","","12.6",",,I,17,","","","","","","","29.2",",,,I","","","","","",""
"KZ000036846","1961-05","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610514",",,I","","","","","","","20.4",",,I,14,","","","","","","","24.2",",,,I","","","","","",""
"KZ000036846","1961-06","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610612",",,I","","","","","","","14.7",",,I,12,","","","","","","","46.2",",,,I","","","","","",""
"KZ000036846","1961-07","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610706",",,I","","","","","","","16.4",",,I,06,","","","","","","","39.5",",,,I","","","","","",""
"KZ000036846","1961-08","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610803",",,I","","","","","","","7.1",",,I,03,","","","","","","","18.9",",,,I","","","","","",""
"KZ000036846","1961-09","44.467","78.667","1385.0","KUGALI, KZ","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19610925",",1,I","","","","","","","12.9","1,,I,25,","","","","","","","30.1","1,,,I","","","","","",""
"KZ000036846","1961-10","44.467","78.667","1385.0","KUGALI, KZ","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19611023",",1,I","","","","","","","24.2","1,,I,23,","","","","","","","77.0","1,,,I","","","","","",""
"KZ000036846","1961-11","44.467","78.667","1385.0","KUGALI, KZ","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19611114",",4,I","","","","","","","4.8","4,,I,14,","","","","","","","19.0","4,,,I","","","","","",""
"KZ000036846","1961-12","44.467","78.667","1385.0","KUGALI, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19611226",",2,I","","","","","","","2.2","2,,I,26,","","","","","","","3.8","2,,,I","","","","","",""
"KZ000036846","1962-01","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620102",",,I","","","","","","","4.3",",,I,02,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036846","1962-02","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620220",",,I","","","","","","","4.8",",,I,20,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036846","1962-03","44.467","78.667","1385.0","KUGALI, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620303",",1,I","","","","","","","5.1","1,,I,03,","","","","","","","18.6","1,,,I","","","","","",""
"KZ000036846","1962-04","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620424",",,I","","","","","","","8.8",",,I,24,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036846","1962-05","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620515",",,I","","","","","","","16.2",",,I,15,","","","","","","","78.8",",,,I","","","","","",""
"KZ000036846","1962-06","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620623",",,I","","","","","","","16.9",",,I,23,","","","","","","","55.9",",,,I","","","","","",""
"KZ000036846","1962-07","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620709","+,,I","","","","","","","7.4",",,I,09,+","","","","","","","40.3",",,,I","","","","","",""
"KZ000036846","1962-08","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620825",",,I","","","","","","","1.3",",,I,25,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036846","1962-09","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19620907",",1,I","","","","","","","4.3","1,,I,07,","","","","","","","21.6","1,,,I","","","","","",""
"KZ000036846","1962-10","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621019",",,I","","","","","","","8.8",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036846","1962-11","44.467","78.667","1385.0","KUGALI, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19621109",",,I","","","","","","","13.6",",,I,09,","","","","","","","55.6",",,,I","","","","","",""
"KZ000036846","1962-12","44.467","78.667","1385.0","KUGALI, KZ","","","7","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19621225",",4,I","","","","","","","10.1","4,,I,25,","","","","","","","32.6","4,,,I","","","","","",""
"KZ000036846","1963-01","44.467","78.667","1385.0","KUGALI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","1.5",",,I,06,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036846","1963-02","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630202",",,I","","","","","","","4.5",",,I,02,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036846","1963-03","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630320",",1,I","","","","","","","7.2","1,,I,20,","","","","","","","32.0","1,,,I","","","","","",""
"KZ000036846","1963-04","44.467","78.667","1385.0","KUGALI, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19630401",",1,I","","","","","","","12.0","1,,I,01,","","","","","","","45.5","1,,,I","","","","","",""
"KZ000036846","1963-05","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630527",",,I","","","","","","","20.1",",,I,27,","","","","","","","75.1",",,,I","","","","","",""
"KZ000036846","1963-06","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630613",",,I","","","","","","","16.4",",,I,13,","","","","","","","45.5",",,,I","","","","","",""
"KZ000036846","1963-07","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630722",",,I","","","","","","","14.5",",,I,22,","","","","","","","28.6",",,,I","","","","","",""
"KZ000036846","1963-08","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630805",",1,I","","","","","","","6.9","1,,I,05,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000036846","1963-09","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630926",",,I","","","","","","","5.7",",,I,26,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036846","1963-10","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19631008",",,I","","","","","","","21.0",",,I,08,","","","","","","","85.7",",,,I","","","","","",""
"KZ000036846","1963-11","44.467","78.667","1385.0","KUGALI, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19631120",",1,I","","","","","","","10.6","1,,I,20,","","","","","","","32.2","1,,,I","","","","","",""
"KZ000036846","1963-12","44.467","78.667","1385.0","KUGALI, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19631207",",1,I","","","","","","","9.1","1,,I,07,","","","","","","","34.6","1,,,I","","","","","",""
"KZ000036846","1964-01","44.467","78.667","1385.0","KUGALI, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19640109",",1,I","","","","","","","2.2","1,,I,09,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000036846","1964-02","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640226",",,I","","","","","","","6.9",",,I,26,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036846","1964-03","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19640329",",,I","","","","","","","32.4",",,I,29,","","","","","","","103.2",",,,I","","","","","",""
"KZ000036846","1964-04","44.467","78.667","1385.0","KUGALI, KZ","","","11","5,I","11","5,I","0","5,I","","","","","","","","","","","","","","","","","19640408",",5,I","","","","","","","13.1","5,,I,08,","","","","","","","78.3","5,,,I","","","","","",""
"KZ000036846","1964-05","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640514",",,I","","","","","","","16.2",",,I,14,","","","","","","","57.9",",,,I","","","","","",""
"KZ000036846","1964-06","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640624",",,I","","","","","","","9.4",",,I,24,","","","","","","","23.4",",,,I","","","","","",""
"KZ000036846","1964-07","44.467","78.667","1385.0","KUGALI, KZ","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19640706",",,I","","","","","","","24.6",",,I,06,","","","","","","","111.3",",,,I","","","","","",""
"KZ000036846","1964-08","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640811",",,I","","","","","","","5.6",",,I,11,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036846","1964-09","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640919",",,I","","","","","","","11.4",",,I,19,","","","","","","","34.1",",,,I","","","","","",""
"KZ000036846","1964-10","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641022",",,I","","","","","","","10.6",",,I,22,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036846","1964-11","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641130","+,,I","","","","","","","6.6",",,I,30,+","","","","","","","19.8",",,,I","","","","","",""
"KZ000036846","1964-12","44.467","78.667","1385.0","KUGALI, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19641226",",1,I","","","","","","","6.1","1,,I,26,","","","","","","","24.8","1,,,I","","","","","",""
"KZ000036846","1965-01","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650101",",,I","","","","","","","3.7",",,I,01,","","","","","","","14.1",",,,I","","","","","",""
"KZ000036846","1965-02","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650225",",,I","","","","","","","6.6",",,I,25,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036846","1965-03","44.467","78.667","1385.0","KUGALI, KZ","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650315",",1,I","","","","","","","3.9","1,,I,15,","","","","","","","17.8","1,,,I","","","","","",""
"KZ000036846","1965-04","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650415",",,I","","","","","","","13.0",",,I,15,","","","","","","","34.9",",,,I","","","","","",""
"KZ000036846","1965-05","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650520",",,I","","","","","","","19.5",",,I,20,","","","","","","","27.9",",,,I","","","","","",""
"KZ000036846","1965-06","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650614",",,I","","","","","","","14.4",",,I,14,","","","","","","","56.4",",,,I","","","","","",""
"KZ000036846","1965-07","44.467","78.667","1385.0","KUGALI, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650709",",1,I","","","","","","","4.9","1,,I,09,","","","","","","","7.7","1,,,I","","","","","",""
"KZ000036846","1965-08","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650811",",,I","","","","","","","10.7",",,I,11,","","","","","","","26.3",",,,I","","","","","",""
