"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038178","2008-04","43.15","64.333","234.0","AK BAJTAL, UZ","24.7","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","26",",S","3",",S","20080417",",5,S","","","","","20080426",",,S","-4.0","5,S,17,","","","","","36.0",",S,26,","","","66.7",",S","","","16.58","5,S","24.72",",,,S","8.44","5,,,S"
"UZM00038178","2008-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","","","20080528",",,S","","","","","","","40.0",",S,28,","","","","","","","","","31.65",",,,S","",""
"UZM00038178","2008-06","43.15","64.333","234.0","AK BAJTAL, UZ","253.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","23",",S","20080611",",4,S","","","","","20080614",",,S","13.3","4,S,11,","","","","","44.0",",S,14,","","","0.0",",S","","","27.92","4,S","35.78",",,,S","20.05","4,,,S"
"UZM00038178","2008-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","","","20080731",",,S","","","","","","","44.8",",S,31,","","","","","","","","","38.25",",,,S","",""
"UZM00038178","2008-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","","","20080801",",2,S","","","","","","","44.0","2,S,01,","","","","","","","","","36.27","2,,,S","",""
"UZM00038178","2008-09","43.15","64.333","234.0","AK BAJTAL, UZ","68.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","7",",S","20080920",",5,S","","","","","20080901",",,S","4.3","5,S,20,","","","","","35.5",",S,01,","","","54.4",",S","","","18.93","5,S","25.68",",,,S","12.18","5,,,S"
"UZM00038178","2008-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","20081010",",5,S","","","","","","","29.8","5,S,10,","","","","","","","","","19.20","5,,,S","",""
"UZM00038178","2008-11","43.15","64.333","234.0","AK BAJTAL, UZ","0.0","4,S","","","","","","","","","0","3,S","11","3,S","0","1,S","0","1,S","0","1,S","20081109",",3,S","","","","","20081127",",1,S","-6.3","3,S,09,","","","","","20.0","1,S,27,","","","292.8","1,S","","","6.75","4,S","12.60","1,,,S","0.90","3,,,S"
"UZM00038178","2008-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","20081212","+,2,S","","","","","","","12.5","2,S,12,+","","","","","","","","","1.91","2,,,S","",""
"UZM00038178","2009-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","20090121",",4,S","","","","","","","7.5","4,S,21,","","","","","","","","","0.06","4,,,S","",""
"UZM00038178","2009-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20090208",",3,S","","","","","","","15.0","3,S,08,","","","","","","","","","6.82","3,,,S","",""
"UZM00038178","2009-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20090315",",2,S","","","","","","","28.0","2,S,15,","","","","","","","","","15.21","2,,,S","",""
"UZM00038178","2009-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20090430",",1,S","","","","","","","27.6","1,S,30,","","","","","","","","","17.57","1,,,S","",""
"UZM00038178","2009-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","28","1,S","20","1,S","","","","","","","20090620",",1,S","","","","","","","40.6","1,S,20,","","","","","","","","","33.42","1,,,S","",""
"UZM00038178","2009-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","","","20090721",",,S","","","","","","","39.7",",S,21,","","","","","","","","","35.22",",,,S","",""
"UZM00038178","2009-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","","","20090809",",2,S","","","","","","","39.6","2,S,09,","","","","","","","","","33.25","2,,,S","",""
"UZM00038178","2009-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20090919",",,S","","","","","","","32.1",",S,19,","","","","","","","","","26.62",",,,S","",""
"UZM00038178","2009-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20091007",",1,S","","","","","","","25.8","1,S,07,","","","","","","","","","19.88","1,,,S","",""
"UZM00038178","2009-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","20091103",",1,S","","","","","","","27.4","1,S,03,","","","","","","","","","9.08","1,,,S","",""
"UZM00038178","2009-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20091214",",5,S","","","","","","","17.9","5,S,14,","","","","","","","","","3.05","5,,,S","",""
"UZM00038178","2010-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20100226",",2,S","","","","","","","9.0","2,S,26,","","","","","","","","","-2.43","2,,,S","",""
"UZM00038178","2010-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","3","2,S","1","2,S","","","","","","","20100316",",2,S","","","","","","","33.8","2,S,16,","","","","","","","","","14.34","2,,,S","",""
"UZM00038178","2010-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20100423",",,S","","","","","","","32.1",",S,23,","","","","","","","","","22.61",",,,S","",""
"UZM00038178","2010-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","","","20100520",",,S","","","","","","","36.5",",S,20,","","","","","","","","","29.09",",,,S","",""
"UZM00038178","2010-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","","","20100620",",,S","","","","","","","42.8",",S,20,","","","","","","","","","36.11",",,,S","",""
"UZM00038178","2010-07","43.15","64.333","234.0","AK BAJTAL, UZ","292.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","24",",S","20100722",",4,S","","","","","20100709",",,S","15.9","4,S,22,","","","","","42.6",",S,09,","0.0","S","0.0",",S","","","29.13","4,S","35.72",",,,S","22.53","4,,,S"
"UZM00038178","2010-08","43.15","64.333","234.0","AK BAJTAL, UZ","269.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","27",",S","20100824",",5,S","","","","","20100806",",,S","11.6","5,S,24,","","","","","41.5",",S,06,","0.2","S","0.2",",S","","","28.66","5,S","35.72",",,,S","21.59","5,,,S"
"UZM00038178","2010-09","43.15","64.333","234.0","AK BAJTAL, UZ","93.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","28",",S","7",",S","20100913",",2,S","","","","","20100902",",,S","5.2","2,S,13,","","","","","40.7",",S,02,","23.6","S","23.4",",S","","","20.96","2,S","28.02",",,,S","13.90","2,,,S"
"UZM00038178","2010-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","3","5,S","0","1,S","11","1,S","1","1,S","20101022","+,5,S","","","","","20101002",",1,S","-2.8","5,S,22,+","","","","","33.2","1,S,02,","","","","","","","13.91","6,S","20.95","1,,,S","6.87","5,,,S"
"UZM00038178","2010-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20101111",",2,S","","","","","","","21.4","2,S,11,","","","","","","","","","13.19","2,,,S","",""
"UZM00038178","2010-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20101214",",4,S","","","","","","","19.1","4,S,14,","","","","","","","","","6.29","4,,,S","",""
"UZM00038178","2011-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","20110128",",2,S","","","","","","","12.7","2,S,28,","","","","","","","","","-0.56","2,,,S","",""
"UZM00038178","2011-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","20110216",",3,S","","","","","","","14.1","3,S,16,","","","","","","","","","-0.15","3,,,S","",""
"UZM00038178","2011-03","43.15","64.333","234.0","AK BAJTAL, UZ","0.0","5,S","","","","","","","","","0","5,S","15","5,S","2","1,S","3","1,S","0","1,S","20110301",",5,S","","","","","20110324",",1,S","-15.3","5,S,01,","","","","","22.4","1,S,24,","","","342.7","1,S","","","5.15","5,S","12.04","1,,,S","-1.73","5,,,S"
"UZM00038178","2011-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","4,S","17","4,S","2","4,S","","","","","","","20110421",",4,S","","","","","","","34.5","4,S,21,","","","","","","","","","22.62","4,,,S","",""
"UZM00038178","2011-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","20110514",",,S","","","","","","","36.0",",S,14,","","","","","","","","","30.05",",,,S","",""
"UZM00038178","2011-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","","","20110623",",2,S","","","","","","","38.7","2,S,23,","","","","","","","","","34.49","2,,,S","",""
"UZM00038178","2011-07","43.15","64.333","234.0","AK BAJTAL, UZ","316.7","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","26","1,S","20110723",",3,S","","","","","20110711",",1,S","14.6","3,S,23,","","","","","42.7","1,S,11,","0.0","S","0.0","1,S","","","29.83","4,S","36.66","1,,,S","22.99","3,,,S"
"UZM00038178","2011-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","","","20110802",",,S","","","","","","","44.5",",S,02,","","","","","","","","","34.68",",,,S","",""
"UZM00038178","2011-09","43.15","64.333","234.0","AK BAJTAL, UZ","102.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","8",",S","20110925",",5,S","","","","","20110912",",,S","5.2","5,S,25,","","","","","37.3",",S,12,","","","23.1",",S","","","21.35","5,S","27.91",",,,S","14.80","5,,,S"
"UZM00038178","2011-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20111001",",1,S","","","","","","","29.9","1,S,01,","","","","","","","","","18.31","1,,,S","",""
"UZM00038178","2011-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20111105",",3,S","","","","","","","14.3","3,S,05,","","","","","","","","","2.97","3,,,S","",""
"UZM00038178","2011-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","20111229","+,4,S","","","","","","","2.9","4,S,29,+","","","","","","","","","-3.05","4,,,S","",""
"UZM00038178","2012-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","20120103",",1,S","","","","","","","3.3","1,S,03,","","","","","","","","","-4.93","1,,,S","",""
"UZM00038178","2012-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","20120227",",,S","","","","","","","1.6",",S,27,","","","","","","","","","-6.77",",,,S","",""
"UZM00038178","2012-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20120328",",1,S","","","","","","","27.2","1,S,28,","","","","","","","","","9.27","1,,,S","",""
"UZM00038178","2012-04","43.15","64.333","234.0","AK BAJTAL, UZ","73.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","3",",S","20120405",",5,S","","","","","20120421",",,S","6.8","5,S,05,","","","","","35.2",",S,21,","","","11.7",",S","","","20.61","5,S","27.97",",,,S","13.25","5,,,S"
"UZM00038178","2012-05","43.15","64.333","234.0","AK BAJTAL, UZ","141.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","8","1,S","20120504",",3,S","","","","","20120525",",1,S","9.2","3,S,04,","","","","","35.5","1,S,25,","","","2.6","1,S","","","23.43","4,S","29.72","1,,,S","17.14","3,,,S"
"UZM00038178","2012-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","","","20120619",",,S","","","","","","","40.4",",S,19,","","","","","","","","","34.49",",,,S","",""
"UZM00038178","2012-07","43.15","64.333","234.0","AK BAJTAL, UZ","317.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","27",",S","20120726",",4,S","","","","","20120717",",,S","17.3","4,S,26,","","","","","40.3",",S,17,","0.0","S","0.0",",S","","","29.87","4,S","35.70",",,,S","24.05","4,,,S"
"UZM00038178","2012-08","43.15","64.333","234.0","AK BAJTAL, UZ","268.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","21",",S","20120829",",5,S","","","","","20120820",",,S","16.5","5,S,29,","","","","","41.0",",S,20,","0.0","S","0.0",",S","","","28.69","5,S","35.14",",,,S","22.24","5,,,S"
"UZM00038178","2012-09","43.15","64.333","234.0","AK BAJTAL, UZ","65.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","3",",S","20120922",",5,S","","","","","20120901",",,S","8.5","5,S,22,","","","","","35.0",",S,01,","17.1","S","17.1",",S","","","20.13","5,S","26.40",",,,S","13.85","5,,,S"
"UZM00038178","2012-10","43.15","64.333","234.0","AK BAJTAL, UZ","14.0","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","11",",S","0",",S","20121019",",5,S","","","","","20121013",",,S","-0.5","5,S,19,","","","","","28.5",",S,13,","137.0","S","119.9",",S","","","14.18","5,S","20.26",",,,S","8.10","5,,,S"
"UZM00038178","2012-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","","","20121111",",1,S","","","","","","","24.0","1,S,11,","","","","","","","","","7.57","1,,,S","",""
"UZM00038178","2013-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20130124",",5,S","","","","","","","10.1","5,S,24,","","","","","","","","","2.33","5,,,S","",""
"UZM00038178","2013-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20130228","+,1,S","","","","","","","9.9","1,S,28,+","","","","","","","","","4.24","1,,,S","",""
"UZM00038178","2013-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20130329",",3,S","","","","","","","25.0","3,S,29,","","","","","","","","","15.61","3,,,S","",""
"UZM00038178","2013-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","","","20130531",",1,S","","","","","","","37.7","1,S,31,","","","","","","","","","28.56","1,,,S","",""
"UZM00038178","2013-06","43.15","64.333","234.0","AK BAJTAL, UZ","213.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","19",",S","20130606",",5,S","","","","","20130622",",,S","13.2","5,S,06,","","","","","40.2",",S,22,","","","0.0",",S","","","26.58","5,S","32.94",",,,S","20.22","5,,,S"
"UZM00038178","2013-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","","","20130730","+,,S","","","","","","","41.5",",S,30,+","","","","","","","","","35.35",",,,S","",""
"UZM00038178","2013-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","20130820",",,S","","","","","","","38.2",",S,20,","","","","","","","","","32.07",",,,S","",""
"UZM00038178","2013-09","43.15","64.333","234.0","AK BAJTAL, UZ","126.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","10",",S","20130928",",4,S","","","","","20130908",",,S","7.0","4,S,28,","","","","","39.0",",S,08,","","","5.3",",S","","","22.61","4,S","29.20",",,,S","16.02","4,,,S"
"UZM00038178","2013-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","8","1,S","1","1,S","","","","","","","20131005",",1,S","","","","","","","33.7","1,S,05,","","","","","","","","","18.46","1,,,S","",""
"UZM00038178","2013-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","20131121",",5,S","","","","","20131110",",2,S","-7.2","5,S,21,","","","","","16.7","2,S,10,","","","","","","","5.76","7,S","11.28","2,,,S","0.24","5,,,S"
"UZM00038178","2014-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","15","5,S","23","5,S","20","4,S","0","4,S","0","4,S","20140203",",5,S","","","","","20140221",",4,S","-28.5","5,S,03,","","","","","4.5","4,S,21,","","","","","","","-13.66","7,S","-8.96","4,,,S","-18.35","5,,,S"
"UZM00038178","2014-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","20140330",",2,S","","","","","","","26.4","2,S,30,","","","","","","","","","10.65","2,,,S","",""
"UZM00038178","2014-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20140430",",2,S","","","","","","","25.5","2,S,30,","","","","","","","","","17.30","2,,,S","",""
"UZM00038178","2014-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","30",",S","19",",S","","","","","","","20140528",",,S","","","","","","","38.2",",S,28,","","","","","","","","","31.07",",,,S","",""
"UZM00038178","2014-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","","","20140621",",,S","","","","","","","41.4",",S,21,","","","","","","","","","35.35",",,,S","",""
"UZM00038178","2014-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","18","1,S","20140729",",5,S","","","","","20140710",",1,S","14.6","5,S,29,","","","","","39.6","1,S,10,","","","","","","","26.74","6,S","33.20","1,,,S","20.28","5,,,S"
"UZM00038178","2014-08","43.15","64.333","234.0","AK BAJTAL, UZ","307.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","27",",S","20140816",",2,S","","","","","20140813",",,S","17.4","2,S,16,","","","","","41.6",",S,13,","","","0.0",",S","","","28.98","2,S","35.95",",,,S","22.01","2,,,S"
"UZM00038178","2014-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","20140917",",,S","","","","","","","32.5",",S,17,","","","","","","","","","26.61",",,,S","",""
"UZM00038178","2014-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","1","1,S","6","1,S","0","1,S","","","","","","","20141017",",1,S","","","","","","","26.2","1,S,17,","","","","","","","","","15.05","1,,,S","",""
"UZM00038178","2014-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20141102",",2,S","","","","","","","17.0","2,S,02,","","","","","","","","","4.10","2,,,S","",""
"UZM00038178","2014-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20141226",",3,S","","","","","","","11.6","3,S,26,","","","","","","","","","3.06","3,,,S","",""
"UZM00038178","2015-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20150211",",2,S","","","","","","","14.9","2,S,11,","","","","","","","","","4.69","2,,,S","",""
"UZM00038178","2015-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","3",",S","1",",S","0",",S","","","","","","","20150322",",,S","","","","","","","23.2",",S,22,","","","","","","","","","9.42",",,,S","",""
"UZM00038178","2015-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","","","20150425",",,S","","","","","","","35.2",",S,25,","","","","","","","","","22.41",",,,S","",""
"UZM00038178","2015-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","","","20150530",",1,S","","","","","","","36.6","1,S,30,","","","","","","","","","28.43","1,,,S","",""
"UZM00038178","2015-06","43.15","64.333","234.0","AK BAJTAL, UZ","293.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","26",",S","20150615",",4,S","","","","","20150630",",,S","14.8","4,S,15,","","","","","41.3",",S,30,","","","0.0",",S","","","29.33","4,S","36.45",",,,S","22.21","4,,,S"
"UZM00038178","2015-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","","","20150714",",,S","","","","","","","45.1",",S,14,","","","","","","","","","37.18",",,,S","",""
"UZM00038178","2015-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","","","20150818",",,S","","","","","","","44.7",",S,18,","","","","","","","","","33.09",",,,S","",""
"UZM00038178","2015-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","20150911",",,S","","","","","","","35.8",",S,11,","","","","","","","","","26.62",",,,S","",""
"UZM00038178","2015-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","7","3,S","1","3,S","","","","","","","20151008",",3,S","","","","","","","36.4","3,S,08,","","","","","","","","","16.05","3,,,S","",""
"UZM00038178","2015-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20151127",",4,S","","","","","","","15.2","4,S,27,","","","","","","","","","5.95","4,,,S","",""
"UZM00038178","2015-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20151203",",2,S","","","","","","","16.4","2,S,03,","","","","","","","","","4.66","2,,,S","",""
"UZM00038178","2016-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20160125",",2,S","","","","","","","16.2","2,S,25,","","","","","","","","","5.06","2,,,S","",""
"UZM00038178","2016-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20160225",",3,S","","","","","","","24.7","3,S,25,","","","","","","","","","11.15","3,,,S","",""
"UZM00038178","2016-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20160307",",1,S","","","","","","","27.8","1,S,07,","","","","","","","","","15.60","1,,,S","",""
"UZM00038178","2016-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","20160428",",,S","","","","","","","32.8",",S,28,","","","","","","","","","20.76",",,,S","",""
"UZM00038178","2016-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","27","1,S","6","1,S","","","","","","","20160508",",1,S","","","","","","","33.9","1,S,08,","","","","","","","","","27.78","1,,,S","",""
"UZM00038178","2016-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","28","1,S","21","1,S","","","","","","","20160630",",1,S","","","","","","","40.7","1,S,30,","","","","","","","","","33.77","1,,,S","",""
"UZM00038178","2016-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","","","20160712",",,S","","","","","","","41.4",",S,12,","","","","","","","","","35.88",",,,S","",""
"UZM00038178","2016-08","43.15","64.333","234.0","AK BAJTAL, UZ","264.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","27","1,S","20160824",",5,S","","","","","20160810",",1,S","15.8","5,S,24,","","","","","37.4","1,S,10,","","","0.0","1,S","","","28.34","5,S","34.97","1,,,S","21.71","5,,,S"
"UZM00038178","2016-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","","","20160902",",1,S","","","","","","","34.8","1,S,02,","","","","","","","","","28.34","1,,,S","",""
"UZM00038178","2016-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20161011",",,S","","","","","","","26.8",",S,11,","","","","","","","","","13.58",",,,S","",""
"UZM00038178","2016-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","20161203",",4,S","","","","","","","17.3","4,S,03,","","","","","","","","","2.66","4,,,S","",""
"UZM00038178","2017-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","20170121",",5,S","","","","","","","8.8","5,S,21,","","","","","","","","","1.24","5,,,S","",""
"UZM00038178","2017-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","20170223",",1,S","","","","","","","11.6","1,S,23,","","","","","","","","","-0.45","1,,,S","",""
"UZM00038178","2017-03","43.15","64.333","234.0","AK BAJTAL, UZ","0.0","5,S","","","","","","","","","0","5,S","16","5,S","0","1,S","1","1,S","0","1,S","20170311",",5,S","","","","","20170328",",1,S","-10.2","5,S,11,","","","","","22.6","1,S,28,","","","370.1","1,S","","","4.01","5,S","9.87","1,,,S","-1.85","5,,,S"
"UZM00038178","2017-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20170425",",1,S","","","","","","","31.3","1,S,25,","","","","","","","","","19.91","1,,,S","",""
