"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093042","1952-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","278.3","0","238.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19520617",",,0","19520630","+,,0","19520630","+,,0","5","","19520618",",,0","19520624","+,,0","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","40.0",",0,24,+","2635.6","0","0.0",",0","5.0",",,,0","","","","","","","0",",,,0","26.28",",0","34.68",",,,0","17.87",",,,0","","","","","","","","","",""
"USW00093042","1952-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","490.5","0","212.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19520709","+,,0","19520731","+,,0","19520713",",,0","9","","19520712",",,0","19520702",",,0","10.0",",0,09,+","0",",,0,31,+","0",",T,0,13,","19.3",",,0,12,","38.3",",0,02,","1.1","0","1.1",",0","38.9",",,,0","","","","","","","0",",T,,0","25.14",",0","33.27",",,,0","17.01",",,,0","","","","","","","","","",""
"USW00093042","1952-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","738.2","0","247.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19520831","+,,0","19520831","+,,0","19520831","+,,0","11","","19520828",",,0","19520820","+,,0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","38.9",",0,20,+","1.1","0","0.0",",0","81.8",",,,0","","","","","","","0",",,,0","26.32",",0","34.32",",,,0","18.33",",,,0","","","","","","","","","",""
"USW00093042","1952-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","809.7","0","71.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","1","","","","19520923",",,0","19520930","+,,0","19520930","+,,0","1","","19520921",",,0","19520904",",,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","33.9",",0,04,","18.9","0","17.8",",0","7.9",",,,0","","","","","","","0",",,,0","20.13",",0","28.29",",,,0","11.96",",,,0","","","","","","","","","",""
"USW00093042","1952-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","814.4","0","4.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","1",",0","","","","","19521015",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521001",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,01,","186.5","0","167.6",",0","0.0",",,,0","","","","","","","0",",,,0","13.08",",0","23.10",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00093042","1952-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","814.4","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","3",",0","1",",0","22",",0","5",",0","6",",0","0",",0","1","","","","19521126",",,0","19521125",",,0","19521124",",,0","","","19521124",",,0","19521101",",,0","-18.9",",0,26,","127",",,0,25,","112",",,0,24,","10.7",",,0,24,","28.3",",0,01,","623.4","0","436.9",",0","22.1",",,,0","","","","","","","237",",,,0","3.77",",0","11.33",",,,0","-3.79",",,,0","","","","","","","","","",""
"USW00093042","1952-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","814.4","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","1","","","","19521225","+,,0","19521224",",,0","19521223",",,0","","","19521223",",,0","19521215",",,0","-17.2",",0,25,+","178",",,0,24,","142",",,0,23,","13.7",",,0,23,","19.4",",0,15,","1163.1","0","539.7",",0","15.5",",,,0","","","","","","","157",",,,0","0.92",",0","8.37",",,,0","-6.52",",,,0","","","","","","","","","",""
"USW00093042","1953-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","2","","","","19530116",",,0","19530102","+,,0","19530122","+,,0","","","19530130","+,,0","19530125","+,,0","-13.3",",0,16,","25",",,0,02,+","0",",T,0,22,+","0.0",",T,0,30,+","24.4",",0,25,+","1552.9","0","389.8",",0","0.0",",T,,0","","","","","","","0",",T,,0","5.76",",0","14.91",",,,0","-3.39",",,,0","","","","","","","","","",""
"USW00093042","1953-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","2","","","","19530211",",,0","19530211",",,0","19530210",",,0","","","19530228",",,0","19530215",",,0","-15.6",",0,11,","25",",,0,11,","36",",,0,10,","4.3",",,0,28,","21.1",",0,15,","1993.9","0","441.0",",0","8.3",",,,0","","","","","","","36",",,,0","2.58",",0","11.34",",,,0","-6.17",",,,0","","","","","","","","","",""
"USW00093042","1953-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","7","","","","19530304",",,0","19530304",",,0","19530303",",,0","","","19530308",",,0","19530328",",,0","-9.4",",0,04,","0",",T,0,04,","20",",,0,03,","6.9",",,0,08,","27.8",",0,28,","2258.0","0","264.1",",0","11.7",",,,0","","","","","","","20",",,,0","9.81",",0","18.57",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00093042","1953-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","2.0","0","2.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","1","","","","19530418",",,0","19530430","+,,0","19530411",",,0","","","19530405",",,0","19530427",",,0","-6.1",",0,18,","0",",,0,30,+","0",",T,0,11,","0.5",",,0,05,","31.7",",0,27,","2469.0","0","211.0",",0","1.1",",,,0","","","","","","","0",",T,,0","11.37",",0","20.80",",,,0","1.93",",,,0","","","","","","","","","",""
"USW00093042","1953-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","67.7","0","65.7",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","8",",0","3","","","","19530514",",,0","19530531","+,,0","19530528","+,,0","3","","19530528",",,0","19530526",",,0","-1.7",",0,14,","0",",,0,31,+","0",",T,0,28,+","27.7",",,0,28,","37.8",",0,26,","2589.8","0","120.8",",0","34.6",",,,0","","","","","","","0",",T,,0","16.56",",0","25.81",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00093042","1953-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","329.9","0","262.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","","","19530620",",,0","19530630","+,,0","19530604",",,0","3","","19530605",",,0","19530624","+,,0","12.2",",0,20,","0",",,0,30,+","0",",T,0,04,","4.8",",,0,05,","41.1",",0,24,+","2589.8","0","0.0",",0","7.2",",,,0","","","","","","","0",",T,,0","27.07",",0","35.97",",,,0","18.18",",,,0","","","","","","","","","",""
"USW00093042","1953-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","577.0","0","247.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","19530713",",,0","19530731","+,,0","19530702",",,0","13","","19530702",",,0","19530701",",,0","14.4",",0,13,","0",",,0,31,+","0",",T,0,02,","19.3",",,0,02,","40.0",",0,01,","0.0","0","0.0",",0","47.9",",,,0","","","","","","","0",",T,,0","26.30",",0","34.00",",,,0","18.61",",,,0","","","","","","","","","",""
"USW00093042","1953-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","763.7","0","186.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","19530820",",,0","19530831","+,,0","19530831","+,,0","15","","19530820",",,0","19530809",",,0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","37.8",",0,09,","0.3","0","0.3",",0","108.1",",,,0","","","","","","","0",",,,0","24.35",",0","31.54",",,,0","17.15",",,,0","","","","","","","","","",""
"USW00093042","1953-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","861.0","0","97.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19530921",",,0","19530930","+,,0","19530930","+,,0","5","","19530902",",,0","19530923","+,,0","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","35.6",",0,23,+","9.7","0","9.4",",0","7.1",",,,0","","","","","","","0",",,,0","21.27",",0","31.08",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00093042","1953-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","867.6","0","6.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5","","","","19531005",",,0","19531031","+,,0","19531020","+,,0","3","","19531020",",,0","19531010",",,0","1.1",",0,05,","0",",,0,31,+","0",",T,0,20,+","102.1",",,0,20,","32.8",",0,10,","135.3","0","125.6",",0","129.6",",,,0","","","","","","","0",",T,,0","14.50",",0","22.43",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00093042","1953-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","867.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","5","","","","19531122","+,,0","19531130","+,,0","19531121",",,0","","","19531105",",,0","19531126",",,0","-12.2",",0,22,+","0",",,0,30,+","10",",,0,21,","7.4",",,0,05,","25.0",",0,26,","476.1","0","340.8",",0","16.7",",,,0","","","","","","","10",",,,0","6.97",",0","14.98",",,,0","-1.04",",,,0","","","","","","","","","",""
"USW00093042","1953-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","867.6","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","3","","","","19531223",",,0","19531203",",,0","19531203",",,0","","","19531202",",,0","19531220",",,0","-15.0",",0,23,","25",",,0,03,","18",",,0,03,","3.3",",,0,02,","18.3",",0,20,","1014.6","0","538.5",",0","5.1",",,,0","","","","","","","18",",,,0","0.96",",0","8.72",",,,0","-6.80",",,,0","","","","","","","","","",""
"USW00093042","1954-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","7",",0","4",",0","0",",0","29",",0","3",",0","1",",0","0",",0","4","","","","19540121",",,0","19540113","+,,0","19540112",",,0","","","19540110",",,0","19540107",",,0","-15.6",",0,21,","76",",,0,13,+","76",",,0,12,","8.1",",,0,10,","23.3",",0,07,","1512.0","0","497.4",",0","18.6",",,,0","","","","","","","188",",,,0","2.29",",0","11.26",",,,0","-6.69",",,,0","","","","","","","","","",""
"USW00093042","1954-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","19540228",",,0","19540227",",,0","19540227",",,0","","","19540219",",,0","19540213",",,0","-7.8",",0,28,","0",",T,0,27,","25",",,0,27,","17.8",",,0,19,","26.1",",0,13,","1812.2","0","300.2",",0","27.7",",,,0","","","","","","","25",",,,0","7.61",",0","17.29",",,,0","-2.06",",,,0","","","","","","","","","",""
"USW00093042","1954-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0",",0","6",",0","0",",0","3","","","","19540303",",,0","19540302",",,0","19540301",",,0","","","19540301",",,0","19540328",",,0","-15.6",",0,03,","76",",,0,02,","51",",,0,01,","7.6",",,0,01,","26.1",",0,28,","2194.2","0","382.0",",0","15.3",",,,0","","","","","","","76",",,,0","6.01",",0","14.75",",,,0","-2.73",",,,0","","","","","","","","","",""
"USW00093042","1954-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","10.3","0","10.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","2","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","4","","19540411",",,0","19540424","+,,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","32.2",",0,24,+","2299.2","0","105.0",",0","12.5",",,,0","","","","","","","0",",,,0","15.18",",0","24.46",",,,0","5.89",",,,0","","","","","","","","","",""
"USW00093042","1954-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","41.2","0","30.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","9","","","","19540503",",,0","19540531","+,,0","19540516","+,,0","6","","19540516",",,0","19540530",",,0","-2.2",",0,03,","0",",,0,31,+","0",",T,0,16,+","53.6",",,0,16,","32.2",",0,30,","2406.8","0","107.6",",0","101.9",",,,0","","","","","","","0",",T,,0","15.86",",0","22.68",",,,0","9.03",",,,0","","","","","","","","","",""
"USW00093042","1954-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","225.3","0","184.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19540603",",,0","19540630","+,,0","19540613",",,0","5","","19540613",",,0","19540624","+,,0","6.1",",0,03,","0",",,0,30,+","0",",T,0,13,","9.7",",,0,13,","36.7",",0,24,+","2411.6","0","4.8",",0","19.1",",,,0","","","","","","","0",",T,,0","24.31",",0","32.80",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00093042","1954-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","500.2","0","274.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","","","19540701",",,0","19540731","+,,0","19540731","+,,0","8","","19540718",",,0","19540711",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","39.4",",0,11,","0.0","0","0.0",",0","27.0",",,,0","","","","","","","0",",,,0","27.20",",0","35.56",",,,0","18.84",",,,0","","","","","","","","","",""
"USW00093042","1954-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","721.5","0","221.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","19540808",",,0","19540831","+,,0","19540831","+,,0","9","","19540830",",,0","19540805",",,0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","37.8",",0,05,","0.0","0","0.0",",0","29.7",",,,0","","","","","","","0",",,,0","25.47",",0","33.29",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00093042","1954-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","859.9","0","138.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","1","","","","19540930",",,0","19540930","+,,0","19540930","+,,0","3","","19540927",",,0","19540918",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","36.7",",0,18,","7.2","0","7.2",",0","18.2",",,,0","","","","","","","0",",,,0","22.70",",0","30.68",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00093042","1954-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","891.8","0","31.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","3",",0","6","","","","19541030",",,0","19541031","+,,0","19541031","+,,0","2","","19541006",",,0","19541004",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","34.4",",0,04,","158.2","0","151.0",",0","45.2",",,,0","","","","","","","0",",,,0","14.49",",0","22.56",",,,0","6.42",",,,0","","","","","","","","","",""
"USW00093042","1954-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","891.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","1","","","","19541102",",,0","19541130","+,,0","19541130","+,,0","","","19541117",",,0","19541116",",,0","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","26.7",",0,16,","448.2","0","290.0",",0","1.0",",,,0","","","","","","","0",",,,0","8.67",",0","18.29",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00093042","1954-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","891.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4",",0","0",",0","1","","","","19541229",",,0","19541228",",,0","19541228","+,,0","","","19541227",",,0","19541204",",,0","-16.7",",0,29,","0",",T,0,28,","0",",T,0,28,+","1.5",",,0,27,","23.9",",0,04,","889.5","0","441.3",",0","1.5",",,,0","","","","","","","0",",T,,0","4.10",",0","13.32",",,,0","-5.13",",,,0","","","","","","","","","",""
"USW00093042","1955-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","2","","","","19550122",",,0","19550118",",,0","19550117",",,0","","","19550104",",,0","19550104","+,,0","-15.6",",0,22,","0",",T,0,18,","0",",T,0,17,","1.5",",,0,04,","18.3",",0,04,+","1417.9","0","528.4",",0","1.5",",,,0","","","","","","","0",",T,,0","1.29",",0","9.84",",,,0","-7.26",",,,0","","","","","","","","","",""
"USW00093042","1955-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","1",",0","27",",0","4",",0","1",",0","0",",0","4","","","","19550220",",,0","19550220","+,,0","19550219","+,,0","","","19550219","+,,0","19550209",",,0","-17.8",",0,20,","25",",,0,20,+","0",",T,0,19,+","1.3",",,0,19,+","22.8",",0,09,","1896.8","0","478.9",",0","3.6",",,,0","","","","","","","0",",T,,0","1.23",",0","10.95",",,,0","-8.49",",,,0","","","","","","","","","",""
"USW00093042","1955-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","15",",0","0",",0","2","","","","19550327",",,0","19550320",",,0","19550320",",,0","","","19550331",",,0","19550330",",,0","-13.9",",0,27,","25",",,0,20,","25",",,0,20,","0.8",",,0,31,","27.2",",0,30,","2252.2","0","355.4",",0","1.3",",,,0","","","","","","","25",",,,0","6.87",",0","17.12",",,,0","-3.38",",,,0","","","","","","","","","",""
"USW00093042","1955-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","5.4","0","5.4",",0","6",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","6",",0","0",",0","20",",0","0",",0","1","","","","19550407",",,0","19550401",",1,0","19550412",",,0","3","","19550429",",,0","19550426","+,,0","-3.9",",0,07,","0","1,T,0,01,","127",",,0,12,","21.8",",,0,29,","30.6",",0,26,+","2412.9","0","160.7",",0","49.5",",,,0","","","","","","","127",",,,0","13.16",",0","22.00",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00093042","1955-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","34.1","0","28.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","","","19550519",",,0","19550531","+,,0","19550518","+,,0","7","","19550515",",,0","19550531",",,0","5.6",",0,19,","0",",,0,31,+","0",",T,0,18,+","24.9",",,0,15,","32.2",",0,31,","2470.3","0","57.4",",0","86.1",",,,0","","","","","","","0",",T,,0","17.41",",0","24.96",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00093042","1955-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","150.4","0","116.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","1","","","","19550610",",,0","19550630","+,,0","19550619",",,0","8","","19550619",",,0","19550624",",,0","4.4",",0,10,","0",",,0,30,+","0",",T,0,19,","8.6",",,0,19,","37.8",",0,24,","2490.0","0","19.7",",0","16.5",",,,0","","","","","","","0",",T,,0","21.55",",0","29.71",",,,0","13.40",",,,0","","","","","","","","","",""
"USW00093042","1955-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","","","369.7","0","219.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19550719","+,,0","19550731","+,,0","19550731","+,,0","8","","19550715",",,0","19550706",",,0","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","37.8",",0,06,","0.0","0","0.0",",0","24.8",",,,0","","","","","","","0",",,,0","25.41",",0","32.87",",,,0","17.94",",,,0","","","","","","","","","",""
