"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094178","2014-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.1",",W","17.2","W","17.2",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","17",",W","1",",W","3","","","","20140513",",,W","1","","20140509",",,W","20140527",",,W","0.0",",W,13,","8.6",",,W,09,","32.8",",W,27,","3091.9","W","110.4",",W","16.3",",,,W","15.33",",W","22.75",",,,W","7.90",",,,W","","","340",",W","350",",W","19.7",",W","26.4",",W"
"USW00094178","2014-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","62.6","W","45.4",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","2","","","","20140616",",,W","","","20140626",",,W","20140612",",,W","4.4",",W,16,","10.7",",,W,26,","33.9",",W,12,","3125.6","W","33.7",",W","21.9",",,,W","18.73",",W","26.56",",,,W","10.89",",,,W","","","250",",W","270",",W","17.0",",W","21.0",",W"
"USW00094178","2014-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.6",",W","299.5","W","236.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20140701",",,W","1","","20140721",",,W","20140714",",,W","8.3",",W,01,","5.6",",,W,21,","40.0",",W,14,","0.0","W","0.0",",W","5.9",",,,W","25.98",",W","34.41",",,,W","17.54",",,,W","","","270",",W","250",",W","12.5",",W","16.1",",W"
"USW00094178","2014-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.7",",W","410.2","W","110.7",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","7",",W","3","","","","20140822",",,W","10","","20140806",",,W","20140803",",,W","8.3",",W,22,","50.8",",,W,06,","36.7",",W,03,","11.7","W","11.7",",W","141.6",",,,W","21.52",",W","28.33",",,,W","14.72",",,,W","","","270",",W","270",",W","16.1",",W","21.0",",W"
"USW00094178","2014-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","456.1","W","45.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","4","","","","20140912","+,,W","4","","20140929",",,W","20140925","+,,W","4.4",",W,12,+","10.9",",,W,29,","33.9",",W,25,+","60.7","W","49.0",",W","20.1",",,,W","18.23",",W","25.64",",,,W","10.81",",,,W","","","140",",W","150",",W","13.9",",W","17.4",",W"
"USW00094178","2014-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","459.2","W","3.1",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","1","","","","20141028",",,W","1","","20141026",",,W","20141020","+,,W","-3.2",",W,28,","2.0",",,W,26,","28.3",",W,20,+","220.1","W","159.4",",W","3.3",",,,W","13.29",",W","21.30",",,,W","5.28",",,,W","","","290",",W","280",",W","18.3",",W","22.8",",W"
"USW00094178","2014-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.2",",W","459.2","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","18",",W","8",",W","1",",W","0",",W","9","","1","","20141117",",,W","","","20141122",",,W","20141109",",,W","-14.9",",W,17,","17.5",",,W,22,","22.2",",W,09,","673.5","W","453.4",",W","33.8",",,,W","3.22",",W","9.00",",,,W","-2.56",",,,W","","","150",",W","150",",W","19.2",",W","23.7",",W"
"USW00094178","2014-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","459.2","W","0.0",",W","12",",W","4",",W","0",",W","1",",W","19",",W","5",",W","0",",W","0",",W","14","","2","","20141230",",,W","","","20141221",",,W","20141212",",,W","-18.8",",W,30,","11.4",",,W,21,","16.7",",W,12,","1166.7","W","493.2",",W","39.2",",,,W","2.42",",W","7.08",",,,W","-2.24",",,,W","","","260",",W","250",",W","22.8",",W","27.7",",W"
"USW00094178","2015-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","1",",W","27",",W","5",",W","0",",W","0",",W","22","","14","","20150102",",,W","","","20150112",",,W","20150118",",,W","-18.2",",W,02,","9.4",",,W,12,","13.9",",W,18,","1726.3","W","559.6",",W","23.5",",,,W","0.28",",W","4.20",",,,W","-3.64",",,,W","","","160",",W","170",",W","13.0",",W","16.1",",W"
"USW00094178","2015-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","4","","","","20150223","+,,W","","","20150203",",,W","20150208",",,W","-9.3",",W,23,+","6.1",",,W,03,","18.3",",W,08,","2073.8","W","347.5",",W","11.9",",,,W","5.92",",W","11.79",",,,W","0.06",",,,W","","","210",",W","210",",W","21.0",",W","26.8",",W"
"USW00094178","2015-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","1","","","","20150302",",,W","1","","20150323",",,W","20150330","+,,W","-8.2",",W,02,","3.3",",,W,23,","24.4",",W,30,+","2350.9","W","277.1",",W","5.8",",,,W","9.40",",W","16.66",",,,W","2.13",",,,W","","","270",",W","270",",W","19.7",",W","21.9",",W"
"USW00094178","2015-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","3","","1","","20150403",",,W","","","20150411",",,W","20150428","+,,W","-3.8",",W,03,","3.0",",,W,11,","26.1",",W,28,+","2606.2","W","255.3",",W","6.1",",,,W","9.82",",W","17.00",",,,W","2.65",",,,W","","","260",",W","270",",W","17.9",",W","22.8",",W"
"USW00094178","2015-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","8.6","W","8.6",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","7","","1","","20150511","+,,W","13","","20150518",",,W","20150531","+,,W","3.3",",W,11,+","18.3",",,W,18,","31.1",",W,31,+","2718.0","W","111.8",",W","60.6",",,,W","15.00",",W","21.72",",,,W","8.29",",,,W","","","140",",W","130",",W","17.4",",W","22.8",",W"
"USW00094178","2015-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","154.1","W","145.5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20150615",",,W","4","","20150606","+,,W","20150627",",,W","9.4",",W,15,","1.3",",,W,06,+","38.9",",W,27,","2722.7","W","4.7",",W","4.2",",,,W","23.03",",W","31.22",",,,W","14.84",",,,W","","","260",",W","180","1,W","13.4",",W","17.4","1,W"
"USW00094178","2015-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","311.1","W","157.0",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20150729",",,W","9","","20150710",",,W","20150703","+,,W","8.3",",W,29,","10.7",",,W,10,","38.3",",W,03,+","2.3","W","2.3",",W","18.1",",,,W","23.32",",W","30.84",",,,W","15.81",",,,W","","","250",",W","170",",W","15.7",",W","20.6",",W"
"USW00094178","2015-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","475.7","W","164.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20150823",",,W","6","","20150810",",,W","20150814",",,W","5.0",",W,23,","4.6",",,W,10,","38.3",",W,14,","2.3","W","0.0",",W","10.3",",,,W","23.64",",W","31.72",",,,W","15.56",",,,W","","","190",",W","190",",W","18.3",",W","27.3",",W"
"USW00094178","2015-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.0",",W","539.9","W","64.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","5",",W","2","","","","20150919",",,W","1","","20150915",",,W","20150925",",,W","3.9",",W,19,","5.8",",,W,15,","36.1",",W,25,","39.7","W","37.4",",W","11.1",",,,W","19.23",",W","26.96",",,,W","11.49",",,,W","","","260",",W","270",",W","16.5",",W","22.4",",W"
"USW00094178","2015-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","550.8","W","10.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","2","","","","20151012",",,W","2","","20151001",",,W","20151010",",,W","2.8",",W,12,","8.9",",,W,01,","33.3",",W,10,","163.3","W","123.6",",W","17.1",",,,W","14.70",",W","21.45",",,,W","7.94",",,,W","","","260",",W","260",",W","16.1",",W","19.7",",W"
"USW00094178","2015-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.7",",W","550.8","W","0.0",",W","6",",W","4",",W","1",",W","4",",W","25",",W","5",",W","0",",W","0",",W","10","","6","","20151129","+,,W","","","20151102",",,W","20151114","+,,W","-20.5",",W,29,+","26.9",",,W,02,","16.7",",W,14,+","679.3","W","516.0",",W","51.7",",,,W","1.13",",W","6.50",",,,W","-4.24",",,,W","","","220",",W","230",",W","19.2",",W","24.1",",W"
"USW00094178","2015-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","550.8","W","0.0",",W","13",",W","4",",W","0",",W","3",",W","27",",W","13",",W","0",",W","0",",W","22","","5","","20151231",",,W","","","20151207",",,W","20151208",",,W","-24.3",",W,31,","12.2",",,W,07,","15.6",",W,08,","1315.6","W","636.3",",W","42.6",",,,W","-2.19",",W","1.98",",,,W","-6.37",",,,W","","","230",",W","230",",W","17.4",",W","25.0",",W"
"USW00094178","2016-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","31",",W","8",",W","0",",W","0",",W","15","","2","","20160101",",,W","","","20160129",",,W","20160129","+,,W","-26.0",",W,01,","10.9",",,W,29,","6.7",",W,29,+","1939.3","W","623.7",",W","26.7",",,,W","-1.79",",W","1.84",",,,W","-5.41",",,,W","","","280",",W","240",",W","17.0",",W","22.4",",W"
"USW00094178","2016-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.6",",W","0.0","W","0.0","2,W","4",",W","1",",W","0",",W","0","1,W","22","1,W","2","1,W","0","1,W","0","1,W","11","","2","","20160203",",1,W","","","20160214",",,W","20160228",",1,W","-8.8","1,W,03,","3.0",",,W,14,","15.6","1,W,28,","2356.0","W","416.7","1,W","4.4",",,,W","2.69","2,W","8.00","1,,,W","-2.63","1,,,W","","","230",",W","220",",W","20.1",",W","25.5",",W"
"USW00094178","2016-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.4",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","15",",W","0",",W","1",",W","0",",W","11","","1","","20160318",",,W","","","20160306",",,W","20160320",",,W","-6.0",",W,18,","11.4",",,W,06,","21.1",",W,20,","2735.1","W","379.1",",W","40.6",",,,W","6.10",",W","11.75",",,,W","0.46",",,,W","","","240",",W","230",",W","19.2",",W","23.7",",W"
"USW00094178","2016-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","6","","","","20160416","+,,W","1","","20160425",",,W","20160421",",,W","-0.5",",W,16,+","17.3",",,W,25,","27.8",",W,21,","2962.1","W","227.0",",W","37.4",",,,W","10.77",",W","17.62",",,,W","3.91",",,,W","","","260",",W","160",",W","17.9",",W","22.8",",W"
"USW00094178","2016-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.6",",W","1.4","W","1.4",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","7","","1","","20160511","+,,W","6","","20160520",",,W","20160513",",,W","0.6",",W,11,+","17.8",",,W,20,","28.3",",W,13,","3128.8","W","166.7",",W","47.4",",,,W","13.00",",W","19.97",",,,W","6.03",",,,W","","","240",",W","230",",W","17.4",",W","22.8",",W"
"USW00094178","2016-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","76.9","W","75.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","20160617","+,,W","4","","20160606",",,W","20160627",",,W","3.3",",W,17,+","3.6",",,W,06,","35.6",",W,27,","3159.2","W","30.4",",W","6.9",",,,W","19.84",",W","28.57",",,,W","11.10",",,,W","","","270",",W","250",",W","14.3",",W","18.3",",W"
"USW00094178","2016-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","216.9","W","140.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","20160712","+,,W","1","","20160710",",,W","20160727","+,,W","5.0",",W,12,+","3.8",",,W,10,","37.2",",W,27,+","11.9","W","11.9",",W","3.8",",,,W","22.46",",W","31.08",",,,W","13.85",",,,W","","","280",",W","270",",W","17.0",",W","23.3",",W"
"USW00094178","2016-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","330.9","W","114.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20160825",",,W","3","","20160805",",,W","20160814",",,W","7.8",",W,25,","0.3",",,W,05,","36.7",",W,14,","13.5","W","1.6",",W","0.3",",,,W","21.96",",W","30.52",",,,W","13.40",",,,W","","","270",",W","240","1,W","13.9",",W","17.9","1,W"
"USW00094178","2016-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","344.7","W","13.8",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","5","","","","20160910",",,W","4","","20160922",",,W","20160929","+,,W","2.8",",W,10,","26.9",",,W,22,","28.3",",W,29,+","114.8","W","101.3",",W","58.9",",,,W","15.42",",W","22.18",",,,W","8.65",",,,W","","","270",",W","250",",W","14.8",",W","18.8",",W"
"USW00094178","2016-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","344.7","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","9","","1","","20161021","+,,W","2","","20161016",",,W","20161009",",,W","-2.1",",W,21,+","20.3",",,W,16,","25.0",",W,09,","353.5","W","238.7",",W","70.4",",,,W","10.63",",W","17.25",",,,W","4.01",",,,W","","","240",",W","220",",W","17.0",",W","24.1",",W"
"USW00094178","2016-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","344.7","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","6","","","","20161118",",,W","","","20161123",",,W","20161115",",,W","-7.1",",W,18,","1.8",",,W,23,","22.8",",W,15,","731.2","W","377.7",",W","4.8",",,,W","5.74",",W","12.04",",,,W","-0.55",",,,W","","","270",",W","270",",W","17.4",",W","21.5",",W"
"USW00094178","2016-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","344.7","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","30",",W","14",",W","0",",W","0",",W","14","","6","","20161219",",,W","","","20161210",",,W","20161215","+,,W","-16.0",",W,19,","16.5",",,W,10,","9.4",",W,15,+","1432.9","W","701.7",",W","38.7",",,,W","-4.30",",W","0.34",",,,W","-8.95",",,,W","","","250",",W","250",",W","17.0",",W","21.9",",W"
"USW00094178","2017-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9","1,W","0.0","W","0.0","1,W","11","1,W","6","1,W","0","1,W","3","1,W","30","1,W","19","1,W","0","1,W","0","1,W","25","","9","","20170106",",1,W","","","20170108",",1,W","20170108",",1,W","-24.9","1,W,06,","8.9","1,,W,08,","8.3","1,W,08,","2166.2","W","733.3","1,W","38.4","1,,,W","-6.11","1,W","-1.67","1,,,W","-10.56","1,,,W","","","160","1,W","170","1,W","19.7","1,W","24.6","1,W"
"USW00094178","2017-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","20",",W","6",",W","0",",W","0",",W","16","","7","","20170224",",,W","","","20170208",",,W","20170216",",,W","-10.5",",W,24,","10.2",",,W,08,","13.3",",W,16,","2646.4","W","480.2",",W","37.1",",,,W","1.18",",W","5.46",",,,W","-3.09",",,,W","","","260",",W","160",",W","17.9",",W","22.4",",W"
"USW00094178","2017-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.2",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","10","","2","","20170303",",,W","2","","20170330",",,W","20170315",",,W","-6.0",",W,03,","8.6",",,W,30,","22.2",",W,15,","2991.9","W","345.5",",W","29.1",",,,W","7.19",",W","13.07",",,,W","1.30",",,,W","","","230",",W","240",",W","17.4",",W","24.6",",W"
"USW00094178","2017-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","8","","","","20170416",",,W","2","","20170426",",,W","20170412",",,W","-4.3",",W,16,","7.4",",,W,26,","22.2",",W,12,","3320.8","W","328.9",",W","29.1",",,,W","7.37",",W","13.75",",,,W","0.98",",,,W","","","210",",W","210",",W","17.0",",W","22.8",",W"
"USW00094178","2017-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","4.2","W","4.2",",W","5",",W","3",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","6","","1","","20170518",",,W","3","","20170516",",,W","20170531",",,W","-2.1",",W,18,","10.4",",,W,16,","31.7",",W,31,","3498.5","W","177.7",",W","28.4",",,,W","12.73",",W","20.53",",,,W","4.94",",,,W","","","270",",W","270",",W","16.5",",W","21.0",",W"
"USW00094178","2017-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","57.3","W","53.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","3","","","","20170611",",,W","5","","20170613",",,W","20170620","+,,W","3.3",",W,11,","8.4",",,W,13,","35.6",",W,20,+","3541.0","W","42.5",",W","20.9",",,,W","18.69",",W","26.85",",,,W","10.52",",,,W","","","250",",W","260",",W","17.4",",W","21.5",",W"
"USW00094178","2017-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.0",",W","263.4","W","206.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20170701",",,W","5","","20170709",",,W","20170713","+,,W","8.9",",W,01,","3.6",",,W,09,","37.2",",W,13,+","0.0","W","0.0",",W","4.6",",,,W","24.98",",W","33.97",",,,W","16.00",",,,W","","","130",",W","140",",W","14.8",",W","22.8",",W"
"USW00094178","2017-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","406.8","W","143.4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20170822","+,,W","3","","20170830",",,W","20170802",",,W","10.0",",W,22,+","0.8",",,W,30,","37.2",",W,02,","1.1","W","1.1",",W","1.8",",,,W","22.92",",W","31.49",",,,W","14.35",",,,W","","","230",",W","240",",W","13.0",",W","16.1",",W"
"USW00094178","2017-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","470.1","W","63.3",",W","8",",W","3",",W","0",",W","0",",W","1",",W","0",",W","19",",W","5",",W","5","","","","20170917",",,W","5","","20170921",",,W","20170903",",,W","-1.0",",W,17,","6.4",",,W,21,","36.1",",W,03,","130.1","W","129.0",",W","17.6",",,,W","16.14",",W","23.81",",,,W","8.48",",,,W","","","270",",W","280",",W","15.7",",W","19.7",",W"
"USW00094178","2017-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.7",",W","470.1","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","9","","","","20171015",",,W","","","20171004",",,W","20171019",",,W","-7.1",",W,15,","7.9",",,W,04,","26.1",",W,19,","449.4","W","319.3",",W","16.6",",,,W","8.03",",W","15.48",",,,W","0.59",",,,W","","","270",",W","270",",W","16.1",",W","21.0",",W"
"USW00094178","2017-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","470.1","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","11","","","","20171119",",,W","","","20171127",",,W","20171122",",,W","-8.2",",W,19,","11.2",",,W,27,","19.4",",W,22,","860.1","W","410.7",",W","39.0",",,,W","4.64",",W","10.46",",,,W","-1.18",",,,W","","","260",",W","190",",W","14.3",",W","17.9",",W"
"USW00094178","2017-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.0",",W","470.1","W","0.0",",W","6",",W","1",",W","0",",W","1",",W","31",",W","13",",W","0",",W","0",",W","8","","","","20171224",",,W","","","20171224",",,W","20171220","+,,W","-18.2",",W,24,","3.6",",,W,24,","11.1",",W,20,+","1501.7","W","641.6",",W","9.6",",,,W","-2.36",",W","2.16",",,,W","-6.89",",,,W","","","270",",W","270",",W","17.0",",W","22.4",",W"
"USW00094178","2018-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","7","","1","","20180102",",,W","","","20180109",",,W","20180130",",,W","-11.0",",W,02,","8.4",",,W,09,","16.1",",W,30,","2013.8","W","512.1",",W","21.2",",,,W","1.81",",W","6.62",",,,W","-3.00",",,,W","","","250",",W","250",",W","16.5",",W","21.0",",W"
"USW00094178","2018-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","6.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","23",",W","9",",W","0",",W","0",",W","2","","1","","20180220",",,W","","","20180218",",,W","20180208",",,W","-17.7",",W,20,","9.9",",,W,18,","16.7",",W,08,","2530.7","W","516.9",",W","13.9",",,,W","-0.13",",W","5.23",",,,W","-5.48",",,,W","","","260",",W","200",",W","15.7",",W","19.7",",W"
"USW00094178","2018-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","12","","1","","20180307",",,W","","","20180322",",,W","20180313",",,W","-7.1",",W,07,","8.6",",,W,22,","18.9",",W,13,","2966.2","W","435.5",",W","27.2",",,,W","4.29",",W","9.82",",,,W","-1.25",",,,W","","","150",",W","150",",W","18.3",",W","23.7",",W"
"USW00094178","2018-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","6.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","8",",W","0",",W","4",",W","0",",W","5","","1","","20180403",",,W","1","","20180406",",,W","20180427",",,W","-6.6",",W,03,","3.3",",,W,06,","30.0",",W,27,","3246.9","W","280.7",",W","13.7",",,,W","8.98",",W","16.21",",,,W","1.74",",,,W","","","230",",W","240",",W","20.1",",W","25.0",",W"
"USW00094178","2018-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","4.0","W","4.0",",W","14",",W","3",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","7","","","","20180501",",,W","10","","20180531",",,W","20180525","+,,W","0.0",",W,01,","11.4",",,W,31,","30.0",",W,25,+","3362.4","W","115.5",",W","38.2",",,,W","14.74",",W","21.98",",,,W","7.49",",,,W","","","160",",W","160",",W","16.5",",W","22.8",",W"
"USW00094178","2018-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","35.9","W","31.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","2","","","","20180610",",,W","4","","20180617",",,W","20180625",",,W","3.9",",W,10,","4.8",",,W,17,","33.3",",W,25,","3405.1","W","42.7",",W","12.2",",,,W","17.98",",W","25.74",",,,W","10.21",",,,W","","","150",",W","150",",W","16.1",",W","19.2",",W"
"USW00094178","2018-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","230.2","W","194.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20180704",",,W","1","","20180716",",,W","20180705",",,W","5.0",",W,04,","0.3",",,W,16,","37.8",",W,05,","3.3","W","3.3",",W","0.3",",,,W","24.49",",W","33.40",",,,W","15.58",",,,W","","","260",",W","260",",W","10.7",",W","13.0",",W"
