"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130933","2020-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","5",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20201020",",,7","20201020",",,7","","","20201023",",,7","","","","","51",",,7,20,","99",",,7,20,","42.4",",,7,23,","","","","","","","80.1",",,,7","122",",,,7","","","","","",""
"USC00130933","2020-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","5",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20201124",",,7","20201124",",,7","","","20201111",",,7","","","","","25",",,7,24,","25",",,7,24,","18.5",",,7,11,","","","","","","","62.5",",,,7","25",",,,7","","","","","",""
"USC00130933","2020-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","4",",7","0",",7","14",",7","2",",7","","","","","","","","","","","","","","","20201231","+,,7","20201230",",,7","","","20201230",",,7","","","","","178",",,7,31,+","180",",,7,30,","16.5",",,7,30,","","","","","","","39.3",",,,7","282",",,,7","","","","","",""
"USC00130933","2021-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","4",",7","0",",7","31",",7","4",",7","","","","","","","","","","","","","","","20210131",",,7","20210126",",,7","","","20210131","+,,7","","","","","305",",,7,31,","160",",,7,26,","11.4",",,7,31,+","","","","","","","32.7",",,,7","366",",,,7","","","","","",""
"USC00130933","2021-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","2",",7","0",",7","28",",7","4",",7","","","","","","","","","","","","","","","20210214","+,,7","20210205",",,7","","","20210205",",,7","","","","","406",",,7,14,+","89",",,7,05,","8.9",",,7,05,","","","","","","","21.7",",,,7","284",",,,7","","","","","",""
"USC00130933","2021-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","6",",7","0",",7","6",",7","1",",7","","","","","","","","","","","","","","","20210302","+,,7","20210315",",,7","","","20210324",",,7","","","","","76",",,7,02,+","43",",,7,15,","18.3",",,7,24,","","","","","","","67.6",",,,7","43",",,,7","","","","","",""
"USC00130933","2021-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210430","+,,7","20210420",",,7","","","20210408",",,7","","","","","0",",,7,30,+","8",",,7,20,","15.5",",,7,08,","","","","","","","28.4",",,,7","8",",,,7","","","","","",""
"USC00130933","2021-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","15",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","20210509",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,09,","","","","","","","104.9",",,,7","0",",,,7","","","","","",""
"USC00130933","2021-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","","","20210623",",,7","","","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,23,","","","","","","","71.5",",,,7","0",",,,7","","","","","",""
"USC00130933","2021-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","","","20210715",",,7","","","","","0",",,7,31,+","0",",,7,31,+","53.6",",,7,15,","","","","","","","87.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2021-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","","","20210825",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,25,","","","","","","","65.9",",,,7","0",",,,7","","","","","",""
"USC00130933","2021-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","","","20210904",",,7","","","","","0",",,7,30,+","0",",,7,30,+","21.3",",,7,04,","","","","","","","33.0",",,,7","0",",,,7","","","","","",""
"USC00130933","2021-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","15",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","","","20211025",",,7","","","","","0",",,7,31,+","0",",,7,31,+","73.4",",,7,25,","","","","","","","182.2",",,,7","0",",,,7","","","","","",""
"USC00130933","2021-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211130","+,,7","20211113","+,,7","","","20211111",",,7","","","","","0",",,7,30,+","0",",T,7,13,+","30.7",",,7,11,","","","","","","","31.5",",,,7","0",",T,,7","","","","","",""
"USC00130933","2021-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","3",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20211231","+,,7","20211230",",,7","","","20211229",",,7","","","","","25",",,7,31,+","30",",,7,30,","11.4",",,7,29,","","","","","","","30.4",",,,7","43",",,,7","","","","","",""
"USC00130933","2022-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","2",",7","2",",7","0",",7","29",",7","2",",7","","","","","","","","","","","","","","","20220116","+,,7","20220115",",,7","","","20220115",",,7","","","","","203",",,7,16,+","198",",,7,15,","17.0",",,7,15,","","","","","","","25.4",",,,7","307",",,,7","","","","","",""
"USC00130933","2022-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","1",",7","0",",7","13",",7","1",",7","","","","","","","","","","","","","","","20220225",",,7","20220225",",,7","","","20220225",",,7","","","","","76",",,7,25,","79",",,7,25,","2.5",",,7,25,","","","","","","","5.6",",,,7","94",",,,7","","","","","",""
"USC00130933","2022-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","6",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","","","20220307",",,7","20220307",",,7","","","20220319",",,7","","","","","76",",,7,07,","84",",,7,07,","19.8",",,7,19,","","","","","","","77.1",",,,7","107",",,,7","","","","","",""
"USC00130933","2022-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","14",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220430","+,,7","20220414",",,7","","","20220423",",,7","","","","","0",",,7,30,+","5",",,7,14,","35.1",",,7,23,","","","","","","","91.7",",,,7","5",",,,7","","","","","",""
"USC00130933","2022-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","20220503",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,03,","","","","","","","82.0",",,,7","0",",,,7","","","","","",""
"USC00130933","2022-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","20220606",",,7","","","","","0",",,7,30,+","0",",,7,30,+","56.6",",,7,06,","","","","","","","97.0",",,,7","0",",,,7","","","","","",""
"USC00130933","2022-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","20220705",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,05,","","","","","","","78.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2022-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","20220828",",,7","","","","","0",",,7,31,+","0",",,7,31,+","61.5",",,7,28,","","","","","","","112.6",",,,7","0",",,,7","","","","","",""
"USC00130933","2022-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","","","20220918",",,7","","","","","0",",,7,30,+","0",",,7,30,+","26.9",",,7,18,","","","","","","","58.1",",,,7","0",",,,7","","","","","",""
"USC00130933","2022-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","20221025",",,7","","","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,25,","","","","","","","36.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2022-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","5",",7","1",",7","3",",7","2",",7","","","","","","","","","","","","","","","20221117","+,,7","20221116",",,7","","","20221105",",,7","","","","","25",",,7,17,+","33",",,7,16,","69.6",",,7,05,","","","","","","","87.9",",,,7","66",",,,7","","","","","",""
"USC00130933","2022-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","5",",7","0",",7","14",",7","2",",7","","","","","","","","","","","","","","","20221227","+,,7","20221222",",,7","","","20221214",",,7","","","","","152",",,7,27,+","91",",,7,22,","14.0",",,7,14,","","","","","","","44.3",",,,7","182",",,,7","","","","","",""
"USC00130933","2023-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","6",",7","0",",7","17",",7","3",",7","","","","","","","","","","","","","","","20230129","+,,7","20230119",",,7","","","20230103",",,7","","","","","102",",,7,29,+","56",",,7,19,","15.7",",,7,03,","","","","","","","48.3",",,,7","163",",,,7","","","","","",""
"USC00130933","2023-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","6",",7","0",",7","10",",7","2",",7","","","","","","","","","","","","","","","20230217",",,7","20230217",",,7","","","20230227",",,7","","","","","127",",,7,17,","117",",,7,17,","24.6",",,7,27,","","","","","","","59.0",",,,7","163",",,,7","","","","","",""
"USC00130933","2023-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","5",",7","0",",7","10",",7","4",",7","","","","","","","","","","","","","","","20230314","+,,7","20230310",",,7","","","20230310",",,7","","","","","76",",,7,14,+","102",",,7,10,","10.7",",,7,10,","","","","","","","29.3",",,,7","177",",,,7","","","","","",""
"USC00130933","2023-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230401",",,7","","","","","","","","","18.5",",,7,01,","","","","","","","42.6",",,,7","","","","","","","",""
"USC00130933","2023-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230531","+,,7","20230531","+,,7","","","20230508",",,7","","","","","0",",,7,31,+","0",",,7,31,+","29.0",",,7,08,","","","","","","","58.9",",,,7","0",",,,7","","","","","",""
"USC00130933","2023-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","12",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","","","20230625",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,25,","","","","","","","71.7",",,,7","0",",,,7","","","","","",""
"USC00130933","2023-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","","","20230713",",,7","","","","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,13,","","","","","","","73.1",",,,7","0",",,,7","","","","","",""
"USC00130933","2023-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","","","20230807",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,07,","","","","","","","59.8",",,,7","0",",,,7","","","","","",""
"USC00130933","2023-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","","","20230911",",,7","","","","","0",",,7,30,+","0",",,7,30,+","18.0",",,7,11,","","","","","","","64.5",",,,7","0",",,,7","","","","","",""
"USC00130933","2023-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231031","+,,7","20231031","+,,7","","","20231027",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,27,","","","","","","","79.0",",,,7","0",",,,7","","","","","",""
"USC00130933","2023-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",7","2",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","","","20231126",",,7","20231126",",,7","","","20231126",",,7","","","","","51",",,7,26,","56",",,7,26,","5.3",",,7,26,","","","","","","","10.9",",,,7","56",",,,7","","","","","",""
"USC00130933","2023-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","4",",7","0",",7","2","1,7","1",",7","","","","","","","","","","","","","","","20231229","+,1,7","20231229",",,7","","","20231225",",,7","","","","","25","1,,7,29,+","25",",,7,29,","14.0",",,7,25,","","","","","","","42.2",",,,7","25",",,,7","","","","","",""
"USC00130933","2024-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","12",",7","7",",7","0",",7","22","1,7","6",",7","","","","","","","","","","","","","","","20240121","+,1,7","20240109",",,7","","","20240126",",,7","","","","","432","1,,7,21,+","150",",,7,09,","16.3",",,7,26,","","","","","","","68.1",",,,7","571",",,,7","","","","","",""
"USC00130933","2024-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","2",",7","1",",7","0",",7","11","1,7","1","1,7","","","","","","","","","","","","","","","20240205","+,1,7","20240216",",1,7","","","20240215",",,7","","","","","51","1,,7,05,+","25","1,,7,16,","2.5",",,7,15,","","","","","","","4.0",",,,7","25","1,,,7","","","","","",""
"USC00130933","2024-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","5",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20240323",",,7","20240323",",,7","","","20240323",",,7","","","","","76",",,7,23,","79",",,7,23,","11.2",",,7,23,","","","","","","","40.4",",,,7","84",",,,7","","","","","",""
"USC00130933","2024-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240430","+,,7","20240430","+,,7","","","20240417",",,7","","","","","0",",,7,30,+","0",",,7,30,+","18.8",",,7,17,","","","","","","","81.7",",,,7","0",",,,7","","","","","",""
"USC00130933","2024-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","17",",7","16",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240531","+,,7","20240531","+,,7","","","20240520",",,7","","","","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,20,","","","","","","","246.7",",,,7","0",",,,7","","","","","",""
