"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030772","2020-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","5.7","C","5.7",",C","12",",C","5",",C","1",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","20200509",",,C","","","20200521",",,C","20200530",",,C","-1.9",",C,09,","","","27.3",",,C,21,","27.9",",C,30,","4787.2","C","206.0",",C","73.0",",,,C","11.87",",C","18.58",",,,C","5.16",",,,C","","","",""
"CA003030772","2020-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","26.2","C","20.5",",C","14","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200605",",,C","","","20200630",",1,C","20200612",",,C","5.5",",C,05,","","","30.5","1,,C,30,","31.3",",C,12,","4861.4","C","74.2",",C","99.7","1,,,C","16.54",",C","22.55",",,,C","10.53",",,,C","","","",""
"CA003030772","2020-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","","","66.8",",C","5","2,C","0","2,C","0","2,C","","","0",",C","0",",C","0",",C","28",",C","7",",C","20200830",",,C","","","20200807",",2,C","20200817",",,C","4.4",",C,30,","","","1.8","2,,C,07,","35.8",",C,17,","","","27.5",",C","4.8","2,,,C","19.60",",C","28.24",",,,C","10.96",",,,C","","","",""
"CA003030772","2020-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","","","4.4","1,C","7","3,C","4","3,C","0","3,C","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","20200908",",1,C","","","20200920",",3,C","20200905",",1,C","-0.2","1,C,08,","","","21.3","3,,C,20,","32.0","1,C,05,","","","125.0","1,C","37.8","3,,,C","14.17","1,C","21.76","1,,,C","6.58","1,,,C","","","",""
"CA003030772","2020-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","","","0.0",",C","10","1,C","4","1,C","0","1,C","","","0",",C","16",",C","8",",C","6",",C","0",",C","20201026",",,C","","","20201011",",1,C","20201004",",,C","-15.2",",C,26,","","","6.3","1,,C,11,","26.6",",C,04,","","","437.9",",C","26.6","1,,,C","4.21",",C","9.68",",,,C","-1.26",",,,C","","","",""
"CA003030772","2020-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","","","0.0",",C","7","1,C","5","1,C","0","1,C","","","2",",C","25",",C","7",",C","2",",C","0",",C","20201111",",,C","","","20201107",",1,C","20201102",",,C","-20.1",",C,11,","","","9.1","1,,C,07,","22.8",",C,02,","","","573.2",",C","31.8","1,,,C","-0.78",",C","4.82",",,,C","-6.37",",,,C","24","5,C","68.0","5,C"
"CA003030772","2020-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","","","0.0",",C","7","2,C","0","2,C","0","2,C","","","0",",C","28",",C","9",",C","0",",C","0",",C","20201213",",,C","","","20201222",",2,C","20201208",",,C","-17.4",",C,13,","","","2.1","2,,C,22,","11.6",",C,08,","","","637.1",",C","8.0","2,,,C","-2.22",",C","2.37",",,,C","-6.81",",,,C","","","",""
"CA003030772","2021-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","1",",C","27",",C","10",",C","0",",C","0",",C","20210125",",,C","","","20210118",",,C","20210113",",,C","-17.9",",C,25,","","","1.1",",,C,18,","10.3",",C,13,","","","645.2",",C","2.3",",,,C","-2.48",",C","1.96",",,,C","-6.92",",,,C","","","",""
"CA003030772","2021-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","16",",C","27",",C","17",",C","0",",C","0",",C","20210211","+,,C","","","20210227",",,C","20210202",",,C","-32.2",",C,11,+","","","2.0",",,C,27,","12.3",",C,02,","","","857.8",",C","7.4",",,,C","-12.30",",C","-6.72",",,,C","-17.89",",,,C","","","",""
"CA003030772","2021-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20210311",",,C","","","20210329",",2,C","20210318",",,C","-10.7",",C,11,","","","2.6","2,,C,29,","18.2",",C,18,","","","450.8",",C","6.8","2,,,C","3.79",",C","10.66",",,,C","-3.08",",,,C","","","",""
"CA003030772","2021-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","22",",C","0",",C","2",",C","0",",C","20210412",",,C","","","20210425",",,C","20210430",",,C","-7.1",",C,12,","","","2.8",",,C,25,","25.7",",C,30,","","","382.3",",C","10.0",",,,C","5.59",",C","13.54",",,,C","-2.37",",,,C","","","",""
"CA003030772","2021-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","2.0","C","2.0",",C","14",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","20210520",",,C","","","20210523",",,C","20210517",",,C","-2.4",",C,20,","","","15.5",",,C,23,","30.8",",C,17,","","","241.2",",C","48.5",",,,C","10.62",",C","16.99",",,,C","4.25",",,,C","","","",""
"CA003030772","2021-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","74.6","C","72.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","8",",C","20210611",",,C","","","20210610",",,C","20210629",",,C","5.1",",C,11,","","","8.1",",,C,10,","37.0",",C,29,","","","43.6",",C","14.0",",,,C","19.30",",C","27.21",",,,C","11.39",",,,C","","","",""
"CA003030772","2021-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","192.0","C","117.4",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","8",",C","20210724",",,C","","","20210706",",,C","20210701",",,C","7.8",",C,24,","","","10.1",",,C,06,","37.1",",C,01,","2.5","C","2.5",",C","16.2",",,,C","22.04",",C","30.32",",,,C","13.75",",,,C","","","",""
"CA003030772","2021-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","253.1","C","61.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","4",",C","20210821",",,C","","","20210817",",,C","20210801",",,C","5.2",",C,21,","","","9.5",",,C,17,","36.6",",C,01,","51.8","C","49.3",",C","26.3",",,,C","18.71",",C","26.05",",,,C","11.37",",,,C","","","",""
"CA003030772","2021-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","264.7","C","11.6",",C","3","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20210917",",,C","","","20210911",",2,C","20210909",",,C","0.5",",C,17,","","","16.0","2,,C,11,","30.6",",C,09,","157.5","C","105.7",",C","16.9","2,,,C","15.20",",C","23.29",",,,C","7.10",",,,C","","","",""
"CA003030772","2021-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","264.7","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","20211012",",,C","","","","","20211005",",,C","-7.7",",C,12,","","","","","28.9",",C,05,","471.2","C","313.7",",C","","","8.21",",C","15.56",",,,C","0.86",",,,C","","","",""
"CA003030772","2021-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","264.7","C","0.0",",C","6","4,C","1","4,C","0","4,C","","","0",",C","23",",C","2",",C","0",",C","0",",C","20211124",",,C","","","20211115",",4,C","20211104",",,C","-13.2",",C,24,","","","2.8","4,,C,15,","16.3",",C,04,","935.6","C","464.4",",C","8.8","4,,,C","2.85",",C","9.12",",,,C","-3.41",",,,C","","","",""
"CA003030772","2021-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","264.7","C","0.0",",C","","","","","","","","","17",",C","31",",C","18",",C","0",",C","0",",C","20211228",",,C","","","","","20211201",",,C","-34.9",",C,28,","","","","","16.1",",C,01,","1861.9","C","926.3",",C","","","-11.55",",C","-5.95",",,,C","-17.15",",,,C","","","",""
"CA003030772","2022-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","","0.0","1,C","8","2,C","0","2,C","0","2,C","","","10",",C","26",",C","9","1,C","0","1,C","0","1,C","20220105",",,C","","","20220108",",2,C","20220117",",1,C","-30.4",",C,05,","","","2.4","2,,C,08,","13.4","1,C,17,","2552.3","","690.4","1,C","8.0","2,,,C","-4.87","1,C","1.22","1,,,C","-10.95",",,,C","","","",""
"CA003030772","2022-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","","0.0",",C","7","1,C","1","1,C","0","1,C","","","9",",C","24",",C","10",",C","0",",C","0",",C","20220222",",,C","","","20220220",",1,C","20220207",",,C","-31.8",",C,22,","","","5.4","1,,C,20,","14.7",",C,07,","3199.0","","646.7",",C","11.3","1,,,C","-4.76",",C","0.92",",,,C","-10.44",",,,C","","","",""
