"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328807","1955-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031",",,0","","","19551027",",,0","","","","","0",",,0,31,+","0",",T,0,31,","5.6",",,0,27,","","","","","","","9.2",",,,0","0",",T,,0","","","","","",""
"USC00328807","1955-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",0","2",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","19551116",",,0","19551115",",,0","","","19551115",",,0","","","","","178",",,0,16,","102",",,0,15,","8.6",",,0,15,","","","","","","","17.2",",,,0","182",",,,0","","","","","",""
"USC00328807","1955-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19551226","+,,0","19551224",",,0","","","19551224",",,0","","","","","127",",,0,26,+","51",",,0,24,","5.1",",,0,24,","","","","","","","7.1",",,,0","69",",,,0","","","","","",""
"USC00328807","1956-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","4","","","","19560131","+,,0","19560114",",,0","","","19560114",",,0","","","","","127",",,0,31,+","25",",,0,14,","1.8",",,0,14,","","","","","","","3.3",",,,0","64",",,,0","","","","","",""
"USC00328807","1956-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","","","","","","","","","19560228","+,,0","19560215",",,0","","","19560215",",,0","","","","","127",",,0,28,+","25",",,0,15,","1.0",",,0,15,","","","","","","","2.3",",,,0","61",",,,0","","","","","",""
"USC00328807","1956-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","","","","","1","","","","19560315",",,0","19560327","+,,0","","","19560327","+,,0","","","","","152",",,0,15,","25",",,0,27,+","1.3",",,0,27,+","","","","","","","7.0",",,,0","130",",,,0","","","","","",""
"USC00328807","1956-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560427","+,,0","19560427",",,0","","","19560427",",,0","","","","","0",",T,0,27,+","20",",,0,27,","1.8",",,0,27,","","","","","","","2.3",",,,0","33",",,,0","","","","","",""
"USC00328807","1956-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560530","+,,0","","","19560528",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","17.0",",,0,28,","","","","","","","44.1",",,,0","0",",T,,0","","","","","",""
"USC00328807","1956-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","1","","19560626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","","","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00328807","1956-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560731","+,,0","19560731","+,,0","2","","19560729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00328807","1956-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","3","","19560827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00328807","1956-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19560930","+,1,0","19560930","+,,0","","","19560928",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","4.6",",,0,28,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00328807","1956-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561024","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,+","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00328807","1956-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19561119","+,,0","19561118",",,0","","","19561101",",,0","","","","","25",",,0,19,+","25",",,0,18,","5.8",",,0,01,","","","","","","","13.5",",,,0","35",",,,0","","","","","",""
"USC00328807","1956-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","2",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","","","19561211","+,,0","19561215","+,,0","","","19561222",",,0","","","","","25",",,0,11,+","13",",,0,15,+","3.8",",,0,22,","","","","","","","7.8",",,,0","26",",,,0","","","","","",""
"USC00328807","1957-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",0","1",",0","0",",0","27",",0","3",",0","","","","","","","","","","","3","","","","19570131",",,0","19570112",",,0","","","19570112",",,0","","","","","178",",,0,31,","51",",,0,12,","3.8",",,0,12,","","","","","","","12.0",",,,0","171",",,,0","","","","","",""
"USC00328807","1957-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19570207",",,0","19570207","+,,0","","","19570207","+,,0","","","","","229",",,0,07,","25",",,0,07,+","1.8",",,0,07,+","","","","","","","7.2",",,,0","119",",,,0","","","","","",""
"USC00328807","1957-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","2",",0","0",",0","16",",0","1","1,0","","","","","","","","","","","","","","","19570313",",,0","19570313",",1,0","","","19570313",",,0","","","","","254",",,0,13,","254","1,,0,13,","19.1",",,0,13,","","","","","","","28.1",",,,0","267","1,,,0","","","","","",""
"USC00328807","1957-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","2",",0","1",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19570416","+,,0","19570404",",,0","","","19570419",",,0","","","","","0",",T,0,16,+","25",",,0,04,","26.7",",,0,19,","","","","","","","48.8",",,,0","25",",,,0","","","","","",""
"USC00328807","1957-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00328807","1957-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00328807","1957-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","1","","19570716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00328807","1957-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570831","+,,0","19570831","+,,0","1","","19570816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00328807","1957-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00328807","1957-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","4","","","","19571007",",,0","19571005",",,0","","","19571007",",,0","","","","","0",",T,0,07,","25",",,0,05,","4.1",",,0,07,","","","","","","","11.3",",,,0","25",",,,0","","","","","",""
"USC00328807","1957-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","1","","","","19571128",",,0","19571128",",,0","","","19571101",",,0","","","","","51",",,0,28,","51",",,0,28,","7.4",",,0,01,","","","","","","","18.0",",,,0","109",",,,0","","","","","",""
"USC00328807","1957-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","0",",0","0",",0","3",",0","2",",0","","","","","","","","","","","1","","","","19571207","+,,0","19571207","+,,0","","","19571207","+,,0","","","","","25",",,0,07,+","25",",,0,07,+","2.0",",,0,07,+","","","","","","","4.0",",,,0","50",",,,0","","","","","",""
"USC00328807","1958-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","0",",0","0",",0","5",",0","2","1,0","","","","","","","","","","","8","","","","19580131","+,,0","19580129","+,1,0","","","19580125",",,0","","","","","25",",,0,31,+","25","1,,0,29,+","2.3",",,0,25,","","","","","","","7.6",",,,0","68","1,,,0","","","","","",""
"USC00328807","1958-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","1",",0","0",",0","20",",0","1",",0","","","","","","","","","","","","","","","19580228",",,0","19580228",",,0","","","19580228",",,0","","","","","76",",,0,28,","76",",,0,28,","5.8",",,0,28,","","","","","","","6.6",",,,0","89",",,,0","","","","","",""
"USC00328807","1958-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","5","","","","19580310",",,0","19580310",",,0","","","19580310",",,0","","","","","127",",,0,10,","76",",,0,10,","6.4",",,0,10,","","","","","","","11.4",",,,0","152",",,,0","","","","","",""
"USC00328807","1958-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580427","+,,0","","","19580429",",,0","","","","","0",",,0,30,+","0",",T,0,27,+","6.4",",,0,29,","","","","","","","23.7",",,,0","0",",T,,0","","","","","",""
"USC00328807","1958-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00328807","1958-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580630","+,,0","19580630","+,,0","1","","19580603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00328807","1958-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580731","+,,0","19580731","+,,0","","","19580702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00328807","1958-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00328807","1958-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00328807","1958-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19581031","+,,0","19581009",",,0","","","19581021",",,0","","","","","0",",,0,31,+","0",",T,0,09,","3.8",",,0,21,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
