"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086400","1951-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19510131","+,,C","19510124",",,C","19510124",",,C","19510117","+,,C","-42.2",",C,31,+","140",",,C,24,","14.0",",,C,24,","1.7",",C,17,+","3444.8","C","1040.8",",C","67.3",",,,C","581",",,,C","-15.24",",C","-8.67",",,,C","-21.81",",,,C"
"CA007086400","1951-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19510210","+,,C","19510211",",,C","19510211",",,C","19510225","+,,C","-35.6",",C,10,+","191",",,C,11,","19.1",",,C,11,","2.8",",C,25,+","4305.7","C","860.9",",C","58.8",",,,C","489",",,,C","-12.41",",C","-5.76",",,,C","-19.07",",,,C"
"CA007086400","1951-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","8",",C","6",",C","29",",C","19",",C","0",",C","0",",C","19510326",",,C","19510320",",,C","19510320",",,C","19510328",",,C","-27.2",",C,26,","279",",,C,20,","27.9",",,C,20,","10.6",",C,28,","5051.7","C","746.0",",C","94.6",",,,C","791",",,,C","-5.73",",C","-0.36",",,,C","-11.10",",,,C"
"CA007086400","1951-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19510430","+,,C","19510404",",,C","19510404",",,C","19510428",",,C","-5.0",",C,30,+","135",",,C,04,","14.2",",,C,04,","19.4",",C,28,","5479.8","C","428.1",",C","53.9",",,,C","196",",,,C","4.06",",C","9.20",",,,C","-1.07",",,,C"
"CA007086400","1951-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","5.8","C","5.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","13",",C","0",",C","19510513",",,C","19510512",",,C","19510508",",,C","19510525",",,C","-6.1",",C,13,","0",",T,C,12,","8.6",",,C,08,","30.0",",C,25,","5722.6","C","242.8",",C","16.8",",,,C","0",",T,,C","10.69",",C","18.21",",,,C","3.17",",,,C"
"CA007086400","1951-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","14.7","C","8.9",",C","16",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19510607",",,C","19510630","+,,C","19510620",",,C","19510618","+,,C","-0.6",",C,07,","0",",,C,30,+","31.8",",,C,20,","27.2",",C,18,+","5848.7","C","126.1",",C","135.9",",,,C","0",",,,C","14.43",",C","20.04",",,,C","8.81",",,,C"
"CA007086400","1951-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","23.6","C","8.9",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19510717",",,C","19510731","+,,C","19510708",",,C","19510705",",,C","5.0",",C,17,","0",",,C,31,+","32.8",",,C,08,","28.9",",C,05,","73.2","C","73.2",",C","112.4",",,,C","0",",,,C","16.26",",C","22.31",",,,C","10.21",",,,C"
"CA007086400","1951-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","26.7","C","3.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19510805",",,C","19510831","+,,C","19510802",",,C","19510828",",,C","1.7",",C,05,","0",",,C,31,+","26.4",",,C,02,","26.1",",C,28,","193.1","C","119.9",",C","74.8",",,,C","0",",,,C","14.56",",C","20.26",",,,C","8.87",",,,C"
"CA007086400","1951-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","32.0","C","5.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19510930","+,,C","19510930","+,,C","19510921",",,C","19510912",",,C","-2.2",",C,30,+","0",",,C,30,+","24.1",",,C,21,","27.2",",C,12,","436.9","C","243.8",",C","107.7",",,,C","0",",,,C","10.38",",C","15.86",",,,C","4.90",",,,C"
"CA007086400","1951-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","32.0","C","0.0",",C","22",",C","14",",C","1",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19511029",",,C","19511028",",,C","19511024",",,C","19511004",",,C","-5.0",",C,29,","91",",,C,28,","35.1",",,C,24,","21.1",",C,04,","841.3","C","404.4",",C","156.8",",,,C","94",",,,C","5.29",",C","8.97",",,,C","1.60",",,,C"
"CA007086400","1951-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","32.0","C","0.0","2,C","14",",C","8",",C","0",",C","7",",C","1","2,C","26","2,C","18","2,C","0","2,C","0","2,C","19511127",",2,C","19511107",",,C","19511107",",,C","19511114",",2,C","-17.8","2,C,27,","165",",,C,07,","16.5",",,C,07,","11.1","2,C,14,","1491.8","C","650.5","2,C","64.8",",,,C","440",",,,C","-4.90","2,C","-0.85","2,,,C","-8.95","2,,,C"
"CA007086400","1951-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","32.0","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","18",",C","29",",C","25",",C","0",",C","0",",C","19511228",",,C","19511222","+,,C","19511222","+,,C","19511207",",,C","-34.4",",C,28,","76",",,C,22,+","7.6",",,C,22,+","11.1",",C,07,","2443.9","C","952.1",",C","66.5",",,,C","507",",,,C","-12.38",",C","-7.69",",,,C","-17.06",",,,C"
"CA007086400","1952-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0","5,C","5",",C","5",",C","0",",C","4",",C","18","5,C","26","5,C","23","4,C","0","4,C","0","4,C","19520129",",5,C","19520122",",,C","19520122",",,C","19520101",",4,C","-38.9","5,C,29,","155",",,C,22,","15.5",",,C,22,","4.4","4,C,01,","3336.2","C","892.3","4,C","48.6",",,,C","397",",,,C","-15.73","5,C","-9.01","4,,,C","-22.45","5,,,C"
"CA007086400","1952-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","14",",C","29",",C","28",",C","0",",C","0",",C","19520207",",,C","19520212",",,C","19520212",",,C","19520201",",,C","-31.7",",C,07,","178",",,C,12,","17.8",",,C,12,","3.3",",C,01,","4214.8","C","878.6",",C","57.6",",,,C","568",",,,C","-11.96",",C","-5.83",",,,C","-18.09",",,,C"
"CA007086400","1952-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0","2,C","9",",C","8",",C","0",",C","7",",C","8","1,C","30","1,C","18","2,C","0","2,C","0","2,C","19520301",",1,C","19520305",",,C","19520331",",,C","19520330",",2,C","-28.9","1,C,01,","152",",,C,05,","16.5",",,C,31,","7.8","2,C,30,","4973.5","C","758.7","2,C","78.7",",,,C","622",",,,C","-7.80","2,C","-1.56","2,,,C","-14.03","1,,,C"
"CA007086400","1952-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","2",",C","0",",C","23",",C","0","1,C","0","1,C","0","1,C","19520413","+,,C","19520414",",,C","19520401",",,C","19520429",",1,C","-12.2",",C,13,+","51",",,C,14,","10.7",",,C,01,","20.0","1,C,29,","5402.5","C","429.0","1,C","42.7",",,,C","102",",,,C","3.54","1,C","9.76","1,,,C","-2.69",",,,C"
"CA007086400","1952-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0","2,C","12",",C","9",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3","1,C","0","1,C","19520505",",1,C","19520531","+,,C","19520512",",,C","19520523",",1,C","-5.6","1,C,05,","0",",,C,31,+","21.6",",,C,12,","25.6","1,C,23,","5686.0","C","283.5","1,C","92.8",",,,C","0",",,,C","8.29","2,C","14.67","1,,,C","1.92","1,,,C"
"CA007086400","1952-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","","","8",",C","8",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","18","4,C","0","4,C","19520612",",3,C","19520630","+,,C","19520603",",,C","19520614",",4,C","1.7","3,C,12,","0",",,C,30,+","19.1",",,C,03,","27.8","4,C,14,","","","","","81.1",",,,C","0",",,,C","14.53","5,C","21.46","4,,,C","7.60","3,,,C"
"CA007086400","1952-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","55.6","2,C","11",",C","11",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","19520731","+,1,C","19520731","+,,C","19520714",",,C","19520707",",1,C","4.4","1,C,31,+","0",",,C,31,+","52.1",",,C,14,","32.2","1,C,07,","23.2","C","23.2","1,C","146.3",",,,C","0",",,,C","19.52","2,C","25.40","1,,,C","13.65","1,,,C"
"CA007086400","1952-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","16.9","1,C","14",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19520824","+,,C","19520831","+,,C","19520809",",,C","19520828",",1,C","3.3",",C,24,+","0",",,C,31,+","52.1",",,C,09,","29.4","1,C,28,","97.5","C","74.3","1,C","205.0",",,,C","0",",,,C","16.57","1,C","22.05","1,,,C","11.09",",,,C"
"CA007086400","1952-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","13.6",",C","16",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19520907",",,C","19520930","+,,C","19520914",",,C","19520911",",,C","-1.1",",C,07,","0",",,C,30,+","20.3",",,C,14,","28.3",",C,11,","255.3","C","157.8",",C","91.5",",,,C","0",",,,C","13.53",",C","18.98",",,,C","8.07",",,,C"
"CA007086400","1952-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","0.0","1,C","16",",C","5",",C","0",",C","0",",C","0",",C","17",",C","2","1,C","0","1,C","0","1,C","19521020",",,C","19521019",",,C","19521013",",,C","19521012",",1,C","-7.8",",C,20,","15",",,C,19,","9.9",",,C,13,","13.3","1,C,12,","720.2","C","464.9","1,C","42.0",",,,C","25",",,,C","2.88","1,C","6.48","1,,,C","-0.73",",,,C"
"CA007086400","1952-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","0.0","2,C","17",",C","14",",C","0",",C","5",",C","0","2,C","23","2,C","8","2,C","0","2,C","0","2,C","19521130","+,2,C","19521127",",,C","19521119",",,C","19521122",",2,C","-15.0","2,C,30,+","76",",,C,27,","12.2",",,C,19,","8.3","2,C,22,","1258.9","C","538.7","2,C","75.7",",,,C","254",",,,C","-0.91","2,C","1.96","2,,,C","-3.77","2,,,C"
"CA007086400","1952-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","0.0",",C","11",",C","11",",C","0",",C","8",",C","8",",C","30",",C","23",",C","0",",C","0",",C","19521231",",,C","19521213",",,C","19521213",",,C","19521210",",,C","-30.0",",C,31,","152",",,C,13,","15.2",",,C,13,","6.1",",C,10,","2085.1","C","826.2",",C","67.2",",,,C","495",",,,C","-8.32",",C","-4.52",",,,C","-12.12",",,,C"
"CA007086400","1953-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0","1,C","10",",C","9",",C","1",",C","8",",C","20","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19530121",",1,C","19530125",",,C","19530125",",,C","19530131","+,1,C","-31.7","1,C,21,","330",",,C,25,","33.0",",,C,25,","4.4","1,C,31,+","3052.7","C","967.6","1,C","77.4",",,,C","710",",,,C","-13.92","1,C","-7.82","1,,,C","-20.02","1,,,C"
"CA007086400","1953-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","3",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19530202",",,C","19530215","+,,C","19530221",",,C","19530221",",,C","-33.3",",C,02,","76",",,C,15,+","25.4",",,C,21,","6.7",",C,21,","3863.5","C","810.8",",C","48.5",",,,C","216",",,,C","-10.62",",C","-4.54",",,,C","-16.70",",,,C"
"CA007086400","1953-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","3",",C","8",",C","25",",C","11",",C","0",",C","0",",C","19530310",",,C","19530303",",,C","19530303",",,C","19530322",",,C","-32.2",",C,10,","152",",,C,03,","15.2",",,C,03,","15.6",",C,22,","4570.4","C","706.9",",C","81.3",",,,C","228",",,,C","-4.47",",C","1.20",",,,C","-10.14",",,,C"
"CA007086400","1953-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19530415",",,C","19530427",",,C","19530410",",,C","19530422",",,C","-7.8",",C,15,","102",",,C,27,","16.5",",,C,10,","12.8",",C,22,","5091.5","C","521.1",",C","55.7",",,,C","166",",,,C","0.96",",C","5.31",",,,C","-3.39",",,,C"
"CA007086400","1953-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19530514",",,C","19530531","+,,C","19530521",",,C","19530509",",,C","-6.1",",C,14,","0",",,C,31,+","21.6",",,C,21,","26.7",",C,09,","5340.4","C","248.9",",C","27.2",",,,C","0",",,,C","10.30",",C","18.58",",,,C","2.03",",,,C"
"CA007086400","1953-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","9.2","C","9.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19530603",",,C","19530630","+,,C","19530605",",,C","19530620",",,C","-2.8",",C,03,","0",",,C,30,+","17.3",",,C,05,","28.9",",C,20,","5462.3","C","121.9",",C","57.9",",,,C","0",",,,C","14.58",",C","21.21",",,,C","7.94",",,,C"
"CA007086400","1953-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","39.5","C","30.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19530704","+,,C","19530731","+,,C","19530714",",,C","19530717",",,C","4.4",",C,04,+","0",",,C,31,+","29.2",",,C,14,","32.2",",C,17,","65.4","C","65.4",",C","89.0",",,,C","0",",,,C","17.20",",C","23.75",",,,C","10.65",",,,C"
"CA007086400","1953-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","77.6","C","38.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19530803",",,C","19530831","+,,C","19530813",",,C","19530827",",,C","1.7",",C,03,","0",",,C,31,+","35.6",",,C,13,","31.7",",C,27,","143.5","C","78.1",",C","73.4",",,,C","0",",,,C","17.04",",C","23.45",",,,C","10.64",",,,C"
"CA007086400","1953-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","96.2","C","18.6",",C","17",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","5",",C","1",",C","19530923",",,C","19530930","+,,C","19530903",",,C","19530901",",,C","-1.7",",C,23,","0",",,C,30,+","31.8",",,C,03,","32.2",",C,01,","368.1","C","224.6",",C","140.1",",,,C","0",",,,C","11.47",",C","16.17",",,,C","6.76",",,,C"
"CA007086400","1953-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","96.2","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19531013",",,C","19531007",",,C","19531003",",,C","19531003",",,C","-6.7",",C,13,","0",",T,C,07,","11.4",",,C,03,","25.6",",C,03,","729.6","C","361.5",",C","24.9",",,,C","0",",T,,C","6.67",",C","12.75",",,,C","0.59",",,,C"
"CA007086400","1953-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","96.2","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","19",",C","8",",C","0",",C","0",",C","19531107","+,,C","19531126","+,,C","19531122",",,C","19531118",",,C","-11.7",",C,07,+","13",",,C,26,+","15.5",",,C,22,","16.7",",C,18,","1236.3","C","506.7",",C","50.2",",,,C","34",",,,C","1.44",",C","4.85",",,,C","-1.97",",,,C"
"CA007086400","1953-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","96.2","C","0.0",",C","12",",C","10",",C","0",",C","7",",C","12",",C","29",",C","23",",C","0",",C","0",",C","19531231",",,C","19531214",",,C","19531214",",,C","19531205","+,,C","-30.6",",C,31,","165",",,C,14,","16.5",",,C,14,","7.2",",C,05,+","2087.3","C","851.0",",C","71.3",",,,C","546",",,,C","-9.12",",C","-5.02",",,,C","-13.22",",,,C"
"CA007086400","1954-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0","3,C","8",",C","8",",C","0",",C","8",",C","24","3,C","28","3,C","29","2,C","0","2,C","0","2,C","19540111",",3,C","19540126",",,C","19540126",",,C","19540124",",2,C","-36.1","3,C,11,","140",",,C,26,","14.0",",,C,26,","-1.1","2,C,24,","3142.1","C","1054.8","2,C","71.2",",,,C","712",",,,C","-19.43","3,C","-12.74","2,,,C","-26.11","3,,,C"
"CA007086400","1954-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","8",",C","28",",C","19",",C","0",",C","0",",C","19540213",",,C","19540214","+,,C","19540214","+,,C","19540219",",,C","-33.3",",C,13,","114",",,C,14,+","11.4",",,C,14,+","10.0",",C,19,","3904.3","C","762.2",",C","54.3",",,,C","406",",,,C","-8.89",",C","-2.32",",,,C","-15.46",",,,C"
"CA007086400","1954-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","9",",C","30",",C","25",",C","0",",C","0",",C","19540330",",,C","19540304",",,C","19540304",",,C","19540301",",,C","-25.6",",C,30,","140",",,C,04,","14.0",",,C,04,","11.1",",C,01,","4746.9","C","842.6",",C","60.2",",,,C","564",",,,C","-8.85",",C","-3.07",",,,C","-14.62",",,,C"
"CA007086400","1954-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","1",",C","25",",C","5",",C","0",",C","0",",C","19540404",",,C","19540430","+,,C","19540407",",,C","19540429",",,C","-23.3",",C,04,","0",",,C,30,+","14.2",",,C,07,","20.6",",C,29,","5275.0","C","528.1",",C","54.5",",,,C","0",",,,C","0.73",",C","7.28",",,,C","-5.83",",,,C"
"CA007086400","1954-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19540526",",,C","19540531","+,,C","19540528","+,,C","19540524",",,C","-3.9",",C,26,","0",",,C,31,+","9.7",",,C,28,+","25.0",",C,24,","5589.7","C","314.7",",C","75.9",",,,C","0",",,,C","8.18",",C","14.77",",,,C","1.59",",,,C"
"CA007086400","1954-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","15.9","C","15.9",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540603",",,C","19540630","+,,C","19540626",",,C","19540609",",,C","2.2",",C,03,","0",",,C,30,+","44.5",",,C,26,","28.9",",C,09,","5675.4","C","85.7",",C","159.2",",,,C","0",",,,C","16.01",",C","21.55",",,,C","10.46",",,,C"
"CA007086400","1954-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","33.2","C","17.3",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540709","+,,C","19540731","+,,C","19540706",",,C","19540729",",,C","3.3",",C,09,+","0",",,C,31,+","23.1",",,C,06,","27.8",",C,29,","76.4","C","76.4",",C","125.4",",,,C","0",",,,C","16.43",",C","22.35",",,,C","10.50",",,,C"
"CA007086400","1954-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","39.6","C","6.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19540826",",,C","19540831","+,,C","19540803",",,C","19540824",",,C","1.7",",C,26,","0",",,C,31,+","47.5",",,C,03,","27.8",",C,24,","161.2","C","84.8",",C","148.5",",,,C","0",",,,C","15.80",",C","21.58",",,,C","10.02",",,,C"
"CA007086400","1954-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","39.6","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19540917","+,,C","19540930","+,,C","19540921",",,C","19540904","+,,C","0.0",",C,17,+","0",",,C,30,+","54.6",",,C,21,","23.9",",C,04,+","389.1","C","227.9",",C","185.1",",,,C","0",",,,C","10.74",",C","16.06",",,,C","5.41",",,,C"
"CA007086400","1954-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","39.6","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19541031",",,C","19541025",",,C","19541011",",,C","19541014",",,C","-5.0",",C,31,","38",",,C,25,","20.3",",,C,11,","18.9",",C,14,","770.8","C","381.7",",C","91.6",",,,C","46",",,,C","6.02",",C","9.86",",,,C","2.18",",,,C"
"CA007086400","1954-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","39.6","C","0.0",",C","15",",C","10",",C","1",",C","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19541115",",,C","19541127",",,C","19541118",",,C","19541119",",,C","-13.9",",C,15,","56",",,C,27,","26.7",",,C,18,","7.8",",C,19,","1363.8","C","593.0",",C","96.5",",,,C","183",",,,C","-1.44",",C","1.56",",,,C","-4.43",",,,C"
"CA007086400","1954-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","39.6","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","11",",C","31",",C","31",",C","0",",C","0",",C","19541222",",,C","19541208",",,C","19541208",",,C","19541226",",,C","-28.9",",C,22,","216",",,C,08,","21.6",",,C,08,","0.0",",C,26,","2290.1","C","926.3",",C","70.0",",,,C","700",",,,C","-11.55",",C","-6.93",",,,C","-16.17",",,,C"
"CA007086400","1955-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19550130",",,C","19550106",",,C","19550106",",,C","19550102","+,,C","-38.3",",C,30,","145",",,C,06,","14.5",",,C,06,","0.0",",C,02,+","3358.0","C","1067.9",",C","59.6",",,,C","596",",,,C","-16.11",",C","-11.04",",,,C","-21.19",",,,C"
"CA007086400","1955-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","14",",C","27",",C","25",",C","0",",C","0",",C","19550201",",,C","19550216",",,C","19550216",",,C","19550221",",,C","-37.2",",C,01,","114",",,C,16,","11.4",",,C,16,","6.7",",C,21,","4229.1","C","871.1",",C","34.9",",,,C","349",",,,C","-12.78",",C","-6.14",",,,C","-19.42",",,,C"
"CA007086400","1955-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19550303",",,C","19550327",",,C","19550327",",,C","19550331",",,C","-30.0",",C,03,","140",",,C,27,","14.0",",,C,27,","12.8",",C,31,","5099.3","C","870.2",",C","65.3",",,,C","516",",,,C","-9.74",",C","-3.30",",,,C","-16.18",",,,C"
"CA007086400","1955-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19550408",",,C","19550406",",,C","19550422",",,C","19550429",",,C","-12.8",",C,08,","13",",,C,06,","7.1",",,C,22,","23.9",",C,29,","5499.9","C","400.6",",C","32.6",",,,C","13",",,,C","4.98",",C","12.18",",,,C","-2.23",",,,C"
"CA007086400","1955-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","1.1","C","1.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19550510",",,C","19550515",",,C","19550507",",,C","19550522",",,C","-3.9",",C,10,","13",",,C,15,","12.7",",,C,07,","27.8",",C,22,","5736.9","C","237.0",",C","69.8",",,,C","13",",,,C","10.73",",C","17.15",",,,C","4.30",",,,C"
"CA007086400","1955-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","42.4","C","41.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19550602",",,C","19550630","+,,C","19550612",",,C","19550617","+,,C","3.3",",C,02,","0",",,C,30,+","15.5",",,C,12,","31.7",",C,17,+","5780.2","C","43.3",",C","63.3",",,,C","0",",,,C","18.26",",C","25.48",",,,C","11.05",",,,C"
"CA007086400","1955-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","123.0","C","80.6",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19550719","+,,C","19550731","+,,C","19550715",",,C","19550721",",,C","5.0",",C,19,+","0",",,C,31,+","52.1",",,C,15,","32.2",",C,21,","26.1","C","26.1",",C","155.3",",,,C","0",",,,C","20.09",",C","26.79",",,,C","13.39",",,,C"
"CA007086400","1955-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","169.4","C","46.4",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19550829",",,C","19550831","+,,C","19550820",",,C","19550819",",,C","3.3",",C,29,","0",",,C,31,+","26.9",",,C,20,","32.2",",C,19,","82.3","C","56.2",",C","114.8",",,,C","0",",,,C","18.02",",C","24.22",",,,C","11.81",",,,C"
"CA007086400","1955-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","170.5","C","1.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19550922",",,C","19550930","+,,C","19550909",",,C","19550901",",,C","-1.7",",C,22,","0",",,C,30,+","19.1",",,C,09,","25.6",",C,01,","281.7","C","199.4",",C","64.4",",,,C","0",",,,C","11.72",",C","17.76",",,,C","5.68",",,,C"
