"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198843","1971-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710828",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,28,","219.3",",,,0","0",",,,0"
"USC00198843","1971-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710914",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","86.3",",,,0","0",",,,0"
"USC00198843","1971-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711011",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","81.7",",,,0","0",",,,0"
"USC00198843","1971-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","11",",0","0",",0","11",",0","6",",0","","","19711130",",,0","19711126",",,0","19711126",",,0","508",",,0,30,","432",",,0,26,","23.9",",,0,26,","138.6",",,,0","875",",,,0"
"USC00198843","1971-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","9",",0","1",",0","31",",0","7",",0","","","19711206","+,,0","19711231",",,0","19711207",",,0","457",",,0,06,+","152",",,0,31,","39.1",",,0,07,","114.5",",,,0","443",",,,0"
"USC00198843","1972-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","9",",0","0",",0","31",",0","7",",0","","","19720109","+,,0","19720128","+,,0","19720103",",,0","203",",,0,09,+","51",",,0,28,+","21.3",",,0,03,","73.5",",,,0","279",",,,0"
"USC00198843","1972-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","8",",0","0",",0","29",",0","12",",0","","","19720227",",,0","19720220",",,0","19720204",",,0","762",",,0,27,","305",",,0,20,","22.1",",,0,04,","89.8",",,,0","906",",,,0"
"USC00198843","1972-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","17",",0","8",",0","1",",0","31",",0","7",",0","","","19720301",",,0","19720315",",,0","19720318",",,0","686",",,0,01,","178",",,0,15,","33.8",",,0,18,","117.9",",,,0","483",",,,0"
"USC00198843","1972-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","9",",0","0",",0","22",",0","6",",0","","","19720409","+,,0","19720407",",,0","19720421",",,0","508",",,0,09,+","203",",,0,07,","18.3",",,0,21,","95.0",",,,0","414",",,,0"
"USC00198843","1972-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19720502","+,,0","19720531","+,,0","19720504",",,0","0",",T,0,02,+","0",",,0,31,+","54.6",",,0,04,","162.4",",,,0","0",",,,0"
"USC00198843","1972-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720624",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","252.0",",,,0","0",",,,0"
"USC00198843","1972-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720701",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","144.3",",,,0","0",",,,0"
"USC00198843","1972-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720828",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","75.5",",,,0","0",",,,0"
"USC00198843","1972-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720914",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","33.4",",,,0","0",",,,0"
"USC00198843","1972-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721008",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","112.7",",,,0","0",",,,0"
"USC00198843","1972-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","10",",0","3",",0","19",",0","3",",0","","","19721119","+,,0","19721115",",,0","19721103",",,0","203",",,0,19,+","178",",,0,15,","36.1",",,0,03,","165.9",",,,0","315",",,,0"
"USC00198843","1972-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","13",",0","1",",0","31",",0","10",",0","","","19721231","+,,0","19721201",",,0","19721207",",,0","381",",,0,31,+","127",",,0,01,","30.7",",,0,07,","163.3",",,,0","597",",,,0"
"USC00198843","1973-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","1",",0","31",",0","6",",0","","","19730131","+,,0","19730129",",,0","19730101",",,0","508",",,0,31,+","305",",,0,29,","32.8",",,0,01,","122.7",",,,0","685",",,,0"
"USC00198843","1973-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","6",",0","1",",0","28",",0","5",",0","","","19730202","+,,0","19730215",",,0","19730203",",,0","508",",,0,02,+","76",",,0,15,","47.5",",,0,03,","80.1",",,,0","280",",,,0"
"USC00198843","1973-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","7",",0","0",",0","14",",0","1",",0","","","19730301",",,0","19730319",",,0","19730318",",,0","356",",,0,01,","25",",,0,19,","22.4",",,0,18,","82.6",",,,0","25",",,,0"
"USC00198843","1973-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","9",",0","1",",0","4",",0","2",",0","","","19730406","+,,0","19730405",",,0","19730402",",,0","76",",,0,06,+","89",",,0,05,","28.4",",,0,02,","104.0",",,,0","140",",,,0"
"USC00198843","1973-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730511",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","179.2",",,,0","0",",,,0"
"USC00198843","1973-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730613",",3,0","0",",,0,30,+","0",",,0,30,+","18.0","3,,0,13,","46.8","3,,,0","0",",,,0"
