"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026202","1977-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0","1,0","5",",0","5",",0","1",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","19771201",",1,0","19771231","+,1,0","19771231","+,1,0","","","19771229",",,0","19771206",",1,0","-7.2","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","35.1",",,0,29,","17.8","1,0,06,","","","427.0","1,0","80.3",",,,0","0","1,,,0","4.10","1,0","10.25","1,,,0","-2.06","1,,,0"
"USC00026202","1978-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","","","3","3,0","0",",0","28",",0","0",",0","0",",0","0",",0","19780125",",,0","","","19780117",",3,0","","","19780111",",,0","19780129","+,,0","-13.9",",0,25,","","","305","3,,0,17,","31.5",",,0,11,","12.2",",0,29,+","","","517.3",",0","153.4",",,,0","402","3,,,0","1.65",",0","6.82",",,,0","-3.53",",,,0"
"USC00026202","1978-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","","","","","","","","","8",",0","0",",0","27",",0","5",",0","0",",0","0",",0","19780217",",,0","","","19780214",",,0","","","","","19780225",",,0","-11.7",",0,17,","","","356",",,0,14,","","","13.3",",0,25,","","","491.2",",0","","","978",",,,0","0.79",",0","5.89",",,,0","-4.31",",,,0"
"USC00026202","1978-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","3",",0","2",",0","1",",0","0",",0","2",",0","0",",0","6",",0","0",",0","13",",0","0",",0","19780507",",,0","19780502",",,0","19780506","+,,0","","","19780506",",,0","19780513",",,0","-5.0",",0,07,","0",",T,0,02,","38",",,0,06,+","53.3",",,0,06,","26.7",",0,13,","","","210.3",",0","65.5",",,,0","89",",,,0","11.55",",0","18.60",",,,0","4.50",",,,0"
"USC00026202","1978-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","51.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780604","+,,0","19780630","+,,0","19780630","+,,0","","","19780628",",,0","19780625",",,0","7.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","31.1",",0,25,","","","18.7",",0","16.0",",,,0","0",",,,0","19.42",",0","26.81",",,,0","12.03",",,,0"
"USC00026202","1978-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","44.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19780726",",,0","19780731","+,,0","19780731","+,,0","","","19780731",",,0","19780707",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","29.4",",0,07,","9.7","0","9.7",",0","94.4",",,,0","0",",,,0","19.46",",0","26.20",",,,0","12.73",",,,0"
"USC00026202","1978-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","6.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19780825",",,0","19780831","+,,0","19780831","+,,0","","","19780809",",,0","19780816",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","27.2",",0,16,","31.7","0","22.0",",0","63.2",",,,0","0",",,,0","17.83",",0","24.06",",,,0","11.60",",,,0"
"USC00026202","1978-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","1.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19780917",",,0","19780930","+,,0","19780930","+,,0","","","19780906",",,0","19780903","+,,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","24.4",",0,03,+","127.3","0","95.6",",0","22.7",",,,0","0",",,,0","15.18",",0","21.09",",,,0","9.28",",,,0"
"USC00026202","1978-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","19781025","+,,0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","19781015","+,,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","23.9",",0,15,+","315.5","0","188.2",",0","133.1",",,,0","0",",,,0","12.26",",0","17.96",",,,0","6.56",",,,0"
"USC00026202","1978-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","11",",0","8",",0","4",",0","","","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19781127","+,,0","","","19781115",",,0","","","19781124",",,0","19781108",",,0","-6.7",",0,27,+","","","127",",,0,15,","106.7",",,0,24,","17.2",",0,08,","742.9","0","427.4",",0","230.0",",,,0","127",",,,0","4.09",",0","8.89",",,,0","-0.72",",,,0"
"USC00026202","1978-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","8",",0","6",",0","3",",0","2",",0","2",",0","1",",0","25",",0","5",",0","0",",0","0",",0","19781208",",,0","19781231",",,0","19781230",",,0","","","19781218",",,0","19781212",",,0","-18.9",",0,08,","356",",,0,31,","203",",,0,30,","165.4",",,0,18,","12.2",",0,12,","1284.8","0","541.9",",0","298.2",",,,0","355",",,,0","0.85",",0","5.38",",,,0","-3.67",",,,0"
"USC00026202","1979-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","12",",0","11",",0","4",",0","29","2,0","7","1,0","1",",0","31",",0","7",",0","0",",0","0",",0","19790130",",,0","19790129",",2,0","19790129",",1,0","","","19790125",",,0","19790111",",,0","-18.3",",0,30,","1067","2,,0,29,","406","1,,0,29,","52.1",",,0,25,","10.6",",0,11,","1888.9","0","604.1",",0","240.2",",,,0","1220","1,,,0","-1.15",",0","3.60",",,,0","-5.91",",,,0"
"USC00026202","1979-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","26","2,0","4",",0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","19790202","+,2,0","19790205",",2,0","19790222","+,,0","","","19790201",",,0","19790213",",2,0","-10.6","2,0,02,+","1168","2,,0,05,","76",",,0,22,+","20.3",",,0,01,","16.1","2,0,13,","2329.8","0","440.9","2,0","53.5",",,,0","253",",,,0","1.38","2,0","7.10","2,,,0","-4.35","2,,,0"
"USC00026202","1979-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","2,0","10",",0","8",",0","1",",0","29","2,0","7",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","19790323",",2,0","19790303","+,2,0","19790321",",,0","","","19790321",",,0","19790308","+,2,0","-8.3","2,0,23,","508","2,,0,03,+","254",",,0,21,","43.2",",,0,21,","15.0","2,0,08,+","2789.8","0","460.0","2,0","111.7",",,,0","693",",,,0","2.47","2,0","8.38","2,,,0","-3.43","2,,,0"
"USC00026202","1979-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","4",",0","1",",0","0","3,0","9","3,0","0","3,0","0","3,0","0","3,0","19790411",",3,0","19790411","+,,0","19790410",",,0","","","19790410",",,0","19790426",",3,0","-7.2","3,0,11,","76",",,0,11,+","114",",,0,10,","10.2",",,0,10,","20.0","3,0,26,","3051.2","0","261.4","3,0","14.6",",,,0","122",",,,0","8.65","3,0","15.85","3,,,0","1.45","3,,,0"
"USC00026202","1979-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","24.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","19790619",",1,0","19790630","+,,0","19790630","+,,0","","","19790604",",,0","19790615",",,0","0.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","31.7",",0,15,","","","72.9",",0","35.8",",,,0","0",",,,0","16.76","1,0","24.28",",,,0","9.24","1,,,0"
"USC00026202","1979-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","48.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19790726",",,0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","19790710",",,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","31.7",",0,10,","24.9","0","24.9",",0","105.9",",,,0","0",",,,0","19.08",",0","26.22",",,,0","11.94",",,,0"
"USC00026202","1979-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","6.9","4,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","19790825",",4,0","19790831","+,,0","19790831","+,,0","","","19790807",",,0","19790803",",4,0","3.9","4,0,25,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","27.8","4,0,03,","71.7","0","46.8","4,0","37.7",",,,0","0",",,,0","16.86","4,0","23.88","4,,,0","9.84","4,,,0"
"USC00026202","1979-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","6.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","19790921",",1,0","19790930","+,,0","19790930","+,,0","","","19790916",",,0","19790912","+,1,0","1.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","25.6","1,0,12,+","133.5","0","61.8","1,0","23.4",",,,0","0",",,,0","16.39","2,0","22.37","1,,,0","10.42","1,,,0"
"USC00026202","1979-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00026202","1979-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","19791124",",,0","19791130","+,,0","19791119",",,0","","","19791108",",,0","19791105","+,,0","-11.1",",0,24,","0",",,0,30,+","0",",T,0,19,","10.7",",,0,08,","15.6",",0,05,+","","","430.8",",0","11.7",",,,0","0",",T,,0","3.97",",0","9.70",",,,0","-1.76",",,,0"
"USC00026202","1979-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","19791213",",,0","","","19791213",",,0","","","","","","","84",",,0,13,","17.3",",,0,13,","","","","","","","22.7",",,,0","186",",,,0","","","","","",""
"USC00026202","1980-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","","","8","1,0","0","1,0","27","1,0","0",",0","0",",0","0",",0","19800108",",1,0","","","19800110",",1,0","","","19800110",",,0","19800102",",,0","-9.4","1,0,08,","","","178","1,,0,10,","37.6",",,0,10,","11.7",",0,02,","","","497.7",",0","144.8",",,,0","581","1,,,0","1.66","1,0","6.35",",,,0","-3.02","1,,,0"
"USC00026202","1980-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","","","4",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19800211",",,0","","","19800208",",,0","","","19800214",",,0","19800203",",,0","-9.4",",0,11,","","","330",",,0,08,","122.7",",,0,14,","16.1",",0,03,","","","418.4",",0","274.7",",,,0","465",",,,0","3.91",",0","9.26",",,,0","-1.45",",,,0"
"USC00026202","1980-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","5",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19800311","+,,0","19800311",",,0","19800327",",,0","","","19800311",",,0","19800318","+,,0","-7.8",",0,11,+","102",",,0,11,","140",",,0,27,","43.9",",,0,11,","12.2",",0,18,+","","","494.1",",0","95.9",",,,0","358",",,,0","2.40",",0","8.47",",,,0","-3.68",",,,0"
"USC00026202","1980-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","2","1,0","0","1,0","19800402",",1,0","19800424","+,,0","19800402",",,0","","","19800424",",,0","19800419",",1,0","-6.7","1,0,02,","0",",T,0,24,+","25",",,0,02,","3.0",",,0,24,","22.8","1,0,19,","","","295.7","1,0","9.1",",,,0","25",",,,0","8.14","1,0","15.18","1,,,0","1.09","1,,,0"
"USC00026202","1980-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","44.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","0","1,0","19800602",",3,0","19800630","+,,0","19800630","+,,0","","","19800629",",,0","19800625",",1,0","3.3","3,0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","31.1","1,0,25,","","","26.4","1,0","6.8",",,,0","0",",,,0","19.11","3,0","26.68","1,,,0","11.53","3,,,0"
"USC00026202","1980-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","54.0","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19800707",",3,0","19800731","+,,0","19800731","+,,0","","","19800719",",,0","19800718","+,3,0","6.7","3,0,07,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","28.9","3,0,18,+","8.9","0","8.9","3,0","91.0",",,,0","0",",,,0","19.94","3,0","25.81","3,,,0","14.08","3,,,0"
"USC00026202","1980-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","7.7","3,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","19800825",",3,0","19800831","+,,0","19800831","+,,0","","","19800824",",,0","19800802",",3,0","8.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,24,","28.3","3,0,02,","37.8","0","28.9","3,0","163.6",",,,0","0",",,,0","17.58","3,0","23.66","3,,,0","11.49","3,,,0"
"USC00026202","1980-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","11.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19800901",",,0","19800930","+,,0","19800930","+,,0","","","19800926",",,0","19800918","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","27.2",",0,18,+","91.0","0","53.2",",0","34.2",",,,0","0",",,,0","16.96",",0","23.12",",,,0","10.79",",,,0"
"USC00026202","1980-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","1","3,0","1","3,0","0","3,0","19801117",",3,0","19801130","+,,0","19801115",",,0","","","19801116","+,,0","19801109",",3,0","-9.4","3,0,17,","0",",,0,30,+","0",",T,0,15,","0.0",",T,0,16,+","21.7","3,0,09,","","","313.6","3,0","0.0",",T,,0","0",",T,,0","6.72","3,0","12.32","3,,,0","1.11","3,,,0"
"USC00026202","1980-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","","","5",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","19801209","+,,0","19801207",",,0","","","19801207",",,0","","","","","25",",,0,09,+","33",",,0,07,","10.4",",,0,07,","","","","","","","22.4",",,,0","33",",,,0","","","","","",""
"USC00026202","1981-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19810131",",,0","19810131","+,,0","19810131","+,,0","","","19810112",",,0","19810103",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","12.8",",0,03,","","","473.4",",0","46.2",",,,0","0",",,,0","3.06",",0","7.78",",,,0","-1.65",",,,0"
"USC00026202","1981-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","","0.0","1,0","4",",0","3",",0","1",",0","11",",0","2",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","19810201",",1,0","19810209",",,0","19810209",",,0","","","19810209",",,0","19810219",",1,0","-10.0","1,0,01,","406",",,0,09,","406",",,0,09,","59.7",",,0,09,","17.8","1,0,19,","","","367.9","1,0","86.7",",,,0","508",",,,0","4.71","1,0","10.48","1,,,0","-1.07","1,,,0"
"USC00026202","1981-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","","0.0","1,0","8",",0","8",",0","3",",0","16","4,0","5","1,0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","19810308","+,1,0","19810307",",4,0","19810303",",1,0","","","19810306",",,0","19810325",",1,0","-6.7","1,0,08,+","508","4,,0,07,","216","1,,0,03,","50.8",",,0,06,","16.7","1,0,25,","","","446.7","1,0","143.1",",,,0","406","1,,,0","3.44","1,0","9.45","1,,,0","-2.56","1,,,0"
"USC00026202","1981-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","","0.0","5,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","5,0","4","5,0","0","5,0","4","5,0","0","5,0","19810403",",5,0","19810403",",,0","19810403",",,0","","","19810403",",,0","19810407",",5,0","-7.8","5,0,03,","51",",,0,03,","76",",,0,03,","8.6",",,0,03,","23.9","5,0,07,","","","216.7","5,0","19.8",",,,0","76",",,,0","9.67","5,0","17.25","5,,,0","2.08","5,,,0"
"USC00026202","1981-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","3","2,0","0","2,0","19810516",",2,0","19810531","+,,0","19810531","+,,0","1","","19810501",",,0","19810521",",2,0","1.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","25.0","2,0,21,","","","192.7","2,0","25.1",",,,0","0",",,,0","11.69","2,0","18.34","2,,,0","5.04","2,,,0"
"USC00026202","1981-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","35.1","","35.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","19810602",",1,0","19810630","+,,0","19810630","+,,0","2","","19810626",",,0","19810622","+,1,0","7.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","29.4","1,0,22,+","","","28.5","1,0","13.2",",,,0","0",",,,0","18.56","1,0","25.19","1,,,0","11.93","1,,,0"
"USC00026202","1981-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","9.7","5,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","19","5,0","0","5,0","19810824",",4,0","19810831","+,,0","19810831","+,,0","","","19810810",",,0","19810829","+,5,0","7.2","4,0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","26.7","5,0,29,+","","","45.9","5,0","81.2",",,,0","0",",,,0","16.90","5,0","22.84","5,,,0","10.96","4,,,0"
"USC00026202","1981-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","12","2,0","0","2,0","19810927",",3,0","19810930","+,,0","19810930","+,,0","","","19810905",",,0","19810928",",2,0","6.1","3,0,27,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","25.0","2,0,28,","","","91.4","2,0","48.8",",,,0","0",",,,0","14.92","3,0","20.22","2,,,0","9.62","3,,,0"
