"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012475","2012-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120406",",,C","","","","","","","20120423",",,C","3.9",",C,06,","","","","","","","15.4",",C,23,","2791.6","C","274.8",",C","","","","","9.17",",C","11.54",",,,C","6.80",",,,C","","","",""
"CA001012475","2012-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20120510","+,,C","","","","","","","20120514",",,C","5.9",",C,10,+","","","","","","","21.1",",C,14,","3019.3","C","227.7",",C","","","","","10.99",",C","13.68",",,,C","8.29",",,,C","","","",""
"CA001012475","2012-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120608","+,,C","","","","","","","20120611",",,C","8.2",",C,08,+","","","","","","","18.0",",C,11,","3206.2","C","186.9",",C","","","","","12.10",",C","14.83",",,,C","9.38",",,,C","","","",""
"CA001012475","2012-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120704",",,C","","","","","","","20120713",",,C","9.1",",C,04,","","","","","","","18.8",",C,13,","157.0","C","157.0",",C","","","","","13.27",",C","15.99",",,,C","10.55",",,,C","","","",""
"CA001012475","2012-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","5.1","C","5.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20120831","+,,C","","","","","","","20120815",",,C","10.2",",C,31,+","","","","","","","26.4",",C,15,","255.3","C","98.3",",C","","","","","15.33",",C","19.04",",,,C","11.61",",,,C","","","",""
"CA001012475","2012-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","5.3","C","0.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20120927",",,C","","","","","","","20120906",",,C","7.5",",C,27,","","","","","","","23.2",",C,06,","389.4","C","134.1",",C","","","","","13.87",",C","17.20",",,,C","10.54",",,,C","","","",""
"CA001012475","2012-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","5.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121021",",,C","","","","","","","20121001",",,C","4.7",",C,21,","","","","","","","18.6",",C,01,","632.9","C","243.5",",C","","","","","10.48",",C","12.33",",,,C","8.63",",,,C","","","",""
"CA001012475","2012-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","5.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121110",",,C","","","","","","","20121105",",,C","3.8",",C,10,","","","","","","","13.0",",C,05,","936.8","C","303.9",",C","","","","","8.20",",C","9.60",",,,C","6.81",",,,C","","","",""
"CA001012475","2012-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","5.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121218",",,C","","","","","","","20121204",",,C","1.5",",C,18,","","","","","","","11.0",",C,04,","1321.1","C","384.3",",C","","","","","5.94",",C","7.21",",,,C","4.66",",,,C","","","",""
"CA001012475","2013-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","20130112",",1,C","","","","","","","","","0.8","1,C,12,","","","","","","","","","","","","","","","","","","","","","4.01","1,,,C","","","",""
"CA001012475","2013-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","20130208",",1,C","","","","","","","","","3.5","1,C,08,","","","","","","","","","","","","","","","","","","","","","5.34","1,,,C","","","",""
"CA001012475","2013-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","3,","0","3,C","","","","","","","20130321",",3,C","","","","","","","","","2.3","3,C,21,","","","","","","","","","","","","","","","","","","","","","5.47","3,,,C","","","",""
"CA001012475","2013-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20130413",",,C","","","","","","","","","3.9",",C,13,","","","","","","","","","","","","","","","","","","","","","7.03",",,,C","","","",""
"CA001012475","2013-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20130501",",,C","","","","","","","","","5.8",",C,01,","","","","","","","","","","","","","","","","","","","","","9.15",",,,C","","","",""
"CA001012475","2013-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","2,","0","2,C","","","","","","","20130601",",2,C","","","","","","","","","9.1","2,C,01,","","","","","","","","","","","","","","","","","","","","","10.59","2,,,C","","","",""
"CA001012475","2013-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","20130728",",1,C","","","","","","","","","9.5","1,C,28,","","","","","","","","","","","","","","","","","","","","","11.69","1,,,C","","","",""
"CA001012475","2013-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20130806",",,C","","","","","","","20130821",",,C","9.9",",C,06,","","","","","","","21.6",",C,21,","","","116.7",",C","","","","","14.57",",C","17.65",",,,C","11.48",",,,C","","","",""
"CA001012475","2013-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","1.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20130930",",,C","","","","","","","20130911",",,C","9.5",",C,30,","","","","","","","25.3",",C,11,","","","142.1",",C","","","","","13.65",",C","16.22",",,,C","11.08",",,,C","","","",""
"CA001012475","2013-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20131024","+,,C","","","","","","","20131027",",,C","6.1",",C,24,+","","","","","","","15.2",",C,27,","","","254.1",",C","","","","","10.14",",C","11.68",",,,C","8.59",",,,C","","","",""
"CA001012475","2013-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20131120",",,C","","","","","","","20131112",",,C","2.6",",C,20,","","","","","","","12.8",",C,12,","","","317.6",",C","","","","","7.75",",C","8.91",",,,C","6.58",",,,C","","","",""
"CA001012475","2013-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","20131201",",,C","","","","","","","","","10.2",",C,01,","","","","","","","","","","","5.95",",,,C","","","","","",""
"CA001012475","2014-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20140114",",,C","","","","","","","","","10.1",",C,14,","","","","","","","","","","","7.47",",,,C","","","","","",""
"CA001012475","2014-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","20140214","+,,C","","","","","","","","","10.7",",C,14,+","","","","","","","","","","","5.85",",,,C","","","","","",""
"CA001012475","2014-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20140314",",,C","","","","","","","","","12.4",",C,14,","","","","","","","","","","","9.47",",,,C","","","","","",""
"CA001012475","2014-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20140430",",,C","","","","","","","","","19.0",",C,30,","","","","","","","","","","","12.09",",,,C","","","","","",""
"CA001012475","2014-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","","","20140514","+,,C","","","","","","","","","21.1",",C,14,+","","","","","","","","","","","15.51",",,,C","","","","","",""
"CA001012475","2014-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20140630",",,C","","","","","","","","","20.1",",C,30,","","","","","","","","","","","16.72",",,,C","","","","","",""
"CA001012475","2014-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","5",",C","0",",C","","","","","","","","","20140701",",,C","","","","","","","","","25.0",",C,01,","","","","","","","","","","","18.65",",,,C","","","","","",""
"CA001012475","2014-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","8",",C","0",",C","","","","","","","","","20140811",",,C","","","","","","","","","25.6",",C,11,","","","","","","","","","","","19.06",",,,C","","","","","",""
"CA001012475","2014-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","6",",C","0",",C","","","","","","","","","20140915",",,C","","","","","","","","","23.3",",C,15,","","","","","","","","","","","18.03",",,,C","","","","","",""
"CA001012475","2014-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20141005",",,C","","","","","","","","","18.7",",C,05,","","","","","","","","","","","14.52",",,,C","","","","","",""
"CA001012475","2014-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20141106",",,C","","","","","","","","","16.2",",C,06,","","","","","","","","","","","9.80",",,,C","","","","","",""
"CA001012475","2014-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","20141209",",1,C","","","","","","","","","13.9","1,C,09,","","","","","","","","","","","9.06","1,,,C","","","","","",""
"CA001012475","2015-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20150125",",,C","","","","","","","","","12.6",",C,25,","","","","","","","","","","","8.63",",,,C","","","","","",""
"CA001012475","2015-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20150210",",,C","","","","","","","","","12.5",",C,10,","","","","","","","","","","","10.33",",,,C","","","","","",""
"CA001012475","2015-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20150312",",,C","","","","","","","","","14.5",",C,12,","","","","","","","","","","","11.11",",,,C","","","","","",""
"CA001012475","2015-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20150417",",,C","","","","","","","","","17.2",",C,17,","","","","","","","","","","","12.14",",,,C","","","14",",C","52.0",",C"
"CA001012475","2015-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","1",",C","0",",C","","","","","","","","","20150508",",,C","","","","","","","","","21.6",",C,08,","","","","","","","","","","","14.90",",,,C","","","26",",C","48.0",",C"
"CA001012475","2015-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","4,C","4","4,C","0","4,C","","","","","","","","","20150627",",4,C","","","","","","","","","26.1","4,C,27,","","","","","","","","","","","18.62","4,,,C","","","29","2,C","52.0","2,C"
"CA001012475","2015-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","12",",C","0",",C","","","","","","","","","20150719",",,C","","","","","","","","","26.7",",C,19,","","","","","","","","","","","20.02",",,,C","","","19",",C","52.0",",C"
"CA001012475","2015-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","6",",C","0",",C","","","","","","","","","20150818",",,C","","","","","","","","","25.2",",C,18,","","","","","","","","","","","19.43",",,,C","","","14",",C","83.0",",C"
"CA001012475","2015-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20150911",",,C","","","","","","","","","21.0",",C,11,","","","","","","","","","","","15.81",",,,C","","","26",",C","48.0",",C"
"CA001012475","2015-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20151004",",,C","","","","","","","","","17.4",",C,04,","","","","","","","","","","","13.86",",,,C","","","17",",C","54.0",",C"
"CA001012475","2015-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20151117",",,C","","","","","","","","","13.2",",C,17,","","","","","","","","","","","8.97",",,,C","","","16",",C","87.0",",C"
"CA001012475","2015-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20151208",",,C","","","","","","","","","12.5",",C,08,","","","","","","","","","","","8.12",",,,C","","","15","2,C","95.0","2,C"
"CA001012475","2016-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","20160122",",1,C","","","","","","","","","12.5","1,C,22,","","","","","","","","","","","8.30","1,,,C","","","15",",C","95.0",",C"
"CA001012475","2016-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20160205",",,C","","","","","","","","","13.3",",C,05,","","","","","","","","","","","9.78",",,,C","","","14",",C","87.0",",C"
"CA001012475","2016-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","4",",C","0",",C","","","","","","","","","20160502",",,C","","","","","","","","","24.4",",C,02,","","","","","","","","","","","16.34",",,,C","","","35",",C","50.0",",C"
"CA001012475","2016-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","1,C","4","1,C","0","1,C","","","","","","","","","20160605",",1,C","","","","","","","","","25.4","1,C,05,","","","","","","","","","","","17.00","1,,,C","","","25",",C","41.0",",C"
"CA001012475","2016-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","3",",C","0",",C","","","","","","","","","20160728",",,C","","","","","","","","","23.5",",C,28,","","","","","","","","","","","18.01",",,,C","","","1",",C","50.0",",C"
"CA001012475","2016-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","12",",C","0",",C","","","","","","","","","20160819",",,C","","","","","","","","","28.9",",C,19,","","","","","","","","","","","20.26",",,,C","","","28",",C","48.0",",C"
"CA001012475","2016-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","1",",C","0",",C","","","","","","","","","20160913",",,C","","","","","","","","","22.2",",C,13,","","","","","","","","","","","16.09",",,,C","","","14","1,C","50.0","1,C"
"CA001012475","2016-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20161020",",,C","","","","","","","","","15.4",",C,20,","","","","","","","","","","","12.80",",,,C","","","15",",C","111.0",",C"
"CA001012475","2016-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20161108","+,,C","","","","","","","","","15.4",",C,08,+","","","","","","","","","","","11.77",",,,C","","","15",",C","93.0",",C"
"CA001012475","2016-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20161202",",,C","","","","","","","","","9.9",",C,02,","","","","","","","","","","","5.72",",,,C","","","15",",C","80.0",",C"
"CA001012475","2017-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","20170117",",,C","","","","","","","","","10.6",",C,17,","","","","","","","","","","","5.95",",,,C","","","15",",C","89.0",",C"
"CA001012475","2017-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","20170215",",2,C","","","","","","","","","11.6","2,C,15,","","","","","","","","","","","6.86","2,,,C","","","16","2,C","76.0","2,C"
"CA001012475","2017-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","3,C","0","3,C","0","3,C","","","","","","","","","20170314",",3,C","","","","","","","","","13.2","3,C,14,","","","","","","","","","","","9.10","3,,,C","","","16","3,C","98.0","3,C"
"CA001012475","2017-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20170418",",,C","","","","","","","","","13.6",",C,18,","","","","","","","","","","","11.28",",,,C","","","16",",C","89.0",",C"
"CA001012475","2017-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","","","20170522",",,C","","","","","","","","","22.6",",C,22,","","","","","","","","","","","14.47",",,,C","","","31",",C","61.0",",C"
"CA001012475","2017-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","3",",C","0",",C","","","","","","","","","20170625",",,C","","","","","","","","","24.6",",C,25,","","","","","","","","","","","16.97",",,,C","","","14",",C","63.0",",C"
"CA001012475","2017-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","","","20170731",",,C","","","","","","","","","22.8",",C,31,","","","","","","","","","","","18.09",",,,C","","","24",",C","44.0",",C"
"CA001012475","2017-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","6",",C","0",",C","","","","","","","","","20170802",",,C","","","","","","","","","29.0",",C,02,","","","","","","","","","","","19.79",",,,C","","","19",",C","46.0",",C"
"CA001012475","2017-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","4",",C","0",",C","","","","","","","","","20170904",",,C","","","","","","","","","25.3",",C,04,","","","","","","","","","","","17.70",",,,C","","","27",",C","43.0",",C"
"CA001012475","2017-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20171003",",,C","","","","","","","","","16.1",",C,03,","","","","","","","","","","","12.93",",,,C","","","14",",C","85.0",",C"
"CA001012475","2017-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20171122",",,C","","","","","","","","","14.5",",C,22,","","","","","","","","","","","9.58",",,,C","","","15",",C","89.0",",C"
"CA001012475","2017-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20171217",",,C","","","","","","","","","10.0",",C,17,","","","","","","","","","","","6.71",",,,C","","","36",",C","69.0",",C"
"CA001012475","2018-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20180115",",,C","","","","","","","","","12.9",",C,15,","","","","","","","","","","","8.31",",,,C","","","15",",C","111.0",",C"
"CA001012475","2018-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","20180204",",1,C","","","","","","","","","12.5","1,C,04,","","","","","","","","","","","6.83","1,,,C","","","15",",C","102.0",",C"
"CA001012475","2018-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","1,C","3","1,C","0","1,C","","","","","","","","","20180617",",1,C","","","","","","","","","25.6","1,C,17,","","","","","","","","","","","16.58","1,,,C","","","20",",C","50.0",",C"
"CA001012475","2018-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","8",",C","0",",C","","","","","","","","","20180715",",,C","","","","","","","","","26.1",",C,15,","","","","","","","","","","","19.96",",,,C","","","25","4,C","45.0","4,C"
"CA001012475","2018-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","5",",C","0",",C","","","","","","","","","20180820",",,C","","","","","","","","","26.3",",C,20,","","","","","","","","","","","18.86",",,,C","","","","","",""
"CA001012475","2018-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","1",",C","0",",C","","","","","","","","","20180905",",,C","","","","","","","","","22.2",",C,05,","","","","","","","","","","","16.02",",,,C","","","","","",""
"CA001012475","2018-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20181017",",,C","","","","","","","","","15.9",",C,17,","","","","","","","","","","","12.65",",,,C","","","","","",""
"CA001012475","2018-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20181114",",,C","","","","","","","","","14.1",",C,14,","","","","","","","","","","","10.37",",,,C","","","","","",""
"CA001012475","2018-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20181214",",,C","","","","","","","","","14.2",",C,14,","","","","","","","","","","","8.65",",,,C","","","16","2,C","111.0","2,C"
"CA001012475","2019-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","20190104",",1,C","","","","","","","","","10.9","1,C,04,","","","","","","","","","","","8.48","1,,,C","","","","","",""
"CA001012475","2019-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","20190201",",,C","","","","","","","","","9.0",",C,01,","","","","","","","","","","","4.67",",,,C","","","4","4,C","87.0","4,C"
"CA001012475","2019-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20190320",",,C","","","","","","","","","17.4",",C,20,","","","","","","","","","","","9.77",",,,C","","","","","",""
"CA001012475","2019-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20190430",",,C","","","","","","","","","17.0",",C,30,","","","","","","","","","","","12.30",",,,C","","","","","",""
"CA001012475","2019-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","","","20190510",",,C","","","","","","","","","24.1",",C,10,","","","","","","","","","","","15.58",",,,C","","","","","",""
"CA001012475","2019-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20190609","+,,C","","","","","","","20190612",",,C","9.2",",C,09,+","","","","","","","25.6",",C,12,","","","132.2",",C","","","","","13.96",",C","17.10",",,,C","10.81",",,,C","","","",""
"CA001012475","2019-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20190709",",,C","","","","","","","20190726",",,C","10.4",",C,09,","","","","","","","24.4",",C,26,","106.4","C","106.4",",C","","","","","14.92",",C","17.95",",,,C","11.90",",,,C","","","",""
"CA001012475","2019-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","2.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20190806",",,C","","","","","","","20190804",",,C","11.1",",C,06,","","","","","","","25.4",",C,04,","189.8","C","83.4",",C","","","","","15.73",",C","19.26",",,,C","12.21",",,,C","","","",""
"CA001012475","2019-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190928",",1,C","","","","","","","20190905",",1,C","8.5","1,C,28,","","","","","","","20.9","1,C,05,","328.2","C","138.4","1,C","","","","","13.56","1,C","16.02","1,,,C","11.10","1,,,C","","","",""
"CA001012475","2019-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191030",",,C","","","","","","","20191003",",,C","5.5",",C,30,","","","","","","","13.9",",C,03,","591.2","C","263.0",",C","","","","","9.85",",C","11.32",",,,C","8.38",",,,C","","","",""
"CA001012475","2019-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20191126",",1,C","","","","","","","20191117","+,1,C","2.7","1,C,26,","","","","","","","12.5","1,C,17,+","887.1","C","295.9","1,C","","","","","8.13","1,C","9.28","1,,,C","6.98","1,,,C","","","",""
