"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030616","1959-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1959-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1959-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00030616","1959-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1959-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","","","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1959-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590830","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,+","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1959-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1959-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,03,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1959-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591107",",,0","","","19591104",",,0","","","","","0",",,0,30,+","0",",T,0,07,","61.7",",,0,04,","","","","","","","66.0",",,,0","0",",T,,0","","","","","",""
"USC00030616","1959-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1960-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","5",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19600131","+,3,0","19600131","+,1,0","","","19600113",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","8.9",",,0,13,","","","","","","","25.5",",,,0","0","1,,,0","","","","","",""
"USC00030616","1960-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","5",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","19600211",",3,0","","","19600205",",,0","","","","","","","0","3,T,0,11,","29.0",",,0,05,","","","","","","","65.5",",,,0","0","3,T,,0","","","","","",""
"USC00030616","1960-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600311",",,0","","","","","","","","","12.2",",,0,11,","","","","","","","48.0",",,,0","","","","","","","",""
"USC00030616","1960-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1960-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,06,","","","","","","","189.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1960-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1960-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,25,","","","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1960-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1960-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1960-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1960-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1960-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601221",",,0","","","19601211",",,0","","","","","0",",,0,31,+","0",",T,0,21,","44.7",",,0,11,","","","","","","","91.0",",,,0","0",",T,,0","","","","","",""
"USC00030616","1961-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610126","+,,0","","","19610115",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","2.8",",,0,15,","","","","","","","3.6",",,,0","0",",T,,0","","","","","",""
"USC00030616","1961-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19610208",",,0","","","19610208",",,0","","","","","","","305",",,0,08,","15.5",",,0,08,","","","","","","","56.6",",,,0","394",",,,0","","","","","",""
"USC00030616","1961-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1961-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1961-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,07,","","","","","","","284.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1961-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1961-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,15,","","","","","","","168.3",",,,0","0",",,,0","","","","","",""
"USC00030616","1961-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00030616","1961-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1961-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1961-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1961-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611209",",,0","","","19611209",",,0","","","","","0",",,0,31,+","0",",T,0,09,","26.9",",,0,09,","","","","","","","88.4",",,,0","0",",T,,0","","","","","",""
"USC00030616","1962-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","7",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","19620119",",3,0","","","19620115",",,0","","","","","","","38","3,,0,19,","19.1",",,0,15,","","","","","","","75.4",",,,0","38","3,,,0","","","","","",""
"USC00030616","1962-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620227",",,0","","","19620224",",,0","","","","","0",",,0,28,+","0",",T,0,27,","19.1",",,0,24,","","","","","","","51.9",",,,0","0",",T,,0","","","","","",""
"USC00030616","1962-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620306",",,0","","","19620321",",,0","","","","","0",",,0,31,+","0",",T,0,06,","34.8",",,0,21,","","","","","","","56.9",",,,0","0",",T,,0","","","","","",""
"USC00030616","1962-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1962-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1962-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,02,","","","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1962-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1962-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1962-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","","","","","","","214.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1962-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1962-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1962-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621225",",,0","","","19621221",",,0","","","","","0",",,0,31,+","0",",T,0,25,","17.0",",,0,21,","","","","","","","38.0",",,,0","0",",T,,0","","","","","",""
"USC00030616","1963-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630123","+,,0","","","19630105",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","9.4",",,0,05,","","","","","","","9.4",",,,0","0",",T,,0","","","","","",""
"USC00030616","1963-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630211",",,0","","","19630226","+,,0","","","","","0",",,0,28,+","0",",T,0,11,","5.1",",,0,26,+","","","","","","","14.5",",,,0","0",",T,,0","","","","","",""
"USC00030616","1963-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1963-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1963-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1963-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,20,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
