"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036839","1957-07","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570719",",,I","","","","","","","18.4",",,I,19,","","","","","","","40.0",",,,I","","","","","",""
"KZ000036839","1957-08","44.35","77.967","948.0","SARI OZEK, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570827","+,1,I","","","","","","","2.6","1,,I,27,+","","","","","","","8.6","1,,,I","","","","","",""
"KZ000036839","1957-09","44.35","77.967","948.0","SARI OZEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570928","+,,I","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036839","1957-10","44.35","77.967","948.0","SARI OZEK, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19571030",",2,I","","","","","","","17.7","2,,I,30,","","","","","","","30.7","2,,,I","","","","","",""
"KZ000036839","1957-11","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571122",",,I","","","","","","","3.9",",,I,22,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036839","1957-12","44.35","77.967","948.0","SARI OZEK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19571230",",1,I","","","","","","","3.1","1,,I,30,","","","","","","","10.6","1,,,I","","","","","",""
"KZ000036839","1958-01","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580121",",,I","","","","","","","3.4",",,I,21,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036839","1958-02","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580228",",1,I","","","","","","","8.3","1,,I,28,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000036839","1958-03","44.35","77.967","948.0","SARI OZEK, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580321",",,I","","","","","","","19.3",",,I,21,","","","","","","","62.0",",,,I","","","","","",""
"KZ000036839","1958-04","44.35","77.967","948.0","SARI OZEK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580403",",,I","","","","","","","6.9",",,I,03,","","","","","","","34.5",",,,I","","","","","",""
"KZ000036839","1958-05","44.35","77.967","948.0","SARI OZEK, KZ","","","15","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","19580505",",1,I","","","","","","","25.9","1,,I,05,","","","","","","","123.1","1,,,I","","","","","",""
"KZ000036839","1958-06","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19580604",",,I","","","","","","","29.6",",,I,04,","","","","","","","54.2",",,,I","","","","","",""
"KZ000036839","1958-07","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580715",",,I","","","","","","","17.8",",,I,15,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036839","1958-08","44.35","77.967","948.0","SARI OZEK, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580803",",1,I","","","","","","","14.3","1,,I,03,","","","","","","","27.3","1,,,I","","","","","",""
"KZ000036839","1958-09","44.35","77.967","948.0","SARI OZEK, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580921",",1,I","","","","","","","8.4","1,,I,21,","","","","","","","30.7","1,,,I","","","","","",""
"KZ000036839","1958-10","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19581005",",1,I","","","","","","","3.8","1,,I,05,","","","","","","","7.4","1,,,I","","","","","",""
"KZ000036839","1958-11","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581109",",,I","","","","","","","9.7",",,I,09,","","","","","","","30.4",",,,I","","","","","",""
"KZ000036839","1958-12","44.35","77.967","948.0","SARI OZEK, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19581206",",,I","","","","","","","10.2",",,I,06,","","","","","","","59.1",",,,I","","","","","",""
"KZ000036839","1959-01","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19590105",",1,I","","","","","","","5.6","1,,I,05,","","","","","","","13.5","1,,,I","","","","","",""
"KZ000036839","1959-02","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590223",",,I","","","","","","","4.2",",,I,23,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036839","1959-03","44.35","77.967","948.0","SARI OZEK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590324",",,I","","","","","","","9.6",",,I,24,","","","","","","","49.3",",,,I","","","","","",""
"KZ000036839","1959-04","44.35","77.967","948.0","SARI OZEK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590408",",,I","","","","","","","16.3",",,I,08,","","","","","","","65.3",",,,I","","","","","",""
"KZ000036839","1959-05","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590501",",,I","","","","","","","11.1",",,I,01,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036839","1959-06","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590606",",,I","","","","","","","14.1",",,I,06,","","","","","","","56.4",",,,I","","","","","",""
"KZ000036839","1959-07","44.35","77.967","948.0","SARI OZEK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19590707",",1,I","","","","","","","8.1","1,,I,07,","","","","","","","33.3","1,,,I","","","","","",""
"KZ000036839","1959-08","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590819",",,I","","","","","","","11.5",",,I,19,","","","","","","","27.5",",,,I","","","","","",""
"KZ000036839","1959-09","44.35","77.967","948.0","SARI OZEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590911",",,I","","","","","","","1.6",",,I,11,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036839","1959-10","44.35","77.967","948.0","SARI OZEK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19591020",",1,I","","","","","","","13.8","1,,I,20,","","","","","","","31.0","1,,,I","","","","","",""
"KZ000036839","1959-11","44.35","77.967","948.0","SARI OZEK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591115",",,I","","","","","","","7.1",",,I,15,","","","","","","","28.8",",,,I","","","","","",""
"KZ000036839","1959-12","44.35","77.967","948.0","SARI OZEK, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19591226",",1,I","","","","","","","7.9","1,,I,26,","","","","","","","36.2","1,,,I","","","","","",""
"KZ000036839","1960-01","44.35","77.967","948.0","SARI OZEK, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19600112",",2,I","","","","","","","8.0","2,,I,12,","","","","","","","25.0","2,,,I","","","","","",""
"KZ000036839","1960-02","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600223",",,I","","","","","","","10.5",",,I,23,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036839","1960-03","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600326",",,I","","","","","","","9.0",",,I,26,","","","","","","","37.8",",,,I","","","","","",""
"KZ000036839","1960-04","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600405",",,I","","","","","","","8.7",",,I,05,","","","","","","","25.0",",,,I","","","","","",""
"KZ000036839","1960-05","44.35","77.967","948.0","SARI OZEK, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600508",",,I","","","","","","","20.2",",,I,08,","","","","","","","89.8",",,,I","","","","","",""
"KZ000036839","1960-06","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19600628",",,I","","","","","","","30.8",",,I,28,","","","","","","","58.4",",,,I","","","","","",""
"KZ000036839","1960-07","44.35","77.967","948.0","SARI OZEK, KZ","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19600717",",1,I","","","","","","","14.4","1,,I,17,","","","","","","","60.3","1,,,I","","","","","",""
"KZ000036839","1960-08","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600805",",,I","","","","","","","5.4",",,I,05,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036839","1960-09","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600926",",,I","","","","","","","4.8",",,I,26,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036839","1960-10","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601028",",,I","","","","","","","13.0",",,I,28,","","","","","","","41.8",",,,I","","","","","",""
"KZ000036839","1960-11","44.35","77.967","948.0","SARI OZEK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19601105",",1,I","","","","","","","8.3","1,,I,05,","","","","","","","19.8","1,,,I","","","","","",""
"KZ000036839","1960-12","44.35","77.967","948.0","SARI OZEK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19601201",",1,I","","","","","","","6.0","1,,I,01,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000036839","1961-01","44.35","77.967","948.0","SARI OZEK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610124",",1,I","","","","","","","9.2","1,,I,24,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000036839","1961-02","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610220",",,I","","","","","","","1.7",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036839","1961-03","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610319",",,I","","","","","","","13.4",",,I,19,","","","","","","","39.6",",,,I","","","","","",""
"KZ000036839","1961-04","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610416",",1,I","","","","","","","8.5","1,,I,16,","","","","","","","23.2","1,,,I","","","","","",""
"KZ000036839","1961-05","44.35","77.967","948.0","SARI OZEK, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19610514",",2,I","","","","","","","11.3","2,,I,14,","","","","","","","15.7","2,,,I","","","","","",""
"KZ000036839","1961-06","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610609",",,I","","","","","","","8.6",",,I,09,","","","","","","","41.9",",,,I","","","","","",""
"KZ000036839","1961-07","44.35","77.967","948.0","SARI OZEK, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610706",",1,I","","","","","","","4.0","1,,I,06,","","","","","","","17.4","1,,,I","","","","","",""
"KZ000036839","1961-08","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610813",",,I","","","","","","","2.3",",,I,13,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036839","1961-09","44.35","77.967","948.0","SARI OZEK, KZ","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19610903",",4,I","","","","","","","5.1","4,,I,03,","","","","","","","16.0","4,,,I","","","","","",""
"KZ000036839","1961-10","44.35","77.967","948.0","SARI OZEK, KZ","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19611023",",3,I","","","","","","","9.2","3,,I,23,","","","","","","","41.1","3,,,I","","","","","",""
"KZ000036839","1961-11","44.35","77.967","948.0","SARI OZEK, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19611125",",1,I","","","","","","","7.4","1,,I,25,","","","","","","","21.9","1,,,I","","","","","",""
"KZ000036839","1961-12","44.35","77.967","948.0","SARI OZEK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19611226",",1,I","","","","","","","1.8","1,,I,26,","","","","","","","2.0","1,,,I","","","","","",""
"KZ000036839","1962-01","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620107",",,I","","","","","","","10.3",",,I,07,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036839","1962-02","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620220",",,I","","","","","","","1.5",",,I,20,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036839","1962-03","44.35","77.967","948.0","SARI OZEK, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620314",",1,I","","","","","","","1.7","1,,I,14,","","","","","","","5.5","1,,,I","","","","","",""
"KZ000036839","1962-04","44.35","77.967","948.0","SARI OZEK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620424",",1,I","","","","","","","8.3","1,,I,24,","","","","","","","15.1","1,,,I","","","","","",""
"KZ000036839","1962-05","44.35","77.967","948.0","SARI OZEK, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620526",",,I","","","","","","","10.3",",,I,26,","","","","","","","58.8",",,,I","","","","","",""
"KZ000036839","1962-06","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620612",",,I","","","","","","","19.2",",,I,12,","","","","","","","34.1",",,,I","","","","","",""
"KZ000036839","1962-07","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620707",",,I","","","","","","","5.5",",,I,07,","","","","","","","16.6",",,,I","","","","","",""
"KZ000036839","1962-08","44.35","77.967","948.0","SARI OZEK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620821",",1,I","","","","","","","0.4","1,,I,21,","","","","","","","0.7","1,,,I","","","","","",""
"KZ000036839","1962-09","44.35","77.967","948.0","SARI OZEK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620920",",1,I","","","","","","","2.6","1,,I,20,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000036839","1962-10","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19621028",",1,I","","","","","","","8.6","1,,I,28,","","","","","","","16.9","1,,,I","","","","","",""
"KZ000036839","1962-11","44.35","77.967","948.0","SARI OZEK, KZ","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19621111",",1,I","","","","","","","11.6","1,,I,11,","","","","","","","38.7","1,,,I","","","","","",""
"KZ000036839","1962-12","44.35","77.967","948.0","SARI OZEK, KZ","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19621225",",2,I","","","","","","","8.7","2,,I,25,","","","","","","","20.4","2,,,I","","","","","",""
"KZ000036839","1963-01","44.35","77.967","948.0","SARI OZEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","0.5",",,I,06,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036839","1963-02","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630228",",,I","","","","","","","5.3",",,I,28,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036839","1963-03","44.35","77.967","948.0","SARI OZEK, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19630320",",1,I","","","","","","","12.9","1,,I,20,","","","","","","","30.2","1,,,I","","","","","",""
"KZ000036839","1963-04","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630402",",,I","","","","","","","12.5",",,I,02,","","","","","","","54.5",",,,I","","","","","",""
"KZ000036839","1963-05","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630514",",,I","","","","","","","18.4",",,I,14,","","","","","","","55.0",",,,I","","","","","",""
"KZ000036839","1963-06","44.35","77.967","948.0","SARI OZEK, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19630613",",2,I","","","","","","","19.9","2,,I,13,","","","","","","","45.4","2,,,I","","","","","",""
"KZ000036839","1963-07","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630703",",,I","","","","","","","2.4",",,I,03,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036839","1963-08","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630805",",,I","","","","","","","6.6",",,I,05,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036839","1963-09","44.35","77.967","948.0","SARI OZEK, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19630913",",3,I","","","","","","","1.2","3,,I,13,","","","","","","","2.5","3,,,I","","","","","",""
"KZ000036839","1963-10","44.35","77.967","948.0","SARI OZEK, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19631029",",2,I","","","","","","","13.9","2,,I,29,","","","","","","","48.4","2,,,I","","","","","",""
"KZ000036839","1963-11","44.35","77.967","948.0","SARI OZEK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19631109",",1,I","","","","","","","5.6","1,,I,09,","","","","","","","20.5","1,,,I","","","","","",""
"KZ000036839","1964-01","44.35","77.967","948.0","SARI OZEK, KZ","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19640131",",3,I","","","","","","","2.4","3,,I,31,","","","","","","","7.3","3,,,I","","","","","",""
"KZ000036839","1964-02","44.35","77.967","948.0","SARI OZEK, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19640227",",2,I","","","","","","","3.8","2,,I,27,","","","","","","","9.8","2,,,I","","","","","",""
"KZ000036839","1964-03","44.35","77.967","948.0","SARI OZEK, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19640331",",1,I","","","","","","","16.8","1,,I,31,","","","","","","","65.0","1,,,I","","","","","",""
"KZ000036839","1964-04","44.35","77.967","948.0","SARI OZEK, KZ","","","11","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19640424",",4,I","","","","","","","16.2","4,,I,24,","","","","","","","51.1","4,,,I","","","","","",""
"KZ000036839","1964-05","44.35","77.967","948.0","SARI OZEK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640526",",1,I","","","","","","","11.5","1,,I,26,","","","","","","","34.4","1,,,I","","","","","",""
"KZ000036839","1964-06","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640622",",,I","","","","","","","10.5",",,I,22,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036839","1964-07","44.35","77.967","948.0","SARI OZEK, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19640712",",,I","","","","","","","22.0",",,I,12,","","","","","","","97.1",",,,I","","","","","",""
"KZ000036839","1964-08","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640810",",,I","","","","","","","3.7",",,I,10,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036839","1964-09","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19640910",",1,I","","","","","","","2.9","1,,I,10,","","","","","","","8.3","1,,,I","","","","","",""
"KZ000036839","1964-10","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641022",",,I","","","","","","","5.2",",,I,22,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036839","1964-11","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641130",",,I","","","","","","","5.8",",,I,30,","","","","","","","20.1",",,,I","","","","","",""
"KZ000036839","1964-12","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641226",",,I","","","","","","","7.3",",,I,26,","","","","","","","25.7",",,,I","","","","","",""
"KZ000036839","1965-01","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650117",",,I","","","","","","","6.3",",,I,17,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036839","1965-02","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650225",",,I","","","","","","","6.8",",,I,25,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036839","1965-03","44.35","77.967","948.0","SARI OZEK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650317",",1,I","","","","","","","3.7","1,,I,17,","","","","","","","9.2","1,,,I","","","","","",""
"KZ000036839","1965-04","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650415",",,I","","","","","","","13.4",",,I,15,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036839","1965-05","44.35","77.967","948.0","SARI OZEK, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650520",",1,I","","","","","","","11.9","1,,I,20,","","","","","","","15.2","1,,,I","","","","","",""
"KZ000036839","1965-06","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650621",",,I","","","","","","","11.3",",,I,21,","","","","","","","36.8",",,,I","","","","","",""
"KZ000036839","1965-07","44.35","77.967","948.0","SARI OZEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650725",",,I","","","","","","","7.7",",,I,25,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036839","1965-08","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650811",",1,I","","","","","","","5.6","1,,I,11,","","","","","","","12.7","1,,,I","","","","","",""
"KZ000036839","1965-09","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650930",",,I","","","","","","","5.5",",,I,30,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036839","1965-10","44.35","77.967","948.0","SARI OZEK, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19651023",",,I","","","","","","","17.5",",,I,23,","","","","","","","74.0",",,,I","","","","","",""
"KZ000036839","1965-11","44.35","77.967","948.0","SARI OZEK, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19651110",",,I","","","","","","","14.3",",,I,10,","","","","","","","50.5",",,,I","","","","","",""
"KZ000036839","1965-12","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19651204",",1,I","","","","","","","4.6","1,,I,04,","","","","","","","12.6","1,,,I","","","","","",""
"KZ000036839","1966-01","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660131",",,I","","","","","","","6.9",",,I,31,","","","","","","","32.5",",,,I","","","","","",""
"KZ000036839","1966-02","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660228",",,I","","","","","","","5.1",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036839","1966-03","44.35","77.967","948.0","SARI OZEK, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660302",",,I","","","","","","","9.6",",,I,02,","","","","","","","58.5",",,,I","","","","","",""
"KZ000036839","1966-04","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660420",",,I","","","","","","","14.6",",,I,20,","","","","","","","45.9",",,,I","","","","","",""
"KZ000036839","1966-05","44.35","77.967","948.0","SARI OZEK, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660506",",,I","","","","","","","10.8",",,I,06,","","","","","","","47.4",",,,I","","","","","",""
"KZ000036839","1966-06","44.35","77.967","948.0","SARI OZEK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660624",",,I","","","","","","","18.9",",,I,24,","","","","","","","56.0",",,,I","","","","","",""
"KZ000036839","1966-07","44.35","77.967","948.0","SARI OZEK, KZ","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19660714",",1,I","","","","","","","59.2","1,,I,14,","","","","","","","90.8","1,,,I","","","","","",""
"KZ000036839","1966-08","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660801",",,I","","","","","","","4.0",",,I,01,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036839","1966-09","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660910",",,I","","","","","","","4.6",",,I,10,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036839","1966-10","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661003",",,I","","","","","","","7.9",",,I,03,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036839","1966-11","44.35","77.967","948.0","SARI OZEK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661122",",,I","","","","","","","17.5",",,I,22,","","","","","","","44.1",",,,I","","","","","",""
