"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153194","2003-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","13",",0","1",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","20030215",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,15,","116.6",",,,0","0",",,,0"
"USC00153194","2003-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030329",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","70.4",",,,0","0",",,,0"
"USC00153194","2003-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030417",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","87.5",",,,0","0",",,,0"
"USC00153194","2003-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","10",",0","1",",0","0","1,0","0",",0","","","20030630","+,1,0","20030630","+,,0","20030603",",,0","0","1,,0,30,+","0",",,0,30,+","30.0",",,0,03,","150.4",",,,0","0",",,,0"
"USC00153194","2003-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030710",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","98.9",",,,0","0",",,,0"
"USC00153194","2003-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030830",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","152.1",",,,0","0",",,,0"
"USC00153194","2003-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030922",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,22,","149.7",",,,0","0",",,,0"
"USC00153194","2003-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031026",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","58.6",",,,0","0",",,,0"
"USC00153194","2003-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031112",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","101.1",",,,0","0",",,,0"
"USC00153194","2003-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031210",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","105.6",",,,0","0",",,,0"
"USC00153194","2004-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","20040102",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","93.7",",,,0","0",",,,0"
"USC00153194","2004-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","5",",0","1",",0","0","1,0","0",",0","","","20040331","+,1,0","20040331","+,,0","20040305",",,0","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,05,","88.4",",,,0","0",",,,0"
"USC00153194","2004-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040412",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","99.1",",,,0","0",",,,0"
"USC00153194","2004-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","12",",0","5",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040530",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,30,","288.7",",,,0","0",",,,0"
"USC00153194","2004-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040625",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","61.5",",,,0","0",",,,0"
"USC00153194","2004-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","0",",0","0","1,0","0",",0","","","20040831","+,1,0","20040831","+,,0","20040805",",,0","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,05,","49.4",",,,0","0",",,,0"
"USC00153194","2004-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040917",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","141.4",",,,0","0",",,,0"
"USC00153194","2004-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041018",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,18,","178.3",",,,0","0",",,,0"
"USC00153194","2004-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041111",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","186.0",",,,0","0",",,,0"
"USC00153194","2004-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041222",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","98.1",",,,0","0",",,,0"
"USC00153194","2005-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050103",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","127.4",",,,0","0",",,,0"
"USC00153194","2005-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050220",",,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,20,","33.3",",,,0","0",",,,0"
"USC00153194","2005-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050327",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","95.2",",,,0","0",",,,0"
"USC00153194","2005-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050429",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","86.1",",,,0","0",",,,0"
"USC00153194","2005-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050519",",2,0","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,19,","53.5","2,,,0","0",",,,0"
"USC00153194","2005-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050627",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","49.0",",,,0","0",",,,0"
"USC00153194","2005-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","9",",0","1",",0","0","1,0","0",",0","","","20050831","+,1,0","20050831","+,,0","20050830",",,0","0","1,,0,31,+","0",",,0,31,+","52.1",",,0,30,","156.6",",,,0","0",",,,0"
"USC00153194","2005-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050920",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","22.6",",,,0","0",",,,0"
"USC00153194","2005-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051021",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","47.4",",,,0","0",",,,0"
"USC00153194","2005-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051128",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","54.1",",,,0","0",",,,0"
"USC00153194","2005-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","","","","","","","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153194","2006-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","","","","","","","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153194","2006-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060204",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,04,","57.9",",,,0","0",",,,0"
"USC00153194","2006-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","6",",0","2",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060312",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","106.3",",,,0","0",",,,0"
"USC00153194","2006-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","18",",0","10",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060421",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","143.0",",,,0","0",",,,0"
"USC00153194","2006-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15","1,0","7","1,0","1","1,0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060525",",1,0","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,25,","87.5","1,,,0","0",",,,0"
"USC00153194","2006-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060611",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","46.9",",,,0","0",",,,0"
"USC00153194","2006-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","","","","","","","0","1,0","0",",0","","","20060731","+,1,0","20060731","+,,0","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153194","2006-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060828",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","64.8",",,,0","0",",,,0"
"USC00153194","2006-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","8",",0","4",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060923",",,0","0",",,0,30,+","0",",,0,30,+","108.2",",,0,23,","243.7",",,,0","0",",,,0"
"USC00153194","2006-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061016",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","97.7",",,,0","0",",,,0"
"USC00153194","2006-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","4",",0","0",",0","0","1,0","0",",0","","","20061130","+,1,0","20061130","+,,0","20061101",",,0","0","1,,0,30,+","0",",,0,30,+","11.7",",,0,01,","26.8",",,,0","0",",,,0"
"USC00153194","2006-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061225",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","92.3",",,,0","0",",,,0"
"USC00153194","2007-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070113",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","95.5",",,,0","0",",,,0"
"USC00153194","2007-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070213",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,13,","65.7",",,,0","0",",,,0"
"USC00153194","2007-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070328",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","71.2",",,,0","0",",,,0"
"USC00153194","2007-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070414",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","130.6",",,,0","0",",,,0"
"USC00153194","2007-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070503",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","22.7",",,,0","0",",,,0"
"USC00153194","2007-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070628",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","56.0",",,,0","0",",,,0"
"USC00153194","2007-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070727",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","181.2",",,,0","0",",,,0"
"USC00153194","2007-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070805",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","44.1",",,,0","0",",,,0"
"USC00153194","2007-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070927",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","51.9",",,,0","0",",,,0"
"USC00153194","2007-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071023",",,0","0",",,0,31,+","0",",,0,31,+","96.3",",,0,23,","154.7",",,,0","0",",,,0"
"USC00153194","2007-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071126",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","79.6",",,,0","0",",,,0"
"USC00153194","2007-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",0","15",",0","1",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","20071213",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","162.8",",,,0","0",",,,0"
"USC00153194","2008-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","9",",0","1",",0","0","1,0","0",",0","","","20080229","+,1,0","20080229","+,,0","20080206",",,0","0","1,,0,29,+","0",",,0,29,+","31.0",",,0,06,","134.8",",,,0","0",",,,0"
"USC00153194","2008-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080404",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,04,","134.9",",,,0","0",",,,0"
"USC00153194","2008-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","18",",0","12",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080503",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","156.1",",,,0","0",",,,0"
"USC00153194","2008-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080613",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","100.9",",,,0","0",",,,0"
"USC00153194","2008-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080731",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","92.9",",,,0","0",",,,0"
"USC00153194","2008-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080805",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","26.7",",,,0","0",",,,0"
"USC00153194","2008-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080905",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","23.3",",,,0","0",",,,0"
"USC00153194","2008-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","20081031","+,1,0","20081031","+,,0","20081024",",,0","0","1,,0,31,+","0",",,0,31,+","22.1",",,0,24,","49.8",",,,0","0",",,,0"
"USC00153194","2008-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","20081124",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","72.6",",,,0","0",",,,0"
"USC00153194","2008-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","20081224",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","139.9",",,,0","0",",,,0"
"USC00153194","2009-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","20090128",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","107.9",",,,0","0",",,,0"
"USC00153194","2009-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","20090210",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,10,","69.1",",,,0","0",",,,0"
"USC00153194","2009-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","20090326",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","70.0",",,,0","0",",,,0"
"USC00153194","2009-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","18",",0","13",",0","1",",0","0","1,0","0",",0","","","20090531","+,1,0","20090531","+,,0","20090525",",,0","0","1,,0,31,+","0",",,0,31,+","27.4",",,0,25,","172.6",",,,0","0",",,,0"
"USC00153194","2009-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","13",",0","3",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090609",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,09,","191.0",",,,0","0",",,,0"
"USC00153194","2009-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090722",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","187.5",",,,0","0",",,,0"
"USC00153194","2009-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090804",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,04,","104.7",",,,0","0",",,,0"
"USC00153194","2009-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090920",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,20,","158.9",",,,0","0",",,,0"
"USC00153194","2009-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","3",",0","0","1,0","0",",0","","","20091031","+,1,0","20091031","+,,0","20091009",",,0","0","1,,0,31,+","0",",,0,31,+","36.8",",,0,09,","182.2",",,,0","0",",,,0"
"USC00153194","2009-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091130",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","27.9",",,,0","0",",,,0"
"USC00153194","2009-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","20091208",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","90.5",",,,0","0",",,,0"
"USC00153194","2010-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20100131","+,,0","20100131","+,,0","20100124",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","76.7",",,,0","0",",,,0"
"USC00153194","2010-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","4",",0","0",",0","0","1,0","0",",0","","","20100228","+,1,0","20100228","+,,0","20100205",",,0","0","1,,0,28,+","0",",,0,28,+","21.6",",,0,05,","56.2",",,,0","0",",,,0"
"USC00153194","2010-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","8",",0","0",",0","0","1,0","0",",0","","","20100331","+,1,0","20100331","+,,0","20100322",",,0","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,22,","45.8",",,,0","0",",,,0"
"USC00153194","2010-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100408",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","10.7",",,,0","0",",,,0"
"USC00153194","2010-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","8",",0","2",",0","0","1,0","0",",0","","","20100531","+,1,0","20100531","+,,0","20100502",",,0","0","1,,0,31,+","0",",,0,31,+","126.5",",,0,02,","252.5",",,,0","0",",,,0"
"USC00153194","2010-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","10",",0","1",",0","0","1,0","0",",0","","","20100630","+,1,0","20100630","+,,0","20100621",",,0","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,21,","118.8",",,,0","0",",,,0"
"USC00153194","2010-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","0",",0","0","1,0","0",",0","","","20100731","+,1,0","20100731","+,,0","20100721",",,0","0","1,,0,31,+","0",",,0,31,+","23.1",",,0,21,","100.8",",,,0","0",",,,0"
"USC00153194","2010-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","20100831","+,1,0","20100831","+,,0","20100814",",,0","0","1,,0,31,+","0",",,0,31,+","12.2",",,0,14,","27.9",",,,0","0",",,,0"
"USC00153194","2010-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","1",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100924",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","10.4",",,,0","0",",,,0"
"USC00153194","2010-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","2",",0","1",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101026",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","45.3",",,,0","0",",,,0"
"USC00153194","2010-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101125",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","132.8",",,,0","0",",,,0"
"USC00153194","2010-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","20101205",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","22.2",",,,0","0",",,,0"
"USC00153194","2011-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","20",",7","17",",7","5",",7","","","","","","","","","","","20110423",",,7","","","","","68.8",",,7,23,","351.6",",,,7","",""
"USC00153194","2011-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","18",",7","11",",7","3",",7","","","","","","","","","","","20110503",",,7","","","","","59.4",",,7,03,","217.2",",,,7","",""
"USC00153194","2011-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",7","9",",7","0",",7","","","","","","","","","","","20110626",",,7","","","","","17.3",",,7,26,","99.0",",,,7","",""
"USC00153194","2011-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",7","4",",7","2",",7","","","","","","","","","","","20110730",",,7","","","","","67.1",",,7,30,","158.4",",,,7","",""
"USC00153194","2011-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15","2,7","9","2,7","2","2,7","","","","","","","","","","","20110926",",2,7","","","","","40.6","2,,7,26,","158.7","2,,,7","",""
"USC00153194","2011-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",7","6",",7","1",",7","","","","","","","","","","","20111019",",,7","","","","","34.0",",,7,19,","119.0",",,,7","",""
"USC00153194","2011-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",7","6",",7","2",",7","","","","","","","","","","","20111205",",,7","","","","","50.8",",,7,05,","122.4",",,,7","",""
