"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158714","1919-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","1",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","19190104",",,6","","","19190108",",,6","","","19190101",",,6","19190122",",,6","-16.1",",6,04,","","","25",",,6,08,","38.4",",,6,01,","18.3",",6,22,","1223.9","6","","","453.3",",6","","","","","","","","","","","59.9",",,,6","38",",,,6","3.71",",6","9.53",",,,6","-2.11",",,,6"
"USC00158714","1919-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19190226","+,,6","","","19190215",",,6","","","19190213",",,6","19190222",",,6","-8.3",",6,26,+","","","25",",,6,15,","7.1",",,6,13,","18.3",",6,22,","1655.2","6","","","431.3",",6","","","","","","","","","","","28.9",",,,6","59",",,,6","2.93",",6","8.30",",,,6","-2.44",",,,6"
"USC00158714","1919-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.3","6","0.3",",6","9",",6","8",",6","2",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","19190301",",,6","","","","","","","19190317",",,6","19190325",",,6","-7.8",",6,01,","","","","","43.2",",,6,17,","25.0",",6,25,","1962.4","6","","","307.2",",6","","","","","","","","","","","144.8",",,,6","","","8.43",",6","15.12",",,,6","1.75",",,,6"
"USC00158714","1919-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","12",",6","5",",6","1",",6","","","0",",6","","","","","0",",6","13",",6","0",",6","","","","","","","19190417",",,6","","","19190410",",,6","19190423",",,6","","","","","0",",T,6,17,","25.9",",,6,10,","31.1",",6,23,","","","","","","","","","","","","","","","","","63.6",",,,6","0",",T,,6","","","19.27",",,,6","",""
"USC00158714","1919-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","43.1",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","19190512",",,6","","","","","","","19190510",",,6","19190531","+,,6","4.4",",6,12,","","","","","38.9",",,6,10,","32.2",",6,31,+","","","","","90.6",",6","","","","","","","","","","","128.1",",,,6","","","16.80",",6","22.10",",,,6","11.50",",,,6"
"USC00158714","1919-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","190.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19190629",",,6","","","","","","","19190608",",,6","19190619","+,,6","13.3",",6,29,","","","","","19.8",",,6,08,","36.7",",6,19,+","","","","","0.0",",6","","","","","","","","","","","83.4",",,,6","","","24.69",",6","30.60",",,,6","18.78",",,,6"
"USC00158714","1919-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","247.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19190717",",,6","","","","","","","19190710",",,6","19190702",",,6","13.9",",6,17,","","","","","19.8",",,6,10,","36.7",",6,02,","0.0","6","","","0.0",",6","","","","","","","","","","","33.8",",,,6","","","26.33",",6","32.64",",,,6","20.02",",,,6"
"USC00158714","1919-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","179.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19190828","+,,6","","","","","","","19190822",",,6","19190815","+,,6","12.2",",6,28,+","","","","","21.1",",,6,22,","36.7",",6,15,+","0.0","6","","","0.0",",6","","","","","","","","","","","43.5",",,,6","","","24.13",",6","31.03",",,,6","17.23",",,,6"
"USC00158714","1919-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","140.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19190926",",,6","","","","","","","19190923",",,6","19190909",",,6","7.8",",6,26,","","","","","25.9",",,6,23,","37.2",",6,09,","2.2","6","","","2.2",",6","","","","","","","","","","","45.1",",,,6","","","22.96",",6","30.33",",,,6","15.58",",,,6"
"USC00158714","1919-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","70.0","1,6","17",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","3",",6","","","19191029",",1,6","","","","","","","19191014",",,6","19191001",",,6","5.0","1,6,29,","","","","","30.5",",,6,14,","35.0",",6,01,","37.5","6","","","35.3",",6","","","","","","","","","","","147.5",",,,6","","","19.56","1,6","24.25",",,,6","14.86","1,,,6"
"USC00158714","1919-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","0.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","19191113",",,6","","","","","","","19191126",",,6","19191109",",,6","-6.7",",6,13,","","","","","54.6",",,6,26,","22.2",",6,09,","352.4","6","","","314.9",",6","","","","","","","","","","","159.8",",,,6","","","7.84",",6","13.63",",,,6","2.04",",,,6"
"USC00158714","1919-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","0.0","2,6","7",",6","3",",6","1",",6","","","0",",6","0","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","19191210",",1,6","","","19191228",",,6","","","19191206",",,6","19191231",",1,6","-13.3","1,6,10,","","","10",",,6,28,","38.1",",,6,06,","15.0","1,6,31,","875.5","6","","","523.1","1,6","","","","","","","","","","","65.7",",,,6","10",",,,6","0.28","2,6","5.98","1,,,6","-5.43","1,,,6"
"USC00158714","1920-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","1",",6","29",",6","3",",6","0",",6","0",",6","","","19200103",",,6","","","19200115","+,,6","","","19200121",",,6","19200120",",,6","-20.0",",6,03,","","","8",",,6,15,+","22.9",",,6,21,","16.1",",6,20,","1461.1","6","","","585.6",",6","","","","","","","","","","","76.5",",,,6","24",",,,6","-0.56",",6","5.52",",,,6","-6.63",",,,6"
"USC00158714","1920-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","6","0.0",",6","8","2,6","3","2,6","0","2,6","","","2",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","19200216",",,6","","","19200214",",,6","","","19200204",",2,6","19200202",",,6","-17.8",",6,16,","","","38",",,6,14,","9.4","2,,6,04,","20.6",",6,02,","1963.6","6","","","502.5",",6","","","","","","","","","","","20.4","2,,,6","92",",,,6","1.01",",6","5.96",",,,6","-3.94",",,,6"
"USC00158714","1920-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19200308",",,6","","","19200307",",,6","","","19200319","+,,6","19200324",",,6","-13.3",",6,08,","","","3",",,6,07,","38.1",",,6,19,+","26.7",",6,24,","2287.9","6","","","324.3",",6","","","","","","","","","","","112.5",",,,6","3",",,,6","7.87",",6","14.43",",,,6","1.31",",,,6"
"USC00158714","1920-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","2.5","6","2.5","1,6","15",",6","9",",6","2",",6","","","1",",6","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","19200413","+,,6","","","19200407",",,6","","","19200421",",,6","19200422",",1,6","-3.9",",6,13,+","","","51",",,6,07,","51.6",",,6,21,","27.8","1,6,22,","2515.4","6","","","227.5","1,6","","","","","","","","","","","158.0",",,,6","59",",,,6","10.57","1,6","16.49","1,,,6","4.65",",,,6"
"USC00158714","1920-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","43.2","6","40.7",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19200501",",,6","","","19200531","+,,6","","","19200513",",,6","19200526",",,6","2.8",",6,01,","","","0",",,6,31,+","30.5",",,6,13,","31.7",",6,26,","2579.6","6","","","64.2",",6","","","","","","","","","","","93.0",",,,6","0",",,,6","17.57",",6","24.24",",,,6","10.91",",,,6"
"USC00158714","1920-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","159.7","6","116.5",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19200606",",,6","","","19200630","+,,6","","","19200614",",,6","19200628","+,,6","8.9",",6,06,","","","0",",,6,30,+","49.5",",,6,14,","33.9",",6,28,+","2588.8","6","","","9.2",",6","","","","","","","","","","","119.5",",,,6","0",",,,6","21.91",",6","28.10",",,,6","15.72",",,,6"
"USC00158714","1920-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","318.9","6","159.2","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","19200727",",1,6","","","19200731","+,,6","","","19200707",",,6","19200724","+,,6","10.0","1,6,27,","","","0",",,6,31,+","20.3",",,6,07,","35.0",",6,24,+","0.0","6","","","0.0",",6","","","","","","","","","","","60.4",",,,6","0",",,,6","23.67","1,6","29.90",",,,6","17.43","1,,,6"
"USC00158714","1920-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","439.8","6","120.9",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19200823","+,,6","","","","","","","19200811",",,6","19200805",",,6","9.4",",6,23,+","","","","","38.1",",,6,11,","32.2",",6,05,","5.8","6","","","5.8",",6","","","","","","","","","","","214.9",",,,6","","","22.05",",6","27.37",",,,6","16.72",",,,6"
"USC00158714","1920-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","512.6","6","72.8",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19200930",",,6","","","19200930","+,,6","","","19200905",",,6","19200925","+,,6","6.1",",6,30,","","","0",",,6,30,+","27.9",",,6,05,","31.1",",6,25,+","19.1","6","","","13.3",",6","","","","","","","","","","","75.4",",,,6","0",",,,6","20.32",",6","26.00",",,,6","14.63",",,,6"
"USC00158714","1920-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","539.1","6","26.5","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","19201030",",,6","","","19201031","+,,6","","","19201027",",,6","19201022","+,1,6","-1.7",",6,30,","","","0",",,6,31,+","41.4",",,6,27,","28.9","1,6,22,+","110.2","6","","","91.1","1,6","","","","","","","","","","","57.7",",,,6","0",",,,6","16.10","1,6","22.89","1,,,6","9.31",",,,6"
"USC00158714","1920-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","539.1","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19201113",",,6","","","19201117",",,6","","","19201122",",,6","19201106",",,6","-10.0",",6,13,","","","137",",,6,17,","20.8",",,6,22,","20.0",",6,06,","474.1","6","","","363.9",",6","","","","","","","","","","","55.4",",,,6","226",",,,6","6.20",",6","11.15",",,,6","1.26",",,,6"
"USC00158714","1920-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","539.1","6","0.0","1,6","11",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","3","1,6","0","1,6","0","1,6","","","19201228",",,6","","","19201226",",,6","","","19201226",",,6","19201213",",1,6","-14.4",",6,28,","","","25",",,6,26,","9.9",",,6,26,","15.0","1,6,13,","949.9","6","","","475.8","1,6","","","","","","","","","","","37.0",",,,6","33",",,,6","2.42","1,6","6.85","1,,,6","-2.01",",,,6"
"USC00158714","1921-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","16",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19210112",",,6","","","19210113","+,,6","","","","","","","38",",,6,12,","11.4",",,6,13,+","","","","","","","","","","","","","","","","","","","58.6",",,,6","77",",,,6","","","","","",""
"USC00158714","1921-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","12",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19210219",",,6","","","19210210",",,6","","","","","","","178",",,6,19,","20.3",",,6,10,","","","","","","","","","","","","","","","","","","","81.3",",,,6","203",",,,6","","","","","",""
"USC00158714","1921-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","12.0","2,6","10",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","0","2,6","13","2,6","0","2,6","","","19210329",",,6","","","19210328",",,6","","","19210328",",,6","19210327",",2,6","-6.7",",6,29,","","","0",",T,6,28,","81.3",",,6,28,","27.2","2,6,27,","","","","","167.5","2,6","","","","","","","","","","","156.3",",,,6","0",",T,,6","12.92","2,6","20.27","2,,,6","5.58",",,,6"
"USC00158714","1921-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","10.4",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19210411",",,6","","","19210411",",,6","","","19210427",",,6","19210425","+,,6","-5.0",",6,11,","","","0",",T,6,11,","17.8",",,6,27,","28.9",",6,25,+","","","","","146.5",",6","","","","","","","","","","","101.4",",,,6","0",",T,,6","13.79",",6","20.54",",,,6","7.04",",,,6"
"USC00158714","1921-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","62.8","3,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","3,6","20","3,6","1","3,6","","","19210501",",,6","","","","","","","19210511",",,6","19210524",",3,6","1.7",",6,01,","","","","","30.7",",,6,11,","32.2","3,6,24,","","","","","64.5","3,6","","","","","","","","","","","57.8",",,,6","","","18.09","3,6","24.75","3,,,6","11.43",",,,6"
"USC00158714","1921-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","182.9",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19210605",",,6","","","","","","","19210619",",,6","19210617",",,6","8.3",",6,05,","","","","","19.6",",,6,19,","34.4",",6,17,","","","","","2.2",",6","","","","","","","","","","","111.9",",,,6","","","24.36",",6","30.71",",,,6","18.00",",,,6"
"USC00158714","1921-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","231.9","2,6","11",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","23",",6","","","19210722",",2,6","","","","","","","19210715",",,6","19210705","+,,6","15.0","2,6,22,","","","","","33.0",",,6,15,","36.7",",6,05,+","0.0","6","","","0.0",",6","","","","","","","","","","","93.4",",,,6","","","26.33","2,6","33.12",",,,6","19.53","2,,,6"
"USC00158714","1921-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","158.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19210815",",,6","","","","","","","","","19210802",",,6","10.6",",6,15,","","","","","","","35.0",",6,02,","0.8","6","","","0.8",",6","","","","","","","","","","","","","","","23.42",",6","30.14",",,,6","16.70",",,,6"
"USC00158714","1921-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","138.2","1,6","16",",6","12",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","","","19210926",",1,6","","","","","","","19210925",",,6","19210901",",1,6","9.4","1,6,26,","","","","","17.8",",,6,25,","33.9","1,6,01,","5.3","6","","","4.5","1,6","","","","","","","","","","","94.3",",,,6","","","22.94","1,6","28.78","1,,,6","17.11","1,,,6"
"USC00158714","1921-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","1.4",",6","","","","","","","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","19211013",",,6","","","","","","","","","19211024",",,6","-1.7",",6,13,","","","","","","","29.4",",6,24,","130.1","6","","","124.8",",6","","","","","","","","","","","","","","","14.35",",6","23.43",",,,6","5.28",",,,6"
"USC00158714","1921-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","0.0","3,6","15",",6","10",",6","4",",6","","","0",",6","0","1,6","12","1,6","0","2,6","3","2,6","0","2,6","","","19211112",",1,6","","","19211109",",,6","","","19211117",",,6","19211118",",2,6","-5.0","1,6,12,","","","0",",T,6,09,","46.0",",,6,17,","23.3","2,6,18,","419.3","6","","","289.2","2,6","","","","","","","","","","","200.0",",,,6","0",",T,,6","7.68","3,6","14.04","2,,,6","1.33","1,,,6"
"USC00158714","1921-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19211222",",,6","","","19211204",",,6","","","19211223",",,6","19211201",",,6","-7.2",",6,22,","","","0",",T,6,04,","79.2",",,6,23,","17.2",",6,01,","882.7","6","","","463.4",",6","","","","","","","","","","","166.8",",,,6","0",",T,,6","3.39",",6","8.05",",,,6","-1.28",",,,6"
"USC00158714","1922-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0","1,6","0",",6","29",",6","6",",6","0",",6","0",",6","","","19220125",",,6","","","19220111",",1,6","","","19220105",",,6","19220105","+,,6","-14.4",",6,25,","","","8","1,,6,11,","13.2",",,6,05,","17.2",",6,05,+","1463.2","6","","","580.5",",6","","","","","","","","","","","51.2",",,,6","8","1,,,6","-0.39",",6","5.34",",,,6","-6.13",",,,6"
"USC00158714","1922-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19220217",",,6","","","19220209","+,,6","","","","","19220222",",,6","-12.8",",6,17,","","","0",",T,6,09,+","","","22.2",",6,22,","1883.6","6","","","420.4",",6","","","","","","","","","","","","","0",",T,,6","3.32",",6","8.77",",,,6","-2.13",",,,6"
"USC00158714","1922-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","6","0.0",",6","15",",6","12",",6","2",",6","","","1",",6","0",",6","13",",6","1",",6","6",",6","0",",6","","","19220305","+,,6","","","19220304",",,6","","","19220315",",,6","19220325",",,6","-5.6",",6,05,+","","","107",",,6,04,","35.1",",,6,15,","25.0",",6,25,","2192.5","6","","","308.9",",6","","","","","","","","","","","183.6",",,,6","107",",,,6","8.37",",6","14.59",",,,6","2.15",",,,6"
"USC00158714","1922-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","14.8","6","14.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19220420",",,6","","","","","","","19220415",",,6","19220408","+,,6","-1.1",",6,20,","","","","","25.4",",,6,15,","28.3",",6,08,+","2329.6","6","","","137.1",",6","","","","","","","","","","","114.0",",,,6","","","14.26",",6","21.42",",,,6","7.10",",,,6"
"USC00158714","1922-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","68.4","6","53.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19220501",",,6","","","","","","","19220512",",,6","19220509",",,6","5.6",",6,01,","","","","","33.3",",,6,12,","31.7",",6,09,","2345.4","6","","","15.8",",6","","","","","","","","","","","103.0",",,,6","","","19.55",",6","26.09",",,,6","13.02",",,,6"
"USC00158714","1922-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","229.8","6","161.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19220623",",,6","","","","","","","19220608",",,6","19220616",",,6","12.2",",6,23,","","","","","7.4",",,6,08,","35.6",",6,16,","2345.7","6","","","0.3",",6","","","","","","","","","","","36.9",",,,6","","","23.70",",6","30.98",",,,6","16.43",",,,6"
"USC00158714","1922-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","413.7","6","183.9",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19220705",",,6","","","","","","","19220718",",,6","19220728","+,,6","11.1",",6,05,","","","","","49.5",",,6,18,","35.6",",6,28,+","0.0","6","","","0.0",",6","","","","","","","","","","","123.2",",,,6","","","24.26",",6","31.24",",,,6","17.29",",,,6"
"USC00158714","1922-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19220810","+,,6","","","","","","","19220825",",,6","","","10.0",",6,10,+","","","","","28.2",",,6,25,","","","","","","","","","","","","","","","","","","","61.5",",,,6","","","","","","","15.79",",,,6"
"USC00158714","1922-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","109.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19220926",",,6","","","","","","","19220903",",,6","19220902",",,6","6.1",",6,26,","","","","","15.0",",,6,03,","34.4",",6,02,","","","","","14.4",",6","","","","","","","","","","","39.8",",,,6","","","21.50",",6","28.72",",,,6","14.28",",,,6"
"USC00158714","1922-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","29.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","19221018",",,6","","","","","","","19221008",",,6","19221005",",,6","-1.7",",6,18,","","","","","12.2",",,6,08,","31.1",",6,05,","","","","","142.9",",6","","","","","","","","","","","42.0",",,,6","","","14.66",",6","21.56",",,,6","7.76",",,,6"
