"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016429","1986-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19861001",",4,S","","","","","29.2","4,S,01,","","","","","","","","","24.48","4,,,S","",""
"ITM00016429","1987-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19870326",",3,S","","","","","21.0","3,S,26,","","","","","","","","","14.14","3,,,S","",""
"ITM00016429","1987-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19870408",",3,S","","","","","24.8","3,S,08,","","","","","","","","","19.53","3,,,S","",""
"ITM00016429","1987-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19870517",",4,S","","","","","25.0","4,S,17,","","","","","","","","","20.67","4,,,S","",""
"ITM00016429","1987-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19870630",",5,S","","","","","2.0","5,,S,30,","","","","","","","3.5","5,,,S","","","","","",""
"ITM00016429","1987-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19871023",",2,S","","","","","29.6","2,S,23,","","","","","","","","","26.10","2,,,S","",""
"ITM00016429","1987-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19871104",",4,S","","","","","26.6","4,S,04,","","","","","","","","","19.96","4,,,S","",""
"ITM00016429","1988-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19880127",",4,S","","","","","20.0","4,S,27,","","","","","","","","","16.56","4,,,S","",""
"ITM00016429","1988-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19880207",",4,S","","","","","18.0","4,S,07,","","","","","","","","","15.47","4,,,S","",""
"ITM00016429","1988-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19880322",",5,S","","","","","21.0","5,S,22,","","","","","","","","","16.38","5,,,S","",""
"ITM00016429","1988-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19880427",",2,S","","","","","25.0","2,S,27,","","","","","","","","","20.37","2,,,S","",""
"ITM00016429","1988-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","25","3,S","2","3,S","","","19880531","+,5,S","19880507",",3,S","","","0.0","5,,S,31,+","35.0","3,S,07,","","","","","0.0","5,,,S","","","25.33","3,,,S","",""
"ITM00016429","1988-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","3,S","0","3,S","0","3,S","","","","","0","1,S","30","1,S","11","1,S","","","19880731","+,3,S","19880705",",1,S","","","0.0","3,,S,31,+","38.0","1,S,05,","","","","","0.0","3,,,S","","","31.73","1,,,S","",""
"ITM00016429","1988-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","25","4,S","2","4,S","","","","","19880901",",4,S","","","","","40.0","4,S,01,","","","","","","","","","27.11","4,,,S","",""
"ITM00016429","1988-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19881014","+,4,S","","","","","29.0","4,S,14,+","","","","","","","","","25.50","4,,,S","",""
"ITM00016429","1989-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19890111","+,4,S","","","","","17.2","4,S,11,+","","","","","","","","","14.60","4,,,S","",""
"ITM00016429","1989-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19890410",",5,S","","","","","26.4","5,S,10,","","","","","","","","","20.61","5,,,S","",""
"ITM00016429","1989-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","5,S","2","5,S","0","5,S","","","","","0","3,S","17","3,S","1","3,S","","","19890504",",5,S","19890512",",3,S","","","11.9","5,,S,04,","32.6","3,S,12,","","","","","16.0","5,,,S","","","22.39","3,,,S","",""
"ITM00016429","1989-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19890627","+,5,S","","","","","30.6","5,S,27,+","","","","","","","","","25.42","5,,,S","",""
"ITM00016429","1989-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","19890711",",5,S","","","","","35.0","5,S,11,","","","","","","","","","28.85","5,,,S","",""
"ITM00016429","1989-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","19890807",",2,S","","","","","34.0","2,S,07,","","","","","","","","","29.99","2,,,S","",""
"ITM00016429","1989-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","19890911",",4,S","","","","","32.4","4,S,11,","","","","","","","","","27.76","4,,,S","",""
"ITM00016429","1989-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19891103",",4,S","","","","","23.6","4,S,03,","","","","","","","","","19.12","4,,,S","",""
"ITM00016429","1989-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19891216",",3,S","","","","","22.4","3,S,16,","","","","","","","","","17.80","3,,,S","",""
"ITM00016429","1990-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19900110",",4,S","","","","","19.0","4,S,10,","","","","","","","","","15.63","4,,,S","",""
"ITM00016429","1990-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19900412",",4,S","","","","","25.8","4,S,12,","","","","","","","","","18.75","4,,,S","",""
"ITM00016429","1990-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","28","2,S","7","2,S","","","19900630","+,5,S","19900619",",2,S","","","0.0","5,,S,30,+","35.0","2,S,19,","","","","","0.0","5,,,S","","","28.62","2,,,S","",""
"ITM00016429","1990-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","19900716",",2,S","","","","","32.6","2,S,16,","","","","","","","","","29.37","2,,,S","",""
"ITM00016429","1990-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","19900831",",5,S","","","19900804",",5,S","14.7","5,S,31,","","","31.8","5,S,04,","","","","","","","24.90","0,S","29.19","5,,,S","20.62","5,,,S"
"ITM00016429","1990-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","5,S","2","5,S","1","5,S","","","","","0","3,S","27","3,S","2","3,S","","","19900916",",5,S","19900926",",3,S","","","124.2","5,,S,16,","34.2","3,S,26,","","","","","127.2","5,,,S","","","28.73","3,,,S","",""
"ITM00016429","1990-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19901009",",2,S","","","","","31.4","2,S,09,","","","","","","","","","25.84","2,,,S","",""
"ITM00016429","1990-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19901101",",1,S","","","","","23.4","1,S,01,","","","","","","","","","19.03","1,,,S","",""
"ITM00016429","1991-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19910113","+,2,S","","","","","17.0","2,S,13,+","","","","","","","","","14.74","2,,,S","",""
"ITM00016429","1991-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19910415",",2,S","","","","","22.4","2,S,15,","","","","","","","","","17.94","2,,,S","",""
"ITM00016429","1991-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","19910731","+,5,S","","","","","35.0","5,S,31,+","","","","","","","","","28.85","5,,,S","",""
"ITM00016429","1991-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","19910812",",4,S","","","","","35.4","4,S,12,","","","","","","","","","30.26","4,,,S","",""
"ITM00016429","1991-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19911105",",3,S","","","","","23.0","3,S,05,","","","","","","","","","19.01","3,,,S","",""
"ITM00016429","1992-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19920111",",3,S","","","","","17.4","3,S,11,","","","","","","","","","14.36","3,,,S","",""
"ITM00016429","1992-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19920331",",5,S","","","","","21.2","5,S,31,","","","","","","","","","16.78","5,,,S","",""
"ITM00016429","1992-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19920528",",5,S","","","","","27.4","5,S,28,","","","","","","","","","21.95","5,,,S","",""
"ITM00016429","1992-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19921102",",5,S","","","","","20.1","5,,S,02,","","","","","","","32.0","5,,,S","","","","","",""
"ITM00016429","1993-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","3,S","2","3,S","0","3,S","","","","","","","","","","","","","19930104",",3,S","","","","","16.0","3,,S,04,","","","","","","","20.1","3,,,S","","","","","",""
"ITM00016429","1993-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","5,S","4","5,S","0","5,S","","","","","","","","","","","","","19930513",",5,S","","","","","6.1","5,,S,13,","","","","","","","17.2","5,,,S","","","","","",""
"ITM00016429","1994-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19940612",",3,S","","","","","7.9","3,,S,12,","","","","","","","7.9","3,,,S","","","","","",""
"ITM00016429","1994-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19940831","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"ITM00016429","1995-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19950228","+,5,S","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"ITM00016429","1995-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19950531","+,4,S","","","","","5.1","4,,S,31,+","","","","","","","14.3","4,,,S","","","","","",""
"ITM00016429","1995-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19951031","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"ITM00016429","1996-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","5,S","2","5,S","1","5,S","","","","","","","","","","","","","19960511",",5,S","","","","","39.9","5,,S,11,","","","","","","","43.5","5,,,S","","","","","",""
"ITM00016429","1996-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19960731","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"ITM00016429","1997-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19970206",",3,S","","","","","8.9","3,,S,06,","","","","","","","10.9","3,,,S","","","","","",""
"ITM00016429","1997-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19970325",",4,S","","","","","7.1","4,,S,25,","","","","","","","7.1","4,,,S","","","","","",""
"ITM00016429","1997-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19970531","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"ITM00016429","1997-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19970601",",5,S","","","","","1.0","5,,S,01,","","","","","","","1.0","5,,,S","","","","","",""
"ITM00016429","1997-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19970731","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"ITM00016429","1998-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19980630","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"ITM00016429","1998-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19980731","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"ITM00016429","1998-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","5,S","1","5,S","1","5,S","","","","","","","","","","","","","19980927",",5,S","","","","","59.9","5,,S,27,","","","","","","","62.4","5,,,S","","","","","",""
"ITM00016429","1999-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19990318",",4,S","","","","","15.0","4,,S,18,","","","","","","","38.9","4,,,S","","","","","",""
"ITM00016429","1999-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","19991026",",4,S","","","","","33.6","4,S,26,","","","","","","","","","26.28","4,,,S","",""
"ITM00016429","2000-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20000228","+,1,S","","","","","16.2","1,S,28,+","","","","","","","","","14.48","1,,,S","",""
"ITM00016429","2000-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20000331",",4,S","","","","","23.8","4,S,31,","","","","","","","","","17.41","4,,,S","",""
"ITM00016429","2000-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20000427",",3,S","","","","","25.4","3,S,27,","","","","","","","","","20.27","3,,,S","",""
"ITM00016429","2000-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20000628",",3,S","","","","","30.4","3,S,28,","","","","","","","","","26.68","3,,,S","",""
"ITM00016429","2000-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","20000706",",4,S","","","","","37.4","4,S,06,","","","","","","","","","29.93","4,,,S","",""
"ITM00016429","2000-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","20000825",",3,S","","","","","37.2","3,S,25,","","","","","","","","","31.20","3,,,S","",""
"ITM00016429","2000-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","20000918",",4,S","","","","","33.4","4,S,18,","","","","","","","","","27.48","4,,,S","",""
"ITM00016429","2000-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","21","5,S","1","5,S","","","","","20001013",",5,S","","","","","32.2","5,S,13,","","","","","","","","","23.25","5,,,S","",""
"ITM00016429","2001-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20010324",",4,S","","","","","29.0","4,S,24,","","","","","","","","","19.27","4,,,S","",""
"ITM00016429","2001-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","20010628",",3,S","","","","","32.2","3,S,28,","","","","","","","","","27.56","3,,,S","",""
"ITM00016429","2002-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20020228",",5,S","","","","","21.6","5,S,28,","","","","","","","","","16.99","5,,,S","",""
"ITM00016429","2002-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20020302",",4,S","","","","","25.8","4,S,02,","","","","","","","","","18.95","4,,,S","",""
"ITM00016429","2002-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20020429",",4,S","","","","","26.8","4,S,29,","","","","","","","","","20.53","4,,,S","",""
"ITM00016429","2002-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20020522",",3,S","","","","","30.8","3,S,22,","","","","","","","","","24.79","3,,,S","",""
"ITM00016429","2002-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","20020628",",5,S","","","","","34.4","5,S,28,","","","","","","","","","28.30","5,,,S","",""
"ITM00016429","2002-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","20020701",",4,S","","","","","38.8","4,S,01,","","","","","","","","","30.10","4,,,S","",""
"ITM00016429","2002-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","20020802",",2,S","","","","","36.4","2,S,02,","","","","","","","","","29.70","2,,,S","",""
"ITM00016429","2002-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20020920",",5,S","","","","","31.6","5,S,20,","","","","","","","","","27.55","5,,,S","",""
"ITM00016429","2002-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20021022",",4,S","","","","","26.8","4,S,22,","","","","","","","","","23.56","4,,,S","",""
"ITM00016429","2003-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20030104",",3,S","","","","","18.4","3,S,04,","","","","","","","","","15.03","3,,,S","",""
"ITM00016429","2003-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20030227",",1,S","","","","","16.0","1,S,27,","","","","","","","","","12.95","1,,,S","",""
"ITM00016429","2003-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20030329",",1,S","","","","","18.8","1,S,29,","","","","","","","","","15.63","1,,,S","",""
"ITM00016429","2003-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20030429",",3,S","","","","","29.6","3,S,29,","","","","","","","","","19.55","3,,,S","",""
"ITM00016429","2003-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20030506",",2,S","","","","","31.6","2,S,06,","","","","","","","","","25.46","2,,,S","",""
"ITM00016429","2003-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","1,S","29","1,S","4","1,S","20030601",",5,S","20030630","+,3,S","20030627",",1,S","14.0","5,S,01,","0.0","3,,S,30,+","36.8","1,S,27,","","","","","0.0","3,,,S","23.82","6,S","29.90","1,,,S","17.74","5,,,S"
"ITM00016429","2003-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","12","1,S","","","20030731","+,1,S","20030716",",1,S","","","0.0","1,,S,31,+","38.0","1,S,16,","","","","","0.0","1,,,S","","","31.95","1,,,S","",""
"ITM00016429","2003-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","29","2,S","15","2,S","","","20030831","+,4,S","20030829",",2,S","","","0.0","4,,S,31,+","37.0","2,S,29,","","","","","0.0","4,,,S","","","32.48","2,,,S","",""
"ITM00016429","2003-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","20030923",",1,S","","","","","37.4","1,S,23,","","","","","","","","","28.37","1,,,S","",""
"ITM00016429","2003-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20031002",",1,S","","","","","31.0","1,S,02,","","","","","","","","","24.36","1,,,S","",""
"ITM00016429","2003-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20031101",",1,S","","","","","25.8","1,S,01,","","","","","","","","","20.90","1,,,S","",""
"ITM00016429","2003-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14","4,S","9","4,S","2","4,S","","","","","0","4,S","3","4,S","0","4,S","","","20031229",",4,S","20031207",",4,S","","","32.5","4,,S,29,","22.4","4,S,07,","","","","","122.8","4,,,S","","","16.34","4,,,S","",""
"ITM00016429","2004-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","2,S","4","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20040102",",2,S","20040118",",5,S","","","7.1","2,,S,02,","17.8","5,S,18,","","","","","25.3","2,,,S","","","14.98","5,,,S","",""
"ITM00016429","2004-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","3",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20040227",",,S","20040225",",1,S","","","17.0",",,S,27,","21.4","1,S,25,","","","","","36.0",",,,S","","","16.28","1,,,S","",""
"ITM00016429","2004-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","1,S","5","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20040329",",1,S","20040331",",2,S","","","26.2","1,,S,29,","19.4","2,S,31,","","","","","77.5","1,,,S","","","16.61","2,,,S","",""
"ITM00016429","2004-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10",",S","5",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","20040401",",,S","20040410",",3,S","","","23.9",",,S,01,","24.4","3,S,10,","","","","","68.1",",,,S","","","18.95","3,,,S","",""
"ITM00016429","2004-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","1,S","3","1,S","0","1,S","","","","","0","2,S","17","2,S","0","2,S","","","20040504",",1,S","20040524","+,2,S","","","18.0","1,,S,04,","25.0","2,S,24,+","","","","","31.4","1,,,S","","","21.50","2,,,S","",""
"ITM00016429","2004-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","1",",S","0",",S","","","","","0","1,S","29","1,S","1","1,S","","","20040617",",,S","20040627",",1,S","","","19.1",",,S,17,","33.2","1,S,27,","","","","","20.6",",,,S","","","26.21","1,,,S","",""
"ITM00016429","2004-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","2,S","1","2,S","0","2,S","","","","","0","2,S","29","2,S","1","2,S","","","20040726",",2,S","20040711",",2,S","","","4.1","2,,S,26,","34.2","2,S,11,","","","","","5.9","2,,,S","","","30.01","2,,,S","",""
"ITM00016429","2004-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","9",",S","","","20040831","+,,S","20040810",",,S","","","0.0",",,S,31,+","37.8",",S,10,","","","","","0.0",",,,S","","","31.09",",,,S","",""
"ITM00016429","2004-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5","2,S","5","2,S","0","2,S","","","","","0","4,S","26","4,S","1","4,S","","","20040918",",2,S","20040916",",4,S","","","21.1","2,,S,18,","32.4","4,S,16,","","","","","63.2","2,,,S","","","27.88","4,,,S","",""
"ITM00016429","2004-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","4,S","3","4,S","0","4,S","","","","","0","4,S","27","4,S","0","4,S","","","20041016",",4,S","20041031",",4,S","","","13.0","4,,S,16,","30.0","4,S,31,","","","","","28.5","4,,,S","","","25.69","4,,,S","",""
"ITM00016429","2004-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12",",S","10",",S","1",",S","","","","","0","3,S","7","3,S","0","3,S","","","20041102",",,S","20041102","+,3,S","","","35.1",",,S,02,","26.6","3,S,02,+","","","","","123.9",",,,S","","","19.74","3,,,S","",""
"ITM00016429","2004-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16",",S","12",",S","1",",S","","","","","0","1,S","6","1,S","0","1,S","","","20041209",",,S","20041207",",1,S","","","82.0",",,S,09,","22.6","1,S,07,","","","","","196.5",",,,S","","","17.43","1,,,S","",""
"ITM00016429","2005-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13",",S","9",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20050119",",,S","20050109",",3,S","","","14.2",",,S,19,","17.4","3,S,09,","","","","","80.3",",,,S","","","13.97","3,,,S","",""
"ITM00016429","2005-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20050216",",,S","20050225",",2,S","","","11.2",",,S,16,","17.2","2,S,25,","","","","","66.9",",,,S","","","12.94","2,,,S","",""
