"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007036760","1940-05","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19400512","+,,C","19400531","+,,C","19400516",",,C","19400527","+,,C","-3.3",",C,12,+","0",",,C,31,+","16.3",",,C,16,","23.3",",C,27,+","5446.2","C","241.3",",C","48.5",",,,C","0",",,,C","10.55",",C","15.86",",,,C","5.23",",,,C"
"CA007036760","1940-06","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","4.8","C","4.8",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19400622",",,C","19400630","+,,C","19400611",",,C","19400605","+,,C","1.1",",C,22,","0",",,C,30,+","17.5",",,C,11,","25.6",",C,05,+","5555.5","C","109.3",",C","130.8",",,,C","0",",,,C","14.85",",C","19.53",",,,C","10.17",",,,C"
"CA007036760","1940-07","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","41.4","C","36.6",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19400712","+,,C","19400731","+,,C","19400725",",,C","19400724","+,,C","5.6",",C,12,+","0",",,C,31,+","22.1",",,C,25,","28.9",",C,24,+","55.3","C","55.3",",C","70.7",",,,C","0",",,,C","17.73",",C","23.50",",,,C","11.97",",,,C"
"CA007036760","1940-08","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","74.6","C","33.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19400826",",,C","19400831","+,,C","19400805",",,C","19400818",",,C","2.2",",C,26,","0",",,C,31,+","12.7",",,C,05,","28.3",",C,18,","136.4","C","81.1",",C","50.6",",,,C","0",",,,C","16.79",",C","22.36",",,,C","11.22",",,,C"
"CA007036760","1940-09","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","76.3","C","1.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19400930","+,,C","19400930","+,,C","19400924",",,C","19400919","+,,C","-1.1",",C,30,+","0",",,C,30,+","19.1",",,C,24,","22.8",",C,19,+","305.6","C","169.2",",C","56.2",",,,C","0",",,,C","12.75",",C","17.63",",,,C","7.87",",,,C"
"CA007036760","1940-10","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","76.3","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19401022",",,C","19401020",",,C","19401014",",,C","19401001",",,C","-10.0",",C,22,","64",",,C,20,","16.8",",,C,14,","20.6",",C,01,","732.4","C","426.8",",C","48.2",",,,C","69",",,,C","4.56",",C","9.47",",,,C","-0.35",",,,C"
"CA007036760","1940-11","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","76.3","C","0.0",",C","21",",C","16",",C","0",",C","10",",C","2",",C","26",",C","13",",C","0",",C","0",",C","19401129",",,C","19401124","+,,C","19401111",",,C","19401122",",,C","-22.2",",C,29,","76",",,C,24,+","20.8",",,C,11,","8.9",",C,22,","1358.8","C","626.4",",C","142.5",",,,C","482",",,,C","-2.55",",C","0.35",",,,C","-5.45",",,,C"
"CA007036760","1940-12","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","76.3","C","0.0",",C","17",",C","13",",C","0",",C","8",",C","12",",C","30",",C","22",",C","0",",C","0",",C","19401204",",,C","19401204",",,C","19401229",",,C","19401229","+,,C","-31.1",",C,04,","64",",,C,04,","11.7",",,C,29,","2.8",",C,29,+","2215.5","C","856.7",",C","69.4",",,,C","317",",,,C","-9.30",",C","-4.49",",,,C","-14.12",",,,C"
"CA007036760","1941-01","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19410130",",,C","19410117",",,C","19410117",",,C","19410101",",,C","-30.6",",C,30,","152",",,C,17,","15.2",",,C,17,","0.0",",C,01,","3195.0","C","979.5",",C","54.7",",,,C","547",",,,C","-13.26",",C","-8.34",",,,C","-18.19",",,,C"
"CA007036760","1941-02","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19410210",",,C","19410207",",,C","19410207",",,C","19410215",",,C","-26.7",",C,10,","178",",,C,07,","17.8",",,C,07,","2.2",",C,15,","3980.1","C","785.1",",C","49.8",",,,C","420",",,,C","-9.71",",C","-4.39",",,,C","-15.02",",,,C"
"CA007036760","1941-03","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","4",",C","7",",C","31",",C","17",",C","0",",C","0",",C","19410318",",,C","19410309",",,C","19410309",",2,C","19410323",",,C","-22.8",",C,18,","127",",,C,09,","12.7","2,,C,09,","6.7",",C,23,","4761.7","C","781.6",",C","30.2",",a,,C","302",",a,,C","-6.88",",C","-1.48",",,,C","-12.28",",,,C"
"CA007036760","1941-04","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.3","C","0.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19410401",",,C","19410430","+,,C","19410417",",,C","19410420",",,C","-10.0",",C,01,","0",",,C,30,+","12.4",",,C,17,","24.4",",C,20,","5106.7","C","345.0",",C","51.7",",,,C","0",",,,C","6.84",",C","13.65",",,,C","0.04",",,,C"
"CA007036760","1941-05","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","2.8","C","2.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19410502",",,C","19410531","+,,C","19410526",",,C","19410521",",,C","-3.3",",C,02,","0",",,C,31,+","25.4",",,C,26,","28.3",",C,21,","5327.6","C","220.9",",C","68.5",",,,C","0",",,,C","11.29",",C","18.20",",,,C","4.37",",,,C"
"CA007036760","1941-06","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","35.5","C","32.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19410625",",,C","19410630","+,,C","19410616",",,C","19410627",",,C","2.2",",C,25,","0",",,C,30,+","12.7",",,C,16,","31.1",",C,27,","5394.6","C","67.0",",C","48.8",",,,C","0",",,,C","17.19",",C","23.45",",,,C","10.93",",,,C"
"CA007036760","1941-07","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","78.6","C","43.1",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19410718","+,,C","19410731","+,,C","19410718",",,C","19410725","+,,C","7.8",",C,18,+","0",",,C,31,+","23.4",",,C,18,","31.1",",C,25,+","24.2","C","24.2",",C","108.1",",,,C","0",",,,C","18.94",",C","24.44",",,,C","13.44",",,,C"
"CA007036760","1941-08","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","90.6","C","12.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19410821",",,C","19410831","+,,C","19410825",",,C","19410808",",,C","3.3",",C,21,","0",",,C,31,+","27.4",",,C,25,","27.8",",C,08,","138.2","C","114.0",",C","83.1",",,,C","0",",,,C","15.04",",C","20.36",",,,C","9.72",",,,C"
"CA007036760","1941-09","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","95.4","C","4.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19410929",",,C","19410930","+,,C","19410904",",,C","19410915",",,C","-2.2",",C,29,","0",",,C,30,+","19.1",",,C,04,","25.0",",C,15,","315.6","C","177.4",",C","83.2",",,,C","0",",,,C","12.58",",C","17.89",",,,C","7.27",",,,C"
"CA007036760","1941-10","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","95.4","C","0.0",",C","15",",C","12",",C","1",",C","2",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19411026",",,C","19411030","+,,C","19411005",",,C","19411005","+,,C","-9.4",",C,26,","51",",,C,30,+","45.7",",,C,05,","16.7",",C,05,+","730.2","C","414.6",",C","160.2",",,,C","102",",,,C","4.96",",C","9.00",",,,C","0.92",",,,C"
"CA007036760","1941-11","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","95.4","C","0.0","1,C","19",",C","10",",C","1",",C","4",",C","0","1,C","24","1,C","12",",C","0",",C","0",",C","19411130","+,1,C","19411123",",,C","19411101",",,C","19411120","+,,C","-13.9","1,C,30,+","89",",,C,23,","29.0",",,C,01,","13.9",",C,20,+","1321.5","C","591.3",",C","128.1",",,,C","285",",,,C","-1.84","1,C","1.38",",,,C","-5.06","1,,,C"
"CA007036760","1941-12","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","95.4","C","0.0",",C","15",",C","8",",C","1",",C","5",",C","9",",C","30",",C","24",",C","0",",C","0",",C","19411222","+,,C","19411213",",,C","19411224",",,C","19411205",",,C","-24.4",",C,22,+","140",",,C,13,","33.8",",,C,24,","8.9",",C,05,","2157.0","C","835.5",",C","81.8",",,,C","315",",,,C","-8.62",",C","-4.82",",,,C","-12.42",",,,C"
"CA007036760","1942-01","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","14",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19420108",",,C","19420101",",,C","19420101",",,C","19420102",",,C","-37.2",",C,08,","178",",,C,01,","18.3",",,C,01,","2.8",",C,02,","3145.2","C","988.2",",C","76.3",",,,C","737",",,,C","-13.54",",C","-8.48",",,,C","-18.61",",,,C"
"CA007036760","1942-02","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","12",",C","28",",C","26",",C","0",",C","0",",C","19420203",",,C","19420207",",,C","19420207",",,C","19420228",",,C","-31.1",",C,03,","185",",,C,07,","18.5",",,C,07,","5.6",",C,28,","3973.3","C","828.1",",C","56.7",",,,C","567",",,,C","-11.24",",C","-6.82",",,,C","-15.66",",,,C"
"CA007036760","1942-03","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19420307",",,C","19420321",",,C","19420321",",,C","19420327","+,,C","-14.4",",C,07,","203",",,C,21,","20.3",",,C,21,","8.9",",C,27,+","4609.7","C","636.4",",C","83.8",",,,C","704",",,,C","-2.20",",C","1.75",",,,C","-6.14",",,,C"
"CA007036760","1942-04","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","18",",C","1",",C","5",",C","0",",C","19420409",",,C","19420410",",,C","19420410",",,C","19420425",",,C","-7.8",",C,09,","102",",,C,10,","10.2",",,C,10,","27.2",",C,25,","5010.8","C","401.1",",C","47.5",",,,C","262",",,,C","4.96",",C","10.26",",,,C","-0.33",",,,C"
"CA007036760","1942-05","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","1.9","C","1.9",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19420508",",,C","19420531","+,,C","19420512",",,C","19420529",",,C","0.6",",C,08,","0",",,C,31,+","32.5",",,C,12,","25.6",",C,29,","5188.4","C","177.6",",C","84.7",",,,C","0",",,,C","12.67",",C","17.74",",,,C","7.59",",,,C"
"CA007036760","1942-06","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","23.0","C","21.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19420601",",,C","19420630","+,,C","19420630","+,,C","19420612",",,C","3.3",",C,01,","0",",,C,30,+","10.9",",,C,30,+","28.9",",C,12,","5268.7","C","80.3",",C","58.3",",,,C","0",",,,C","16.36",",C","21.87",",,,C","10.85",",,,C"
"CA007036760","1942-07","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","45.9","C","22.9",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19420710",",,C","19420731","+,,C","19420711",",,C","19420719",",,C","3.3",",C,10,","0",",,C,31,+","31.2",",,C,11,","28.3",",C,19,","62.2","C","62.2",",C","86.6",",,,C","0",",,,C","17.07",",C","22.11",",,,C","12.03",",,,C"
"CA007036760","1942-08","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","62.0","C","16.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19420825",",,C","19420831","+,,C","19420809",",,C","19420831","+,,C","2.2",",C,25,","0",",,C,31,+","11.2",",,C,09,","26.7",",C,31,+","135.2","C","73.0",",C","43.3",",,,C","0",",,,C","16.50",",C","21.36",",,,C","11.63",",,,C"
"CA007036760","1942-09","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","76.3","C","14.3",",C","17",",C","10",",C","2",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19420929",",,C","19420928",",,C","19420926",",,C","19420918","+,,C","-3.9",",C,29,","0",",T,C,28,","34.5",",,C,26,","27.8",",C,18,+","325.0","C","189.8",",C","151.7",",,,C","0",",T,,C","12.48",",C","17.48",",,,C","7.48",",,,C"
"CA007036760","1942-10","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","76.3","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19421027",",,C","19421026",",,C","19421031",",,C","19421015",",,C","-3.3",",C,27,","25",",,C,26,","23.9",",,C,31,","18.3",",C,15,","675.6","C","350.6",",C","75.3",",,,C","51",",,,C","7.02",",C","12.19",",,,C","1.86",",,,C"
"CA007036760","1942-11","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","76.3","C","0.0",",C","16",",C","11",",C","1",",C","5",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19421115",",,C","19421112",",,C","19421109",",,C","19421117",",,C","-15.6",",C,15,","89",",,C,12,","25.4",",,C,09,","12.8",",C,17,","1279.8","C","604.2",",C","92.1",",,,C","279",",,,C","-1.81",",C","2.14",",,,C","-5.75",",,,C"
"CA007036760","1942-12","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","76.3","C","0.0",",C","18",",C","14",",C","1",",C","13",",C","10",",C","31",",C","31",",C","0",",C","0",",C","19421220",",,C","19421201",",,C","19421201",",,C","19421224",",,C","-35.6",",C,20,","432",",,C,01,","43.2",",,C,01,","0.0",",C,24,","2239.9","C","960.1",",C","147.4",",,,C","1436",",,,C","-12.64",",C","-9.15",",,,C","-16.13",",,,C"
"CA007036760","1943-01","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19430121",",,C","19430131","+,,C","19430131","+,,C","19430115",",,C","-31.7",",C,21,","89",",,C,31,+","8.9",",,C,31,+","-1.1",",C,15,","3272.2","C","1032.3",",C","57.6",",,,C","576",",,,C","-14.97",",C","-10.23",",,,C","-19.71",",,,C"
"CA007036760","1943-02","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","11",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19430215",",,C","19430206",",,C","19430206",",,C","19430223",",,C","-37.2",",C,15,","114",",,C,06,","11.4",",,C,06,","6.7",",C,23,","4103.8","C","831.6",",C","69.5",",,,C","659",",,,C","-11.37",",C","-6.53",",,,C","-16.21",",,,C"
"CA007036760","1943-03","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19430309",",,C","19430306",",,C","19430306",",,C","19430326","+,,C","-32.2",",C,09,","229",",,C,06,","22.9",",,C,06,","4.4",",C,26,+","4938.8","C","835.0",",C","84.5",",,,C","717",",,,C","-8.60",",C","-4.11",",,,C","-13.09",",,,C"
"CA007036760","1943-04","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","2",",C","25",",C","7",",C","0",",C","0",",C","19430407",",,C","19430412",",,C","19430427",",,C","19430424",",,C","-18.9",",C,07,","84",",,C,12,","10.7",",,C,27,","13.9",",C,24,","5528.8","C","590.0",",C","51.8",",,,C","380",",,,C","-1.34",",C","3.56",",,,C","-6.23",",,,C"
"CA007036760","1943-05","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19430501",",,C","19430503",",,C","19430525",",,C","19430524",",,C","-5.6",",C,01,","25",",,C,03,","35.1",",,C,25,","23.3",",C,24,","5794.3","C","265.5",",C","107.4",",,,C","25",",,,C","9.77",",C","15.24",",,,C","4.30",",,,C"
"CA007036760","1943-06","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","12.6","C","12.6",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19430607","+,,C","19430630","+,,C","19430615",",,C","19430625",",,C","2.2",",C,07,+","0",",,C,30,+","33.5",",,C,15,","28.3",",C,25,","5890.1","C","95.8",",C","148.0",",,,C","0",",,,C","15.56",",C","20.72",",,,C","10.40",",,,C"
"CA007036760","1943-07","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","47.1","C","34.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19430723","+,,C","19430731","+,,C","19430704",",,C","19430711",",,C","7.2",",C,23,+","0",",,C,31,+","23.6",",,C,04,","30.0",",C,11,","40.7","C","40.7",",C","65.8",",,,C","0",",,,C","18.13",",C","23.76",",,,C","12.50",",,,C"
"CA007036760","1943-08","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","57.5","C","10.4",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19430831",",,C","19430831","+,,C","19430823",",,C","19430802",",,C","4.4",",C,31,","0",",,C,31,+","27.4",",,C,23,","26.1",",C,02,","133.7","C","93.0",",C","96.6",",,,C","0",",,,C","15.67",",C","20.25",",,,C","11.09",",,,C"
"CA007036760","1943-09","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","61.9","C","4.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19430926",",,C","19430930","+,,C","19430906",",,C","19430906",",,C","-3.3",",C,26,","0",",,C,30,+","14.2",",,C,06,","25.0",",C,06,","358.8","C","225.1",",C","40.8",",,,C","0",",,,C","10.98",",C","15.83",",,,C","6.13",",,,C"
"CA007036760","1943-10","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","61.9","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19431011","+,,C","19431019","+,,C","19431016",",,C","19431013",",,C","-5.6",",C,11,+","0",",T,C,19,+","56.1",",,C,16,","23.3",",C,13,","734.8","C","376.0",",C","157.8",",,,C","0",",T,,C","6.20",",C","10.21",",,,C","2.20",",,,C"
"CA007036760","1943-11","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","61.9","C","0.0",",C","16",",C","10",",C","1",",C","5",",C","0",",C","24",",C","14",",C","0",",C","0",",C","19431130","+,,C","19431127",",,C","19431108",",,C","19431101",",,C","-16.1",",C,30,+","140",",,C,27,","35.8",",,C,08,","8.3",",C,01,","1336.4","C","601.6",",C","92.7",",,,C","320",",,,C","-1.72",",C","1.13",",,,C","-4.57",",,,C"
"CA007036760","1943-12","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","61.9","C","0.0",",C","19",",C","13",",C","0",",C","13",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19431224",",,C","19431206",",,C","19431206",",,C","19431226",",,C","-33.3",",C,24,","114",",,C,06,","11.4",",,C,06,","2.2",",C,26,","2322.3","C","985.9",",C","77.0",",,,C","750",",,,C","-13.47",",C","-9.34",",,,C","-17.60",",,,C"
"CA007036760","1944-01","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","6",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19440117","+,,C","19440121",",,C","19440121",",,C","19440127",",,C","-23.3",",C,17,+","152",",,C,21,","15.2",",,C,21,","2.2",",C,27,","3195.2","C","872.9",",C","63.6",",,,C","616",",,,C","-9.83",",C","-5.89",",,,C","-13.76",",,,C"
"CA007036760","1944-02","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","15",",C","29",",C","24",",C","0",",C","0",",C","19440208",",,C","19440205",",,C","19440205",",,C","19440223","+,,C","-31.1",",C,08,","203",",,C,05,","20.3",",,C,05,","2.2",",C,23,+","4081.0","C","885.8",",C","68.6",",,,C","686",",,,C","-12.21",",C","-7.28",",,,C","-17.14",",,,C"
"CA007036760","1944-03","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","13","2,C","9","2,C","0","2,C","7",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19440310",",,C","19440327",",,C","19440327",",2,C","19440325",",,C","-26.1",",C,10,","114",",,C,27,","11.4","2,,C,27,","9.4",",C,25,","4899.7","C","818.7",",C","61.8",",a,,C","547",",a,,C","-8.08",",C","-2.62",",,,C","-13.54",",,,C"
"CA007036760","1944-04","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","3",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19440405",",,C","19440412",",,C","19440424",",,C","19440429",",,C","-15.0",",C,05,","203",",,C,12,","38.4",",,C,24,","20.0",",C,29,","5431.2","C","531.5",",C","103.7",",,,C","353",",,,C","0.62",",C","6.01",",,,C","-4.78",",,,C"
"CA007036760","1944-05","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","13.4","C","13.4",",C","6",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19440518",",,C","19440531","+,,C","19440507",",,C","19440531",",,C","-5.6",",C,18,","0",",,C,31,+","41.9",",,C,07,","27.2",",C,31,","5588.4","C","157.2",",C","63.3",",,,C","0",",,,C","13.69",",C","19.90",",,,C","7.49",",,,C"
"CA007036760","1944-06","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","41.1","C","27.7",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19440604",",,C","19440630","+,,C","19440619",",,C","19440628",",,C","1.7",",C,04,","0",",,C,30,+","32.3",",,C,19,","32.2",",C,28,","5684.7","C","96.3",",C","83.4",",,,C","0",",,,C","16.05",",C","21.25",",,,C","10.84",",,,C"
"CA007036760","1944-07","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","76.4","C","35.3",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19440718",",,C","19440731","+,,C","19440710",",,C","19440708",",,C","6.7",",C,18,","0",",,C,31,+","53.8",",,C,10,","30.6",",C,08,","25.6","C","25.6",",C","160.2",",,,C","0",",,,C","18.65",",C","23.92",",,,C","13.37",",,,C"
"CA007036760","1944-08","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","144.4","C","68.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19440827","+,,C","19440831","+,,C","19440817",",,C","19440815","+,,C","5.6",",C,27,+","0",",,C,31,+","53.3",",,C,17,","31.1",",C,15,+","84.0","C","58.4",",C","70.1",",,,C","0",",,,C","18.65",",C","24.30",",,,C","12.99",",,,C"
"CA007036760","1944-09","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","146.4","C","2.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19440927","+,,C","19440930","+,,C","19440928",",,C","19440916","+,,C","-2.2",",C,27,+","0",",,C,30,+","36.1",",,C,28,","23.9",",C,16,+","250.0","C","166.0",",C","102.4",",,,C","0",",,,C","12.86",",C","17.31",",,,C","8.42",",,,C"
"CA007036760","1944-10","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","146.4","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19441030",",,C","19441016",",,C","19441005",",,C","19441007",",,C","-6.7",",C,30,","25",",,C,16,","11.7",",,C,05,","18.9",",C,07,","651.4","C","401.4",",C","35.1",",,,C","25",",,,C","5.38",",C","9.66",",,,C","1.11",",,,C"
"CA007036760","1944-11","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","146.4","C","0.0",",C","11",",C","6",",C","1",",C","6",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19441129","+,,C","19441130",",,C","19441130",",,C","19441102",",,C","-12.2",",C,29,+","394",",,C,30,","39.4",",,C,30,","17.2",",C,02,","1209.7","C","558.3",",C","83.9",",,,C","678",",,,C","-0.28",",C","2.69",",,,C","-3.24",",,,C"
"CA007036760","1944-12","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","146.4","C","0.0",",C","18",",C","12",",C","0",",C","12",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19441222",",,C","19441208",",,C","19441208",",,C","19441205",",,C","-30.6",",C,22,","229",",,C,08,","22.9",",,C,08,","1.7",",C,05,","2145.4","C","935.7",",C","86.4",",,,C","864",",,,C","-11.85",",C","-7.98",",,,C","-15.72",",,,C"
"CA007036760","1945-01","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19450106",",,C","19450111",",,C","19450111",",,C","19450101",",,C","-32.2",",C,06,","102",",,C,11,","10.2",",,C,11,","0.0",",C,01,","3209.3","C","1063.9",",C","43.0",",,,C","430",",,,C","-15.99",",C","-11.58",",,,C","-20.40",",,,C"
