"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433341","1962-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1962-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1962-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1962-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1962-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00433341","1962-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19621007",",,0","","","","","","","","","67.1",",,0,07,","","","","","159.9",",,,0","","","","","","","",""
"USC00433341","1962-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19621101",",,0","","","","","","","","","20.8",",,0,01,","","","","","59.9",",,,0","","","","","","","",""
"USC00433341","1963-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19630124",",,0","","","19630124",",,0","","","","","","","254",",,0,24,","16.8",",,0,24,","","","","","45.2",",,,0","738",",,,0","","","","","",""
"USC00433341","1963-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19630213","+,,0","","","19630213",",,0","","","","","","","102",",,0,13,+","9.7",",,0,13,","","","","","25.1",",,,0","441",",,,0","","","","","",""
"USC00433341","1963-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19630302",",,0","","","19630318",",,0","","","","","","","64",",,0,02,","4.3",",,0,18,","","","","","17.0",",,,0","166",",,,0","","","","","",""
"USC00433341","1963-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19630410","+,,0","","","19630404",",,0","","","","","","","13",",,0,10,+","14.5",",,0,04,","","","","","55.1",",,,0","26",",,,0","","","","","",""
"USC00433341","1963-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19630531","+,,0","19630511",",,0","","","19630511",",,0","","","","","0",",,0,31,+","25",",,0,11,","14.5",",,0,11,","","","","","62.6",",,,0","25",",,,0","","","","","",""
"USC00433341","1963-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1963-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1963-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00433341","1963-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1963-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631030",",,0","","","","","","","","","5.3",",,0,30,","","","","","13.0",",,,0","","","","","","","",""
"USC00433341","1963-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631103",",,0","","","","","","","","","17.5",",,0,03,","","","","","103.8",",,,0","","","","","","","",""
"USC00433341","1963-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","4",",0","0",",0","","","2","4,0","","","","","","","","","","","","","","","","","19631204",",4,0","","","19631204",",,0","","","","","","","203","4,,0,04,","20.3",",,0,04,","","","","","47.7",",,,0","241","4,,,0","","","","","",""
"USC00433341","1964-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19640114",",,0","","","19640126",",,0","","","","","","","76",",,0,14,","10.4",",,0,26,","","","","","31.9",",,,0","217",",,,0","","","","","",""
"USC00433341","1964-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19640217",",,0","","","19640217",",,0","","","","","","","152",",,0,17,","7.1",",,0,17,","","","","","24.6",",,,0","431",",,,0","","","","","",""
"USC00433341","1964-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19640311",",,0","1","","19640305",",,0","","","","","","","254",",,0,11,","29.7",",,0,05,","","","","","103.8",",,,0","533",",,,0","","","","","",""
"USC00433341","1964-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19640403",",,0","1","","19640403",",,0","","","","","","","140",",,0,03,","16.5",",,0,03,","","","","","51.6",",,,0","153",",,,0","","","","","",""
"USC00433341","1964-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","2","","19640515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1964-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1964-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","2","","19640721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1964-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","1","","19640822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1964-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640928","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,28,+","","","","","24.3",",a,,0","0",",,,0","","","","","",""
"USC00433341","1964-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19641021",",,0","","","19641018",",,0","","","","","","","51",",,0,21,","12.7",",,0,18,","","","","","50.3",",,,0","51",",,,0","","","","","",""
"USC00433341","1964-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","13","2,0","5","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","19641120",",,0","","","19641117",",2,0","","","","","","","51",",,0,20,","13.7","2,,0,17,","","","","","74.8",",a,,0","135",",,,0","","","","","",""
"USC00433341","1964-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","9",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19641228",",,0","","","19641205",",,0","","","","","","","191",",,0,28,","20.3",",,0,05,","","","","","75.2",",,,0","690",",,,0","","","","","",""
"USC00433341","1965-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19650125",",,0","","","19650125",",,0","","","","","","","102",",,0,25,","7.1",",,0,25,","","","","","24.3",",,,0","412",",,,0","","","","","",""
"USC00433341","1965-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","4",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19650218","+,1,0","","","19650211",",,0","","","","","","","51","1,,0,18,+","15.0",",,0,11,","","","","","37.9",",,,0","135","1,,,0","","","","","",""
"USC00433341","1965-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","2",",0","1",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19650331","+,,0","19650330",",,0","","","19650323",",,0","","","","","0",",,0,31,+","51",",,0,30,","3.6",",,0,23,","","","","","5.9",",,,0","89",",,,0","","","","","",""
"USC00433341","1965-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19650430","+,1,0","19650418",",,0","","","19650413",",,0","","","","","0","1,,0,30,+","51",",,0,18,","16.3",",,0,13,","","","","","44.9",",,,0","51",",,,0","","","","","",""
"USC00433341","1965-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00433341","1965-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","4","","19650614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1965-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","2","","19650706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1965-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","2","","19650818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1965-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","2","","19650925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1965-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651004",",,0","2","","19651002",",,0","","","","","0",",,0,31,+","13",",,0,04,","25.4",",,0,02,","","","","","85.3",",,,0","13",",,,0","","","","","",""
"USC00433341","1965-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19651118",",,0","1","","19651118",",,0","","","","","","","152",",,0,18,","18.5",",,0,18,","","","","","71.9",",,,0","305",",,,0","","","","","",""
"USC00433341","1965-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","1",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19651224","+,,0","","","19651224",",,0","","","","","","","76",",,0,24,+","5.6",",,0,24,","","","","","13.3",",,,0","317",",,,0","","","","","",""
"USC00433341","1966-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","","","","","","","","","12",",0","","","","","","","","","","","","","","","","","19660124",",,0","","","","","","","","","","","203",",,0,24,","","","","","","","","","858",",,,0","","","","","",""
"USC00433341","1966-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19660226",",,0","","","19660226",",,0","","","","","","","229",",,0,26,","12.4",",,0,26,","","","","","20.8",",,,0","280",",,,0","","","","","",""
"USC00433341","1966-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","9",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19660302",",,0","","","19660325",",,0","","","","","","","102",",,0,02,","16.3",",,0,25,","","","","","63.0",",,,0","356",",,,0","","","","","",""
"USC00433341","1966-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19660409",",,0","","","19660409",",,0","","","","","","","51",",,0,09,","19.8",",,0,09,","","","","","31.4",",,,0","51",",,,0","","","","","",""
"USC00433341","1966-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19660510",",,0","1","","19660510",",,0","","","","","","","25",",,0,10,","16.0",",,0,10,","","","","","58.8",",,,0","25",",,,0","","","","","",""
"USC00433341","1966-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","6","","19660625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1966-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","5","","19660720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1966-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","3","","19660812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00433341","1966-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1966-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","1","","19661020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1966-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19661117",",,0","","","19661126",",,0","","","","","","","25",",,0,17,","9.1",",,0,26,","","","","","36.0",",,,0","51",",,,0","","","","","",""
"USC00433341","1966-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19661230",",,0","","","19661208",",,0","","","","","","","203",",,0,30,","14.0",",,0,08,","","","","","66.2",",,,0","643",",,,0","","","","","",""
"USC00433341","1967-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19670102",",,0","","","19670124",",,0","","","","","","","51",",,0,02,","4.8",",,0,24,","","","","","20.5",",,,0","153",",,,0","","","","","",""
