"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031005","1983-09","58.95","126.3","283.0","TOMMOT, RS","13",",I","7",",I","2",",I","","","","","","","","","","","19830920",",,I","","","","","33.4",",,I,20,","","","126.1",",,,I","",""
"RSM00031005","1983-10","58.95","126.3","283.0","TOMMOT, RS","16",",I","4",",I","0",",I","","","","","","","","","","","19831003",",,I","","","","","8.9",",,I,03,","","","34.6",",,,I","",""
"RSM00031005","1983-11","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","","","","","","","","","","","19831106",",,I","","","","","3.2",",,I,06,","","","19.1",",,,I","",""
"RSM00031005","1983-12","58.95","126.3","283.0","TOMMOT, RS","24",",I","1",",I","0",",I","30","1,","","","","","","","19831208",",1,S","19831205",",,I","","","490","1,,S,08,","2.5",",,I,05,","","","22.9",",,,I","",""
"RSM00031005","1984-01","58.95","126.3","283.0","TOMMOT, RS","22",",I","1",",I","0",",I","28","3,","","","","","","","19840125","+,3,S","19840121",",,I","","","620","3,,S,25,+","2.7",",,I,21,","","","25.7",",,,I","",""
"RSM00031005","1984-02","58.95","126.3","283.0","TOMMOT, RS","19",",I","0",",I","0",",I","24","5,","","","","","","","19840226","+,5,S","19840221","+,,I","","","610","5,,S,26,+","1.2",",,I,21,+","","","13.4",",,,I","",""
"RSM00031005","1984-03","58.95","126.3","283.0","TOMMOT, RS","12",",I","1",",I","0",",I","29","2,","","","","","","","19840316","+,2,S","19840302",",,I","","","610","2,,S,16,+","2.6",",,I,02,","","","10.4",",,,I","",""
"RSM00031005","1984-04","58.95","126.3","283.0","TOMMOT, RS","10","1,I","5","1,I","0","1,I","","","4","3,S","0","3,S","0","3,S","","","19840415",",1,I","19840425",",3,S","","","6.0","1,,I,15,","16.9","3,S,25,","29.2","1,,,I","4.76","3,,,S"
"RSM00031005","1984-05","58.95","126.3","283.0","TOMMOT, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19840520",",,I","","","","","11.1",",,I,20,","","","42.7",",,,I","",""
"RSM00031005","1984-06","58.95","126.3","283.0","TOMMOT, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19840607",",,I","","","","","15.9",",,I,07,","","","67.6",",,,I","",""
"RSM00031005","1984-07","58.95","126.3","283.0","TOMMOT, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19840727",",,I","","","","","16.7",",,I,27,","","","51.9",",,,I","",""
"RSM00031005","1984-08","58.95","126.3","283.0","TOMMOT, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19840817",",,I","","","","","10.4",",,I,17,","","","49.3",",,,I","",""
"RSM00031005","1984-09","58.95","126.3","283.0","TOMMOT, RS","13",",I","5",",I","0",",I","","","0","5,S","3","5,S","0","5,S","","","19840913",",,I","19840903",",5,S","","","8.0",",,I,13,","22.4","5,S,03,","32.8",",,,I","10.72","5,,,S"
"RSM00031005","1984-10","58.95","126.3","283.0","TOMMOT, RS","14","1,I","2","1,I","0","1,I","","","","","","","","","","","19841011",",1,I","","","","","8.9","1,,I,11,","","","22.5","1,,,I","",""
"RSM00031005","1984-11","58.95","126.3","283.0","TOMMOT, RS","16",",I","0",",I","0",",I","29","1,","","","","","","","19841130",",1,S","19841115",",,I","","","239","1,,S,30,","2.3",",,I,15,","","","17.0",",,,I","",""
"RSM00031005","1984-12","58.95","126.3","283.0","TOMMOT, RS","19",",I","1",",I","0",",I","30","1,","","","","","","","19841231","+,1,S","19841202",",,I","","","290","1,,S,31,+","2.5",",,I,02,","","","19.1",",,,I","",""
"RSM00031005","1985-01","58.95","126.3","283.0","TOMMOT, RS","16",",I","0",",I","0",",I","29","2,","","","","","","","19850131","+,2,S","19850130",",,I","","","351","2,,S,31,+","1.3",",,I,30,","","","9.6",",,,I","",""
"RSM00031005","1985-02","58.95","126.3","283.0","TOMMOT, RS","14",",I","0",",I","0",",I","27","1,","24","4,S","0","4,S","0","4,S","19850225",",1,S","19850215",",,I","19850228",",4,S","470","1,,S,25,","2.1",",,I,15,","-15.6","4,S,28,","15.5",",,,I","-25.03","4,,,S"
"RSM00031005","1985-03","58.95","126.3","283.0","TOMMOT, RS","14",",I","1",",I","0",",I","29","2,","20","5,S","0","5,S","0","5,S","19850301",",2,S","19850313",",,I","19850331",",5,S","439","2,,S,01,","3.2",",,I,13,","4.6","5,S,31,","12.0",",,,I","-7.78","5,,,S"
"RSM00031005","1985-04","58.95","126.3","283.0","TOMMOT, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19850424",",,I","","","","","10.7",",,I,24,","","","26.8",",,,I","",""
"RSM00031005","1985-05","58.95","126.3","283.0","TOMMOT, RS","14",",I","11",",I","0",",I","","","","","","","","","","","19850523",",,I","","","","","9.0",",,I,23,","","","70.2",",,,I","",""
"RSM00031005","1985-06","58.95","126.3","283.0","TOMMOT, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19850604",",,I","","","","","2.5",",,I,04,","","","11.3",",,,I","",""
"RSM00031005","1985-07","58.95","126.3","283.0","TOMMOT, RS","9",",I","3",",I","0",",I","","","0","5,S","19","5,S","1","5,S","","","19850712",",,I","19850702",",5,S","","","13.9",",,I,12,","34.1","5,S,02,","35.3",",,,I","24.21","5,,,S"
"RSM00031005","1985-08","58.95","126.3","283.0","TOMMOT, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19850815",",,I","","","","","18.4",",,I,15,","","","31.3",",,,I","",""
"RSM00031005","1985-09","58.95","126.3","283.0","TOMMOT, RS","10",",I","4",",I","0",",I","","","0","5,S","3","5,S","0","5,S","","","19850904",",,I","19850903",",5,S","","","11.9",",,I,04,","23.4","5,S,03,","42.1",",,,I","11.87","5,,,S"
"RSM00031005","1985-10","58.95","126.3","283.0","TOMMOT, RS","19",",I","2",",I","0",",I","","","","","","","","","","","19851005",",,I","","","","","3.8",",,I,05,","","","24.0",",,,I","",""
"RSM00031005","1985-11","58.95","126.3","283.0","TOMMOT, RS","24",",I","4",",I","0",",I","25","5,","","","","","","","19851130","+,5,S","19851121",",,I","","","300","5,,S,30,+","3.9",",,I,21,","","","33.2",",,,I","",""
"RSM00031005","1985-12","58.95","126.3","283.0","TOMMOT, RS","26",",I","0",",I","0",",I","28","3,","","","","","","","19851231","+,3,S","19851210",",,I","","","409","3,,S,31,+","1.9",",,I,10,","","","24.9",",,,I","",""
"RSM00031005","1986-01","58.95","126.3","283.0","TOMMOT, RS","19",",I","0",",I","0",",I","27","4,","","","","","","","19860130","+,4,S","19860120",",,I","","","480","4,,S,30,+","1.7",",,I,20,","","","17.1",",,,I","",""
"RSM00031005","1986-02","58.95","126.3","283.0","TOMMOT, RS","15","1,I","0","1,I","0","1,I","","","","","","","","","","","19860201",",1,I","","","","","2.0","1,,I,01,","","","14.1","1,,,I","",""
"RSM00031005","1986-03","58.95","126.3","283.0","TOMMOT, RS","8",",I","1",",I","0",",I","27","4,","","","","","","","19860304",",4,S","19860303",",,I","","","579","4,,S,04,","4.8",",,I,03,","","","13.1",",,,I","",""
"RSM00031005","1986-04","58.95","126.3","283.0","TOMMOT, RS","8",",I","0",",I","0",",I","","","9","5,S","0","5,S","0","5,S","","","19860418",",,I","19860430",",5,S","","","2.1",",,I,18,","12.2","5,S,30,","8.6",",,,I","1.34","5,,,S"
"RSM00031005","1986-05","58.95","126.3","283.0","TOMMOT, RS","5",",I","0",",I","0",",I","","","2","3,S","2","3,S","0","3,S","","","19860503",",,I","19860531",",3,S","","","1.8",",,I,03,","24.8","3,S,31,","4.9",",,,I","11.92","3,,,S"
"RSM00031005","1986-06","58.95","126.3","283.0","TOMMOT, RS","16",",I","4",",I","0",",I","","","","","","","","","","","19860612",",,I","","","","","7.5",",,I,12,","","","34.7",",,,I","",""
"RSM00031005","1986-07","58.95","126.3","283.0","TOMMOT, RS","6",",I","4",",I","0",",I","","","0","1,S","25","1,S","9","1,S","","","19860724",",,I","19860707",",1,S","","","25.3",",,I,24,","34.6","1,S,07,","43.9",",,,I","27.66","1,,,S"
"RSM00031005","1986-08","58.95","126.3","283.0","TOMMOT, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19860823",",,I","","","","","11.6",",,I,23,","","","36.3",",,,I","",""
"RSM00031005","1986-09","58.95","126.3","283.0","TOMMOT, RS","15",",I","8",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","19860906",",,I","19860905",",1,S","","","14.2",",,I,06,","24.7","1,S,05,","57.4",",,,I","13.98","1,,,S"
"RSM00031005","1986-10","58.95","126.3","283.0","TOMMOT, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19861001",",,I","","","","","4.3",",,I,01,","","","16.0",",,,I","",""
"RSM00031005","1986-11","58.95","126.3","283.0","TOMMOT, RS","24",",I","0",",I","0",",I","26","4,","","","","","","","19861130",",4,S","19861125",",,I","","","180","4,,S,30,","2.2",",,I,25,","","","24.1",",,,I","",""
"RSM00031005","1986-12","58.95","126.3","283.0","TOMMOT, RS","20",",I","0",",I","0",",I","30","1,","","","","","","","19861231",",1,S","19861206","+,,I","","","310","1,,S,31,","1.9",",,I,06,+","","","22.0",",,,I","",""
"RSM00031005","1987-01","58.95","126.3","283.0","TOMMOT, RS","14",",I","2",",I","0",",I","28","3,","","","","","","","19870130","+,3,S","19870127",",,I","","","409","3,,S,30,+","3.5",",,I,27,","","","19.5",",,,I","",""
"RSM00031005","1987-02","58.95","126.3","283.0","TOMMOT, RS","19",",I","1",",I","0",",I","26","2,","","","","","","","19870228","+,2,S","19870211",",,I","","","429","2,,S,28,+","2.9",",,I,11,","","","18.6",",,,I","",""
"RSM00031005","1987-03","58.95","126.3","283.0","TOMMOT, RS","6","1,I","0","1,I","0","1,I","27","4,","27","4,S","0","4,S","0","4,S","19870302",",4,S","19870302",",1,I","19870317",",4,S","450","4,,S,02,","1.6","1,,I,02,","-0.6","4,S,17,","6.1","1,,,I","-10.64","4,,,S"
"RSM00031005","1987-04","58.95","126.3","283.0","TOMMOT, RS","12",",I","3",",I","0",",I","26","3,","","","","","","","19870410",",3,S","19870408",",,I","","","511","3,,S,10,","11.5",",,I,08,","","","27.9",",,,I","",""
"RSM00031005","1987-05","58.95","126.3","283.0","TOMMOT, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19870528",",,I","","","","","9.9",",,I,28,","","","38.7",",,,I","",""
"RSM00031005","1987-06","58.95","126.3","283.0","TOMMOT, RS","15",",I","8",",I","0",",I","","","0","4,S","12","4,S","1","4,S","","","19870625",",,I","19870610",",4,S","","","20.4",",,I,25,","32.2","4,S,10,","75.4",",,,I","21.57","4,,,S"
"RSM00031005","1987-07","58.95","126.3","283.0","TOMMOT, RS","17",",I","12",",I","0",",I","","","0","4,S","19","4,S","0","4,S","","","19870725",",,I","19870731",",4,S","","","20.4",",,I,25,","30.3","4,S,31,","94.5",",,,I","22.28","4,,,S"
"RSM00031005","1987-08","58.95","126.3","283.0","TOMMOT, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19870810",",,I","","","","","7.2",",,I,10,","","","20.9",",,,I","",""
"RSM00031005","1987-09","58.95","126.3","283.0","TOMMOT, RS","14",",I","9",",I","0",",I","","","","","","","","","","","19870904",",,I","","","","","19.1",",,I,04,","","","78.7",",,,I","",""
"RSM00031005","1987-10","58.95","126.3","283.0","TOMMOT, RS","18",",I","3",",I","0",",I","","","14","5,S","0","5,S","0","5,S","","","19871003",",,I","19871001",",5,S","","","4.3",",,I,03,","4.3","5,S,01,","21.5",",,,I","-2.10","5,,,S"
"RSM00031005","1987-11","58.95","126.3","283.0","TOMMOT, RS","17","1,I","1","1,I","0","1,I","","","","","","","","","","","19871106",",1,I","","","","","2.6","1,,I,06,","","","18.5","1,,,I","",""
"RSM00031005","1987-12","58.95","126.3","283.0","TOMMOT, RS","21",",I","0",",I","0",",I","27","4,","","","","","","","19871231","+,4,S","19871206","+,,I","","","330","4,,S,31,+","1.6",",,I,06,+","","","17.9",",,,I","",""
"RSM00031005","1988-01","58.95","126.3","283.0","TOMMOT, RS","24",",I","2",",I","0",",I","28","3,","","","","","","","19880131","+,3,S","19880110",",,I","","","480","3,,S,31,+","6.1",",,I,10,","","","28.8",",,,I","",""
"RSM00031005","1988-02","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19880227",",,I","","","","","2.3",",,I,27,","","","11.2",",,,I","",""
"RSM00031005","1988-03","58.95","126.3","283.0","TOMMOT, RS","12",",I","1",",I","0",",I","28","3,","26","4,S","0","4,S","0","4,S","19880318","+,3,S","19880310",",,I","19880329",",4,S","541","3,,S,18,+","3.7",",,I,10,","0.6","4,S,29,","12.7",",,,I","-8.63","4,,,S"
"RSM00031005","1988-04","58.95","126.3","283.0","TOMMOT, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19880427",",,I","","","","","6.6",",,I,27,","","","12.1",",,,I","",""
"RSM00031005","1988-05","58.95","126.3","283.0","TOMMOT, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19880528",",,I","","","","","5.9",",,I,28,","","","17.7",",,,I","",""
"RSM00031005","1988-06","58.95","126.3","283.0","TOMMOT, RS","19",",I","8",",I","0",",I","","","","","","","","","","","19880620",",,I","","","","","20.9",",,I,20,","","","83.7",",,,I","",""
"RSM00031005","1988-07","58.95","126.3","283.0","TOMMOT, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19880713",",,I","","","","","19.0",",,I,13,","","","49.2",",,,I","",""
"RSM00031005","1988-08","58.95","126.3","283.0","TOMMOT, RS","8",",I","5",",I","2",",I","","","","","","","","","","","19880812",",,I","","","","","61.4",",,I,12,","","","135.5",",,,I","",""
"RSM00031005","1988-09","58.95","126.3","283.0","TOMMOT, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19880902",",,I","","","","","9.9",",,I,02,","","","37.5",",,,I","",""
"RSM00031005","1988-10","58.95","126.3","283.0","TOMMOT, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19881020",",,I","","","","","7.8",",,I,20,","","","22.1",",,,I","",""
"RSM00031005","1988-11","58.95","126.3","283.0","TOMMOT, RS","17",",I","2",",I","0",",I","27","3,","","","","","","","19881128",",3,S","19881109",",,I","","","259","3,,S,28,","7.3",",,I,09,","","","22.5",",,,I","",""
"RSM00031005","1988-12","58.95","126.3","283.0","TOMMOT, RS","25",",I","7",",I","0",",I","28","3,","","","","","","","19881230",",3,S","19881211",",,I","","","450","3,,S,30,","6.2",",,I,11,","","","41.6",",,,I","",""
"RSM00031005","1989-01","58.95","126.3","283.0","TOMMOT, RS","14",",I","0",",I","0",",I","","","","","","","","","","","19890104",",,I","","","","","2.1",",,I,04,","","","15.0",",,,I","",""
"RSM00031005","1989-02","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","27","1,","","","","","","","19890211",",1,S","19890202",",,I","","","559","1,,S,11,","2.7",",,I,02,","","","18.0",",,,I","",""
"RSM00031005","1989-03","58.95","126.3","283.0","TOMMOT, RS","10",",I","2",",I","0",",I","30","1,","16","5,S","0","5,S","0","5,S","19890318","+,1,S","19890313",",,I","19890328",",5,S","559","1,,S,18,+","3.3",",,I,13,","8.8","5,S,28,","13.2",",,,I","-4.68","5,,,S"
"RSM00031005","1989-04","58.95","126.3","283.0","TOMMOT, RS","7",",I","1",",I","0",",I","","","7","4,S","0","4,S","0","4,S","","","19890418",",,I","19890427","+,4,S","","","8.0",",,I,18,","13.5","4,S,27,+","15.6",",,,I","3.83","4,,,S"
"RSM00031005","1989-05","58.95","126.3","283.0","TOMMOT, RS","14",",I","5",",I","0",",I","","","0","4,S","2","4,S","0","4,S","","","19890507",",,I","19890528",",4,S","","","6.8",",,I,07,","28.5","4,S,28,","34.6",",,,I","12.52","4,,,S"
"RSM00031005","1989-06","58.95","126.3","283.0","TOMMOT, RS","20",",I","13",",I","1",",I","","","","","","","","","","","19890627",",,I","","","","","39.9",",,I,27,","","","127.1",",,,I","",""
"RSM00031005","1989-07","58.95","126.3","283.0","TOMMOT, RS","13",",I","8",",I","0",",I","","","0","5,S","18","5,S","0","5,S","","","19890723",",,I","19890707",",5,S","","","22.2",",,I,23,","30.6","5,S,07,","103.0",",,,I","23.30","5,,,S"
"RSM00031005","1989-08","58.95","126.3","283.0","TOMMOT, RS","15",",I","9",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","19890816",",,I","19890824",",5,S","","","24.9",",,I,16,","27.0","5,S,24,","74.9",",,,I","19.45","5,,,S"
"RSM00031005","1989-09","58.95","126.3","283.0","TOMMOT, RS","15",",I","9",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","19890913",",,I","19890903",",5,S","","","15.4",",,I,13,","27.0","5,S,03,","60.8",",,,I","11.16","5,,,S"
"RSM00031005","1989-10","58.95","126.3","283.0","TOMMOT, RS","18",",I","4",",I","0",",I","","","17","4,S","0","4,S","0","4,S","","","19891004",",,I","19891011",",4,S","","","4.7",",,I,04,","10.5","4,S,11,","31.2",",,,I","-1.76","4,,,S"
"RSM00031005","1989-11","58.95","126.3","283.0","TOMMOT, RS","19",",I","2",",I","0",",I","26","4,","","","","","","","19891126",",4,S","19891101",",,I","","","310","4,,S,26,","4.6",",,I,01,","","","26.5",",,,I","",""
"RSM00031005","1989-12","58.95","126.3","283.0","TOMMOT, RS","19",",I","0",",I","0",",I","31",",","","","","","","","19891226",",,S","19891214",",,I","","","361",",,S,26,","2.0",",,I,14,","","","15.4",",,,I","",""
"RSM00031005","1990-01","58.95","126.3","283.0","TOMMOT, RS","15",",I","1",",I","0",",I","30","1,","","","","","","","19900127",",1,S","19900107",",,I","","","439","1,,S,27,","2.8",",,I,07,","","","12.6",",,,I","",""
"RSM00031005","1990-02","58.95","126.3","283.0","TOMMOT, RS","9",",I","1",",I","0",",I","28",",","23","5,S","0","5,S","0","5,S","19900228","+,,S","19900221",",,I","19900218",",5,S","450",",,S,28,+","3.9",",,I,21,","-3.8","5,S,18,","11.7",",,,I","-22.38","5,,,S"
"RSM00031005","1990-03","58.95","126.3","283.0","TOMMOT, RS","6",",I","3",",I","0",",I","30","1,","13","4,S","0","4,S","0","4,S","19900306",",1,S","19900305",",,I","19900329",",4,S","599","1,,S,06,","5.0",",,I,05,","9.5","4,S,29,","16.0",",,,I","1.05","4,,,S"
"RSM00031005","1990-04","58.95","126.3","283.0","TOMMOT, RS","8",",I","3",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","19900420",",,I","19900418",",5,S","","","12.7",",,I,20,","10.2","5,S,18,","29.8",",,,I","3.29","5,,,S"
"RSM00031005","1990-05","58.95","126.3","283.0","TOMMOT, RS","8",",I","5",",I","0",",I","","","0","3,S","7","3,S","0","3,S","","","19900509",",,I","19900525",",3,S","","","8.5",",,I,09,","28.5","3,S,25,","29.4",",,,I","16.44","3,,,S"
"RSM00031005","1990-06","58.95","126.3","283.0","TOMMOT, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19900627",",,I","","","","","19.9",",,I,27,","","","44.1",",,,I","",""
"RSM00031005","1990-07","58.95","126.3","283.0","TOMMOT, RS","10",",I","8",",I","0",",I","","","0","4,S","18","4,S","1","4,S","","","19900711",",,I","19900701",",4,S","","","20.4",",,I,11,","32.6","4,S,01,","56.1",",,,I","23.83","4,,,S"
"RSM00031005","1990-08","58.95","126.3","283.0","TOMMOT, RS","4",",I","3",",I","0",",I","","","","","","","","","","","19900819",",,I","","","","","8.2",",,I,19,","","","15.8",",,,I","",""
"RSM00031005","1990-09","58.95","126.3","283.0","TOMMOT, RS","8",",I","5",",I","0",",I","","","","","","","","","","","19900907",",,I","","","","","15.8",",,I,07,","","","48.7",",,,I","",""
"RSM00031005","1990-10","58.95","126.3","283.0","TOMMOT, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19901002",",,I","","","","","10.4",",,I,02,","","","28.3",",,,I","",""
"RSM00031005","1990-11","58.95","126.3","283.0","TOMMOT, RS","18",",I","5",",I","0",",I","27","3,","","","","","","","19901130","+,3,S","19901119",",,I","","","290","3,,S,30,+","6.2",",,I,19,","","","35.2",",,,I","",""
"RSM00031005","1990-12","58.95","126.3","283.0","TOMMOT, RS","18",",I","1",",I","0",",I","31",",","","","","","","","19901231","+,,S","19901224",",,I","","","371",",,S,31,+","2.5",",,I,24,","","","21.0",",,,I","",""
"RSM00031005","1991-01","58.95","126.3","283.0","TOMMOT, RS","15",",I","0",",I","0",",I","","","","","","","","","","","19910103","+,,I","","","","","2.0",",,I,03,+","","","12.6",",,,I","",""
"RSM00031005","1991-02","58.95","126.3","283.0","TOMMOT, RS","9",",I","1",",I","0",",I","27","1,","23","5,S","0","5,S","0","5,S","19910228","+,1,S","19910226",",,I","19910228",",5,S","480","1,,S,28,+","3.5",",,I,26,","-14.4","5,S,28,","10.9",",,,I","-25.06","5,,,S"
"RSM00031005","1991-03","58.95","126.3","283.0","TOMMOT, RS","13",",I","1",",I","0",",I","28","3,","26","4,S","0","4,S","0","4,S","19910331",",3,S","19910330",",,I","19910331",",4,S","521","3,,S,31,","2.5",",,I,30,","3.2","4,S,31,","10.7",",,,I","-10.49","4,,,S"
"RSM00031005","1991-04","58.95","126.3","283.0","TOMMOT, RS","6",",I","2",",I","0",",I","","","5","4,S","0","4,S","0","4,S","","","19910419",",,I","19910428",",4,S","","","5.2",",,I,19,","15.4","4,S,28,","11.7",",,,I","5.27","4,,,S"
"RSM00031005","1991-05","58.95","126.3","283.0","TOMMOT, RS","16",",I","3",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","19910522",",,I","19910530","+,1,S","","","13.0",",,I,22,","25.6","1,S,30,+","38.6",",,,I","12.98","1,,,S"
"RSM00031005","1991-06","58.95","126.3","283.0","TOMMOT, RS","14",",I","7",",I","0",",I","","","0","4,S","15","4,S","1","4,S","","","19910616",",,I","19910613",",4,S","","","20.6",",,I,16,","32.6","4,S,13,","84.3",",,,I","22.34","4,,,S"
"RSM00031005","1991-07","58.95","126.3","283.0","TOMMOT, RS","12",",I","5",",I","0",",I","","","0","5,S","18","5,S","6","5,S","","","19910729",",,I","19910706",",5,S","","","25.3",",,I,29,","34.1","5,S,06,","62.9",",,,I","25.67","5,,,S"
"RSM00031005","1991-08","58.95","126.3","283.0","TOMMOT, RS","20",",I","11",",I","1",",I","","","","","","","","","","","19910811",",,I","","","","","27.7",",,I,11,","","","104.5",",,,I","",""
"RSM00031005","1991-09","58.95","126.3","283.0","TOMMOT, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19910918",",,I","","","","","6.3",",,I,18,","","","17.0",",,,I","",""
"RSM00031005","1991-10","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19911010",",,I","","","","","2.3",",,I,10,","","","9.6",",,,I","",""
"RSM00031005","1991-11","58.95","126.3","283.0","TOMMOT, RS","19",",I","1",",I","0",",I","","","","","","","","","","","19911107",",,I","","","","","3.5",",,I,07,","","","25.2",",,,I","",""
"RSM00031005","1991-12","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","","","","","","","","","","","19911216",",,I","","","","","2.5",",,I,16,","","","15.3",",,,I","",""
"RSM00031005","1992-01","58.95","126.3","283.0","TOMMOT, RS","21",",I","1",",I","0",",I","","","","","","","","","","","19920114",",,I","","","","","3.5",",,I,14,","","","22.3",",,,I","",""
"RSM00031005","1992-02","58.95","126.3","283.0","TOMMOT, RS","18",",I","0",",I","0",",I","","","","","","","","","","","19920228",",,I","","","","","2.1",",,I,28,","","","15.4",",,,I","",""
"RSM00031005","1992-03","58.95","126.3","283.0","TOMMOT, RS","13",",I","0",",I","0",",I","","","","","","","","","","","19920330",",,I","","","","","2.1",",,I,30,","","","11.5",",,,I","",""
"RSM00031005","1992-04","58.95","126.3","283.0","TOMMOT, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19920426",",,I","","","","","3.2",",,I,26,","","","7.4",",,,I","",""
"RSM00031005","1992-05","58.95","126.3","283.0","TOMMOT, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19920529",",,I","","","","","5.3",",,I,29,","","","21.5",",,,I","",""
"RSM00031005","1992-06","58.95","126.3","283.0","TOMMOT, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19920619",",,I","","","","","9.4",",,I,19,","","","30.1",",,,I","",""
"RSM00031005","1992-07","58.95","126.3","283.0","TOMMOT, RS","14",",I","9",",I","1",",I","","","","","","","","","","","19920715",",,I","","","","","29.4",",,I,15,","","","128.8",",,,I","",""
"RSM00031005","1992-08","58.95","126.3","283.0","TOMMOT, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19920817",",,I","","","","","5.7",",,I,17,","","","19.9",",,,I","",""
"RSM00031005","1992-09","58.95","126.3","283.0","TOMMOT, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19920901",",,I","","","","","10.7",",,I,01,","","","48.3",",,,I","",""
"RSM00031005","1992-10","58.95","126.3","283.0","TOMMOT, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19921009",",,I","","","","","5.6",",,I,09,","","","17.5",",,,I","",""
"RSM00031005","1992-11","58.95","126.3","283.0","TOMMOT, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19921114","+,,I","","","","","2.1",",,I,14,+","","","13.6",",,,I","",""
"RSM00031005","1992-12","58.95","126.3","283.0","TOMMOT, RS","14",",I","1",",I","0",",I","","","","","","","","","","","19921221",",,I","","","","","2.9",",,I,21,","","","14.3",",,,I","",""
"RSM00031005","2012-09","58.95","126.3","283.0","TOMMOT, RS","13","3,S","3","3,S","0","3,S","","","0",",S","3",",S","0",",S","","","20120914",",3,S","20120904",",,S","","","9.9","3,,S,14,","24.1",",S,04,","35.4","3,,,S","14.86",",,,S"
"RSM00031005","2012-10","58.95","126.3","283.0","TOMMOT, RS","21","1,S","7","1,S","0","1,S","","","23",",S","0",",S","0",",S","","","20121018",",1,S","20121002",",,S","","","8.1","1,,S,18,","13.4",",S,02,","55.9","1,,,S","-3.56",",,,S"
"RSM00031005","2012-11","58.95","126.3","283.0","TOMMOT, RS","18","1,S","1","1,S","0","1,S","30",",","27","3,S","0","3,S","0","3,S","20121130","+,,S","20121103",",1,S","20121101",",3,S","409",",,S,30,+","4.1","1,,S,03,","-5.9","3,S,01,","21.9","1,,,S","-20.70","3,,,S"
"RSM00031005","2012-12","58.95","126.3","283.0","TOMMOT, RS","16","1,S","1","1,S","0","1,S","31",",","","","","","","","20121230",",,S","20121205",",1,S","","","511",",,S,30,","3.0","1,,S,05,","","","16.7","1,,,S","",""
"RSM00031005","2013-01","58.95","126.3","283.0","TOMMOT, RS","8","1,S","0","1,S","0","1,S","31",",","29","2,S","0","2,S","0","2,S","20130131",",,S","20130130",",1,S","20130131",",2,S","531",",,S,31,","1.0","1,,S,30,","-25.9","2,S,31,","4.5","1,,,S","-35.62","2,,,S"
"RSM00031005","2013-02","58.95","126.3","283.0","TOMMOT, RS","11",",S","0",",S","0",",S","28",",","27","1,S","0","1,S","0","1,S","20130228",",,S","20130227",",,S","20130227",",1,S","589",",,S,28,","1.8",",,S,27,","-9.8","1,S,27,","9.0",",,,S","-21.61","1,,,S"
