"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094814","2011-03","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","-8.08",",,,W","1021.0",",,,W","977.2",",,,W","-4.49",",,,W","3.2",",W","0.0","X","0.0",",X","11",",X","7",",X","0",",X","31",",X","4",",X","6",",X","29",",X","9",",X","0",",X","0",",X","15","","5","","20110326",",,X","20110307","+,,X","20110323",",,X","1","","20110323",",,X","20110317",",,X","-21.1",",X,26,","432",",,X,07,+","163",",,X,23,","13.7",",,X,23,","15.6",",X,17,","3933.1","X","678.6",",X","51.9",",,,X","70",",,,W","49",",,,W","90",",,,W","508",",,,X","-3.56",",X","2.56",",,,X","-9.68",",,,X","","","","","60",",X","70",",X","","","","","11.2",",X","16.1",",X","",""
"USW00094814","2011-04","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","-0.46",",,,W","1011.3",",,,W","968.7",",,,W","2.80",",,,W","4.1",",W","0.0","X","0.0",",X","14",",X","9",",X","3",",X","12",",X","3",",X","0",",X","20",",X","0",",X","2",",X","0",",X","17","","5","","20110401",",,X","20110405","+,,X","20110419",",,X","6","","20110427",",,X","20110410",",,X","-6.1",",X,01,","203",",,X,05,+","102",",,X,19,","27.4",",,X,27,","25.6",",X,10,","4327.1","X","394.0",",X","155.3",",,,X","71",",,,W","49",",,,W","92",",,,W","207",",,,X","5.20",",X","10.97",",,,X","-0.57",",,,X","","","","","280",",X","280",",X","","","","","14.3",",X","20.6",",X","",""
"USW00094814","2011-05","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","6.61",",,,W","1014.3",",,,W","972.1",",,,W","10.15",",,,W","3.9",",W","18.1","X","18.1",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","16","","1","","20110505","+,,X","20110531","+,,X","20110531","+,,X","5","","20110512",",,X","20110531","+,,X","0.0",",X,05,+","0",",,X,31,+","0",",,X,31,+","21.6",",,X,12,","30.6",",X,31,+","4490.4","X","163.3",",X","63.4",",,,X","66",",,,W","45",",,,W","89",",,,W","0",",,,X","13.65",",X","19.65",",,,X","7.65",",,,X","","","","","20",",X","220",",X","","","","","13.0",",X","17.0",",X","",""
"USW00094814","2011-06","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","11.23",",,,W","1013.6",",,,W","971.9",",,,W","14.02",",,,W","3.3",",W","43.9","X","25.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","20","","2","","20110615",",,X","20110630","+,,X","20110630","+,,X","5","","20110622",",,X","20110607",",,X","5.0",",X,15,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,22,","33.3",",X,07,","4542.7","X","52.3",",X","69.6",",,,X","69",",,,W","47",",,,W","93",",,,W","0",",,,X","17.45",",X","24.35",",,,X","10.55",",,,X","","","","","280",",X","260",",X","","","","","13.0",",X","18.3",",X","",""
"USW00094814","2011-07","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","16.55",",,,W","1014.3","1,,,W","973.0","1,,,W","18.94",",,,W","2.5",",W","176.9","X","133.0",",X","7",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","6",",X","22","","10","","20110727","+,,X","20110731","+,,W","20110731","+,,W","8","","20110724",",,X","20110720","+,,X","8.9",",X,27,+","0",",,W,31,+","0",",,W,31,+","41.9",",,X,24,","33.9",",X,20,+","4.4","X","4.4",",X","71.2",",,,X","69",",,,W","46",",,,W","94",",,,W","0",",,,W","22.48",",X","29.45",",,,X","15.51",",,,X","","","","","340",",X","350",",X","","","","","16.5",",X","21.9",",X","",""
"USW00094814","2011-08","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","14.20",",,,W","1012.8",",,,W","971.3",",,,W","16.53",",,,W","2.6",",W","232.5","X","55.6",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","24","","9","","20110822",",,X","20110831","+,,X","20110831","+,,X","6","","20110813",",,X","20110801",",,X","4.4",",X,22,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,13,","32.2",",X,01,","21.9","X","17.5",",X","51.8",",,,X","72",",,,W","46",",,,W","96",",,,W","0",",,,X","19.56",",X","26.39",",,,X","12.73",",,,X","","","","","270",",X","330",",X","","","","","10.3",",X","13.0",",X","",""
"USW00094814","2011-09","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","9.53","1,,,W","1016.3","1,,,W","974.2","1,,,W","11.67","1,,,W","3.0",",W","254.5","X","22.0",",X","14",",X","6",",X","0",",X","0",",W","0",",W","0",",X","2",",X","0",",X","14",",X","1",",X","24","","10","","20110916",",,X","20110930","+,,W","20110930","+,,W","3","","20110919",",,X","20110901",",,X","-2.2",",X,16,","0",",,W,30,+","0",",,W,30,+","19.1",",,X,19,","32.2",",X,01,","163.1","X","141.2",",X","69.2",",,,X","76",",,,W","50",",,,W","96",",,,W","0",",,,W","14.36",",X","21.01",",,,X","7.70",",,,X","","","","","360",",X","350",",X","","","","","13.4",",X","17.0",",X","",""
"USW00094814","2011-10","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","4.08",",,,W","1015.6",",,,W","973.1",",,,W","6.53",",,,W","3.0",",W","254.5","X","0.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10",",X","0",",X","3","","4","","20111028",",,X","20111031","+,,X","20111031","+,,X","","","20111025",",,X","20111008",",,X","-6.1",",X,28,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,25,","27.2",",X,08,","454.1","X","291.0",",X","83.0",",,,X","74",",,,W","51",",,,W","93",",,,W","0",",,,X","8.95",",X","15.26",",,,X","2.63",",,,X","","","","","30",",X","30",",X","","","","","13.4",",X","17.9",",X","",""
"USW00094814","2011-11","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","-0.22",",,,W","1015.3",",,,W","972.4",",,,W","2.48",",,,W","3.8",",W","254.5","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","0",",X","0",",X","12","","1","","20111121",",,X","20111117","+,,X","20111129","+,,X","1","","20111108",",,X","20111106",",,X","-7.8",",X,21,","0",",T,X,17,+","0",",T,X,29,+","22.4",",,X,08,","17.2",",X,06,","875.5","X","421.4",",X","65.9",",,,X","74",",,,W","57",",,,W","90",",,,W","0",",T,,X","4.29",",X","8.96",",,,X","-0.39",",,,X","","","","","270",",X","210",",X","","","","","12.5",",X","16.5",",X","",""
"USW00094814","2011-12","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","-4.37",",,,W","1018.6",",,,W","975.0",",,,W","-2.07",",,,W","3.5",",W","254.5","X","0.0",",X","14",",X","5",",X","0",",X","5",",X","2",",X","0",",X","30",",X","11",",X","0",",X","0",",X","13","","2","","20111228",",,X","20111231","+,,X","20111230",",,X","","","20111215",",,X","20111215",",,X","-11.7",",X,28,","25",",,X,31,+","33",",,X,30,","5.1",",,X,15,","10.0",",X,15,","1477.6","X","602.1",",X","28.0",",,,X","78",",,,W","65",",,,W","89",",,,W","99",",,,X","-1.09",",X","1.92",",,,X","-4.10",",,,X","","","","","330",",X","320",",X","","","","","13.0",",X","17.0",",X","",""
"USW00094814","2012-01","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","-7.11",",,,W","1013.0",",,,W","969.4",",,,W","-4.98",",,,W","3.5",",W","0.0","X","0.0",",X","13",",X","8",",X","0",",X","31",",X","9",",X","3",",X","30",",X","17",",X","0",",X","0",",X","15","","3","","20120121",",,X","20120118",",,X","20120117",",,X","1","","20120123",",,X","20120111",",,X","-18.9",",X,21,","432",",,X,18,","188",",,X,17,","14.0",",,X,23,","10.0",",X,11,","2184.3","X","706.7",",X","63.3",",,,X","79",",,,W","66",",,,W","91",",,,W","777",",,,X","-4.46",",X","-0.27",",,,X","-8.65",",,,X","","","","","290",",X","310",",X","","","","","11.6",",X","16.5",",X","",""
"USW00094814","2012-02","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","-7.04","2,,,W","1017.6","2,,,W","974.1","2,,,W","-4.04","2,,,W","3.3",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","29",",X","7",",X","0",",X","29",",X","8",",X","0",",X","0",",X","8","","3","","20120219","+,,X","20120229","+,,X","20120224",",,X","","","20120229",",,X","20120220","+,,X","-16.7",",X,19,+","508",",,X,29,+","185",",,X,24,","20.8",",,X,29,","4.4",",X,20,+","2798.9","X","614.6",",X","54.2",",,,X","74",",,,W","58",",,,W","88",",,,W","621",",,,X","-2.86",",X","1.26",",,,X","-6.98",",,,X","","","","","110",",X","270","1,X","","","","","10.3",",X","14.3","1,X","",""
"USW00094814","2012-03","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","1.57","2,,,W","1016.9","2,,,W","974.3","2,,,W","4.89","2,,,W","3.5","1,W","6.3","X","6.3",",X","10",",X","7",",X","0",",X","17",",X","4",",X","1",",X","17",",X","4",",X","9",",X","0",",X","10","","6","","20120305",",,X","20120304","+,,X","20120309",",,X","5","","20120312",",,X","20120321",",,X","-19.4",",X,05,","635",",,X,04,+","117",",,X,09,","19.6",",,X,12,","29.4",",X,21,","3171.7","X","372.8",",X","75.6",",,,X","69",",,,W","50",",,,W","88",",,,W","364",",,,X","6.51",",X","12.82",",,,X","0.21",",,,X","","","","","300",",X","300","1,X","","","","","12.5",",X","17.4","1,X","",""
"USW00094814","2012-04","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","-1.82",",,,W","1016.5",",,,W","973.8",",,,W","3.31",",,,W","3.7",",W","6.3","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1",",X","0",",X","6","","","","20120429","+,,X","20120430","+,,X","20120426","+,,X","1","","20120420",",,X","20120414",",,X","-4.4",",X,29,+","0",",,X,30,+","0",",T,X,26,+","15.0",",,X,20,","21.1",",X,14,","3518.6","X","346.9",",X","50.0",",,,X","59",",,,W","33",",,,W","87",",,,W","0",",T,,X","6.77",",X","13.50",",,,X","0.04",",,,X","","","","","340",",X","220",",X","","","","","14.3",",X","22.8",",X","",""
"USW00094814","2012-05","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","6.17","1,,,W","1015.5","1,,,W","973.4","1,,,W","10.63","1,,,W","3.3",",W","26.2","X","19.9",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","6","","3","","20120517",",,X","20120531","+,,X","20120531","+,,X","7","","20120503",",,X","20120520",",,X","-1.1",",X,17,","0",",,X,31,+","0",",,X,31,+","65.0",",,X,03,","31.7",",X,20,","3644.9","X","126.3",",X","116.4",",,,X","59",",,,W","36",",,,W","87",",,,W","0",",,,X","14.90",",X","22.12",",,,X","7.68",",,,X","","","","","270",",X","270",",X","","","","","12.5",",X","16.5",",X","",""
"USW00094814","2012-06","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","11.82",",,,W","1013.6",",,,W","972.0",",,,W","15.01",",,,W","3.3",",W","94.8","X","68.6",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","8","","2","","20120613",",,X","20120630","+,,X","20120630","+,,X","4","","20120601",",,X","20120628",",,X","1.7",",X,13,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,01,","35.0",",X,28,","3692.8","X","47.9",",X","91.6",",,,X","63",",,,W","41",",,,W","88",",,,W","0",",,,X","19.02",",X","26.09",",,,X","11.95",",,,X","","","","","280",",X","270",",X","","","","","13.4",",X","17.9",",X","",""
"USW00094814","2012-07","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","15.81","3,,,W","1014.9","3,,,W","973.5","3,,,W","18.44","3,,,W","2.4","1,W","224.7","X","129.9",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","10","","2","","20120725",",,X","20120731","+,,X","20120731","+,,X","10","","20120703",",,X","20120706","+,,X","9.4",",X,25,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,03,","35.0",",X,06,+","1.7","X","1.7",",X","122.3",",,,X","67","1,,,W","44",",,,W","90",",,,W","0",",,,X","22.47",",X","29.94",",,,X","14.99",",,,X","","","","","290","1,X","290","2,X","","","","","16.1","1,X","21.5","2,X","",""
"USW00094814","2012-08","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","13.58",",,,W","1015.3",",,,W","973.5",",,,W","16.03",",,,W","2.7",",X","277.7","X","53.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","18","","6","","20120820",",,X","20120831","+,,X","20120831","+,,X","3","","20120810",",,X","20120804",",,X","3.3",",X,20,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,10,","31.7",",X,04,","31.7","X","30.0",",X","57.4",",,,X","70",",,,W","46",",,,W","93",",,,W","0",",,,X","19.08",",X","25.95",",,,X","12.20",",,,X","","","","","270",",X","260","1,X","","","","","11.2",",X","15.6","1,X","",""
"USW00094814","2012-09","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","8.64",",,,W","1016.1","1,,,W","974.0","1,,,W","11.12",",,,W","2.6",",X","291.2","X","13.5",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","16","","4","","20120928",",,X","20120930","+,,X","20120930","+,,X","3","","20120904",",,X","20120912","+,,X","0.0",",X,28,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,04,","29.4",",X,12,+","173.8","X","142.1",",X","36.0",",,,X","72",",,,W","45",",,,W","94",",,,W","0",",,,X","14.05",",X","21.36",",,,X","6.74",",,,X","","","","","320",",X","320",",X","","","","","13.0",",X","16.5",",X","",""
"USW00094814","2012-10","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.69",",,,W","1013.5",",,,W","971.0",",,,W","6.28",",,,W","3.7",",X","291.2","X","0.0",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","17","","4","","20121027",",,X","20121031","+,,X","20121031","+,,X","3","","20121013",",,X","20121025",",,X","-2.8",",X,27,","0",",,X,31,+","0",",T,X,31,+","20.8",",,X,13,","24.4",",X,25,","478.2","X","304.4",",X","91.5",",,,X","75",",,,W","54",",,,W","91",",,,W","0",",T,,X","8.51",",X","13.57",",,,X","3.46",",,,X","","","","","360",",X","350",",X","","","","","12.5",",X","17.9",",X","",""
"USW00094814","2012-11","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","-1.60","2,,,W","1020.6","2,,,W","977.2","2,,,W","0.56","2,,,W","3.3",",X","291.2","X","0.0",",X","9",",X","3",",X","0",",X","7",",X","3",",X","0",",X","23",",X","6",",X","0",",X","0",",X","11","","4","","20121114",",,X","20121125","+,,X","20121124",",,X","","","20121124",",,X","20121111",",,X","-7.2",",X,14,","127",",,X,25,+","112",",,X,24,","5.3",",,X,24,","18.9",",X,11,","967.5","X","489.3",",X","17.4",",,,X","78",",,,W","62",",,,W","90",",,,W","184",",,,X","2.02",",X","6.14",",,,X","-2.09",",,,X","","","","","270",",X","290","1,X","","","","","12.5",",X","18.3","1,X","",""
"USW00094814","2012-12","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","-3.96","2,,,W","1015.2","1,,,W","971.8","1,,,W","-2.20","2,,,W","3.3",",X","291.2","X","0.0",",X","16",",X","8",",X","0",",X","21",",X","4",",X","0",",X","28",",X","13",",X","0",",X","0",",X","21","","6","","20121228",",,X","20121222",",,X","20121220",",,X","","","20121220",",,X","20121203",",,X","-12.2",",X,28,","152",",,X,22,","112",",,X,20,","23.9",",,X,20,","15.6",",X,03,","1579.6","X","612.1",",X","74.1",",,,X","84",",,,W","72",",,,W","94",",,,W","337",",,,X","-1.41",",X","1.69",",,,X","-4.52",",,,X","","","","","90",",X","350",",X","","","","","13.9",",X","19.7",",X","",""
"USW00094814","2013-01","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","-7.89",",,,W","1017.1",",,,W","973.0",",,,W","-5.88",",,,W","4.0",",X","0.0","W","0.0",",X","21",",X","7",",X","1",",X","26",",X","4",",X","4",",X","30",",X","17",",X","0",",X","0",",X","7","","6","","20130122",",,X","20130128",",,X","20130127",",,X","2","","20130129",",,X","20130112",",,X","-20.6",",X,22,","178",",,X,28,","97",",,X,27,","30.7",",,X,29,","11.1",",X,12,","2310.2","W","730.6",",X","90.4",",,,X","81",",,,W","68",",,,W","92",",,,W","320",",,,X","-5.24",",X","-1.55",",,,X","-8.92",",,,X","","","","","260",",X","300",",X","","","","","14.8",",X","19.7",",X","",""
"USW00094814","2013-02","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","-9.36",",,,W","1014.6","1,,,W","970.9","1,,,W","-6.84",",,,W","3.7",",X","0.0","W","0.0",",X","21",",X","7",",X","0",",X","28",",X","7",",X","8",",X","28",",X","17",",X","0",",X","0",",X","6","","1","","20130217",",,X","20130208",",,X","20130207",",,X","","","20130207",",,X","20130219","+,,X","-23.3",",X,17,","356",",,X,08,","117",",,X,07,","10.4",",,X,07,","4.4",",X,19,+","3011.3","W","701.1",",X","43.4",",,,X","77",",,,W","64",",,,W","89",",,,W","464",",,,X","-6.71",",X","-2.16",",,,X","-11.25",",,,X","","","","","70",",X","70",",X","","","","","13.4",",X","17.4",",X","",""
"USW00094814","2013-03","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","-7.25",",,,W","1016.8",",,,W","973.3",",,,W","-3.89",",,,W","3.6",",X","0.0","W","0.0",",X","12",",X","3",",X","0",",X","31",",X","4",",X","2",",X","29",",X","12",",X","0",",X","0",",X","7","","2","","20130304","+,,X","20130306","+,,X","20130319",",,X","","","20130311","+,,X","20130330",",,X","-18.3",",X,04,+","330",",,X,06,+","33",",,X,19,","9.7",",,X,11,+","10.0",",X,30,","3657.0","W","645.7",",X","32.1",",,,X","70",",,,W","53",",,,W","87",",,,W","148",",,,X","-2.50",",X","2.20",",,,X","-7.19",",,,X","","","","","320",",X","310","1,X","","","","","11.6",",X","16.5","1,X","",""
"USW00094814","2013-04","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","-1.56",",,,W","1016.6",",,,W","973.5",",,,W","1.68",",,,W","4.0",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","9",",W","1",",W","0",",W","20",",W","1",",W","4",",W","0",",W","12","","","","20130402",",,W","20130402",",,W","20130411",",,W","","","20130418",",,W","20130430","+,,W","-9.9",",W,02,","100",",,W,02,","38",",,W,11,","24.9",",,W,18,","21.7",",W,30,+","4085.2","W","428.2",",W","146.9",",,,W","71",",,,W","50",",,,W","92",",,,W","77",",,,W","4.06",",W","9.44",",,,W","-1.32",",,,W","","","","","80",",W","240",",W","","","","","13.9",",W","19.7",",W","",""
"USW00094814","2013-05","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","6.37","1,,,W","1016.4","1,,,W","974.2","1,,,W","10.13","1,,,W","3.2",",W","21.4","W","21.4",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","18",",W","0",",W","7","","","","20130513",",,W","20130512",",,W","20130512",",,W","","","20130510",",,W","20130530","+,,W","-1.6",",W,13,","0",",T,W,12,","23",",,W,12,","20.8",",,W,10,","28.9",",W,30,+","4235.3","W","150.1",",W","92.4",",,,W","65",",,,W","41",",,,W","93",",,,W","23",",,,W","14.18",",W","21.26",",,,W","7.09",",,,W","","","","","310",",W","190",",W","","","","","13.0",",W","23.3",",W","",""
"USW00094814","2013-06","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","11.66",",,,W","1014.0",",,,W","972.3",",,,W","14.43",",,,W","2.8",",W","63.4","W","42.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","","","20130603",",,W","20130630","+,,W","20130630","+,,W","","","20130616",",,W","20130626",",,W","2.2",",W,03,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,16,","31.7",",W,26,","4295.1","W","59.8",",W","32.8",",,,W","70",",,,W","44",",,,W","97",",,,W","0",",,,W","17.74",",W","24.61",",,,W","10.86",",,,W","","","","","310",",W","290","2,W","","","","","9.8",",W","13.9","2,W","",""
"USW00094814","2013-07","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","14.27",",,,W","1017.1",",,,W","975.4",",,,W","16.80",",,,W","2.7",",W","141.9","W","78.5",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","13","","","","20130725","+,,W","20130731","+,,W","20130731","+,,W","1","","20130726",",,W","20130718","+,,W","5.0",",W,25,+","0",",,W,31,+","0",",,W,31,+","10.7",",,W,26,","34.4",",W,18,+","27.3","W","27.3",",W","28.8",",,,W","70",",,,W","45",",,,W","96",",,,W","0",",,,W","19.99",",W","27.00",",,,W","12.98",",,,W","","","","","310",",W","250",",W","","","","","11.2",",W","15.7",",W","",""
"USW00094814","2013-08","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","12.90",",,,W","1017.4",",,,W","975.5",",,,W","15.35",",,,W","2.4",",W","185.6","W","43.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","","","20130815",",,W","20130831","+,,W","20130831","+,,W","","","20130827",",,W","20130826","+,,W","3.3",",W,15,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,27,","31.7",",W,26,+","73.5","W","46.2",",W","44.0",",,,W","71",",,,W","44",",,,W","98",",,,W","0",",,,W","18.25",",W","26.11",",,,W","10.40",",,,W","","","","","260",",W","270","1,W","","","","","11.2",",W","15.7","1,W","",""
"USW00094814","2013-09","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","9.74",",,,W","1017.5",",,,W","975.4",",,,W","11.86",",,,W","2.8",",W","204.5","W","18.9",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","17",",W","1",",W","12","","","","20130923","+,,W","20130930","+,,W","20130930","+,,W","","","20130929",",,W","20130910",",,W","-2.1",",W,23,+","0",",,W,30,+","0",",,W,30,+","15.2",",,W,29,","32.2",",W,10,","221.6","W","148.1",",W","46.0",",,,W","76",",,,W","50",",,,W","98",",,,W","0",",,,W","14.03",",W","21.24",",,,W","6.82",",,,W","","","","","310",",W","300",",W","","","","","10.3",",W","13.9",",W","",""
"USW00094814","2013-10","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.2",",W","204.5","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","13","","","","20131029",",,W","20131024","+,,W","20131029","+,,W","","","20131031",",,W","20131012","+,,W","-7.7",",W,29,","0",",T,W,24,+","0",",T,W,29,+","18.0",",,W,31,","24.4",",W,12,+","519.3","W","297.7",",W","87.3",",,,W","","","","","","","0",",T,,W","8.73",",W","14.39",",,,W","3.07",",,,W","","","","","320",",W","320",",W","","","","","11.2",",W","16.5",",W","",""
"USW00094814","2013-11","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","-2.74",",,,W","1019.4","1,,,W","975.7","1,,,W","-0.54",",,,W","4.4",",W","204.5","W","0.0",",W","15",",W","7",",W","1",",W","8",",W","3",",W","0",",W","20",",W","8",",W","0",",W","0",",W","13","","","","20131129","+,,W","20131130","+,,W","20131123",",,W","","","20131117",",,W","20131117",",,W","-13.8",",W,29,+","80",",,W,30,+","33",",,W,23,","33.8",",,W,17,","15.6",",W,17,","1047.9","W","528.6",",W","80.3",",,,W","78",",,,W","64",",,,W","91",",,,W","96",",,,W","0.71",",W","4.42",",,,W","-2.99",",,,W","","","","","280",",W","290",",W","","","","","14.8",",W","21.0",",W","",""
