"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029864","1980-08","53.717","90.367","525.0","UYBAT, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19800827",",,I","19800813",",4,S","","","","","14.0",",,I,27,","30.0","4,S,13,","","","","","68.9",",,,I","","","21.30","4,,,S","",""
"RSM00029864","1980-09","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19800901",",,I","19800907",",4,S","","","","","15.8",",,I,01,","22.0","4,S,07,","","","","","33.9",",,,I","","","15.35","4,,,S","",""
"RSM00029864","1980-10","53.717","90.367","525.0","UYBAT, RS","","","8",",I","1",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19801007",",,I","19801025",",2,S","","","","","10.6",",,I,07,","10.0","2,S,25,","","","","","15.1",",,,I","","","3.55","2,,,S","",""
"RSM00029864","1980-11","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19801113",",,I","19801101",",4,S","","","","","3.3",",,I,13,","13.0","4,S,01,","","","","","8.5",",,,I","","","-1.42","4,,,S","",""
"RSM00029864","1980-12","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","29","1,","","","","","28","2,S","0","2,S","0","2,S","","","19801231","+,1,S","19801201",",,I","19801209",",2,S","","","41","1,,S,31,+","2.8",",,I,01,","2.0","2,S,09,","","","","","4.6",",,,I","","","-8.69","2,,,S","",""
"RSM00029864","1981-01","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","30","1,","","","","","","","","","","","","","19810131","+,1,S","19810119",",,I","","","","","79","1,,S,31,+","1.1",",,I,19,","","","","","","","3.0",",,,I","","","","","",""
"RSM00029864","1981-02","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","24","4,","","","","","24","3,S","0","3,S","0","3,S","","","19810228","+,4,S","19810226",",,I","19810210",",3,S","","","71","4,,S,28,+","2.2",",,I,26,","1.0","3,S,10,","","","","","4.5",",,,I","","","-7.84","3,,,S","",""
"RSM00029864","1981-03","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810331","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00029864","1981-04","53.717","90.367","525.0","UYBAT, RS","","","7",",I","1",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19810428",",,I","19810419",",5,S","","","","","2.5",",,I,28,","23.0","5,S,19,","","","","","7.8",",,,I","","","10.88","5,,,S","",""
"RSM00029864","1981-05","53.717","90.367","525.0","UYBAT, RS","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19810526",",,I","19810518",",3,S","","","","","5.4",",,I,26,","31.0","3,S,18,","","","","","13.4",",,,I","","","18.71","3,,,S","",""
"RSM00029864","1981-06","53.717","90.367","525.0","UYBAT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810622",",,I","","","","","","","11.7",",,I,22,","","","","","","","31.3",",,,I","","","","","",""
"RSM00029864","1981-07","53.717","90.367","525.0","UYBAT, RS","","","10",",I","2",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19810729",",,I","19810719","+,4,S","","","","","5.4",",,I,29,","26.0","4,S,19,+","","","","","17.0",",,,I","","","22.56","4,,,S","",""
"RSM00029864","1981-08","53.717","90.367","525.0","UYBAT, RS","","","21",",I","15",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19810817",",,I","19810801",",4,S","","","","","24.3",",,I,17,","25.0","4,S,01,","","","","","146.3",",,,I","","","20.85","4,,,S","",""
"RSM00029864","1981-09","53.717","90.367","525.0","UYBAT, RS","","","14",",I","2",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19810913",",,I","19810916",",4,S","","","","","21.6",",,I,13,","26.0","4,S,16,","","","","","47.5",",,,I","","","13.69","4,,,S","",""
"RSM00029864","1981-10","53.717","90.367","525.0","UYBAT, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811017",",,I","","","","","","","10.2",",,I,17,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029864","1981-11","53.717","90.367","525.0","UYBAT, RS","","","11",",I","0",",I","0",",I","29","1,","","","","","","","","","","","","","19811109","+,1,S","19811102",",,I","","","","","140","1,,S,09,+","2.1",",,I,02,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029864","1981-12","53.717","90.367","525.0","UYBAT, RS","","","4","1,I","0","1,I","0","1,I","28","3,","","","","","","","","","","","","","19811203","+,3,S","19811202",",1,I","","","","","140","3,,S,03,+","1.8","1,,I,02,","","","","","","","4.1","1,,,I","","","","","",""
"RSM00029864","1982-01","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820115",",,I","","","","","","","2.5",",,I,15,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029864","1982-02","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19820228","+,,I","19820224",",2,S","","","","","0.0",",,I,28,+","2.9","2,S,24,","","","","","0.0",",,,I","","","-7.46","2,,,S","",""
"RSM00029864","1982-03","53.717","90.367","525.0","UYBAT, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820321",",,I","","","","","","","1.3",",,I,21,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029864","1982-04","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820427",",,I","","","","","","","2.0",",,I,27,","","","","","","","2.0",",,,I","","","","","",""
"RSM00029864","1982-05","53.717","90.367","525.0","UYBAT, RS","","","13",",I","3",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19820514",",,I","19820518",",4,S","","","","","14.7",",,I,14,","29.6","4,S,18,","","","","","36.5",",,,I","","","16.96","4,,,S","",""
"RSM00029864","1982-06","53.717","90.367","525.0","UYBAT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820608",",,I","","","","","","","8.2",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029864","1982-07","53.717","90.367","525.0","UYBAT, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820720",",,I","","","","","","","11.3",",,I,20,","","","","","","","47.5",",,,I","","","","","",""
"RSM00029864","1982-08","53.717","90.367","525.0","UYBAT, RS","","","15",",I","4",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19820820",",,I","19820816",",5,S","","","","","11.2",",,I,20,","29.0","5,S,16,","","","","","36.8",",,,I","","","22.07","5,,,S","",""
"RSM00029864","1982-09","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19820915",",,I","19820908",",4,S","","","","","5.1",",,I,15,","26.0","4,S,08,","","","","","12.6",",,,I","","","15.92","4,,,S","",""
"RSM00029864","1982-10","53.717","90.367","525.0","UYBAT, RS","","","10",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19821030",",,I","19821003",",5,S","","","","","7.9",",,I,30,","19.0","5,S,03,","","","","","18.5",",,,I","","","7.26","5,,,S","",""
"RSM00029864","1982-11","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19821102",",,I","19821110",",2,S","","","","","0.3",",,I,02,","8.0","2,S,10,","","","","","0.5",",,,I","","","0.63","2,,,S","",""
"RSM00029864","1982-12","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19821202",",,I","19821219",",4,S","","","","","0.8",",,I,02,","4.9","4,S,19,","","","","","1.8",",,,I","","","-7.31","4,,,S","",""
"RSM00029864","1983-01","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830105",",,I","","","","","","","0.5",",,I,05,","","","","","","","0.9",",,,I","","","","","",""
"RSM00029864","1983-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19830216",",,I","19830227",",3,S","","","","","1.0",",,I,16,","-1.5","3,S,27,","","","","","2.5",",,,I","","","-5.22","3,,,S","",""
"RSM00029864","1983-03","53.717","90.367","525.0","UYBAT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830316",",,I","","","","","","","4.0",",,I,16,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029864","1983-04","53.717","90.367","525.0","UYBAT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830411",",,I","","","","","","","3.9",",,I,11,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029864","1983-05","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830522",",,I","","","","","","","7.0",",,I,22,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029864","1983-06","53.717","90.367","525.0","UYBAT, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830616",",,I","","","","","","","9.4",",,I,16,","","","","","","","50.2",",,,I","","","","","",""
"RSM00029864","1983-07","53.717","90.367","525.0","UYBAT, RS","","","18",",I","7",",I","1",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19830702",",,I","19830720",",2,S","","","","","47.4",",,I,02,","31.2","2,S,20,","","","","","94.1",",,,I","","","22.28","2,,,S","",""
"RSM00029864","1983-08","53.717","90.367","525.0","UYBAT, RS","","","11",",I","2",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","19830819",",,I","19830816",",,S","","","","","9.0",",,I,19,","28.8",",S,16,","","","","","19.8",",,,I","","","22.43",",,,S","",""
"RSM00029864","1983-09","53.717","90.367","525.0","UYBAT, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19830908",",,I","19830903",",1,S","","","","","10.8",",,I,08,","20.1","1,S,03,","","","","","38.5",",,,I","","","11.79","1,,,S","",""
"RSM00029864","1983-10","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19831007",",,I","19831001",",4,S","","","","","2.4",",,I,07,","17.7","4,S,01,","","","","","5.4",",,,I","","","8.30","4,,,S","",""
"RSM00029864","1983-11","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831101",",,I","","","","","","","1.4",",,I,01,","","","","","","","1.6",",,,I","","","","","",""
"RSM00029864","1983-12","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831218",",,I","","","","","","","4.0",",,I,18,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029864","1984-01","53.717","90.367","525.0","UYBAT, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840116",",,I","","","","","","","1.2",",,I,16,","","","","","","","5.0",",,,I","","","","","",""
"RSM00029864","1984-02","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19840229","+,,I","19840229",",1,S","","","","","0.0",",,I,29,+","-1.1","1,S,29,","","","","","0.0",",,,I","","","-12.55","1,,,S","",""
"RSM00029864","1984-03","53.717","90.367","525.0","UYBAT, RS","","","2",",I","1",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","19840328",",,I","19840324",",2,S","","","","","4.2",",,I,28,","6.7","2,S,24,","","","","","5.4",",,,I","","","0.44","2,,,S","",""
"RSM00029864","1984-04","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19840418",",,I","19840430",",2,S","","","","","2.9",",,I,18,","19.7","2,S,30,","","","","","8.1",",,,I","","","5.98","2,,,S","",""
"RSM00029864","1984-05","53.717","90.367","525.0","UYBAT, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19840527",",,I","19840513",",1,S","","","","","5.8",",,I,27,","25.5","1,S,13,","","","","","12.9",",,,I","","","16.45","1,,,S","",""
"RSM00029864","1984-06","53.717","90.367","525.0","UYBAT, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","20","1,S","3","1,S","","","","","19840610",",,I","19840625",",1,S","","","","","9.9",",,I,10,","33.1","1,S,25,","","","","","31.1",",,,I","","","23.40","1,,,S","",""
"RSM00029864","1984-07","53.717","90.367","525.0","UYBAT, RS","","","13",",I","9",",I","1",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19840723",",,I","19840708",",2,S","","","","","31.8",",,I,23,","29.0","2,S,08,","","","","","114.3",",,,I","","","22.04","2,,,S","",""
"RSM00029864","1984-08","53.717","90.367","525.0","UYBAT, RS","","","15",",I","7",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19840810",",,I","19840819",",2,S","","","","","6.8",",,I,10,","27.6","2,S,19,","","","","","40.3",",,,I","","","20.86","2,,,S","",""
"RSM00029864","1984-09","53.717","90.367","525.0","UYBAT, RS","","","10",",I","2",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19840904",",,I","19840917",",1,S","","","","","14.1",",,I,04,","26.4","1,S,17,","","","","","29.9",",,,I","","","15.15","1,,,S","",""
"RSM00029864","1984-10","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19841022",",,I","19841005",",3,S","","","","","2.0",",,I,22,","16.7","3,S,05,","","","","","4.6",",,,I","","","7.29","3,,,S","",""
"RSM00029864","1984-11","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19841112",",,I","19841101",",5,S","","","","","1.3",",,I,12,","8.4","5,S,01,","","","","","3.9",",,,I","","","-5.08","5,,,S","",""
"RSM00029864","1984-12","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841209",",,I","","","","","","","0.9",",,I,09,","","","","","","","2.0",",,,I","","","","","",""
"RSM00029864","1985-01","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850111",",,I","","","","","","","1.4",",,I,11,","","","","","","","1.6",",,,I","","","","","",""
"RSM00029864","1985-02","53.717","90.367","525.0","UYBAT, RS","","","6",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19850212",",,I","19850202",",2,S","","","","","1.6",",,I,12,","2.7","2,S,02,","","","","","5.2",",,,I","","","-12.70","2,,,S","",""
"RSM00029864","1985-03","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19850301",",,I","19850329",",3,S","","","","","0.3",",,I,01,","10.0","3,S,29,","","","","","0.3",",,,I","","","-2.82","3,,,S","",""
"RSM00029864","1985-04","53.717","90.367","525.0","UYBAT, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850429",",,I","","","","","","","5.9",",,I,29,","","","","","","","23.8",",,,I","","","","","",""
"RSM00029864","1985-05","53.717","90.367","525.0","UYBAT, RS","","","12",",I","3",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19850527",",,I","19850518",",2,S","","","","","9.7",",,I,27,","26.1","2,S,18,","","","","","21.3",",,,I","","","14.23","2,,,S","",""
"RSM00029864","1985-06","53.717","90.367","525.0","UYBAT, RS","","","17",",I","7",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19850624",",,I","19850622",",5,S","","","","","9.5",",,I,24,","23.3","5,S,22,","","","","","36.9",",,,I","","","18.68","5,,,S","",""
"RSM00029864","1985-07","53.717","90.367","525.0","UYBAT, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19850716",",,I","19850715",",1,S","","","","","12.5",",,I,16,","29.7","1,S,15,","","","","","50.3",",,,I","","","23.09","1,,,S","",""
"RSM00029864","1985-08","53.717","90.367","525.0","UYBAT, RS","","","13",",I","4",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19850822",",,I","19850808",",2,S","","","","","18.3",",,I,22,","29.8","2,S,08,","","","","","48.6",",,,I","","","21.05","2,,,S","",""
"RSM00029864","1985-09","53.717","90.367","525.0","UYBAT, RS","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19850905",",,I","19850929",",3,S","","","","","20.4",",,I,05,","22.6","3,S,29,","","","","","47.8",",,,I","","","15.12","3,,,S","",""
"RSM00029864","1985-10","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","19851002",",,I","19851002",",3,S","","","","","6.7",",,I,02,","21.2","3,S,02,","","","","","8.1",",,,I","","","6.19","3,,,S","",""
"RSM00029864","1985-11","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851114",",,I","","","","","","","2.1",",,I,14,","","","","","","","3.5",",,,I","","","","","",""
"RSM00029864","1985-12","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19851208",",,I","19851226",",3,S","","","","","2.3",",,I,08,","-1.0","3,S,26,","","","","","3.0",",,,I","","","-12.06","3,,,S","",""
"RSM00029864","1986-01","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19860105",",,I","19860114",",5,S","","","","","2.4",",,I,05,","0.5","5,S,14,","","","","","4.8",",,,I","","","-10.30","5,,,S","",""
"RSM00029864","1986-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19860202",",,I","19860219",",2,S","","","","","1.9",",,I,02,","0.3","2,S,19,","","","","","4.0",",,,I","","","-10.02","2,,,S","",""
"RSM00029864","1986-03","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","19860303",",,I","19860329",",1,S","","","","","0.8",",,I,03,","10.0","1,S,29,","","","","","0.8",",,,I","","","0.33","1,,,S","",""
"RSM00029864","1986-04","53.717","90.367","525.0","UYBAT, RS","","","5",",I","2",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19860413",",,I","19860430",",2,S","","","","","9.3",",,I,13,","17.5","2,S,30,","","","","","19.9",",,,I","","","7.24","2,,,S","",""
"RSM00029864","1986-05","53.717","90.367","525.0","UYBAT, RS","","","10",",I","2",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19860506",",,I","19860530",",1,S","","","","","5.7",",,I,06,","24.1","1,S,30,","","","","","16.8",",,,I","","","15.65","1,,,S","",""
"RSM00029864","1986-06","53.717","90.367","525.0","UYBAT, RS","","","5",",I","4",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19860602",",,I","19860627",",3,S","","","","","11.5",",,I,02,","29.4","3,S,27,","","","","","34.9",",,,I","","","20.61","3,,,S","",""
"RSM00029864","1986-07","53.717","90.367","525.0","UYBAT, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","25","2,S","1","2,S","","","","","19860731",",,I","19860702",",2,S","","","","","25.2",",,I,31,","32.5","2,S,02,","","","","","64.7",",,,I","","","26.42","2,,,S","",""
"RSM00029864","1986-08","53.717","90.367","525.0","UYBAT, RS","","","17",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19860829",",,I","19860831","+,2,S","","","","","14.0",",,I,29,","26.4","2,S,31,+","","","","","48.4",",,,I","","","21.25","2,,,S","",""
"RSM00029864","1986-09","53.717","90.367","525.0","UYBAT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860907",",,I","","","","","","","9.6",",,I,07,","","","","","","","24.7",",,,I","","","","","",""
"RSM00029864","1986-10","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19861013",",,I","19861008",",2,S","","","","","2.0",",,I,13,","15.5","2,S,08,","","","","","4.8",",,,I","","","5.30","2,,,S","",""
"RSM00029864","1986-11","53.717","90.367","525.0","UYBAT, RS","","","8",",I","1",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19861104",",,I","19861107",",3,S","","","","","2.6",",,I,04,","7.0","3,S,07,","","","","","10.0",",,,I","","","-5.67","3,,,S","",""
"RSM00029864","1986-12","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19861227",",,I","19861203",",5,S","","","","","0.2",",,I,27,","1.6","5,S,03,","","","","","0.2",",,,I","","","-11.50","5,,,S","",""
"RSM00029864","1987-02","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","19870228","+,5,S","","","","","","","4.5","5,S,28,+","","","","","","","","","-5.95","5,,,S","",""
"RSM00029864","1987-03","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","19870327",",3,S","","","","","","","5.9","3,S,27,","","","","","","","","","-2.51","3,,,S","",""
"RSM00029864","1987-04","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19870426",",2,S","","","","","","","16.5","2,S,26,","","","","","","","","","7.64","2,,,S","",""
"RSM00029864","1987-05","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","19870512",",4,S","","","","","","","31.5","4,S,12,","","","","","","","","","18.47","4,,,S","",""
"RSM00029864","1987-06","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","19870616",",,S","","","","","","","26.9",",S,16,","","","","","","","","","18.83",",,,S","",""
"RSM00029864","1987-07","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","","","19870712",",1,S","","","","","","","32.4","1,S,12,","","","","","","","","","24.46","1,,,S","",""
"RSM00029864","1987-08","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","19870813",",3,S","","","","","","","31.0","3,S,13,","","","","","","","","","23.33","3,,,S","",""
"RSM00029864","1987-09","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19870910",",5,S","","","","","","","19.0","5,S,10,","","","","","","","","","14.52","5,,,S","",""
"RSM00029864","1987-10","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","19871002",",5,S","","","","","","","14.5","5,S,02,","","","","","","","","","3.57","5,,,S","",""
"RSM00029864","1987-11","53.717","90.367","525.0","UYBAT, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","19871108",",3,S","","","","","","","5.8","3,S,08,","","","","","","","","","-8.74","3,,,S","",""
"RSM00029864","1988-01","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880107",",,I","","","","","","","1.1",",,I,07,","","","","","","","1.6",",,,I","","","","","",""
"RSM00029864","1988-02","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19880223","+,,I","19880202",",5,S","","","","","0.2",",,I,23,+","-6.0","5,S,02,","","","","","0.4",",,,I","","","-12.79","5,,,S","",""
"RSM00029864","1988-03","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","16",",S","0",",S","0",",S","","","","","19880329",",,I","19880327",",,S","","","","","2.2",",,I,29,","6.1",",S,27,","","","","","5.2",",,,I","","","-0.72",",,,S","",""
"RSM00029864","1988-04","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880415",",,I","","","","","","","3.9",",,I,15,","","","","","","","4.9",",,,I","","","","","",""
"RSM00029864","1988-05","53.717","90.367","525.0","UYBAT, RS","","","11",",I","2",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19880515",",,I","19880530",",3,S","","","","","10.4",",,I,15,","27.8","3,S,30,","","","","","20.3",",,,I","","","13.96","3,,,S","",""
"RSM00029864","1988-06","53.717","90.367","525.0","UYBAT, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880625",",,I","","","","","","","7.8",",,I,25,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029864","1988-07","53.717","90.367","525.0","UYBAT, RS","","","17",",I","13",",I","1",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19880727",",,I","19880721",",4,S","","","","","44.5",",,I,27,","29.3","4,S,21,","","","","","130.7",",,,I","","","21.17","4,,,S","",""
"RSM00029864","1988-08","53.717","90.367","525.0","UYBAT, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19880807",",,I","19880802",",,S","","","","","24.8",",,I,07,","26.3",",S,02,","","","","","54.1",",,,I","","","20.90",",,,S","",""
"RSM00029864","1988-09","53.717","90.367","525.0","UYBAT, RS","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19880910",",,I","19880922",",1,S","","","","","11.8",",,I,10,","25.2","1,S,22,","","","","","27.0",",,,I","","","16.78","1,,,S","",""
"RSM00029864","1988-10","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19881018",",,I","19881003",",4,S","","","","","0.3",",,I,18,","15.0","4,S,03,","","","","","0.4",",,,I","","","6.94","4,,,S","",""
