"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412812","1975-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","59.1","0","53.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","19750403",",,0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","19750425","+,,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","33.3",",0,25,+","1589.1","0","82.6",",0","18.3",",,,0","0",",,,0","17.35",",0","25.50",",,,0","9.19",",,,0"
"USC00412812","1975-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","157.4","0","98.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19750531","+,,0","19750531","+,,0","19750531","+,,0","","","19750524",",,0","19750523",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","36.7",",0,23,","1595.2","0","6.1",",0","96.7",",,,0","0",",,,0","21.31",",0","28.98",",,,0","13.64",",,,0"
"USC00412812","1975-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","349.0","0","191.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750629",",,0","19750615",",,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","36.7",",0,15,","1595.2","0","0.0",",0","21.3",",,,0","0",",,,0","24.72",",0","31.74",",,,0","17.70",",,,0"
"USC00412812","1975-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","528.2","0","179.2","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","19750714","+,1,0","19750731","+,,0","19750731","+,,0","","","19750718",",,0","19750711","+,1,0","14.4","1,0,14,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","35.0","1,0,11,+","0.0","0","0.0","1,0","108.0",",,,0","0",",,,0","24.31","1,0","30.63","1,,,0","17.98","1,,,0"
"USC00412812","1975-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","725.4","0","197.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","19750809",",3,0","19750831","+,,0","19750831","+,,0","","","19750824",",,0","19750831","+,3,0","14.4","3,0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","34.4","3,0,31,+","0.0","0","0.0","3,0","6.6",",,,0","0",",,,0","25.38","3,0","32.43","3,,,0","18.32","3,,,0"
"USC00412812","1975-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","836.8","0","111.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","19750925",",,0","19750930","+,,0","19750930","+,,0","","","19750913",",,0","19750919",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","35.6",",0,19,","32.7","0","32.7",",0","45.7",",,,0","0",",,,0","20.96",",0","28.35",",,,0","13.56",",,,0"
"USC00412812","1975-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","878.9","0","42.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19751018","+,,0","19751031","+,,0","19751031","+,,0","","","19751016",",,0","19751010",",,0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","32.2",",0,10,","88.9","0","56.2",",0","50.5",",,,0","0",",,,0","17.88",",0","25.57",",,,0","10.18",",,,0"
"USC00412812","1975-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","882.8","0","3.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","19751126",",,0","19751130","+,,0","19751130","+,,0","","","19751102",",,0","19751110","+,,0","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,02,","27.8",",0,10,+","269.9","0","181.0",",0","90.2",",,,0","0",",,,0","12.43",",0","20.37",",,,0","4.49",",,,0"
"USC00412812","1975-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","9","4,0","0","4,0","19751219","+,4,0","19751231","+,,0","19751231","+,,0","","","19751224",",,0","19751215",",4,0","-8.9","4,0,19,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","23.3","4,0,15,","","","","","17.0",",,,0","0",",,,0","7.19","6,0","15.14","4,,,0","-0.76","4,,,0"
"USC00412812","1976-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","19760107",",,0","19760131","+,,0","19760126",",,0","","","19760125",",,0","19760124",",,0","-13.3",",0,07,","0",",,0,31,+","0",",T,0,26,","3.0",",,0,25,","22.8",",0,24,","","","402.2",",0","3.0",",,,0","0",",T,,0","5.36",",0","14.19",",,,0","-3.47",",,,0"
"USC00412812","1976-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.4","0","0.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","22",",0","0",",0","19760222",",,0","19760229","+,,0","19760229","+,,0","","","19760229","+,,0","19760221",",,0","-6.1",",0,22,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","28.3",",0,21,","","","169.4",",0","0.0",",,,0","0",",,,0","12.51",",0","21.80",",,,0","3.21",",,,0"
"USC00412812","1976-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","16.9","0","16.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","19760314",",,0","19760331","+,,0","19760331","+,,0","","","19760308",",,0","19760326",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","31.1",",0,26,","","","160.1",",0","6.1",",,,0","0",",,,0","13.70",",0","22.28",",,,0","5.12",",,,0"
"USC00412812","1976-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","43.7","0","26.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19760416","+,,0","19760430","+,,0","19760430","+,,0","","","19760416",",,0","19760426",",,0","3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","29.4",",0,26,","","","43.1",",0","28.5",",,,0","0",",,,0","17.79",",0","25.32",",,,0","10.25",",,,0"
"USC00412812","1976-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","99.6","0","55.9","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","4","2,0","19760502",",2,0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","19760531",",2,0","3.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","36.7","2,0,31,","","","30.5","2,0","35.4",",,,0","0",",,,0","19.21","2,0","27.56","2,,,0","10.86","2,,,0"
"USC00412812","1976-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","303.1","0","203.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19760620","+,,0","19760630","+,,0","19760630","+,,0","","","19760601",",,0","19760601",",,0","14.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","36.1",",0,01,","","","0.0",",0","38.6",",,,0","0",",,,0","25.12",",0","33.13",",,,0","17.11",",,,0"
"USC00412812","1976-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","464.7","0","161.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19760725","+,,0","19760731","+,,0","19760731","+,,0","7","","19760723",",,0","19760701",",,0","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","36.1",",0,01,","0.0","0","0.0",",0","190.4",",,,0","0",",,,0","23.55",",0","28.60",",,,0","18.49",",,,0"
"USC00412812","1976-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","668.5","0","203.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19760824","+,,0","19760831","+,,0","19760831","+,,0","8","","19760820",",,0","19760811",",,0","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","35.0",",0,11,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","24.91",",0","32.65",",,,0","17.17",",,,0"
"USC00412812","1976-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","767.1","0","98.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760930","+,,0","19760930","+,,0","19760930","+,,0","1","","19760901",",,0","19760906",",,0","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,01,","31.1",",0,06,","5.3","0","5.3",",0","219.9",",,,0","0",",,,0","21.45",",0","27.65",",,,0","15.24",",,,0"
"USC00412812","1976-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","774.0","0","6.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19761020",",,0","19761031","+,,0","19761031","+,,0","1","","19761029",",,0","19761004",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","28.9",",0,04,","164.1","0","158.8",",0","129.3",",,,0","0",",,,0","13.43",",0","20.13",",,,0","6.74",",,,0"
"USC00412812","1976-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","774.0","0","0.0","2,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","1,0","8","1,0","2","1,0","7","1,0","0","1,0","19761129",",1,0","19761130","+,,0","19761112","+,,0","","","19761119",",3,0","19761127",",1,0","-12.2","1,0,29,","0",",,0,30,+","0",",T,0,12,+","1.3","3,,0,19,","23.3","1,0,27,","463.5","0","299.4","1,0","10.2",",a,,0","0",",T,,0","7.74","2,0","14.11","1,,,0","1.37","1,,,0"
"USC00412812","1976-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","774.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","2","1,0","0","1,0","19761231",",1,0","19761231","+,,0","19761231","+,,0","","","19761214",",,0","19761228",",1,0","-10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","22.2","1,0,28,","828.9","0","365.4","1,0","6.9",",,,0","0",",,,0","6.15","1,0","14.42","1,,,0","-2.12","1,,,0"
"USC00412812","1977-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","19770111","+,1,0","19770131","+,,0","19770109",",,0","","","19770123",",,0","19770128","+,1,0","-12.8","1,0,11,+","0",",,0,31,+","0",",T,0,09,","6.4",",,0,23,","20.0","1,0,28,+","1275.0","0","446.1","1,0","17.8",",,,0","0",",T,,0","2.88","2,0","10.16","1,,,0","-4.40","1,,,0"
"USC00412812","1977-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","19770227",",,0","19770228","+,,0","19770228","+,,0","","","19770208",",,0","19770225",",,0","-6.7",",0,27,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,08,","27.8",",0,25,","1555.0","0","280.0",",0","12.2",",,,0","0",",,,0","8.33",",0","16.82",",,,0","-0.15",",,,0"
"USC00412812","1977-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","19770304",",,0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","19770315",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","29.4",",0,15,","1733.0","0","178.0",",0","15.5",",,,0","0",",,,0","12.59",",0","21.15",",,,0","4.03",",,,0"
"USC00412812","1977-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","8.1","0","8.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19770405",",,0","19770430","+,,0","19770430","+,,0","","","19770415",",,0","19770404",",,0","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,15,","28.3",",0,04,","1790.8","0","57.8",",0","105.4",",,,0","0",",,,0","16.67",",0","23.84",",,,0","9.51",",,,0"
"USC00412812","1977-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","120.7","0","112.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19770511","+,,0","19770531","+,,0","19770531","+,,0","","","19770511",",,0","19770531","+,,0","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","32.8",",0,31,+","1790.8","0","0.0",",0","109.7",",,,0","0",",,,0","21.97",",0","27.50",",,,0","16.44",",,,0"
"USC00412812","1977-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","318.3","0","197.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","19770605",",,0","19770630","+,,0","19770630","+,,0","","","19770623",",,0","19770614",",1,0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","36.7","1,0,14,","1790.8","0","0.0","1,0","29.9",",,,0","0",",,,0","25.14","1,0","32.18","1,,,0","18.11",",,,0"
"USC00412812","1977-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","576.0","0","257.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19770704",",,0","19770731","+,,0","19770731","+,,0","4","","19770731","+,,0","19770728","+,,0","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.65",",0","34.26",",,,0","19.04",",,,0"
"USC00412812","1977-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","874.3","0","298.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19770829","+,,0","19770831","+,,0","19770831","+,,0","8","","19770814",",,0","19770824",",,0","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","38.9",",0,24,","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","27.96",",0","35.91",",,,0","20.00",",,,0"
"USC00412812","1977-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1123.6","0","249.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19770914",",,0","19770930","+,,0","19770930","+,,0","6","","19770912",",,0","19770929","+,,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","38.9",",0,29,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","26.64",",0","34.87",",,,0","18.42",",,,0"
"USC00412812","1977-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1174.1","0","50.5","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","1","2,0","19771012","+,1,0","19771031","+,,0","19771031","+,,0","","","19771002",",,0","19771001",",2,0","2.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","36.1","2,0,01,","32.3","0","32.3","2,0","66.0",",,,0","0",",,,0","18.81","2,0","26.38","2,,,0","11.24","1,,,0"
"USC00412812","1977-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1176.6","0","2.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","15","1,0","0","1,0","19771109",",,0","19771130","+,,0","19771130","+,,0","3","","19771107",",,0","19771123","+,1,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","26.7","1,0,23,+","213.8","0","181.5","1,0","10.9",",,,0","0",",,,0","12.12","1,0","20.54","1,,,0","3.70",",,,0"
"USC00412812","1977-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1176.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","12","1,0","0","1,0","19771221",",1,0","19771231","+,,0","19771231","+,,0","","","19771231","+,,0","19771209","+,1,0","-7.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,09,+","509.8","0","296.0","1,0","0.0",",,,0","0",",,,0","8.47","1,0","17.62","1,,,0","-0.69","1,,,0"
"USC00412812","1978-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","0",",0","24",",0","5",",0","3",",0","0",",0","19780122",",,0","","","19780122",",,0","","","19780122",",,0","19780107","+,,0","-13.3",",0,22,","","","102",",,0,22,","10.2",",,0,22,","22.8",",0,07,+","985.8","0","476.0",",0","26.2",",,,0","102",",,,0","2.98",",0","10.36",",,,0","-4.40",",,,0"
"USC00412812","1978-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","19780218",",,0","19780228","+,,0","19780220",",,0","","","19780212",",,0","19780225",",,0","-11.1",",0,18,","0",",,0,28,+","0",",T,0,20,","28.4",",,0,12,","24.4",",0,25,","1369.9","0","384.1",",0","39.1",",,,0","0",",T,,0","4.61",",0","11.37",",,,0","-2.14",",,,0"
"USC00412812","1978-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","8.0","0","8.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","19780304",",,0","19780331","+,,0","19780331","+,,0","","","19780307",",,0","19780324",",,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","30.6",",0,24,","1563.7","0","193.8",",0","5.6",",,,0","0",",,,0","12.34",",0","21.26",",,,0","3.42",",,,0"
"USC00412812","1978-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","92.2","0","84.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","19780411",",,0","19780430","+,,0","19780430","+,,0","5","","19780410",",,0","19780424",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","34.4",",0,24,","1588.7","0","25.0",",0","30.5",",,,0","0",",,,0","20.31",",0","28.91",",,,0","11.70",",,,0"
"USC00412812","1978-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","263.0","0","170.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19780504",",,0","19780531","+,,0","19780531","+,,0","7","","19780521",",,0","19780517",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","39.4",",0,17,","1601.5","0","12.8",",0","56.7",",,,0","0",",,,0","23.43",",0","31.71",",,,0","15.15",",,,0"
"USC00412812","1978-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","484.5","0","221.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19780609","+,,0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","19780626",",,0","13.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","37.2",",0,26,","1601.5","0","0.0",",0","73.1",",,,0","0",",,,0","25.72",",0","33.23",",,,0","18.20",",,,0"
"USC00412812","1978-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","765.0","0","280.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","19780729","+,3,0","19780731","+,,0","19780731","+,,0","2","","19780724",",,0","19780717",",3,0","17.8","3,0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","40.6","3,0,17,","0.0","0","0.0","3,0","25.4",",,,0","0",",,,0","28.35","3,0","36.24","3,,,0","20.47","3,,,0"
"USC00412812","1978-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","979.7","0","214.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19780806",",,0","19780831","+,,0","19780831","+,,0","7","","19780828",",,0","19780819",",,0","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","36.7",",0,19,","0.6","0","0.6",",0","163.4",",,,0","0",",,,0","25.24",",0","31.51",",,,0","18.97",",,,0"
"USC00412812","1978-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1112.8","0","133.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19780929","+,,0","19780930","+,,0","19780930","+,,0","","","19780908",",,0","19780914",",,0","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","33.3",",0,14,","6.4","0","5.8",",0","71.8",",,,0","0",",,,0","22.58",",0","28.05",",,,0","17.10",",,,0"
"USC00412812","1978-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1131.0","0","18.2","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","19781015",",3,0","19781031","+,,0","19781031","+,,0","","","19781025",",,0","19781006",",3,0","4.4","3,0,15,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","31.1","3,0,06,","76.6","0","70.2","3,0","10.7",",,,0","0",",,,0","16.48","3,0","23.85","3,,,0","9.10","3,,,0"
"USC00412812","1978-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1134.4","0","3.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","19781128",",,0","19781130","+,,0","19781130","+,,0","2","","19781105",",,0","19781111",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","26.7",",0,11,","251.1","0","174.5",",0","69.5",",,,0","0",",,,0","12.63",",0","18.13",",,,0","7.13",",,,0"
"USC00412812","1978-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1134.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","19781209",",,0","19781231","+,,0","19781231","+,,0","","","19781231","+,,0","19781220",",,0","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","22.8",",0,20,","641.3","0","390.2",",0","0.0",",T,,0","0",",,,0","5.75",",0","12.78",",,,0","-1.29",",,,0"
"USC00412812","1979-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","19790102",",,0","19790131","+,,0","19790131","+,,0","","","19790102",",,0","19790119",",,0","-16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","20.0",",0,19,","1163.7","0","522.4",",0","9.1",",,,0","0",",,,0","1.48",",0","7.58",",,,0","-4.62",",,,0"
"USC00412812","1979-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","8",",0","0",",0","19790201",",,0","19790228","+,,0","19790228","+,,0","1","","19790205",",,0","19790215",",,0","-10.6",",0,01,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,05,","30.0",",0,15,","1484.5","0","320.8",",0","30.8",",,,0","0",",,,0","6.88",",0","15.21",",,,0","-1.46",",,,0"
"USC00412812","1979-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","4.0","0","4.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","19790312",",,0","19790331","+,,0","19790331","+,,0","4","","19790330",",,0","19790330",",,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","28.9",",0,30,","1655.9","0","171.4",",0","49.5",",,,0","0",",,,0","12.93",",0","20.61",",,,0","5.25",",,,0"
"USC00412812","1979-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","35.8","0","31.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","19790406",",,0","19790430","+,,0","19790430","+,,0","2","","19790420",",,0","19790425",",1,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","32.8","1,0,25,","1710.9","0","55.0","1,0","18.0",",,,0","0",",,,0","17.57","1,0","25.86","1,,,0","9.28",",,,0"
"USC00412812","1979-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","125.7","0","89.9","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","19790512",",2,0","19790531","+,,0","19790531","+,,0","7","","19790531",",,0","19790531",",,0","0.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","36.1",",0,31,","1739.2","0","28.3",",0","49.0",",,,0","0",",,,0","20.41","2,0","28.80",",,,0","12.02","2,,,0"
"USC00412812","1979-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","292.0","0","166.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19790611",",,0","19790630","+,,0","19790630","+,,0","1","","19790605",",,0","19790629",",,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","36.1",",0,29,","1741.4","0","2.2",",0","52.1",",,,0","0",",,,0","23.80",",0","30.55",",,,0","17.05",",,,0"
