"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061560","1961-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","13",",C","30",",C","19",",C","0",",C","0",",C","19610308","+,,C","19610306",",,C","19610306",",,C","19610323",",,C","-28.3",",C,08,+","206",",,C,06,","20.6",",,C,06,","7.8",",C,23,","5445.8","C","851.9",",C","59.1",",,,C","548",",,,C","-9.15",",C","-1.99",",,,C","-16.30",",,,C"
"CA007061560","1961-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19610401",",,C","19610416",",,C","19610416",",,C","19610421",",,C","-10.0",",C,01,","81",",,C,16,","8.1",",,C,16,","15.6",",C,21,","5886.5","C","440.7",",C","25.4",",,,C","124",",,,C","3.64",",C","8.25",",,,C","-0.96",",,,C"
"CA007061560","1961-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19610505",",,C","19610531","+,,C","19610509",",,C","19610512",",,C","-4.4",",C,05,","0",",,C,31,+","25.1",",,C,09,","24.4",",C,12,","6212.9","C","326.4",",C","74.6",",,,C","0",",,,C","7.80",",C","13.25",",,,C","2.35",",,,C"
"CA007061560","1961-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","2.3","C","2.3",",C","15",",C","12",",C","2",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19610611",",,C","19610630","+,,C","19610619",",,C","19610629",",,C","0.0",",C,11,","0",",,C,30,+","29.2",",,C,19,","26.1",",C,29,","6352.8","C","139.9",",C","122.9",",,,C","0",",,,C","13.75",",C","19.46",",,,C","8.03",",,,C"
"CA007061560","1961-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","37.6","C","35.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19610701",",,C","19610731","+,,C","19610717",",,C","19610723",",,C","5.0",",C,01,","0",",,C,31,+","22.4",",,C,17,","30.6",",C,23,","57.6","C","57.6",",C","107.5",",,,C","0",",,,C","17.61",",C","22.75",",,,C","12.48",",,,C"
"CA007061560","1961-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","49.0","C","11.4",",C","19",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19610814",",,C","19610831","+,,C","19610810",",,C","19610806",",,C","4.4",",C,14,","0",",,C,31,+","33.5",",,C,10,","28.3",",C,06,","123.5","C","65.9",",C","188.8",",,,C","0",",,,C","16.58",",C","21.48",",,,C","11.67",",,,C"
"CA007061560","1961-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","58.4","C","9.4",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19610917",",,C","19610930","+,,C","19610914",",,C","19610910",",,C","0.6",",C,17,","0",",,C,30,+","24.4",",,C,14,","27.2",",C,10,","252.4","C","128.9",",C","93.7",",,,C","0",",,,C","14.35",",C","18.92",",,,C","9.78",",,,C"
"CA007061560","1961-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","58.4","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19611029","+,,C","19611031",",,C","19611013",",,C","19611008","+,,C","-3.9",",C,29,+","23",",,C,31,","10.9",",,C,13,","21.7",",C,08,+","610.0","C","357.6",",C","34.2",",,,C","44",",,,C","6.80",",C","11.21",",,,C","2.38",",,,C"
"CA007061560","1961-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","58.4","C","0.0",",C","15",",C","10",",C","0",",C","6",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19611119",",,C","19611128",",,C","19611128",",,C","19611103",",,C","-11.7",",C,19,","150",",,C,28,","15.0",",,C,28,","16.1",",C,03,","1152.3","C","542.3",",C","72.8",",,,C","414",",,,C","0.26",",C","3.22",",,,C","-2.71",",,,C"
"CA007061560","1961-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","58.4","C","0.0",",C","20",",C","7",",C","0",",C","7",",C","6",",C","31",",C","27",",C","0",",C","0",",C","19611230",",,C","19611210",",,C","19611204",",,C","19611212",",,C","-25.6",",C,30,","112",",,C,10,","14.2",",,C,04,","2.8",",C,12,","2005.4","C","853.1",",C","64.6",",,,C","588",",,,C","-9.19",",C","-5.48",",,,C","-12.89",",,,C"
"CA007061560","1962-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","12",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19620130",",,C","19620115",",,C","19620115",",,C","19620115",",,C","-39.4",",C,30,","188",",,C,15,","29.0",",,C,15,","1.7",",C,15,","3189.3","C","1183.9",",C","101.9",",,,C","917",",,,C","-19.86",",C","-12.91",",,,C","-26.81",",,,C"
"CA007061560","1962-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19620212","+,,C","19620204",",,C","19620204",",,C","19620228",",,C","-45.0",",C,12,+","132",",,C,04,","13.2",",,C,04,","-2.8",",C,28,","4310.1","C","1120.8",",C","62.5",",,,C","625",",,,C","-21.69",",C","-12.48",",,,C","-30.91",",,,C"
"CA007061560","1962-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","10",",C","29",",C","10",",C","0",",C","0",",C","19620302",",,C","19620322",",,C","19620322",",,C","19620330",",,C","-26.1",",C,02,","48",",,C,22,","4.8",",,C,22,","12.8",",C,30,","5049.5","C","739.4",",C","14.4",",,,C","139",",,,C","-5.52",",C","1.37",",,,C","-12.41",",,,C"
"CA007061560","1962-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19620403",",,C","19620401",",,C","19620428",",,C","19620421",",,C","-14.4",",C,03,","66",",,C,01,","16.8",",,C,28,","13.3",",C,21,","5556.9","C","507.4",",C","73.2",",,,C","92",",,,C","1.42",",C","6.25",",,,C","-3.41",",,,C"
"CA007061560","1962-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19620508",",,C","19620531","+,,C","19620524",",,C","19620518",",,C","-4.4",",C,08,","0",",,C,31,+","19.1",",,C,24,","25.6",",C,18,","5841.0","C","284.1",",C","118.1",",,,C","0",",,,C","9.17",",C","13.99",",,,C","4.34",",,,C"
"CA007061560","1962-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","18.3","C","18.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19620618",",,C","19620630","+,,C","19620601",",,C","19620628","+,,C","2.8",",C,18,","0",",,C,30,+","17.0",",,C,01,","28.3",",C,28,+","5935.9","C","94.9",",C","63.8",",,,C","0",",,,C","15.78",",C","22.02",",,,C","9.54",",,,C"
"CA007061560","1962-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","23.4","C","5.1",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19620703",",,C","19620731","+,,C","19620726",",,C","19620717",",,C","3.3",",C,03,","0",",,C,31,+","47.0",",,C,26,","28.3",",C,17,","86.2","C","86.2",",C","199.3",",,,C","0",",,,C","15.72",",C","21.10",",,,C","10.33",",,,C"
"CA007061560","1962-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","49.5","C","26.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19620822",",,C","19620831","+,,C","19620804",",,C","19620828",",,C","6.1",",C,22,","0",",,C,31,+","20.6",",,C,04,","28.9",",C,28,","137.9","C","51.7",",C","75.2",",,,C","0",",,,C","17.51",",C","22.59",",,,C","12.42",",,,C"
"CA007061560","1962-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","52.6","C","3.1",",C","19",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19620921",",,C","19620930","+,,C","19620917",",,C","19620901",",,C","0.0",",C,21,","0",",,C,30,+","19.3",",,C,17,","25.6",",C,01,","357.2","C","219.3",",C","108.6",",,,C","0",",,,C","11.13",",C","15.71",",,,C","6.55",",,,C"
"CA007061560","1962-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","52.6","C","0.0",",C","13",",C","6",",C","1",",C","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19621030",",,C","19621026",",,C","19621023",",,C","19621003",",,C","-7.8",",C,30,","25",",,C,26,","33.3",",,C,23,","23.9",",C,03,","759.8","C","402.6",",C","70.4",",,,C","28",",,,C","5.35",",C","9.60",",,,C","1.09",",,,C"
"CA007061560","1962-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","52.6","C","0.0",",C","14",",C","4",",C","0",",C","2",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19621119",",,C","19621103",",,C","19621103",",,C","19621129",",,C","-16.1",",C,19,","114",",,C,03,","11.4",",,C,03,","7.2",",C,29,","1402.0","C","642.2",",C","34.2",",,,C","273",",,,C","-3.07",",C","0.71",",,,C","-6.85",",,,C"
"CA007061560","1962-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","52.6","C","0.0",",C","18",",C","13",",C","0",",C","13",",C","19",",C","31",",C","23",",C","0",",C","0",",C","19621227",",,C","19621206",",,C","19621206",",,C","19621203",",,C","-32.2",",C,27,","127",",,C,06,","13.2",",,C,06,","8.3",",C,03,","2361.7","C","959.7",",C","90.6",",,,C","891",",,,C","-12.63",",C","-7.64",",,,C","-17.61",",,,C"
"CA007061560","1963-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19630122",",,C","19630120",",,C","19630120",",,C","19630109",",,C","-40.0",",C,22,","135",",,C,20,","13.5",",,C,20,","0.0",",C,09,","3464.8","C","1103.1",",C","45.6",",,,C","456",",,,C","-17.25",",C","-11.00",",,,C","-23.50",",,,C"
"CA007061560","1963-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","7",",C","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","19630204",",1,C","19630202",",,C","19630202",",,C","19630213",",1,C","-37.8","1,C,04,","142",",,C,02,","14.2",",,C,02,","-3.3","1,C,13,","4464.8","C","1000.0","1,C","46.4",",,,C","464",",,,C","-18.70","1,C","-11.69","1,,,C","-25.72","1,,,C"
"CA007061560","1963-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19630301",",,C","19630306",",,C","19630306",",,C","19630330",",,C","-36.7",",C,01,","157",",,C,06,","15.7",",,C,06,","7.8",",C,30,","5365.9","C","901.1",",C","61.1",",,,C","357",",,,C","-10.74",",C","-3.36",",,,C","-18.11",",,,C"
"CA007061560","1963-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19630406",",,C","19630430",",,C","19630430",",,C","19630429",",,C","-14.4",",C,06,","66",",,C,30,","20.8",",,C,30,","16.7",",C,29,","5868.3","C","502.4",",C","79.2",",,,C","135",",,,C","1.59",",C","6.62",",,,C","-3.45",",,,C"
"CA007061560","1963-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19630502",",,C","19630501",",,C","19630529",",,C","19630528","+,,C","-6.1",",C,02,","38",",,C,01,","13.2",",,C,29,","25.0",",C,28,+","6170.7","C","302.4",",C","53.5",",,,C","38",",,,C","8.58",",C","15.20",",,,C","1.95",",,,C"
"CA007061560","1963-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","20.4","C","20.4",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19630610",",,C","19630630","+,,C","19630620",",,C","19630624",",,C","5.0",",C,10,","0",",,C,30,+","21.3",",,C,20,","32.2",",C,24,","6238.1","C","67.4",",C","45.2",",,,C","0",",,,C","16.77",",C","23.25",",,,C","10.28",",,,C"
"CA007061560","1963-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","86.6","C","66.2",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19630704",",,C","19630731","+,,C","19630701",",,C","19630726",",,C","7.8",",C,04,","0",",,C,31,+","58.9",",,C,01,","32.2",",C,26,","36.6","C","36.6",",C","158.5",",,,C","0",",,,C","19.29",",C","23.98",",,,C","14.59",",,,C"
"CA007061560","1963-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19630927","+,,C","19630930","+,,C","19630911",",,C","19630918",",,C","-1.1",",C,27,+","0",",,C,30,+","36.6",",,C,11,","23.3",",C,18,","","","261.8",",C","132.9",",,,C","0",",,,C","9.61",",C","14.72",",,,C","4.49",",,,C"
"CA007061560","1963-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19631030","+,,C","19631031","+,,C","19631006",",,C","19631019",",,C","-2.8",",C,30,+","0",",,C,31,+","28.2",",,C,06,","23.3",",C,19,","","","333.5",",C","78.5",",,,C","0",",,,C","7.58",",C","12.80",",,,C","2.35",",,,C"
"CA007061560","1963-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","22",",C","17",",C","1",",C","10",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19631128",",,C","19631102",",,C","19631129",",,C","19631123",",,C","-12.8",",C,28,","127",",,C,02,","38.6",",,C,29,","14.4",",C,23,","","","542.8",",C","165.0",",,,C","625",",,,C","0.24",",C","3.32",",,,C","-2.84",",,,C"
"CA007061560","1963-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","","","0.0",",C","12",",C","3",",C","0",",C","3",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19631231","+,,C","19631224",",,C","19631224",",,C","19631208",",,C","-32.2",",C,31,+","89",",,C,24,","8.9",",,C,24,","0.6",",C,08,","","","1088.2",",C","24.8",",,,C","248",",,,C","-16.77",",C","-12.79",",,,C","-20.75",",,,C"
"CA007061560","1964-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","9",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19640118",",,C","19640109",",,C","19640109",",,C","19640120","+,,C","-35.0",",C,18,","157",",,C,09,","15.7",",,C,09,","1.1",",C,20,+","","","1033.3",",C","74.4",",,,C","741",",,,C","-15.00",",C","-8.14",",,,C","-21.86",",,,C"
"CA007061560","1964-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","19",",C","29",",C","29",",C","0",",C","0",",C","19640210",",,C","19640225",",,C","19640225",",,C","19640205",",,C","-38.9",",C,10,","94",",,C,25,","9.4",",,C,25,","-1.1",",C,05,","","","975.7",",C","46.4",",,,C","464",",,,C","-15.31",",C","-7.67",",,,C","-22.96",",,,C"
"CA007061560","1964-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","5",",C","13",",C","31",",C","18",",C","0",",C","0",",C","19640317",",,C","19640326",",,C","19640314",",,C","19640305",",,C","-27.8",",C,17,","236",",,C,26,","25.4",",,C,14,","5.6",",C,05,","","","852.1",",C","99.8",",,,C","737",",,,C","-9.15",",C","-2.18",",,,C","-16.13",",,,C"
"CA007061560","1964-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","0",",C","5",",C","24",",C","4",",C","1",",C","0",",C","19640402",",,C","19640406",",,C","19640417",",2,C","19640430",",,C","-30.0",",C,02,","20",",,C,06,","5.3","2,,C,17,","22.8",",C,30,","","","524.2",",C","27.7",",a,,C","28",",,,C","0.86",",C","7.37",",,,C","-5.66",",,,C"
"CA007061560","1964-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19640531","+,,C","19640531","+,,C","19640509",",,C","19640507",",,C","-1.1",",C,31,+","0",",,C,31,+","23.6",",,C,09,","26.7",",C,07,","","","274.1",",C","117.9",",,,C","0",",,,C","9.49",",C","15.66",",,,C","3.32",",,,C"
"CA007061560","1964-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","3.1","C","3.1",",C","17",",C","14",",C","0",",C","0","2,C","0",",C","0",",C","0",",C","14",",C","0",",C","19640617","+,,C","19640630","+,2,C","19640619",",,C","19640624","+,,C","0.6",",C,17,+","0","2,,C,30,+","24.9",",,C,19,","26.7",",C,24,+","","","145.5",",C","171.5",",,,C","0","2,,,C","13.59",",C","19.58",",,,C","7.60",",,,C"
"CA007061560","1964-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","21.9","C","18.8",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19640720",",,C","19640731","+,,C","19640728",",,C","19640718",",,C","6.1",",C,20,","0",",,C,31,+","26.2",",,C,28,","29.4",",C,18,","33.6","C","33.6",",C","119.6",",,,C","0",",,,C","17.86",",C","22.88",",,,C","12.83",",,,C"
"CA007061560","1964-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","22.2","C","0.3",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19640814",",,C","19640831","+,,C","19640816",",,C","19640830",",,C","6.1",",C,14,","0",",,C,31,+","26.9",",,C,16,","25.6",",C,30,","154.6","C","121.0",",C","106.9",",,,C","0",",,,C","14.44",",C","19.22",",,,C","9.66",",,,C"
"CA007061560","1964-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","22.2","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19640919",",,C","19640930","+,,C","19640922",",,C","19640907",",,C","0.0",",C,19,","0",",,C,30,+","34.8",",,C,22,","20.6",",C,07,","396.3","C","241.7",",C","116.9",",,,C","0",",,,C","10.28",",C","14.93",",,,C","5.62",",,,C"
"CA007061560","1964-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","22.2","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19641008",",,C","19641021",",,C","19641002",",,C","19641017","+,,C","-4.4",",C,08,","69",",,C,21,","13.0",",,C,02,","18.9",",C,17,+","845.6","C","449.3",",C","59.3",",,,C","120",",,,C","3.84",",C","7.60",",,,C","0.08",",,,C"
"CA007061560","1964-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","22.2","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","3",",C","27",",C","12",",C","0",",C","0",",C","19641123","+,,C","19641116",",,C","19641126",",,C","19641108","+,,C","-19.4",",C,23,+","124",",,C,16,","21.6",",,C,26,","10.0",",C,08,+","1484.2","C","638.6",",C","85.6",",,,C","427",",,,C","-2.95",",C","1.39",",,,C","-7.30",",,,C"
"CA007061560","1964-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","22.2","C","0.0",",C","16",",C","9",",C","1",",C","6",",C","14",",C","29",",C","25",",C","0",",C","0",",C","19641221",",,C","19641211",",,C","19641225",",,C","19641226","+,,C","-31.7",",C,21,","175",",,C,11,","37.6",",,C,25,","6.7",",C,26,+","2435.9","C","951.7",",C","108.7",",,,C","470",",,,C","-12.37",",C","-7.47",",,,C","-17.26",",,,C"
"CA007061560","1965-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19650116","+,,C","19650124",",,C","19650124",",,C","19650108",",,C","-36.1",",C,16,+","135",",,C,24,","13.5",",,C,24,","4.4",",C,08,","3564.1","C","1128.2",",C","50.7",",,,C","436",",,,C","-18.06",",C","-11.53",",,,C","-24.59",",,,C"
"CA007061560","1965-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19650205",",,C","19650225",",,C","19650208",",,C","19650208",",,C","-37.8",",C,05,","76",",,C,25,","9.7",",,C,08,","3.9",",C,08,","4583.5","C","1019.4",",C","50.9",",,,C","351",",,,C","-18.07",",C","-9.52",",,,C","-26.63",",,,C"
"CA007061560","1965-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19650301",",,C","19650326",",,C","19650326",",,C","19650304",",,C","-25.0",",C,01,","53",",,C,26,","5.3",",,C,26,","11.7",",C,04,","5398.0","C","814.5",",C","6.9",",,,C","69",",,,C","-7.94",",C","-1.13",",,,C","-14.75",",,,C"
"CA007061560","1965-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19650401",",,C","19650416",",,C","19650416",",,C","19650429",",,C","-15.0",",C,01,","30",",,C,16,","13.7",",,C,16,","13.3",",C,29,","5898.8","C","500.8",",C","24.2",",,,C","51",",,,C","1.64",",C","7.54",",,,C","-4.26",",,,C"
"CA007061560","1965-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19650505",",,C","19650531","+,,C","19650517",",,C","19650524",",,C","-6.7",",C,05,","0",",,C,31,+","16.0",",,C,17,","21.7",",C,24,","6222.5","C","323.7",",C","125.0",",,,C","0",",,,C","7.89",",C","13.60",",,,C","2.18",",,,C"
"CA007061560","1965-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","15.4","C","15.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19650601",",,C","19650630","+,,C","19650628",",,C","19650620",",,C","2.8",",C,01,","0",",,C,30,+","24.1",",,C,28,","30.6",",C,20,","6315.7","C","93.2",",C","69.5",",,,C","0",",,,C","15.74",",C","22.18",",,,C","9.30",",,,C"
"CA007061560","1965-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","16.5","C","1.1",",C","22",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19650718","+,,C","19650731","+,,C","19650705",",,C","19650722","+,,C","5.6",",C,18,+","0",",,C,31,+","19.1",",,C,05,","25.0",",C,22,+","121.7","C","121.7",",C","136.8",",,,C","0",",,,C","14.44",",C","19.58",",,,C","9.31",",,,C"
"CA007061560","1965-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","22.3","C","5.8",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19650831",",,C","19650831","+,,C","19650822",",,C","19650815",",,C","1.1",",C,31,","0",",,C,31,+","21.1",",,C,22,","28.3",",C,15,","238.9","C","117.2",",C","129.3",",,,C","0",",,,C","14.74",",C","19.50",",,,C","9.98",",,,C"
"CA007061560","1965-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","22.3","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19650930",",,C","19650926",",,C","19650901",",,C","19650905",",,C","-3.3",",C,30,","13",",,C,26,","30.2",",,C,01,","23.3",",C,05,","480.0","C","241.1",",C","110.9",",,,C","13",",,,C","10.30",",C","15.33",",,,C","5.26",",,,C"
"CA007061560","1965-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","22.3","C","0.0",",C","20",",C","13",",C","1",",C","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19651007",",,C","19651031",",,C","19651001",",,C","19651020",",,C","-5.6",",C,07,","64",",,C,31,","29.2",",,C,01,","16.1",",C,20,","944.0","C","464.0",",C","150.7",",,,C","123",",,,C","3.37",",C","6.74",",,,C","0.00",",,,C"
"CA007061560","1965-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","22.3","C","0.0",",C","18",",C","7",",C","0",",C","7",",C","0",",C","30",",C","22",",C","0",",C","0",",C","19651126",",,C","19651127",",,C","19651127",",,C","19651104",",,C","-17.2",",C,26,","234",",,C,27,","23.4",",,C,27,","6.1",",C,04,","1667.8","C","723.8",",C","81.6",",,,C","801",",,,C","-5.80",",C","-1.67",",,,C","-9.92",",,,C"
"CA007061560","1965-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","22.3","C","0.0",",C","17",",C","13",",C","0",",C","13",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19651228",",,C","19651213",",,C","19651213",",,C","19651204",",,C","-32.8",",C,28,","157",",,C,13,","15.7",",,C,13,","2.2",",C,04,","2645.6","C","977.8",",C","96.2",",,,C","957",",,,C","-13.21",",C","-7.49",",,,C","-18.93",",,,C"
"CA007061560","1966-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","10",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19660113",",,C","19660110",",,C","19660110",",,C","19660119",",,C","-36.1",",C,13,","140",",,C,10,","14.0",",,C,10,","3.3",",C,19,","3632.0","C","986.4",",C","82.9",",,,C","829",",,,C","-13.49",",C","-8.17",",,,C","-18.80",",,,C"
