"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108910","2012-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20120227",",,C","","","","","20120221",",,C","20120207",",,C","-3.1",",C,27,","","","","","24.6",",,C,21,","17.3",",C,07,","1972.2","C","354.6",",C","129.2",",,,C","","","6.11",",C","9.44",",,,C","2.77",",,,C","","","",""
"CA001108910","2012-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","22","1,C","12","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20120307",",,C","","","","","20120329",",1,C","20120327",",,C","-1.2",",C,07,","","","","","21.2","1,,C,29,","14.7",",C,27,","2341.7","C","369.5",",C","132.8","1,,,C","","","6.41",",C","9.50",",,,C","3.33",",,,C","","","",""
"CA001108910","2012-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120404",",,C","","","","","20120419",",,C","20120408",",,C","0.9",",C,04,","","","","","17.8",",,C,19,","20.1",",C,08,","2579.9","C","238.2",",C","115.0",",,,C","","","10.39",",C","14.28",",,,C","6.51",",,,C","","","",""
"CA001108910","2012-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20120511",",,C","","","","","20120521",",,C","20120525",",,C","4.1",",C,11,","","","","","15.0",",,C,21,","25.0",",C,25,","2753.5","C","173.6",",C","47.8",",,,C","","","12.73",",C","16.89",",,,C","8.57",",,,C","","","",""
"CA001108910","2012-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.7","C","0.7",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20120615",",,C","","","","","20120616",",,C","20120629",",,C","7.3",",C,15,","","","","","17.8",",,C,16,","22.7",",C,29,","2871.0","C","117.5",",C","95.2",",,,C","","","14.44",",C","18.02",",,,C","10.86",",,,C","","","",""
"CA001108910","2012-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.1","C","6.4",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20120705",",,C","","","","","20120703",",,C","20120719",",,C","8.8",",C,05,","","","","","17.2",",,C,03,","24.7",",C,19,","40.0","C","40.0",",C","52.0",",,,C","","","17.25",",C","20.89",",,,C","13.61",",,,C","","","",""
"CA001108910","2012-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","35.1","C","28.0","1,C","5",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20120831",",1,C","","","","","20120807",",,C","20120815",",1,C","9.7","1,C,31,","","","","","5.0",",,C,07,","31.9","1,C,15,","63.2","C","23.2","1,C","9.0",",,,C","","","18.49","1,C","22.96","1,,,C","14.02","1,,,C","","","",""
"CA001108910","2012-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","36.9","C","1.8",",C","5","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20120930",",,C","","","","","20120928",",2,C","20120906",",,C","6.1",",C,30,","","","","","5.8","2,,C,28,","28.0",",C,06,","170.8","C","107.6",",C","12.0","2,,,C","","","14.81",",C","19.45",",,,C","10.17",",,,C","","","",""
"CA001108910","2012-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","36.9","C","0.0",",C","17","1,C","12","1,C","3","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20121004",",,C","","","","","20121031",",1,C","20121006",",,C","3.3",",C,04,","","","","","41.0","1,,C,31,","22.5",",C,06,","399.5","C","228.7",",C","236.6","1,,,C","","","10.95",",C","14.43",",,,C","7.48",",,,C","","","",""
"CA001108910","2012-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","36.9","C","0.0",",C","14",",C","12",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20121111",",,C","","","","","20121119",",,C","20121104",",,C","-1.1",",C,11,","","","","","26.2",",,C,19,","16.5",",C,04,","710.5","C","311.0",",C","143.4",",,,C","","","7.97",",C","10.87",",,,C","5.06",",,,C","","","",""
"CA001108910","2012-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","36.9","C","0.0",",C","27",",C","20",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20121230",",,C","","","","","20121206",",,C","20121204",",,C","-1.6",",C,30,","","","","","20.2",",,C,06,","12.0",",C,04,","1129.0","C","418.5",",C","198.8",",,,C","","","4.83",",C","6.71",",,,C","2.96",",,,C","","","",""
"CA001108910","2013-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20130113",",,C","","","","","20130108",",,C","20130125",",,C","-4.7",",C,13,","","","","","47.0",",,C,08,","11.0",",C,25,","1590.5","C","461.5",",C","151.0",",,,C","","","3.45",",C","6.13",",,,C","0.77",",,,C","","","",""
"CA001108910","2013-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20130210",",,C","","","","","20130228",",,C","20130216",",,C","-1.4",",C,10,","","","","","24.0",",,C,28,","11.8",",C,16,","1932.2","C","341.7",",C","76.8",",,,C","","","6.13",",C","8.46",",,,C","3.79",",,,C","","","",""
"CA001108910","2013-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20130309",",,C","","","","","20130301",",,C","20130331",",,C","-0.5",",C,09,","","","","","24.8",",,C,01,","16.5",",C,31,","2254.3","C","322.1",",C","118.8",",,,C","","","7.94",",C","11.59",",,,C","4.29",",,,C","","","",""
"CA001108910","2013-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130416",",,C","","","","","20130410",",,C","20130425",",,C","2.4",",C,16,","","","","","17.6",",,C,10,","17.4",",C,25,","2504.9","C","250.6",",C","107.0",",,,C","","","9.98",",C","13.40",",,,C","6.55",",,,C","","","",""
"CA001108910","2013-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.7","C","0.7",",C","16",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20130501",",,C","","","","","20130512",",,C","20130505",",,C","3.5",",C,01,","","","","","25.6",",,C,12,","27.9",",C,05,","2648.2","C","143.3",",C","79.8",",,,C","","","13.73",",C","17.72",",,,C","9.75",",,,C","","","",""
"CA001108910","2013-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","9.7","C","9.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20130610",",,C","","","","","20130620",",,C","20130630",",,C","8.1",",C,10,","","","","","35.4",",,C,20,","28.4",",C,30,","2710.4","C","62.2",",C","69.4",",,,C","","","16.56",",C","20.45",",,,C","12.67",",,,C","","","",""
"CA001108910","2013-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","28.8","C","19.1","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20130712",",1,C","","","","","20130731","+,1,C","20130716",",1,C","11.4","1,C,12,","","","","","0.0","1,,C,31,+","31.9","1,C,16,","18.5","C","18.5","1,C","0.0","1,,,C","","","18.35","1,C","22.75","1,,,C","13.95","1,,,C","","","",""
"CA001108910","2013-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","43.6","C","14.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20130821",",,C","","","","","20130829",",,C","20130827",",,C","10.4",",C,21,","","","","","5.4",",,C,29,","25.0",",C,27,","27.8","C","9.3",",C","20.2",",,,C","","","18.51",",C","22.43",",,,C","14.59",",,,C","","","",""
"CA001108910","2013-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","49.8","C","6.2",",C","15",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20130926",",,C","","","","","20130928",",,C","20130911",",,C","6.7",",C,26,","","","","","34.4",",,C,28,","31.0",",C,11,","103.2","C","75.4",",C","97.6",",,,C","","","16.03",",C","19.33",",,,C","12.72",",,,C","","","",""
"CA001108910","2013-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","49.8","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20131030","+,,C","","","","","20131002",",1,C","20131006",",,C","2.2",",C,30,+","","","","","21.6","1,,C,02,","20.2",",C,06,","368.7","C","265.5",",C","51.6","1,,,C","","","9.77",",C","13.31",",,,C","6.22",",,,C","","","",""
"CA001108910","2013-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","49.8","C","0.0",",C","15",",C","10",",C","2",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20131122","+,,C","","","","","20131102",",,C","20131111",",,C","-3.3",",C,22,+","","","","","49.0",",,C,02,","14.8",",C,11,","711.8","C","343.1",",C","153.8",",,,C","","","6.90",",C","10.10",",,,C","3.69",",,,C","","","",""
"CA001108910","2013-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","49.8","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","20131208",",,C","","","","","","","20131201",",,C","-8.2",",C,08,","","","","","","","11.2",",C,01,","1183.7","C","471.9",",C","","","","","3.11",",C","5.63",",,,C","0.59",",,,C","","","",""
"CA001108910","2014-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20140106",",,C","","","","","","","20140113",",,C","-2.4",",C,06,","","","","","","","10.8",",C,13,","1587.2","C","403.5",",C","","","","","5.32",",C","8.15",",,,C","2.48",",,,C","","","",""
"CA001108910","2014-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20140206",",,C","","","","","","","20140228",",,C","-6.5",",C,06,","","","","","","","14.3",",C,28,","2002.2","C","415.0",",C","","","","","3.51",",C","6.59",",,,C","0.43",",,,C","","","",""
"CA001108910","2014-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20140302",",,C","","","","","","","20140324",",,C","-1.1",",C,02,","","","","","","","18.4",",C,24,","2323.9","C","321.7",",C","","","","","7.96",",C","11.12",",,,C","4.80",",,,C","","","",""
"CA001108910","2014-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","20140401",",3,C","","","","","","","20140430",",3,C","2.5","3,C,01,","","","","","","","23.2","3,C,30,","2523.2","C","199.3","3,C","","","","","10.95","3,C","14.86","3,,,C","7.04","3,,,C","","","",""
"CA001108910","2014-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","1.3","C","1.3",",C","11",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20140530","+,,C","","","","","20140504",",,C","20140515",",,C","7.9",",C,30,+","","","","","83.4",",,C,04,","26.4",",C,15,","2651.1","C","127.9",",C","168.6",",,,C","","","14.25",",C","18.01",",,,C","10.49",",,,C","","","",""
"CA001108910","2014-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","1.3","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20140621",",,C","","","","","20140616",",1,C","20140626",",,C","9.0",",C,21,","","","","","11.2","1,,C,16,","23.1",",C,26,","2733.6","C","82.5",",C","36.6","1,,,C","","","15.58",",C","19.48",",,,C","11.69",",,,C","","","",""
"CA001108910","2014-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","23.4","C","22.1",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140704",",,C","","","","","20140723",",1,C","20140701",",,C","11.1",",C,04,","","","","","14.6","1,,C,23,","30.3",",C,01,","20.2","C","20.2",",C","36.6","1,,,C","","","18.40",",C","22.88",",,,C","13.91",",,,C","","","",""
"CA001108910","2014-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","46.0","C","22.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140822",",,C","","","","","20140813",",,C","20140811",",,C","11.7",",C,22,","","","","","7.8",",,C,13,","27.9",",C,11,","32.1","C","11.9",",C","12.4",",,,C","","","18.68",",C","22.90",",,,C","14.45",",,,C","","","",""
"CA001108910","2014-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","46.3","C","0.3",",C","10","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140912",",,C","","","","","20140902",",1,C","20140913",",,C","7.0",",C,12,","","","","","34.4","1,,C,02,","26.7",",C,13,","87.1","C","55.0",",C","91.6","1,,,C","","","16.51",",C","20.90",",,,C","12.12",",,,C","","","",""
"CA001108910","2014-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","46.6","C","0.3",",C","22",",C","15",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20141026",",,C","","","","","20141025",",,C","20141019",",,C","6.7",",C,26,","","","","","35.8",",,C,25,","22.7",",C,19,","236.6","C","149.5",",C","192.6",",,,C","","","13.52",",C","16.24",",,,C","10.79",",,,C","","","",""
"CA001108910","2014-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","46.6","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","20141130",",,C","","","","","","","20141106",",,C","-7.3",",C,30,","","","","","","","16.3",",C,06,","578.9","C","342.3",",C","","","","","6.92",",C","10.45",",,,C","3.40",",,,C","","","",""
"CA001108910","2014-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","46.6","C","0.0",",C","","","","","","","0","3,","","","0",",C","6",",C","0",",C","0",",C","0",",C","20141202",",,C","20141231","+,3,C","","","","","20141210",",,C","-5.4",",C,02,","0","3,T,C,31,+","","","","","17.3",",C,10,","955.9","C","377.0",",C","","","","","6.17",",C","9.09",",,,C","3.25",",,,C","","","",""
"CA001108910","2015-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","20150101",",,C","20150101",",,C","","","","","20150125",",,C","-4.5",",C,01,","10",",,C,01,","","","","","15.3",",C,25,","1327.4","C","371.5",",C","","","","","6.35",",C","9.16",",,,C","3.54",",,,C","","","",""
"CA001108910","2015-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150223",",,C","20150228","+,,C","","","","","20150216",",,C","0.3",",C,23,","0",",T,C,28,+","","","","","16.5",",C,16,","1589.6","C","262.2",",C","","","","","8.97",",C","12.21",",,,C","5.73",",,,C","","","",""
"CA001108910","2015-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20150304",",,C","","","","","","","20150326",",,C","-2.5",",C,04,","","","","","","","18.9",",C,26,","1864.4","C","274.8",",C","","","","","9.47",",C","13.33",",,,C","5.61",",,,C","","","",""
"CA001108910","2015-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20150416","+,,C","","","","","","","20150427",",1,C","3.3",",C,16,+","","","","","","","19.8","1,C,27,","2103.1","C","238.7","1,C","","","","","10.07","1,C","14.08","1,,,C","6.07",",,,C","2",",C","43.0",",C"
"CA001108910","2015-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20150503",",,C","","","","","20150506",",,C","20150508",",,C","5.4",",C,03,","","","","","1.6",",,C,06,","25.3",",C,08,","2224.0","C","120.9",",C","4.6",",,,C","","","14.43",",C","18.48",",,,C","10.38",",,,C","0",",C","0.0",",C"
"CA001108910","2015-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","20.6","C","20.6","3,C","2","4,C","2","4,C","0","4,C","","","","","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","20150613",",2,C","","","","","20150618",",4,C","20150629",",3,C","9.3","2,C,13,","","","","","4.6","4,,C,18,","29.2","3,C,29,","2252.7","C","28.7","3,C","7.2","4,,,C","","","18.02","3,C","22.80","3,,,C","13.25","2,,,C","0","2,C","0.0","2,C"
"CA001108910","2015-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","62.5","C","41.9","3,C","4","3,C","3","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","24","3,C","1","3,C","20150727",",3,C","","","","","20150730",",3,C","20150705",",3,C","12.5","3,C,27,","","","","","14.0","3,,C,30,","34.0","3,C,05,","9.2","C","9.2","3,C","33.8","3,,,C","","","19.50","3,C","24.13","3,,,C","14.87","3,,,C","0","3,C","0.0","3,C"
"CA001108910","2015-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","85.8","C","23.3",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20150826",",,C","","","","","20150831",",,C","20150811",",,C","10.0",",C,26,","","","","","16.8",",,C,31,","30.5",",C,11,","26.4","C","17.2",",C","52.2",",,,C","","","18.53",",C","22.92",",,,C","14.15",",,,C","14",",C","65.0",",C"
"CA001108910","2015-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","85.8","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20150927",",,C","","","","","20150901",",,C","20150910",",,C","5.4",",C,27,","","","","","16.6",",,C,01,","24.3",",C,10,","147.0","C","120.6",",C","61.0",",,,C","","","14.31",",C","18.38",",,,C","10.24",",,,C","15",",C","37.0",",C"
"CA001108910","2015-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","85.8","C","0.0",",C","12","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20151024",",,C","","","","","20151031",",1,C","20151003",",,C","4.2",",C,24,","","","","","29.0","1,,C,31,","21.4",",C,03,","323.5","C","176.5",",C","129.0","1,,,C","","","12.64",",C","16.06",",,,C","9.21",",,,C","7",",C","48.0",",C"
"CA001108910","2015-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","85.8","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20151130",",,C","","","","","","","20151117",",,C","-4.8",",C,30,","","","","","","","13.3",",C,17,","693.0","C","369.5",",C","","","","","6.02",",C","9.44",",,,C","2.59",",,,C","17",",C","57.0",",C"
"CA001108910","2015-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","85.8","C","0.0","1,C","","","","","","","","","","","0",",C","5",",C","0","1,C","0","1,C","0","1,C","20151231",",,C","","","","","","","20151203",",1,C","-2.9",",C,31,","","","","","","","16.0","1,C,03,","1071.7","C","378.7","1,C","","","","","5.75","1,C","8.13","1,,,C","3.37",",,,C","17",",C","61.0",",C"
"CA001108910","2016-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20160103",",,C","","","","","","","20160127",",,C","-5.6",",C,03,","","","","","","","14.2",",C,27,","1465.3","C","393.6",",C","","","","","5.64",",C","8.45",",,,C","2.83",",,,C","20",",C","57.0",",C"
"CA001108910","2016-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","21",",C","14",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160223",",,C","","","","","20160215",",,C","20160209",",,C","1.5",",C,23,","","","","","38.2",",,C,15,","17.3",",C,09,","1756.5","C","291.2",",C","170.0",",,,C","","","8.29",",C","11.38",",,,C","5.20",",,,C","14",",C","46.0",",C"
"CA001108910","2016-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160317",",,C","","","","","20160309",",,C","20160305",",,C","1.8",",C,17,","","","","","30.8",",,C,09,","18.8",",C,05,","2029.5","C","273.0",",C","159.6",",,,C","","","9.53",",C","12.94",",,,C","6.11",",,,C","16",",C","63.0",",C"
"CA001108910","2016-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20160413",",,C","","","","","20160404",",1,C","20160418",",1,C","5.4",",C,13,","","","","","14.0","1,,C,04,","23.7","1,C,18,","2196.3","C","166.8","1,C","34.6","1,,,C","","","12.58","1,C","16.76","1,,,C","8.41",",,,C","15",",C","33.0",",C"
"CA001108910","2016-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20160510",",,C","","","","","20160528",",,C","20160502",",,C","6.4",",C,10,","","","","","10.8",",,C,28,","26.1",",C,02,","2317.4","C","121.1",",C","22.0",",,,C","","","14.43",",C","18.75",",,,C","10.10",",,,C","15",",C","43.0",",C"
"CA001108910","2016-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.4","C","7.4","3,C","10","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","9","3,C","0","3,C","20160616",",,C","","","","","20160618",",3,C","20160604",",3,C","7.1",",C,16,","","","","","12.8","3,,C,18,","28.7","3,C,04,","2381.3","C","63.9","3,C","38.2","3,,,C","","","16.22","3,C","20.29","3,,,C","12.14",",,,C","","","",""
"CA001108910","2016-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","20.9","C","13.5",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20160706",",,C","","","","","20160709",",,C","20160721",",,C","11.2",",C,06,","","","","","10.8",",,C,09,","28.5",",C,21,","20.0","C","20.0",",C","37.2",",,,C","","","18.12",",C","22.04",",,,C","14.21",",,,C","0",",C","0.0",",C"
"CA001108910","2016-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","51.6","C","30.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160823",",,C","","","","","20160831",",,C","20160818",",,C","11.2",",C,23,","","","","","12.8",",,C,31,","32.1",",C,18,","43.2","C","23.2",",C","22.2",",,,C","","","18.57",",C","23.05",",,,C","14.10",",,,C","19",",C","35.0",",C"
"CA001108910","2016-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","51.6","C","0.0","1,C","10","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","20160930",",,C","","","","","20160917",",1,C","20160912",",1,C","5.4",",C,30,","","","","","30.0","1,,C,17,","25.0","1,C,12,","144.9","C","101.7","1,C","78.4","1,,,C","","","14.86","1,C","18.93","1,,,C","10.78",",,,C","0",",C","0.0",",C"
"CA001108910","2016-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","51.6","C","0.0",",C","24",",C","17",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","20161013","+,,C","20161028",",,C","3.2",",C,12,","","","","","27.8",",,C,13,+","18.9",",C,28,","339.3","C","194.4",",C","211.6",",,,C","","","12.06",",C","15.04",",,,C","9.09",",,,C","15",",C","63.0",",C"
