"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292030","2003-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","15","2,0","0","1,0","0","2,0","25","2,0","0",",0","5",",0","0",",0","","","20030118",",2,0","20030117","+,2,0","20030131","+,1,0","","","20030131","+,,0","20030121",",,0","-6.1","2,0,18,","127","2,,0,17,+","0","1,,0,31,+","0.0",",,0,31,+","23.9",",0,21,","","","1173.5","0","355.8",",0","","","","","0.0",",,,0","0","1,,,0","6.03","2,0","14.32",",,,0","-2.26","2,,,0","",""
"USC00292030","2003-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","4",",0","0",",0","","","20030225","+,,0","20030228","+,,0","20030228","+,,0","","","20030208","+,,0","20030202",",,0","-12.2",",0,25,+","0",",,0,28,+","0",",,0,28,+","0.3",",,0,08,+","25.0",",0,02,","","","1537.5","0","364.0",",0","","","","","0.9",",,,0","0",",,,0","5.33",",0","12.63",",,,0","-1.96",",,,0","",""
"USC00292030","2003-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","","","20030305",",1,0","20030328","+,,0","20030328","+,,0","","","20030320",",,0","20030325",",,0","-6.7","1,0,05,","0",",T,0,28,+","0",",T,0,28,+","8.4",",,0,20,","28.3",",0,25,","","","1747.3","0","209.8",",0","","","","","21.2",",,,0","0",",T,,0","11.28","1,0","19.08",",,,0","3.48","1,,,0","",""
"USC00292030","2003-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","12.7","0","12.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","20030408",",1,0","20030430","+,,0","20030430","+,,0","","","20030416",",,0","20030414",",,0","-1.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","31.1",",0,14,","236.7","3,,,0","1824.0","0","76.7",",0","","","","","0.3",",,,0","0",",,,0","16.22","1,0","24.79",",,,0","7.64","1,,,0","",""
"USC00292030","2003-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","121.6","0","108.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","9",",0","","","20030511",",2,0","20030531","+,,0","20030531","+,,0","","","20030525",",,0","20030531",",,0","5.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","39.4",",0,31,","305.3","1,,,0","1837.9","0","13.9",",0","","","","","6.6",",,,0","0",",,,0","21.47","2,0","29.35",",,,0","13.58","2,,,0","3392",",,,0"
"USC00292030","2003-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","277.0","0","155.4","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","20030606",",1,0","20030630","+,,0","20030630","+,,0","","","20030630",",,0","20030601",",,0","9.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","38.9",",0,01,","276.3",",,,0","1839.6","0","1.7",",0","13.73",",,,0","31.29",",,,0","99.2",",,,0","0",",,,0","23.59","1,0","31.04",",,,0","16.15","1,,,0","3017",",,,0"
"USC00292030","2003-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","611.1","0","334.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20030725",",,0","20030731","+,,0","20030731","+,,0","","","20030712",",,0","20030714",",,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","41.1",",0,14,","355.1","1,,,0","0.0","0","0.0",",0","17.11",",,,0","35.09",",,,0","4.6",",,,0","0",",,,0","29.11",",0","36.98",",,,0","21.24",",,,0","2703",",,,0"
"USC00292030","2003-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","901.1","0","290.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20030831",",,0","20030831","+,,0","20030831","+,,0","","","20030830",",,0","20030804",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","40.6",",0,04,","293.8","1,,,0","0.0","0","0.0",",0","16.76","1,,,0","33.40","1,,,0","64.7",",,,0","0",",,,0","27.69",",0","35.14",",,,0","20.24",",,,0","2461",",,,0"
"USC00292030","2003-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","1020.5","0","119.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","20030919",",1,0","20030930","+,,0","20030930","+,,0","","","20030910",",,0","20030930",",,0","7.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","35.0",",0,30,","245.5",",,,0","4.4","0","4.4",",0","","","","","4.1",",,,0","0",",,,0","22.24","1,0","29.73",",,,0","14.76","1,,,0","2971",",,,0"
"USC00292030","2003-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","1057.2","0","36.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","20031026",",,0","20031031","+,,0","20031031","+,,0","","","20031007",",,0","20031024","+,,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","32.2",",0,24,+","182.0",",,,0","57.0","0","52.6",",0","","","","","26.2",",,,0","0",",,,0","17.82",",0","25.55",",,,0","10.09",",,,0","2238",",,,0"
"USC00292030","2003-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","20031130","+,,0","20031114","+,,0","","","20031113",",,0","20031103","+,,0","","","0",",,0,30,+","0",",T,0,14,+","13.5",",,0,13,","27.8",",0,03,+","","","","","","","","","","","20.4",",,,0","0",",T,,0","","","17.56",",,,0","","","",""
"USC00292030","2003-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","0",",0","5",",0","0",",0","","","20031229",",5,0","20031231","+,,0","20031231","+,,0","","","20031231","+,,0","20031201",",,0","-8.3","5,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,01,","","","","","331.2",",0","","","","","0.0",",,,0","0",",,,0","5.86","5,0","14.06",",,,0","-2.35","5,,,0","",""
"USC00292030","2004-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","20040120",",1,0","20040121",",,0","","","20040121",",,0","20040103",",,0","","","0","1,T,0,20,","20",",,0,21,","4.3",",,0,21,","19.4",",0,03,","","","","","","","","","","","6.6",",,,0","20",",,,0","","","12.75",",,,0","","","",""
"USC00292030","2004-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0","3,0","5",",0","1",",0","0",",0","0","1,0","1",",0","0","3,0","17","3,0","2",",0","1",",0","0",",0","","","20040213",",3,0","20040229","+,1,0","20040224",",,0","","","20040224",",,0","20040219",",,0","-12.8","3,0,13,","0","1,,0,29,+","25",",,0,24,","9.7",",,0,24,","23.9",",0,19,","","","","","356.1",",0","","","","","13.6",",,,0","58",",,,0","4.38","3,0","11.02",",,,0","-2.26","3,,,0","",""
"USC00292030","2004-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","6.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","20040306",",1,0","20040331","+,,0","20040331","+,,0","","","20040304",",,0","20040320",",,0","-0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","30.6",",0,20,","","","","","173.4",",0","","","","","23.9",",,,0","0",",,,0","12.59","1,0","19.60",",,,0","5.58","1,,,0","",""
"USC00292030","2004-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","10.3","1,0","12",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","20040405",",1,0","20040430","+,,0","20040430","+,,0","","","20040405","+,,0","20040429",",,0","0.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,+","29.4",",0,29,","201.8",",,,0","","","137.7",",0","","","","","109.9",",,,0","0",",,,0","13.95","1,0","20.61",",,,0","7.28","1,,,0","3680",",,,0"
"USC00292030","2004-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","125.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","20040501",",,0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","20040520",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,20,","300.1","1,,,0","","","25.6",",0","","","","","0.0",",,,0","0",",,,0","21.54",",0","29.74",",,,0","13.34",",,,0","3538",",,,0"
"USC00292030","2004-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","197.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","20040611",",1,0","20040630","+,,0","20040630","+,,0","","","20040630",",,0","20040616","+,,0","13.9","1,0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","39.4",",0,16,+","308.8","1,,,0","","","0.0",",0","","","","","34.3",",,,0","0",",,,0","25.21","1,0","33.52",",,,0","16.90","1,,,0","2981",",,,0"
"USC00292030","2004-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","222.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","22",",0","","","20040706",",1,0","20040731","+,,0","20040731","+,,0","","","20040720",",,0","20040710","+,,0","12.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","38.9",",0,10,+","263.0",",,,0","2.5","0","2.5",",0","","","","","73.1",",,,0","0",",,,0","25.69","1,0","33.23",",,,0","18.15","1,,,0","2482",",,,0"
"USC00292030","2004-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","179.1","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","20040828",",1,0","20040831","+,,0","20040831","+,,0","","","20040808",",,0","20040805",",,0","13.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","36.7",",0,05,","245.9",",,,0","2.5","0","0.0",",0","","","","","91.0",",,,0","0",",,,0","24.31","1,0","31.16",",,,0","17.46","1,,,0","2359",",,,0"
"USC00292030","2004-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","108.6","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","11",",0","","","20040923",",3,0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","20040918",",,0","7.8","3,0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","36.7",",0,18,","224.1","2,,,0","21.6","0","19.1",",0","","","","","45.3",",,,0","0",",,,0","21.78","3,0","28.48",",,,0","15.09","3,,,0","2570",",,,0"
"USC00292030","2004-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","2.8","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","0",",0","","","20041030",",4,0","20041031","+,,0","20041031","+,,0","","","20041006",",,0","20041016",",,0","2.2","4,0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","28.9",",0,16,","148.0",",,,0","93.0","0","71.4",",0","","","","","42.0",",,,0","0",",,,0","15.80","4,0","22.49",",,,0","9.12","4,,,0","2757","1,,,0"
"USC00292030","2004-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0","3,0","7",",0","3",",0","0",",0","1",",0","1",",0","0","3,0","9","3,0","0",",0","4",",0","0",",0","","","20041130",",3,0","20041129",",,0","20041129",",,0","","","20041123",",,0","20041107","+,,0","-6.7","3,0,30,","25",",,0,29,","25",",,0,29,","9.9",",,0,23,","25.0",",0,07,+","","","383.5","0","290.5",",0","","","","","26.0",",,,0","25",",,,0","7.56","3,0","13.04",",,,0","2.08","3,,,0","",""
"USC00292030","2004-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","3",",0","1",",0","0",",0","","","","","20041224","+,,0","20041223",",,0","","","20041222",",,0","20041212",",,0","","","51",",,0,24,+","51",",,0,23,","4.3",",,0,22,","22.8",",0,12,","","","","","","","","","","","6.3",",,,0","51",",,,0","","","12.19",",,,0","","","",""
"USC00292030","2005-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","7",",0","6",",0","0",",0","2",",0","2",",0","","","","","1",",0","4",",0","0",",0","","","","","20050130",",,0","20050130",",,0","","","20050131",",,0","20050126",",,0","","","51",",,0,30,","51",",,0,30,","14.2",",,0,31,","22.8",",0,26,","","","","","","","","","","","40.8",",,,0","76",",,,0","","","12.92",",,,0","","","",""
"USC00292030","2005-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","6",",0","1",",0","0",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","20050201",",,0","20050228","+,,0","","","20050206",",,0","20050214",",,0","","","25",",,0,01,","0",",,0,28,+","6.1",",,0,06,","22.2",",0,14,","","","","","","","","","","","11.0",",,,0","0",",,,0","","","12.99",",,,0","","","",""
"USC00292030","2005-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0","2,0","6",",0","3",",0","0",",0","7",",0","4",",0","0","2,0","14","2,0","1",",0","5",",0","0",",0","","","20050316",",2,0","20050315",",,0","20050315","+,,0","","","20050314",",,0","20050313",",,0","-11.1","2,0,16,","254",",,0,15,","127",",,0,15,+","18.3",",,0,14,","30.0",",0,13,","186.8",",,,0","","","298.4",",0","","","","","46.3",",,,0","355",",,,0","8.17","2,0","15.92",",,,0","0.43","2,,,0","3401",",,,0"
"USC00292030","2005-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","1.1","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","20",",0","0",",0","","","20050401",",4,0","20050430","+,,0","20050430","+,,0","","","20050416",",,0","20050421","+,,0","-0.6","4,0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","27.8",",0,21,+","229.6",",,,0","","","101.2",",0","","","","","32.8",",,,0","0",",,,0","14.49","4,0","22.05",",,,0","6.93","4,,,0","4006",",,,0"
"USC00292030","2005-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","61.1","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","4",",0","","","20050503","+,3,0","20050531","+,,0","20050531","+,,0","","","20050528",",,0","20050522",",,0","1.1","3,0,03,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","38.9",",0,22,","220.5","2,,,0","","","60.2",",0","","","","","91.4",",,,0","0",",,,0","18.42","3,0","25.04",",,,0","11.80","3,,,0","2904",",,,0"
"USC00292030","2005-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","194.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","20050605",",1,0","20050630","+,,0","20050630","+,,0","","","20050607",",,0","20050620",",,0","10.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","39.4",",0,20,","279.1","2,,,0","","","0.0",",0","","","","","38.0",",,,0","0",",,,0","25.06","1,0","33.27",",,,0","16.86","1,,,0","2750","1,,,0"
"USC00292030","2005-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","264.0","1,0","7",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","20050729",",1,0","20050731","+,,0","20050731","+,,0","","","20050706",",,0","20050721","+,,0","14.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","38.9",",0,21,+","306.3","1,,,0","0.0","0","0.0",",0","","","","","54.4",",,,0","0",",,,0","27.14","1,0","35.20",",,,0","19.07","1,,,0","2803",",,,0"
"USC00292030","2005-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","170.5","2,0","9",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","20050829",",2,0","20050831","+,,0","20050831","+,,0","","","20050813",",,0","20050810","+,2,0","12.2","2,0,29,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","37.2","2,0,10,+","225.1","3,,,0","0.8","0","0.8","2,0","","","","","69.5",",,,0","0",",,,0","24.18","2,0","31.94","2,,,0","16.43","2,,,0","2122","2,,,0"
"USC00292030","2005-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","138.0","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","11",",0","","","20050929",",2,0","20050930","+,,0","20050930","+,,0","","","20050902",",,0","20050926","+,,0","8.9","2,0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","35.0",",0,26,+","225.4",",,,0","3.8","0","3.0",",0","","","","","96.6",",,,0","0",",,,0","22.97","2,0","30.39",",,,0","15.55","2,,,0","2618",",,,0"
"USC00292030","2005-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","19.4","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","0",",0","","","20051025","+,4,0","20051031","+,,0","20051031","+,,0","","","20051016",",,0","20051002",",,0","5.0","4,0,25,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","31.1",",0,02,","119.6","2,,,0","77.9","0","74.1",",0","","","","","9.4",",,,0","0",",,,0","16.31","4,0","23.43",",,,0","9.19","4,,,0","2368",",,,0"
"USC00292030","2005-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","1.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","14",",0","0",",0","","","20051116",",4,0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","20051108","+,,0","-5.6","4,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,08,+","123.4","1,,,0","277.8","0","199.9",",0","","","","","0.0",",,,0","0",",,,0","10.78","4,0","19.37",",,,0","2.18","4,,,0","2525",",,,0"
"USC00292030","2005-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2",",0","6",",0","0",",0","","","","","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","20051227","+,,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,27,+","","","","","","","","","","","0.0",",,,0","0",",,,0","","","12.71",",,,0","","","",""
"USC00292030","2006-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0",",0","6",",0","0",",0","","","","","20060131","+,1,0","20060110",",,0","","","20060110",",,0","20060108",",,0","","","0","1,,0,31,+","36",",,0,10,","2.5",",,0,10,","22.8",",0,08,","","","","","","","","","","","4.3",",,,0","51",",,,0","","","16.12",",,,0","","","",""
"USC00292030","2006-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","4",",0","0",",0","","","20060218",",3,0","20060228","+,,0","20060228","+,,0","","","20060203",",,0","20060228",",,0","-11.7","3,0,18,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,03,","26.7",",0,28,","","","","","287.1",",0","","","","","5.1",",,,0","0",",,,0","6.70","3,0","15.75",",,,0","-2.34","3,,,0","",""
"USC00292030","2006-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","1",",0","11",",0","0",",0","","","20060321",",5,0","20060331","+,,0","20060322",",,0","","","20060323",",,0","20060301",",,0","-6.7","5,0,21,","0",",,0,31,+","3",",,0,22,","1.8",",,0,23,","28.3",",0,01,","","","","","220.9",",0","","","","","2.1",",,,0","3",",,,0","10.15","5,0","18.04",",,,0","2.27","5,,,0","",""
"USC00292030","2006-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","136.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","20060506",",,0","20060531","+,,0","20060531","+,,0","","","20060514",",,0","20060526",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","37.2",",0,26,","306.3","1,,,0","","","16.1",",0","","","","","15.5",",,,0","0",",,,0","22.22",",0","30.59",",,,0","13.85",",,,0","2856","1,,,0"
"USC00292030","2006-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","265.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20060629",",,0","20060630","+,,0","20060630","+,,0","","","20060629",",,0","20060615",",,0","12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,29,","41.1",",0,15,","325.6","4,,,0","","","0.0",",0","","","","","73.1",",,,0","0",",,,0","27.19",",0","35.52",",,,0","18.85",",,,0","3014",",,,0"
"USC00292030","2006-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","303.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20060710","+,,0","20060731","+,,0","20060731","+,,0","","","20060706",",,0","20060714",",,0","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","41.7",",0,14,","306.9",",,,0","0.0","0","0.0",",0","","","","","28.6",",,,0","0",",,,0","28.14",",0","35.70",",,,0","20.58",",,,0","2474",",,,0"
"USC00292030","2006-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","209.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20060829","+,,0","20060831","+,,0","20060831","+,,0","","","20060803",",,0","20060811",",,0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,03,","36.1",",0,11,","219.0","1,,,0","0.0","0","0.0",",0","","","","","170.5",",,,0","0",",,,0","25.07",",0","31.51",",,,0","18.64",",,,0","2022",",,,0"
"USC00292030","2006-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","55.8","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","20060918",",1,0","20060930","+,,0","20060930","+,,0","","","20060907",",,0","20060901",",,0","7.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","34.4",",0,01,","183.4",",,,0","16.1","0","16.1",",0","11.00","2,,,0","27.82","2,,,0","48.4",",,,0","0",",,,0","19.73","1,0","26.74",",,,0","12.72","1,,,0","2199",",,,0"
"USC00292030","2006-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","21.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","21",",0","2",",0","","","20061031",",2,0","20061031","+,,0","20061031","+,,0","","","20061010",",,0","20061003","+,,0","-1.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","32.8",",0,03,+","150.0",",,,0","134.9","0","118.8",",0","","","","","34.5",",,,0","0",",,,0","14.99","2,0","22.87",",,,0","7.11","2,,,0","2042","1,,,0"
"USC00292030","2006-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","1.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","1","1,0","9","1,0","0","1,0","","","20061130",",2,0","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","20061109",",1,0","-8.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","1,0,09,","","","356.0","0","221.1","1,0","","","","","0.0",",,,0","0",",,,0","10.17","3,0","18.62","1,,,0","1.73","2,,,0","",""
"USC00292030","2006-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0","2,0","5",",0","4",",0","0",",0","3",",0","3",",0","0","2,0","26","2,0","1",",0","0",",0","0",",0","","","20061201",",2,0","20061231",",,0","20061230",",,0","","","20061231","+,,0","20061206",",,0","-7.2","2,0,01,","127",",,0,31,","102",",,0,30,","5.6",",,0,31,+","20.6",",0,06,","","","771.3","0","415.3",",0","","","","","20.4",",,,0","178",",,,0","4.25","2,0","11.07",",,,0","-2.57","2,,,0","",""
"USC00292030","2007-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","6",",0","2",",0","0","2,0","27","2,0","3",",0","0",",0","0",",0","","","20070116",",2,0","20070120","+,,0","20070120",",,0","","","20070120",",,0","20070111",",,0","-15.0","2,0,16,","102",",,0,20,+","102",",,0,20,","5.1",",,0,20,","17.2",",0,11,","","","1273.5","0","502.2",",0","","","","","9.4",",,,0","127",",,,0","1.11","2,0","6.95",",,,0","-4.73","2,,,0","",""
"USC00292030","2007-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","19","2,0","1",",0","3",",0","0",",0","","","20070215",",2,0","20070214",",,0","20070214",",,0","","","20070214",",,0","20070222",",,0","-10.6","2,0,15,","25",",,0,14,","25",",,0,14,","3.8",",,0,14,","23.9",",0,22,","","","1579.5","0","306.0",",0","","","","","4.6",",,,0","25",",,,0","6.44","2,0","14.65",",,,0","-1.77","2,,,0","",""
