"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242783","1921-10","46.533333","-108.983333","975.4","EMORY, MT US","117.8","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","18",",6","0",",6","19211025",",,6","19211031","+,,6","19211024",",,6","19211004",",,6","-9.4",",6,25,","0",",,6,31,+","0.0",",T,6,24,","29.4",",6,04,","572.9","6","273.9",",6","0.0",",T,,6","0",",,,6","9.50",",6","20.48",",,,6","-1.48",",,,6"
"USC00242783","1921-11","46.533333","-108.983333","975.4","EMORY, MT US","117.8","6","0.0","2,6","6",",6","4",",6","1",",6","4",",6","6","1,6","29","1,6","5","1,6","6","1,6","0","1,6","19211119",",1,6","19211121",",,6","19211121",",,6","19211103",",1,6","-36.7","1,6,19,","305",",,6,21,","25.4",",,6,21,","22.8","1,6,03,","1125.5","6","552.6","1,6","42.3",",,,6","522",",,,6","-1.87","2,6","7.83","1,,,6","-11.58","1,,,6"
"USC00242783","1921-12","46.533333","-108.983333","975.4","EMORY, MT US","117.8","6","0.0",",6","4","4,6","3","4,6","0","4,6","5",",6","14",",6","30",",6","13",",6","0",",6","0",",6","19211220",",,6","19211215",",,6","19211215",",4,6","19211213",",,6","-37.2",",6,20,","254",",,6,15,","19.1","4,,6,15,","13.3",",6,13,","1934.1","6","808.6",",6","29.8","4,,,6","470",",,,6","-7.75",",6","-0.20",",,,6","-15.30",",,,6"
"USC00242783","1922-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","6",",6","16","2,6","29","2,6","19","1,6","0","1,6","0","1,6","19220130",",2,6","19220128","+,,6","19220128","+,,6","19220113",",1,6","-34.4","2,6,30,","76",",,6,28,+","3.8",",,6,28,+","7.2","1,6,13,","2737.4","6","803.3","1,6","16.5",",,,6","304",",,,6","-10.41","3,6","-2.90","1,,,6","-17.92","2,,,6"
"USC00242783","1922-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","5",",6","19",",6","28",",6","22",",6","0",",6","0",",6","19220212",",,6","19220221","+,,6","19220221",",,6","19220217",",,6","-36.1",",6,12,","76",",,6,21,+","5.1",",,6,21,","6.1",",6,17,","3643.6","6","906.2",",6","18.0",",,,6","253",",,,6","-14.03",",6","-5.79",",,,6","-22.27",",,,6"
"USC00242783","1922-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","2",",6","4",",6","31",",6","4",",6","0",",6","0",",6","19220301",",,6","19220323",",,6","19220323",",,6","19220322",",,6","-27.8",",6,01,","64",",,6,23,","5.1",",,6,23,","15.6",",6,22,","4324.1","6","680.5",",6","11.5",",,,6","128",",,,6","-3.62",",6","4.87",",,,6","-12.11",",,,6"
"USC00242783","1922-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","9","3,6","5","3,6","0","3,6","4",",6","0",",6","25",",6","0",",6","3",",6","0",",6","19220410",",,6","19220415",",,6","19220430",",3,6","19220423",",,6","-12.2",",6,10,","89",",,6,15,","16.5","3,,6,30,","23.3",",6,23,","4761.9","6","437.8",",6","47.9","3,,,6","203",",,,6","3.74",",6","11.49",",,,6","-4.02",",,,6"
"USC00242783","1922-05","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","10",",6","0",",6","12",",6","0",",6","19220503",",,6","","","19220508",",,6","19220524",",,6","-5.0",",6,03,","","","23.6",",,6,08,","27.8",",6,24,","5040.8","6","278.9",",6","62.9",",,,6","","","9.34",",6","17.79",",,,6","0.88",",,,6"
"USC00242783","1922-06","46.533333","-108.983333","975.4","EMORY, MT US","13.6","6","13.6",",6","12",",6","8",",6","2",",6","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","19220601",",,6","19220630","+,,6","19220614",",,6","19220621",",,6","-1.1",",6,01,","0",",,6,30,+","39.6",",,6,14,","33.3",",6,21,","5113.6","6","72.8",",6","107.4",",,,6","0",",,,6","16.36",",6","26.32",",,,6","6.39",",,,6"
"USC00242783","1922-07","46.533333","-108.983333","975.4","EMORY, MT US","53.0","6","39.4",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","19220710",",,6","19220731","+,,6","19220726",",,6","19220719",",,6","2.8",",6,10,","0",",,6,31,+","12.2",",,6,26,","35.0",",6,19,","49.8","6","49.8",",6","38.7",",,,6","0",",,,6","18.00",",6","28.71",",,,6","7.28",",,,6"
"USC00242783","1922-08","46.533333","-108.983333","975.4","EMORY, MT US","134.5","6","81.5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","19220816",",,6","19220831","+,,6","19220810",",,6","19220812",",,6","2.8",",6,16,","0",",,6,31,+","2.0",",,6,10,","36.1",",6,12,","53.7","6","3.9",",6","3.0",",,,6","0",",,,6","20.84",",6","32.37",",,,6","9.30",",,,6"
"USC00242783","1922-09","46.533333","-108.983333","975.4","EMORY, MT US","145.0","6","10.5","1,6","2",",6","2",",6","0",",6","","","0",",6","7",",6","0","1,6","24","1,6","4","1,6","19220929",",,6","","","19220905",",,6","19220921",",1,6","-5.0",",6,29,","","","8.4",",,6,05,","33.3","1,6,21,","161.4","6","107.7","1,6","13.0",",,,6","","","15.02","1,6","26.26","1,,,6","3.79",",,,6"
"USC00242783","1922-10","46.533333","-108.983333","975.4","EMORY, MT US","145.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","25",",6","0","1,6","16","1,6","0","1,6","19221022",",,6","19221029",",,6","19221029",",,6","19221003",",1,6","-8.3",",6,22,","13",",,6,29,","2.8",",,6,29,","30.6","1,6,03,","452.4","6","291.0","1,6","5.3",",,,6","13",",,,6","8.63","1,6","19.83","1,,,6","-2.57",",,,6"
"USC00242783","1922-11","46.533333","-108.983333","975.4","EMORY, MT US","145.0","6","0.0",",6","3","4,6","2","4,6","0","4,6","","","8",",6","30",",6","1",",6","0",",6","0",",6","19221113",",,6","","","19221102",",4,6","19221127","+,,6","-21.1",",6,13,","","","16.5","4,,6,02,","15.6",",6,27,+","1091.2","6","638.8",",6","21.5","4,,,6","","","-2.96",",6","6.33",",,,6","-12.25",",,,6"
"USC00242783","1922-12","46.533333","-108.983333","975.4","EMORY, MT US","145.0","6","0.0",",6","7","2,6","1","2,6","0","2,6","3",",6","16",",6","31",",6","14",",6","0",",6","0",",6","19221212",",,6","19221207","+,,6","19221229",",2,6","19221227",",,6","-35.6",",6,12,","25",",,6,07,+","4.1","2,,6,29,","10.0",",6,27,","1990.1","6","898.9",",6","10.2","2,,,6","127",",,,6","-10.66",",6","-3.84",",,,6","-17.49",",,,6"
"USC00242783","1923-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","9",",6","31",",6","8",",6","0",",6","0",",6","19230130",",,6","","","19230106",",,6","19230110",",,6","-33.3",",6,30,","","","4.6",",,6,06,","11.1",",6,10,","2701.0","6","710.9",",6","8.9",",,,6","","","-4.60",",6","3.34",",,,6","-12.54",",,,6"
"USC00242783","1923-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","3","1,6","0","1,6","0","1,6","0",",6","13",",6","27",",6","14",",6","0",",6","0",",6","19230213",",,6","19230216","+,,6","19230212","+,1,6","19230223",",,6","-34.4",",6,13,","13",",,6,16,+","0.8","1,,6,12,+","11.7",",6,23,","3447.3","6","746.3",",6","2.1","1,,,6","52",",,,6","-8.32",",6","-0.46",",,,6","-16.18",",,,6"
"USC00242783","1923-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","5","4,6","1","4,6","0","4,6","2","1,6","9",",6","31",",6","4",",6","0",",6","0",",6","19230318",",,6","19230322",",1,6","19230322",",4,6","19230331",",,6","-28.9",",6,18,","64","1,,6,22,","3.8","4,,6,22,","18.9",",6,31,","4148.4","6","701.1",",6","7.7","4,,,6","128","1,,,6","-4.28",",6","6.23",",,,6","-14.80",",,,6"
"USC00242783","1923-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","6",",6","1",",6","29",",6","2",",6","6",",6","0",",6","19230407",",,6","19230406","+,,6","19230406",",,6","19230418","+,,6","-24.4",",6,07,","51",",,6,06,+","5.6",",,6,06,","24.4",",6,18,+","4619.1","6","470.7",",6","28.9",",,,6","228",",,,6","2.64",",6","12.82",",,,6","-7.53",",,,6"
"USC00242783","1923-05","46.533333","-108.983333","975.4","EMORY, MT US","0.3","6","0.3",",6","7",",6","6",",6","0",",6","","","0",",6","18",",6","0",",6","13",",6","0",",6","19230515",",,6","","","19230518",",,6","19230527",",,6","-9.4",",6,15,","","","9.1",",,6,18,","31.7",",6,27,","4880.7","6","261.6",",6","32.8",",,,6","","","9.91",",6","20.78",",,,6","-0.97",",,,6"
"USC00242783","1923-06","46.533333","-108.983333","975.4","EMORY, MT US","4.2","6","3.9","1,6","13",",6","13",",6","1",",6","0",",6","0",",6","2",",6","0","1,6","23","1,6","1","1,6","19230602",",,6","19230630","+,,6","19230621",",,6","19230612",",1,6","-1.1",",6,02,","0",",,6,30,+","41.7",",,6,21,","32.2","1,6,12,","5008.3","6","127.6","1,6","189.5",",,,6","0",",,,6","14.10","1,6","24.34","1,,,6","3.87",",,,6"
"USC00242783","1923-07","46.533333","-108.983333","975.4","EMORY, MT US","42.1","6","37.9",",6","17",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19230731","+,,6","19230731","+,,6","19230724",",,6","19230721",",,6","4.4",",6,31,+","0",",,6,31,+","72.6",",,6,24,","36.1",",6,21,","26.6","6","26.6",",6","188.4",",,,6","0",",,,6","18.70",",6","29.39",",,,6","8.01",",,,6"
"USC00242783","1923-08","46.533333","-108.983333","975.4","EMORY, MT US","53.2","6","11.1",",6","8",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","25",",6","4",",6","19230801",",,6","","","19230821",",,6","19230817",",,6","-1.1",",6,01,","","","18.5",",,6,21,","32.8",",6,17,","122.0","6","95.4",",6","81.1",",,,6","","","15.61",",6","25.35",",,,6","5.88",",,,6"
"USC00242783","1923-09","46.533333","-108.983333","975.4","EMORY, MT US","56.0","6","2.8",",6","6",",6","4",",6","0",",6","0",",6","0",",6","12",",6","0",",6","23",",6","0",",6","19230922",",,6","19230930","+,,6","19230930",",,6","19230903",",,6","-4.4",",6,22,","0",",,6,30,+","17.0",",,6,30,","31.7",",6,03,","301.0","6","179.0",",6","35.0",",,,6","0",",,,6","12.46",",6","23.36",",,,6","1.56",",,,6"
"USC00242783","1923-10","46.533333","-108.983333","975.4","EMORY, MT US","56.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","0",",6","2",",6","28",",6","0",",6","4",",6","0",",6","19231030","+,,6","19231028","+,,6","19231001",",1,6","19231022","+,,6","-18.9",",6,30,+","0",",T,6,28,+","13.2","1,,6,01,","22.2",",6,22,+","755.6","6","454.6",",6","22.6","1,,,6","0",",T,,6","3.67",",6","13.35",",,,6","-6.01",",,,6"
"USC00242783","1923-11","46.533333","-108.983333","975.4","EMORY, MT US","56.0","6","0.0","1,6","2","1,6","0","1,6","0","1,6","0",",6","0","1,6","29","1,6","0",",6","2",",6","0",",6","19231130","+,1,6","19231122","+,,6","19231121","+,1,6","19231118",",,6","-15.0","1,6,30,+","13",",,6,22,+","1.0","1,,6,21,+","22.8",",6,18,","1223.6","6","468.0",",6","2.0","1,,,6","26",",,,6","2.08","1,6","12.21",",,,6","-8.04","1,,,6"
"USC00242783","1923-12","46.533333","-108.983333","975.4","EMORY, MT US","56.0","6","0.0",",6","","","","","","","1",",6","10",",6","29",",6","5",",6","0",",6","0",",6","19231231",",,6","19231228",",,6","","","19231219",",,6","-38.3",",6,31,","178",",,6,28,","","","17.2",",6,19,","1937.5","6","713.9",",6","","","204",",,,6","-4.70",",6","4.01",",,,6","-13.40",",,,6"
"USC00242783","1924-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","1,6","6","1,6","2","1,6","0","1,6","3",",6","13","1,6","28","1,6","16","1,6","0","1,6","0","1,6","19240102",",1,6","19240116",",,6","19240110",",1,6","19240130",",1,6","-30.6","1,6,02,","38",",,6,16,","3.8","1,,6,10,","10.6","1,6,30,","2716.3","6","778.8","1,6","11.3","1,,,6","127",",,,6","-7.63","1,6","-2.31","1,,,6","-12.94","1,,,6"
"USC00242783","1924-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","2,6","","","","","","","","","6","1,6","25","1,6","2","1,6","0","1,6","0","1,6","19240220",",1,6","","","","","19240212",",1,6","-32.2","1,6,20,","","","","","15.6","1,6,12,","3243.6","6","527.3","1,6","","","","","-1.51","2,6","6.85","1,,,6","-9.87","1,,,6"
"USC00242783","1924-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","1,6","17",",6","14",",6","0",",6","6",",6","10","1,6","30","1,6","6",",6","0",",6","0",",6","19240316",",1,6","19240314",",,6","19240314",",,6","19240302",",,6","-23.3","1,6,16,","102",",,6,14,","10.2",",,6,14,","11.1",",6,02,","3974.4","6","730.8",",6","72.3",",,,6","446",",,,6","-6.00","1,6","2.63",",,,6","-14.63","1,,,6"
"USC00242783","1924-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0","1,6","27","1,6","0",",6","0",",6","0",",6","19240416",",1,6","","","19240414",",,6","19240423",",,6","-15.0","1,6,16,","","","14.2",",,6,14,","18.3",",6,23,","4451.4","6","477.0",",6","32.0",",,,6","","","1.94","1,6","10.85",",,,6","-6.98","1,,,6"
"USC00242783","1924-05","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","23",",6","0",",6","15",",6","0",",6","19240505",",,6","","","19240505",",,6","19240516",",,6","-7.8",",6,05,","","","14.2",",,6,05,","29.4",",6,16,","4746.4","6","295.0",",6","49.3",",,,6","","","8.82",",6","19.26",",,,6","-1.62",",,,6"
"USC00242783","1924-06","46.533333","-108.983333","975.4","EMORY, MT US","0.8","6","0.8","1,6","10","1,6","6","1,6","1","1,6","0",",6","0","1,6","13","1,6","0",",6","21",",6","0",",6","19240628",",1,6","19240630","+,,6","19240627",",1,6","19240617","+,,6","-2.8","1,6,28,","0",",,6,30,+","26.9","1,,6,27,","29.4",",6,17,+","4937.6","6","191.2",",6","75.9","1,,,6","0",",,,6","11.72","1,6","21.95",",,,6","1.50","1,,,6"
"USC00242783","1924-07","46.533333","-108.983333","975.4","EMORY, MT US","8.8","6","8.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","6",",6","0",",6","31",",6","14",",6","19240722","+,,6","19240731","+,,6","19240718",",,6","19240715",",,6","-1.1",",6,22,+","0",",,6,31,+","10.9",",,6,18,","36.1",",6,15,","76.9","6","76.9",",6","28.2",",,,6","0",",,,6","16.11",",6","30.13",",,,6","2.09",",,,6"
"USC00242783","1924-08","46.533333","-108.983333","975.4","EMORY, MT US","20.4","6","11.6",",6","5",",6","2",",6","0",",6","","","0",",6","8",",6","0",",6","30",",6","8",",6","19240830","+,,6","","","19240805",",,6","19240828",",,6","-1.1",",6,30,+","","","15.2",",,6,05,","38.3",",6,28,","190.1","6","113.2",",6","28.2",",,,6","","","15.05",",6","28.21",",,,6","1.90",",,,6"
"USC00242783","1924-09","46.533333","-108.983333","975.4","EMORY, MT US","20.4","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","20",",6","0","1,6","22","1,6","2","1,6","19240926",",,6","","","19240909",",,6","19240904","+,1,6","-12.2",",6,26,","","","6.1",",,6,09,","32.2","1,6,04,+","389.2","6","199.1","1,6","6.1",",,,6","","","11.29","1,6","24.24","1,,,6","-1.66",",,,6"
"USC00242783","1924-10","46.533333","-108.983333","975.4","EMORY, MT US","20.4","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","29",",6","0",",6","9",",6","0",",6","19241011",",,6","19241010",",,6","19241010",",,6","19241001",",,6","-14.4",",6,11,","89",",,6,10,","13.7",",,6,10,","25.6",",6,01,","775.3","6","386.1",",6","18.2",",,,6","89",",,,6","5.88",",6","16.79",",,,6","-5.03",",,,6"
"USC00242783","1924-11","46.533333","-108.983333","975.4","EMORY, MT US","20.4","6","0.0",",6","5","3,6","4","3,6","0","3,6","2",",6","3",",6","30",",6","5",",6","0",",6","0",",6","19241112",",,6","19241126","+,,6","19241123",",3,6","19241102",",,6","-23.3",",6,12,","25",",,6,26,+","8.9","3,,6,23,","20.0",",6,02,","1379.2","6","603.9",",6","22.3","3,,,6","83",",,,6","-1.80",",6","7.22",",,,6","-10.82",",,,6"
"USC00242783","1924-12","46.533333","-108.983333","975.4","EMORY, MT US","20.4","6","0.0","4,6","9",",6","5",",6","0",",6","","","19","2,6","29","2,6","15","3,6","0","3,6","0","3,6","19241218",",2,6","","","19241203",",,6","19241214",",3,6","-48.3","2,6,18,","","","8.4",",,6,03,","14.4","3,6,14,","2195.2","6","816.0","3,6","25.0",",,,6","","","-12.17","4,6","-2.35","3,,,6","-21.99","2,,,6"
"USC00242783","1925-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","3",",6","19",",6","31",",6","14",",6","0",",6","0",",6","19250115",",,6","19250125",",,6","19250125",",,6","19250122",",,6","-33.9",",6,15,","89",",,6,25,","3.6",",,6,25,","10.0",",6,22,","3012.3","6","817.1",",6","6.6",",,,6","165",",,,6","-8.02",",6","1.41",",,,6","-17.45",",,,6"
"USC00242783","1925-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","3",",6","10","1,6","26","1,6","2","1,6","0","1,6","0","1,6","19250215",",1,6","19250215",",,6","19250215",",,6","19250211",",1,6","-25.6","1,6,15,","140",",,6,15,","16.5",",,6,15,","12.2","1,6,11,","3578.7","6","566.4","1,6","24.6",",,,6","216",",,,6","-3.69","2,6","5.59","1,,,6","-12.97","1,,,6"
"USC00242783","1925-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","5,6","7",",6","7",",6","0",",6","6",",6","1","3,6","16","3,6","3","3,6","2","3,6","0","3,6","19250313",",3,6","19250301",",,6","19250317","+,,6","19250327",",3,6","-19.4","3,6,13,","216",",,6,01,","14.0",",,6,17,+","22.2","3,6,27,","3942.2","6","363.5","3,6","65.1",",,,6","686",",,,6","3.42","5,6","9.02","3,,,6","-2.19","3,,,6"
"USC00242783","1925-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","3,6","","","","","","","","","0","2,6","7","2,6","0","1,6","7","1,6","0","1,6","19250426",",2,6","","","","","19250412","+,1,6","-4.4","2,6,26,","","","","","25.6","1,6,12,+","4204.0","6","261.8","1,6","","","","","8.78","3,6","15.81","1,,,6","1.75","2,,,6"
"USC00242783","1925-05","46.533333","-108.983333","975.4","EMORY, MT US","2.8","6","2.8","1,6","6",",6","5",",6","1",",6","1",",6","0","1,6","8","1,6","0",",6","20",",6","0",",6","19250510",",1,6","19250508",",,6","19250531",",,6","19250519",",,6","-6.1","1,6,10,","51",",,6,08,","25.9",",,6,31,","30.0",",6,19,","4367.2","6","163.2",",6","76.0",",,,6","51",",,,6","12.86","1,6","22.26",",,,6","3.47","1,,,6"
"USC00242783","1925-06","46.533333","-108.983333","975.4","EMORY, MT US","39.6","6","36.8","1,6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","15","1,6","4","1,6","19250601",",,6","19250630","+,,6","19250604",",,6","19250629",",1,6","2.8",",6,01,","0",",,6,30,+","23.9",",,6,04,","34.4","1,6,29,","4471.1","6","103.9","1,6","75.4",",,,6","0",",,,6","16.14","1,6","23.97","1,,,6","8.32",",,,6"
"USC00242783","1925-07","46.533333","-108.983333","975.4","EMORY, MT US","138.8","6","99.2","1,6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","19250731",",,6","19250731","+,,6","19250722",",,6","19250714",",1,6","7.2",",6,31,","0",",,6,31,+","26.4",",,6,22,","38.9","1,6,14,","4.7","6","4.7","1,6","69.8",",,,6","0",",,,6","21.53","1,6","30.56","1,,,6","12.51",",,,6"
"USC00242783","1925-08","46.533333","-108.983333","975.4","EMORY, MT US","189.1","6","50.3","1,6","4",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","19250817",",1,6","","","19250801",",,6","19250826",",,6","6.1","1,6,17,","","","4.6",",,6,01,","35.0",",6,26,","19.5","6","14.8",",6","8.6",",,,6","","","19.54","1,6","29.11",",,,6","9.97","1,,,6"
"USC00242783","1925-09","46.533333","-108.983333","975.4","EMORY, MT US","209.6","6","20.5","1,6","7",",6","3",",6","0",",6","1",",6","0",",6","4",",6","0","1,6","21","1,6","4","1,6","19250930","+,,6","19250927",",,6","19250927",",,6","19250903",",1,6","-2.2",",6,30,+","76",",,6,27,","6.9",",,6,27,","34.4","1,6,03,","170.0","6","150.5","1,6","22.9",",,,6","76",",,,6","14.00","1,6","22.13","1,,,6","5.87",",,,6"
"USC00242783","1925-10","46.533333","-108.983333","975.4","EMORY, MT US","209.6","6","0.0","2,6","","","","","","","9",",6","3","1,6","25","1,6","3","1,6","0","1,6","0","1,6","19251028",",1,6","19251026","+,,6","","","19251004",",1,6","-20.6","1,6,28,","51",",,6,26,+","","","16.7","1,6,04,","639.7","6","469.7","1,6","","","290",",,,6","1.91","2,6","8.61","1,,,6","-4.79","1,,,6"
"USC00242783","1925-11","46.533333","-108.983333","975.4","EMORY, MT US","209.6","6","0.0","1,6","2",",6","1",",6","0",",6","1",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","19251107",",,6","19251128",",,6","19251128",",,6","19251123",",1,6","-8.9",",6,07,","25",",,6,28,","2.5",",,6,28,","15.0","1,6,23,","1104.5","6","464.8","1,6","3.8",",,,6","25",",,,6","2.26","1,6","8.64","1,,,6","-4.12",",,,6"
"USC00242783","1925-12","46.533333","-108.983333","975.4","EMORY, MT US","209.6","6","0.0","2,6","6",",6","3",",6","0",",6","3",",6","4",",6","28",",6","2","2,6","0","2,6","0","2,6","19251227",",,6","19251226","+,,6","19251226","+,,6","19251208",",2,6","-23.9",",6,27,","38",",,6,26,+","5.1",",,6,26,+","16.1","2,6,08,","1639.6","6","535.1","2,6","16.8",",,,6","127",",,,6","-0.05","2,6","7.14","2,,,6","-7.25",",,,6"
"USC00242783","1926-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","3",",6","31",",6","4","1,6","0","1,6","0","1,6","19260122",",,6","19260118",",,6","19260118",",,6","19260109",",1,6","-20.0",",6,22,","89",",,6,18,","7.1",",,6,18,","11.7","1,6,09,","2231.7","6","592.1","1,6","7.1",",,,6","89",",,,6","-1.36","1,6","5.22","1,,,6","-7.93",",,,6"
"USC00242783","1926-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","1,6","3","2,6","1","2,6","0","2,6","2",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","19260214",",,6","19260216",",,6","19260216",",2,6","19260210",",1,6","-15.0",",6,14,","51",",,6,16,","5.1","2,,6,16,","15.6","1,6,10,","2666.7","6","435.0","1,6","9.1","2,,,6","89",",,,6","2.13","1,6","8.93","1,,,6","-4.66",",,,6"
"USC00242783","1926-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","1,6","3","2,6","1","2,6","0","2,6","1",",6","2","1,6","26","1,6","2",",6","1",",6","0",",6","19260329",",1,6","19260330",",,6","19260330",",2,6","19260316",",,6","-18.9","1,6,29,","38",",,6,30,","3.6","2,,6,30,","21.1",",6,16,","3130.0","6","463.3",",6","7.1","2,,,6","64",",,,6","2.78","1,6","10.84",",,,6","-5.28","1,,,6"
"USC00242783","1926-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","5",",6","1",",6","13",",6","6","4,6","11","4,6","0","4,6","19260401",",,6","19260404",",,6","19260404",",,6","19260429",",4,6","-20.6",",6,01,","76",",,6,04,","8.1",",,6,04,","29.4","4,6,29,","3448.5","6","318.5","4,6","19.5",",,,6","189",",,,6","6.36","4,6","15.07","4,,,6","-2.35",",,,6"
"USC00242783","1926-05","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","2,6","10",",6","4",",6","0",",6","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","19260513","+,1,6","","","19260524",",,6","19260529",",1,6","-1.1","1,6,13,+","","","18.8",",,6,24,","28.9","1,6,29,","3618.1","6","169.6","1,6","56.9",",,,6","","","12.38","2,6","21.43","1,,,6","3.34","1,,,6"
"USC00242783","1926-06","46.533333","-108.983333","975.4","EMORY, MT US","30.2","6","30.2","5,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0","5,6","20","5,6","7","5,6","19260621",",,6","","","19260619",",,6","19260627",",5,6","2.2",",6,21,","","","20.6",",,6,19,","38.3","5,6,27,","3688.5","6","70.4","5,6","52.1",",,,6","","","16.69","5,6","26.44","5,,,6","6.95",",,,6"
"USC00242783","1926-07","46.533333","-108.983333","975.4","EMORY, MT US","132.8","6","102.6","3,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0","3,6","28","3,6","16","3,6","19260701",",,6","","","19260701",",,6","19260717",",3,6","6.1",",6,01,","","","19.8",",,6,01,","38.9","3,6,17,","4.4","6","4.4","3,6","41.8",",,,6","","","21.78","3,6","31.61","3,,,6","11.96",",,,6"
"USC00242783","1926-08","46.533333","-108.983333","975.4","EMORY, MT US","184.0","6","51.2","1,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","27","1,6","6","1,6","19260819","+,,6","","","19260819",",,6","19260825",",1,6","4.4",",6,19,+","","","32.8",",,6,19,","38.3","1,6,25,","48.4","6","44.0","1,6","103.8",",,,6","","","18.68","1,6","27.93","1,,,6","9.42",",,,6"
"USC00242783","1926-09","46.533333","-108.983333","975.4","EMORY, MT US","184.0","6","0.0","2,6","9",",6","8",",6","1",",6","2",",6","0",",6","9",",6","1","2,6","10","2,6","0","2,6","19260924",",,6","19260923",",,6","19260930",",,6","19260905",",2,6","-7.2",",6,24,","127",",,6,23,","36.1",",,6,30,","26.7","2,6,05,","286.1","6","237.7","2,6","82.1",",,,6","165",",,,6","9.88","2,6","17.31","2,,,6","2.45",",,,6"
