"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026291","1971-12","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711222",",,I","","","","","","","13.0",",,I,22,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026291","1972-01","58.417","33.9","89.0","BOROVICI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720114",",,I","","","","","","","0.8",",,I,14,","","","","","","","1.9",",,,I","","","","","",""
"RSM00026291","1972-02","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720216",",,I","","","","","","","2.9",",,I,16,","","","","","","","8.3",",,,I","","","","","",""
"RSM00026291","1972-03","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720328",",,I","","","","","","","11.2",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"RSM00026291","1972-04","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720429",",,I","","","","","","","4.3",",,I,29,","","","","","","","20.2",",,,I","","","","","",""
"RSM00026291","1972-05","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720514",",,I","","","","","","","16.1",",,I,14,","","","","","","","56.1",",,,I","","","","","",""
"RSM00026291","1972-06","58.417","33.9","89.0","BOROVICI, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720602",",,I","","","","","","","15.9",",,I,02,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026291","1972-07","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720713","+,,I","","","","","","","14.6",",,I,13,+","","","","","","","81.9",",,,I","","","","","",""
"RSM00026291","1972-08","58.417","33.9","89.0","BOROVICI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720826",",,I","","","","","","","12.2",",,I,26,","","","","","","","22.6",",,,I","","","","","",""
"RSM00026291","1972-09","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720927",",,I","","","","","","","12.8",",,I,27,","","","","","","","41.3",",,,I","","","","","",""
"RSM00026291","1972-10","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19721015",",,I","","","","","","","12.7",",,I,15,","","","","","","","59.8",",,,I","","","","","",""
"RSM00026291","1972-11","58.417","33.9","89.0","BOROVICI, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721112",",,I","","","","","","","9.3",",,I,12,","","","","","","","63.2",",,,I","","","","","",""
"RSM00026291","1972-12","58.417","33.9","89.0","BOROVICI, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19721212",",1,I","","","","","","","2.5","1,,I,12,","","","","","","","17.2","1,,,I","","","","","",""
"RSM00026291","1973-01","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730110",",,I","","","","","","","4.1",",,I,10,","","","","","","","15.7",",,,I","","","","","",""
"RSM00026291","1973-02","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730222",",,I","","","","","","","8.3",",,I,22,","","","","","","","33.5",",,,I","","","","","",""
"RSM00026291","1973-03","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730319",",,I","","","","","","","9.2",",,I,19,","","","","","","","35.3",",,,I","","","","","",""
"RSM00026291","1973-04","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730411",",,I","","","","","","","12.2",",,I,11,","","","","","","","56.6",",,,I","","","","","",""
"RSM00026291","1973-05","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730513",",,I","","","","","","","19.8",",,I,13,","","","","","","","57.5",",,,I","","","","","",""
"RSM00026291","1973-06","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730617",",,I","","","","","","","20.3",",,I,17,","","","","","","","39.2",",,,I","","","","","",""
"RSM00026291","1973-07","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730720",",,I","","","","","","","7.8",",,I,20,","","","","","","","23.1",",,,I","","","","","",""
"RSM00026291","1973-08","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730801",",,I","","","","","","","7.2",",,I,01,","","","","","","","34.6",",,,I","","","","","",""
"RSM00026291","1973-09","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730903",",,I","","","","","","","20.4",",,I,03,","","","","","","","95.5",",,,I","","","","","",""
"RSM00026291","1973-10","58.417","33.9","89.0","BOROVICI, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19731010",",1,I","","","","","","","8.0","1,,I,10,","","","","","","","47.4","1,,,I","","","","","",""
"RSM00026291","1973-11","58.417","33.9","89.0","BOROVICI, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19731112",",1,I","","","","","","","9.4","1,,I,12,","","","","","","","59.9","1,,,I","","","","","",""
"RSM00026291","1973-12","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731219",",,I","","","","","","","8.3",",,I,19,","","","","","","","31.0",",,,I","","","","","",""
"RSM00026291","1974-01","58.417","33.9","89.0","BOROVICI, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19740119",",1,I","","","","","","","4.2","1,,I,19,","","","","","","","12.2","1,,,I","","","","","",""
"RSM00026291","1974-02","58.417","33.9","89.0","BOROVICI, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19740220",",1,I","","","","","","","6.4","1,,I,20,","","","","","","","17.2","1,,,I","","","","","",""
"RSM00026291","1974-03","58.417","33.9","89.0","BOROVICI, RS","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19740322",",4,I","","","","","","","4.1","4,,I,22,","","","","","","","8.4","4,,,I","","","","","",""
"RSM00026291","1974-04","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740422",",,I","","","","","","","3.7",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"RSM00026291","1974-05","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740507",",,I","","","","","","","22.8",",,I,07,","","","","","","","87.3",",,,I","","","","","",""
"RSM00026291","1974-06","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19740622",",,I","","","","","","","38.2",",,I,22,","","","","","","","71.3",",,,I","","","","","",""
"RSM00026291","1974-07","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19740702",",,I","","","","","","","31.4",",,I,02,","","","","","","","103.1",",,,I","","","","","",""
"RSM00026291","1974-08","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740806",",,I","","","","","","","16.3",",,I,06,","","","","","","","62.3",",,,I","","","","","",""
"RSM00026291","1974-09","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740924",",,I","","","","","","","8.2",",,I,24,","","","","","","","30.4",",,,I","","","","","",""
"RSM00026291","1974-10","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741009",",,I","","","","","","","12.9",",,I,09,","","","","","","","62.8",",,,I","","","","","",""
"RSM00026291","1974-11","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19741130",",,I","","","","","","","9.2",",,I,30,","","","","","","","64.4",",,,I","","","","","",""
"RSM00026291","1974-12","58.417","33.9","89.0","BOROVICI, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741230",",,I","","","","","","","6.4",",,I,30,","","","","","","","51.1",",,,I","","","","","",""
"RSM00026291","1975-01","58.417","33.9","89.0","BOROVICI, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750110",",,I","","","","","","","12.4",",,I,10,","","","","","","","50.4",",,,I","","","","","",""
"RSM00026291","1975-02","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750201",",,I","","","","","","","6.0",",,I,01,","","","","","","","23.0",",,,I","","","","","",""
"RSM00026291","1975-03","58.417","33.9","89.0","BOROVICI, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19750309",",1,I","","","","","","","2.7","1,,I,09,","","","","","","","13.5","1,,,I","","","","","",""
"RSM00026291","1975-04","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750424",",,I","","","","","","","11.3",",,I,24,","","","","","","","45.8",",,,I","","","","","",""
"RSM00026291","1975-05","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750521",",,I","","","","","","","13.6",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"RSM00026291","1975-06","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750627",",,I","","","","","","","7.7",",,I,27,","","","","","","","34.2",",,,I","","","","","",""
"RSM00026291","1975-07","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19750723",",1,I","","","","","","","38.6","1,,I,23,","","","","","","","83.8","1,,,I","","","","","",""
"RSM00026291","1975-08","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750828",",,I","","","","","","","13.0",",,I,28,","","","","","","","38.4",",,,I","","","","","",""
"RSM00026291","1975-09","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750907",",,I","","","","","","","5.1",",,I,07,","","","","","","","22.0",",,,I","","","","","",""
"RSM00026291","1975-10","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751030",",,I","","","","","","","6.2",",,I,30,","","","","","","","29.6",",,,I","","","","","",""
"RSM00026291","1975-11","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751119",",,I","","","","","","","10.9",",,I,19,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026291","1975-12","58.417","33.9","89.0","BOROVICI, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19751217",",,I","","","","","","","7.0",",,I,17,","","","","","","","57.4",",,,I","","","","","",""
"RSM00026291","1976-01","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760121",",,I","","","","","","","7.5",",,I,21,","","","","","","","27.8",",,,I","","","","","",""
"RSM00026291","1976-02","58.417","33.9","89.0","BOROVICI, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19760225",",1,I","","","","","","","4.2","1,,I,25,","","","","","","","18.7","1,,,I","","","","","",""
"RSM00026291","1976-03","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760310",",,I","","","","","","","7.5",",,I,10,","","","","","","","34.0",",,,I","","","","","",""
"RSM00026291","1976-04","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19760428",",,I","","","","","","","17.1",",,I,28,","","","","","","","59.3",",,,I","","","","","",""
"RSM00026291","1976-05","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760531",",,I","","","","","","","15.6",",,I,31,","","","","","","","36.6",",,,I","","","","","",""
"RSM00026291","1976-06","58.417","33.9","89.0","BOROVICI, RS","","","22","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19760617",",1,I","","","","","","","29.2","1,,I,17,","","","","","","","86.4","1,,,I","","","","","",""
"RSM00026291","1976-07","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19760727",",,I","","","","","","","51.2",",,I,27,","","","","","","","119.3",",,,I","","","","","",""
"RSM00026291","1976-08","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760816",",,I","","","","","","","17.7",",,I,16,","","","","","","","57.2",",,,I","","","","","",""
"RSM00026291","1976-09","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760917",",,I","","","","","","","5.8",",,I,17,","","","","","","","17.4",",,,I","","","","","",""
"RSM00026291","1976-10","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761031",",,I","","","","","","","6.4",",,I,31,","","","","","","","26.4",",,,I","","","","","",""
"RSM00026291","1976-11","58.417","33.9","89.0","BOROVICI, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19761106",",1,I","","","","","","","8.3","1,,I,06,","","","","","","","37.7","1,,,I","","","","","",""
"RSM00026291","1976-12","58.417","33.9","89.0","BOROVICI, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19761206",",,I","","","","","","","11.7",",,I,06,","","","","","","","63.1",",,,I","","","","","",""
"RSM00026291","1977-01","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770101",",,I","","","","","","","3.2",",,I,01,","","","","","","","14.8",",,,I","","","","","",""
"RSM00026291","1977-02","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770227","+,,I","","","","","","","9.6",",,I,27,+","","","","","","","59.9",",,,I","","","","","",""
"RSM00026291","1977-03","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770329",",,I","","","","","","","4.3",",,I,29,","","","","","","","20.3",",,,I","","","","","",""
"RSM00026291","1977-04","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770426",",,I","","","","","","","11.5",",,I,26,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026291","1977-05","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770519",",,I","","","","","","","18.1",",,I,19,","","","","","","","52.3",",,,I","","","","","",""
"RSM00026291","1977-06","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770620",",,I","","","","","","","22.8",",,I,20,","","","","","","","88.0",",,,I","","","","","",""
"RSM00026291","1977-07","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19770720",",,I","","","","","","","25.3",",,I,20,","","","","","","","143.0",",,,I","","","","","",""
"RSM00026291","1977-08","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19770811",",,I","","","","","","","41.0",",,I,11,","","","","","","","111.8",",,,I","","","","","",""
"RSM00026291","1977-09","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770916",",,I","","","","","","","13.1",",,I,16,","","","","","","","70.2",",,,I","","","","","",""
"RSM00026291","1977-10","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771018",",,I","","","","","","","12.2",",,I,18,","","","","","","","56.1",",,,I","","","","","",""
"RSM00026291","1977-11","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771118",",,I","","","","","","","8.3",",,I,18,","","","","","","","47.3",",,,I","","","","","",""
"RSM00026291","1977-12","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771227",",,I","","","","","","","12.5",",,I,27,","","","","","","","46.3",",,,I","","","","","",""
"RSM00026291","1978-01","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780103",",,I","","","","","","","5.3",",,I,03,","","","","","","","26.7",",,,I","","","","","",""
"RSM00026291","1978-02","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780216",",,I","","","","","","","11.3",",,I,16,","","","","","","","35.7",",,,I","","","","","",""
"RSM00026291","1978-03","58.417","33.9","89.0","BOROVICI, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780304",",,I","","","","","","","7.3",",,I,04,","","","","","","","46.9",",,,I","","","","","",""
"RSM00026291","1978-04","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780414",",,I","","","","","","","9.2",",,I,14,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026291","1978-05","58.417","33.9","89.0","BOROVICI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780504",",,I","","","","","","","14.2",",,I,04,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026291","1978-06","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19780614",",,I","","","","","","","31.6",",,I,14,","","","","","","","122.1",",,,I","","","","","",""
"RSM00026291","1978-07","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780712",",,I","","","","","","","21.9",",,I,12,","","","","","","","68.3",",,,I","","","","","",""
"RSM00026291","1978-08","58.417","33.9","89.0","BOROVICI, RS","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19780821",",,I","","","","","","","31.8",",,I,21,","","","","","","","138.9",",,,I","","","","","",""
"RSM00026291","1978-09","58.417","33.9","89.0","BOROVICI, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780915",",,I","","","","","","","12.1",",,I,15,","","","","","","","57.5",",,,I","","","","","",""
"RSM00026291","1978-10","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19781005",",,I","","","","","","","26.9",",,I,05,","","","","","","","73.8",",,,I","","","","","",""
"RSM00026291","1978-11","58.417","33.9","89.0","BOROVICI, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781120",",,I","","","","","","","16.1",",,I,20,","","","","","","","86.0",",,,I","","","","","",""
"RSM00026291","1978-12","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781226",",,I","","","","","","","6.6",",,I,26,","","","","","","","36.1",",,,I","","","","","",""
"RSM00026291","1979-01","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790125",",,I","","","","","","","7.3",",,I,25,","","","","","","","33.0",",,,I","","","","","",""
"RSM00026291","1979-02","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790201",",,I","","","","","","","4.3",",,I,01,","","","","","","","22.4",",,,I","","","","","",""
"RSM00026291","1979-03","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","4.5",",,I,18,","","","","","","","22.7",",,,I","","","","","",""
"RSM00026291","1979-04","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790430",",,I","","","","","","","4.1",",,I,30,","","","","","","","11.8",",,,I","","","","","",""
"RSM00026291","1979-05","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790506",",,I","","","","","","","7.9",",,I,06,","","","","","","","32.8",",,,I","","","","","",""
"RSM00026291","1979-06","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790626",",,I","","","","","","","16.2",",,I,26,","","","","","","","30.0",",,,I","","","","","",""
"RSM00026291","1979-07","58.417","33.9","89.0","BOROVICI, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19790707",",,I","","","","","","","16.7",",,I,07,","","","","","","","109.4",",,,I","","","","","",""
"RSM00026291","1979-08","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790806",",,I","","","","","","","23.8",",,I,06,","","","","","","","47.7",",,,I","","","","","",""
"RSM00026291","1979-09","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790919",",,I","","","","","","","14.4",",,I,19,","","","","","","","63.5",",,,I","","","","","",""
"RSM00026291","1979-10","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791001",",,I","","","","","","","8.5",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026291","1979-11","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791107",",,I","","","","","","","7.7",",,I,07,","","","","","","","47.6",",,,I","","","","","",""
"RSM00026291","1979-12","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791212",",,I","","","","","","","6.4",",,I,12,","","","","","","","37.3",",,,I","","","","","",""
"RSM00026291","1980-01","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800102",",,I","","","","","","","6.3",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
"RSM00026291","1980-02","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800208",",,I","","","","","","","6.1",",,I,08,","","","","","","","35.0",",,,I","","","","","",""
"RSM00026291","1980-03","58.417","33.9","89.0","BOROVICI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800327",",,I","","","","","","","4.2",",,I,27,","","","","","","","8.9",",,,I","","","","","",""
"RSM00026291","1980-04","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800401",",,I","","","","","","","3.8",",,I,01,","","","","","","","18.5",",,,I","","","","","",""
"RSM00026291","1980-05","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800505",",,I","","","","","","","17.5",",,I,05,","","","","","","","49.0",",,,I","","","","","",""
"RSM00026291","1980-06","58.417","33.9","89.0","BOROVICI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800625",",,I","","","","","","","8.0",",,I,25,","","","","","","","19.0",",,,I","","","","","",""
"RSM00026291","1980-07","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19800711",",,I","","","","","","","26.2",",,I,11,","","","","","","","95.7",",,,I","","","","","",""
"RSM00026291","1980-08","58.417","33.9","89.0","BOROVICI, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19800809",",,I","","","","","","","24.3",",,I,09,","","","","","","","125.3",",,,I","","","","","",""
"RSM00026291","1980-09","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800905",",,I","","","","","","","8.0",",,I,05,","","","","","","","23.4",",,,I","","","","","",""
"RSM00026291","1980-10","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801030",",,I","","","","","","","8.9",",,I,30,","","","","","","","58.0",",,,I","","","","","",""
"RSM00026291","1980-11","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","6.9",",,I,29,","","","","","","","40.6",",,,I","","","","","",""
"RSM00026291","1980-12","58.417","33.9","89.0","BOROVICI, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801223",",,I","","","","","","","10.7",",,I,23,","","","","","","","58.2",",,,I","","","","","",""
"RSM00026291","1981-01","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810105",",,I","","","","","","","10.5",",,I,05,","","","","","","","45.2",",,,I","","","","","",""
"RSM00026291","1981-02","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810204",",,I","","","","","","","3.9",",,I,04,","","","","","","","19.6",",,,I","","","","","",""
"RSM00026291","1981-03","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810327",",,I","","","","","","","10.6",",,I,27,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026291","1981-04","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810422",",,I","","","","","","","3.2",",,I,22,","","","","","","","14.4",",,,I","","","","","",""
"RSM00026291","1981-05","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810507",",,I","","","","","","","10.6",",,I,07,","","","","","","","30.5",",,,I","","","","","",""
"RSM00026291","1981-06","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810620",",,I","","","","","","","15.5",",,I,20,","","","","","","","51.4",",,,I","","","","","",""
"RSM00026291","1981-07","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19810701",",,I","","","","","","","29.8",",,I,01,","","","","","","","80.0",",,,I","","","","","",""
