"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080945","1996-04","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","196.5","0","95.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19960411",",,0","19960430","+,,0","19960430","+,,0","","","19960429",",,0","19960429",",,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","32.8",",0,29,","454.1","0","  24.4",",,,0,0,2","16.1",",0","  29.4",",,,0,0,2","  15.0",",,,0,0,2","  21.7",",,,0,0,2","  20.6",",,,0,0,2","  25.4",",,,0,0,2","40.0",",,,0","0",",,,0","20.97",",0","27.36",",,,0","14.58",",,,0"
"USC00080945","1996-05","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","413.3","0","216.8",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960531",",,0","19960524",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","33.3",",0,24,","454.1","0","  27.2",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  22.2",",,,0,0,2","  25.6",",,,0,0,2","  24.7",",,,0,0,2","  29.2",",,,0,0,2","241.9",",,,0","0",",,,0","25.33",",0","31.13",",,,0","19.53",",,,0"
"USC00080945","1996-06","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","662.3","0","249.0",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19960604","+,,0","19960630","+,,0","19960630","+,,0","","","19960622",",,0","19960626","+,,0","16.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,22,","34.4",",0,26,+","454.1","0","  28.3",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  16.1",",,,0,0,2","  28.3",",,,0,0,2","  26.3",",,,0,0,2","  30.4",",,,0,0,2","298.4",",,,0","0",",,,0","26.63",",0","32.14",",,,0","21.12",",,,0"
"USC00080945","1996-07","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","965.6","0","303.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19960701",",,0","19960731","+,,0","19960731","+,,0","","","19960707",",,0","19960729","+,,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","35.6",",0,29,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  26.7",",,,0,0,2","  28.3",",,,0,0,2","  28.2",",,,0,0,2","  31.1",",,,0,0,2","94.1",",,,0","0",",,,0","28.12",",0","33.45",",,,0","22.78",",,,0"
"USC00080945","1996-08","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1256.2","0","290.6",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19960826","+,,0","19960831","+,,0","19960831","+,,0","","","19960813",",,0","19960806",",,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","35.0",",0,06,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  26.7",",,,0,0,2","  30.0",",,,0,0,2","  28.1",",,,0,0,2","  30.9",",,,0,0,2","81.4",",,,0","0",",,,0","27.71",",0","33.27",",,,0","22.15",",,,0"
"USC00080945","1996-09","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1521.1","0","264.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19960925",",,0","19960930","+,,0","19960930","+,,0","","","19960923",",,0","19960916","+,,0","17.2",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","34.4",",0,16,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  25.6",",,,0,0,2","  28.3",",,,0,0,2","  27.4",",,,0,0,2","  29.8",",,,0,0,2","81.5",",,,0","0",",,,0","27.16",",0","32.93",",,,0","21.40",",,,0"
"USC00080945","1996-10","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1697.9","0","176.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19961020",",,0","19961031","+,,0","19961031","+,,0","","","19961008",",,0","19961001",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","33.3",",0,01,","4.5","0","  27.2",",,,0,0,2","4.5",",0","  29.4",",,,0,0,2","  20.6",",,,0,0,2","  23.3",",,,0,0,2","  24.4",",,,0,0,2","  26.4",",,,0,0,2","125.4",",,,0","0",",,,0","23.89",",0","29.57",",,,0","18.21",",,,0"
"USC00080945","1996-11","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1767.8","0","69.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19961110",",,0","19961130","+,,0","19961130","+,,0","","","19961126",",,0","19961107",",,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","32.2",",0,07,","28.3","0","  24.4",",,,0,0,2","23.8",",0","  28.3",",,,0,0,2","  18.9",",,,0,0,2","  21.1",",,,0,0,2","  21.1",",,,0,0,2","  23.3",",,,0,0,2","16.5",",,,0","0",",,,0","19.87",",0","26.56",",,,0","13.18",",,,0"
"USC00080945","1996-12","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1801.6","0","33.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19961221","+,,0","19961231","+,,0","19961231","+,,0","","","19961202",",,0","19961230",",,0","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","28.9",",0,30,","97.5","0","  20.6",",,,0,0,2","69.2",",0","  22.2",",,,0,0,2","  15.0",",,,0,0,2","  16.1",",,,0,0,2","  18.1",",,,0,0,2","  20.0",",,,0,0,2","46.4",",,,0","0",",,,0","17.19",",0","23.84",",,,0","10.54",",,,0"
"USC00080945","1997-01","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","31.5","0","31.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19970119",",,0","19970131","+,,0","19970131","+,,0","","","19970110",",,0","19970107",",,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","28.9",",0,07,","173.1","0","  20.0",",,,0,0,2","75.6",",0","  21.7",",,,0,0,2","  13.3",",,,0,0,2","  16.1",",,,0,0,2","  17.6",",,,0,0,2","  19.7",",,,0,0,2","48.7",",,,0","0",",,,0","16.91",",0","24.10",",,,0","9.73",",,,0"
"USC00080945","1997-02","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","105.6","0","74.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19970212","+,,0","19970228","+,,0","19970228","+,,0","","","19970215",",,0","19970228",",,0","3.9",",0,12,+","0",",,0,28,+","0",",,0,28,+","11.9",",,0,15,","31.1",",0,28,","207.2","0","  21.1",",,,0,0,2","34.1",",0","  23.3",",,,0,0,2","  16.1",",,,0,0,2","  18.9",",,,0,0,2","  18.8",",,,0,0,2","  21.2",",,,0,0,2","30.8",",,,0","0",",,,0","19.76",",0","26.58",",,,0","12.94",",,,0"
"USC00080945","1997-03","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","236.5","0","130.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19970307",",,0","19970331","+,,0","19970331","+,,0","","","19970326",",,0","19970326","+,,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","31.1",",0,26,+","207.2","0","  23.3",",,,0,0,2","0.0",",0","  26.1",",,,0,0,2","  20.6",",,,0,0,2","  22.2",",,,0,0,2","  21.8",",,,0,0,2","  24.4",",,,0,0,2","114.4",",,,0","0",",,,0","22.56",",0","28.97",",,,0","16.14",",,,0"
"USC00080945","1997-04","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","331.6","0","95.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19970419",",,0","19970430","+,,0","19970430","+,,0","","","19970427",",,0","19970428","+,,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,27,","31.1",",0,28,+","213.9","0","  23.9",",,,0,0,2","6.7",",0","  26.1",",,,0,0,2","  19.4",",,,0,0,2","  22.2",",,,0,0,2","  22.0",",,,0,0,2","  24.5",",,,0,0,2","223.1",",,,0","0",",,,0","21.28",",0","27.09",",,,0","15.47",",,,0"
"USC00080945","1997-05","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","526.4","0","194.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19970505",",,0","19970531","+,,0","19970531","+,,0","","","19970513",",,0","19970528",",,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","33.9",",0,28,","213.9","0","  26.7",",,,0,0,2","0.0",",0","  29.4",",,,0,0,2","  22.2",",,,0,0,2","  24.4",",,,0,0,2","  24.6",",,,0,0,2","  26.9",",,,0,0,2","83.1",",,,0","0",",,,0","24.62",",0","30.42",",,,0","18.82",",,,0"
"USC00080945","1997-06","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","782.3","0","255.9",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19970606","+,,0","19970630","+,,0","19970630","+,,0","","","19970624",",,0","19970622","+,,0","17.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","58.7",",,0,24,","35.0",",0,22,+","213.9","0","  28.3",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  24.4",",,,0,0,2","  26.7",",,,0,0,2","  26.5",",,,0,0,2","  28.8",",,,0,0,2","183.4",",,,0","0",",,,0","26.86",",0","32.48",",,,0","21.25",",,,0"
"USC00080945","1997-07","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1085.0","0","302.7",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19970712",",,0","19970731","+,,0","19970731","+,,0","","","19970712",",,0","19970704",",,0","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","95.5",",,0,12,","35.6",",0,04,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  26.7",",,,0,0,2","  28.3",",,,0,0,2","  28.2",",,,0,0,2","  29.9",",,,0,0,2","222.9",",,,0","0",",,,0","28.10",",0","33.58",",,,0","22.62",",,,0"
"USC00080945","1997-08","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1389.6","0","304.6",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19970828",",,0","19970831","+,,0","19970831","+,,0","","","19970810",",,0","19970831","+,,0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","35.0",",0,31,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  27.8",",,,0,0,2","  29.4",",,,0,0,2","  28.7",",,,0,0,2","  30.6",",,,0,0,2","192.9",",,,0","0",",,,0","28.16",",0","33.77",",,,0","22.55",",,,0"
"USC00080945","1997-09","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1650.0","0","260.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19970909",",,0","19970930","+,,0","19970930","+,,0","","","19970927",",,0","19970914","+,,0","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","179.8",",,0,27,","34.4",",0,14,+","0.0","0","  28.3",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  25.0",",,,0,0,2","  27.8",",,,0,0,2","  27.4",",,,0,0,2","  29.3",",,,0,0,2","282.0",",,,0","0",",,,0","27.01",",0","32.61",",,,0","21.41",",,,0"
"USC00080945","1997-10","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1813.6","0","163.6",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19971028",",,0","19971031","+,,0","19971031","+,,0","","","19971028",",,0","19971009","+,,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","32.8",",0,09,+","3.3","0","  27.2",",,,0,0,2","3.3",",0","  28.9",",,,0,0,2","  21.7",",,,0,0,2","  23.3",",,,0,0,2","  24.8",",,,0,0,2","  26.6",",,,0,0,2","66.6",",,,0","0",",,,0","23.51",",0","29.64",",,,0","17.38",",,,0"
"USC00080945","1997-11","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1877.0","0","63.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19971117",",,0","19971130","+,,0","19971130","+,,0","","","19971114",",,0","19971123",",,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","121.9",",,0,14,","30.0",",0,23,","22.0","0","  23.3",",,,0,0,2","18.7",",0","  26.1",",,,0,0,2","  19.4",",,,0,0,2","  21.1",",,,0,0,2","  21.2",",,,0,0,2","  22.7",",,,0,0,2","238.8",",,,0","0",",,,0","19.82",",0","25.60",",,,0","14.04",",,,0"
"USC00080945","1997-12","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1930.0","0","53.0",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19971229","+,,0","19971231","+,,0","19971231","+,,0","","","19971213",",,0","19971223",",,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,13,","28.9",",0,23,","107.1","0","  21.1","2,,,0,0,2","85.1",",0","  22.2","2,,,0,0,2","  16.1","2,,,0,0,2","  17.2","2,,,0,0,2","  18.5","2,,,0,0,2","  19.6","2,,,0,0,2","303.3",",,,0","0",",,,0","17.30",",0","22.49",",,,0","12.11",",,,0"
"USC00080945","1998-01","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","35.8","0","35.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19980101",",,0","19980131","+,,0","19980131","+,,0","","","19980124",",,0","19980107",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","154.9",",,0,24,","29.4",",0,07,","176.3","0","  20.6",",,,0,0,2","69.2",",0","  26.7",",,,0,0,2","  16.1",",,,0,0,2","  16.1",",,,0,0,2","  17.8",",,,0,0,2","  19.1",",,,0,0,2","260.7",",,,0","0",",,,0","17.26",",0","22.97",",,,0","11.54",",,,0"
"USC00080945","1998-02","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","64.3","0","28.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19980210",",,0","19980228","+,,0","19980228","+,,0","","","19980216",",,0","19980223",",,0","3.9",",0,10,","0",",,0,28,+","0",",,0,28,+","63.2",",,0,16,","28.3",",0,23,","243.4","0","  19.4",",,,0,0,2","67.1",",0","  21.7",",,,0,0,2","  15.0",",,,0,0,2","  16.1",",,,0,0,2","  17.1",",,,0,0,2","  18.6",",,,0,0,2","150.1",",,,0","0",",,,0","16.96",",0","22.79",",,,0","11.13",",,,0"
"USC00080945","1998-03","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","125.1","0","60.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19980313",",,0","19980331","+,,0","19980331","+,,0","","","19980320",",,0","19980331",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,20,","31.1",",0,31,","306.4","0","  20.6",",,,0,0,2","63.0",",0","  23.3",",,,0,0,2","  13.9",",,,0,0,2","  17.8",",,,0,0,2","  18.0",",,,0,0,2","  20.3",",,,0,0,2","207.2",",,,0","0",",,,0","18.26",",0","24.43",",,,0","12.10",",,,0"
"USC00080945","1998-04","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","230.6","0","105.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19980412",",,0","19980430","+,,0","19980430","+,,0","","","19980421",",,0","19980419","+,,0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","31.1",",0,19,+","315.3","0","  22.8",",,,0,0,2","8.9",",0","  24.4",",,,0,0,2","  18.9",",,,0,0,2","  22.2",",,,0,0,2","  21.1",",,,0,0,2","  23.7",",,,0,0,2","2.6",",,,0","0",",,,0","21.55",",0","27.85",",,,0","15.26",",,,0"
"USC00080945","1998-05","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","434.9","0","204.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19980503",",,0","19980531","+,,0","19980531","+,,0","","","19980531",",,0","19980522",",,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","35.0",",0,22,","315.3","0","  26.1",",,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  20.0",",,,0,0,2","  23.3",",,,0,0,2","  23.5",",,,0,0,2","  26.1",",,,0,0,2","86.6",",,,0","0",",,,0","24.92",",0","31.35",",,,0","18.49",",,,0"
"USC00080945","1998-06","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","750.4","0","315.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19980627","+,,0","19980630","+,,0","19980630","+,,0","","","19980625",",,0","19980630","+,,0","21.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","37.8",",0,30,+","315.3","0","  28.3",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  26.1",",,,0,0,2","  28.3",",,,0,0,2","  27.4",",,,0,0,2","  29.6",",,,0,0,2","16.4",",,,0","0",",,,0","28.85",",0","34.70",",,,0","23.00",",,,0"
"USC00080945","1998-07","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1071.0","0","320.6","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19980723",",1,0","19980731","+,,0","19980731","+,,0","","","19980713",",,0","19980725","+,,0","21.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","37.8",",0,25,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  26.1",",,,0,0,2","  28.3",",,,0,0,2","  28.0",",,,0,0,2","  30.2",",,,0,0,2","125.0",",,,0","0",",,,0","29.04","1,0","34.54",",,,0","23.53","1,,,0"
"USC00080945","1998-08","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1390.7","0","319.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19980802",",,0","19980831","+,,0","19980831","+,,0","","","19980819",",,0","19980828",",,0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","36.1",",0,28,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  26.1",",,,0,0,2","  29.4",",,,0,0,2","  28.2",",,,0,0,2","  30.2",",,,0,0,2","143.3",",,,0","0",",,,0","28.65",",0","34.50",",,,0","22.79",",,,0"
"USC00080945","1998-09","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1663.8","0","273.1","1,0","17",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","19980926","+,1,0","19980930","+,,0","19980930","+,,0","","","19980919",",,0","19980905","+,,0","20.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","84.8",",,0,19,","35.0",",0,05,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  26.7",",,,0,0,2","  27.2",",,,0,0,2","  27.7",",,,0,0,2","  28.8",",,,0,0,2","282.0",",,,0","0",",,,0","27.71","1,0","32.42",",,,0","23.00","1,,,0"
"USC00080945","1998-10","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1877.5","0","213.7",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19981028",",,0","","","19981031","+,,0","","","19981002",",,0","19981008","+,,0","13.9",",0,28,","","","0",",,0,31,+","11.2",",,0,02,","33.3",",0,08,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  28.9",",,,0,0,2","  21.1",",,,0,0,2","  24.4",",,,0,0,2","  25.5",",,,0,0,2","  26.9",",,,0,0,2","24.6",",,,0","0",",,,0","25.23",",0","31.00",",,,0","19.46",",,,0"
"USC00080945","1998-11","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1999.9","0","122.4",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19981107",",,0","19981130","+,,0","19981130","+,,0","","","19981105",",,0","19981119",",,0","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,05,","31.7",",0,19,","4.7","0","  23.9",",,,0,0,2","4.7",",0","  25.6",",,,0,0,2","  20.0",",,,0,0,2","  22.2",",,,0,0,2","  22.3",",,,0,0,2","  24.2",",,,0,0,2","68.7",",,,0","0",",,,0","22.26",",0","28.47",",,,0","16.04",",,,0"
"USC00080945","1998-12","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","2085.1","0","85.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19981218",",,0","19981231","+,,0","19981231","+,,0","","","19981214",",,0","19981221","+,,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","30.0",",0,21,+","40.3","0","  22.8",",,,0,0,2","35.6",",0","  23.9",",,,0,0,2","  17.2",",,,0,0,2","  18.3",",,,0,0,2","  20.7",",,,0,0,2","  22.1",",,,0,0,2","26.3",",,,0","0",",,,0","19.93",",0","26.35",",,,0","13.51",",,,0"
"USC00080945","1999-01","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","49.1","0","49.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19990106",",,0","19990131","+,,0","19990131","+,,0","","","19990124",",,0","19990124","+,,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","29.4",",0,24,+","104.2","0","  20.0","1,,,0,0,2","63.9",",0","  21.7","2,,,0,0,2","  15.0","1,,,0,0,2","  16.7","2,,,0,0,2","  17.5","1,,,0,0,2","  19.5","2,,,0,0,2","93.8",",,,0","0",",,,0","17.86",",0","24.76",",,,0","10.95",",,,0"
"USC00080945","1999-02","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","88.9","0","39.8","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19990223",",1,0","19990228","+,,0","19990228","+,,0","","","19990203",",,0","19990212",",,0","1.7","1,0,23,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,03,","28.3",",0,12,","160.9","0","  21.1",",,,0,0,2","56.7",",0","  22.8",",,,0,0,2","  14.4",",,,0,0,2","  18.3",",,,0,0,2","  18.3",",,,0,0,2","  20.7",",,,0,0,2","12.9",",,,0","0",",,,0","17.73","1,0","24.73",",,,0","10.74","1,,,0"
"USC00080945","1999-03","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","116.6","0","27.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19990316","+,,0","19990331","+,,0","19990331","+,,0","","","19990322",",,0","19990330",",,0","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","30.0",",0,30,","194.9","0","  20.6",",,,0,0,2","34.0",",0","  22.2",",,,0,0,2","  16.7",",,,0,0,2","  18.9",",,,0,0,2","  18.3",",,,0,0,2","  20.6",",,,0,0,2","24.6",",,,0","0",",,,0","18.13",",0","26.13",",,,0","10.13",",,,0"
"USC00080945","1999-04","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","268.7","0","152.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19990420",",,0","19990430","+,,0","19990430","+,,0","","","19990418",",,0","19990425",",,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","34.4",",0,25,","203.0","0","  25.0",",,,0,0,2","8.1",",0","  26.7",",,,0,0,2","  20.6",",,,0,0,2","  21.7",",,,0,0,2","  22.3",",,,0,0,2","  24.6",",,,0,0,2","14.0",",,,0","0",",,,0","23.14",",0","30.14",",,,0","16.13",",,,0"
"USC00080945","1999-05","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","462.6","0","193.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19990502",",,0","19990531","+,,0","19990531","+,,0","","","19990515",",,0","19990530",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","34.4",",0,30,","206.1","0","  26.7",",,,0,0,2","3.1",",0","  28.3",",,,0,0,2","  21.7",",,,0,0,2","  23.9",",,,0,0,2","  24.3",",,,0,0,2","  26.9",",,,0,0,2","52.1",",,,0","0",",,,0","24.49",",0","31.36",",,,0","17.62",",,,0"
