"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023722","2007-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","16",",","","","2",",C","31",",C","5",",C","0",",C","0",",C","20070302",",,C","20070307","+,,C","","","","","20070330",",,C","-25.0",",C,02,","170",",,C,07,+","","","","","15.8",",C,30,","4726.6","C","601.7",",C","","","","","-1.08",",C","5.07",",,,C","-7.23",",,,C","","","",""
"CA003023722","2007-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","4","2,C","0",",C","24",",C","6",",C","0",",C","0",",C","20070404",",,C","","","20070410",",2,C","20070410",",2,C","20070424",",,C","-16.8",",C,04,","","","92","2,,C,10,","9.2","2,,C,10,","18.3",",C,24,","5204.2","C","477.6",",C","29.0","2,,,C","280","2,,,C","2.41",",C","7.80",",,,C","-2.97",",,,C","","","",""
"CA003023722","2007-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","0","3,C","0","2,C","0",",C","4",",C","0",",C","8",",C","0",",C","20070525",",,C","20070505",",3,C","20070531","+,2,C","20070503",",2,C","20070516",",,C","-1.8",",C,25,","10","3,,C,05,","0","2,,C,31,+","17.4","2,,C,03,","26.1",",C,16,","5469.0","C","264.8",",C","53.4","2,,,C","0","2,,,C","9.79",",C","16.53",",,,C","3.05",",,,C","","","",""
"CA003023722","2007-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","7.1","C","7.1",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20070615",",,C","20070630","+,,C","20070630","+,,C","20070611",",,C","20070602",",,C","3.0",",C,15,","0",",,C,30,+","0",",,C,30,+","43.0",",,C,11,","28.6",",C,02,","5580.3","C","111.3",",C","174.0",",,,C","0",",,,C","14.86",",C","20.88",",,,C","8.84",",,,C","","","",""
"CA003023722","2007-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","61.4","C","54.3",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20070701",",,C","20070731","+,,C","20070731","+,,C","20070718",",,C","20070705",",,C","5.9",",C,01,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,18,","30.9",",C,05,","31.8","C","31.8",",C","48.8",",,,C","0",",,,C","19.06",",C","26.10",",,,C","12.01",",,,C","","","",""
"CA003023722","2007-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","61.8","C","0.4",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070818",",,C","20070807",",,C","0.1",",C,28,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,18,","29.1",",C,07,","191.9","C","160.1",",C","69.2",",,,C","0",",,,C","13.18",",C","19.61",",,,C","6.75",",,,C","","","",""
"CA003023722","2007-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","61.8","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","20070924",",,C","20070930","+,,C","20070930","+,,C","20070901",",,C","20070915",",,C","-4.8",",C,24,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,01,","24.8",",C,15,","459.7","C","267.8",",C","46.0",",,,C","0",",,,C","9.41",",C","16.57",",,,C","2.24",",,,C","","","",""
"CA003023722","2007-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","61.8","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","0","3,C","0",",C","26",",C","0",",C","1",",C","0",",C","20071027",",,C","","","20071031","+,3,C","20071024",",3,C","20071024",",,C","-6.5",",C,27,","","","0","3,,C,31,+","2.6","3,,C,24,","23.2",",C,24,","858.5","C","398.8",",C","7.0","3,,,C","0","3,,,C","5.47",",C","12.97",",,,C","-2.03",",,,C","","","",""
"CA003023722","2007-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","61.8","C","0.0",",C","4","4,C","0","4,C","0","4,C","0","3,C","0",",C","4",",C","30",",C","7",",C","0",",C","0",",C","20071130",",,C","20071130","+,3,C","20071104",",,C","20071104",",4,C","20071110",",,C","-23.9",",C,30,","20","3,,C,30,+","20",",,C,04,","2.0","4,,C,04,","12.1",",C,10,","1514.7","C","656.2",",C","5.6","4,,,C","56",",,,C","-3.54",",C","2.59",",,,C","-9.68",",,,C","","","",""
"CA003023722","2007-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","61.8","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20071228",",1,C","","","","","","","20071217",",1,C","-24.7","1,C,28,","","","","","","","4.0","1,C,17,","2408.0","C","893.3","1,C","","","","","-11.44","1,C","-4.96","1,,,C","-17.92","1,,,C","","","",""
"CA003023722","2008-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","19",",C","0",",C","0",",C","20080129",",,C","","","","","","","20080114",",,C","-38.3",",C,29,","","","","","","","7.3",",C,14,","3337.4","C","929.4",",C","","","","","-11.65",",C","-4.76",",,,C","-18.54",",,,C","","","",""
"CA003023722","2008-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","9",",C","0",",C","0",",C","20080201",",,C","","","","","","","20080215",",,C","-30.5",",C,01,","","","","","","","9.9",",C,15,","4120.1","C","782.7",",C","","","","","-8.66",",C","-0.56",",,,C","-16.75",",,,C","","","",""
"CA003023722","2008-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","5",",C","0",",C","0",",C","20080302",",,C","","","","","","","20080310",",,C","-17.6",",C,02,","","","","","","","17.9",",C,10,","4737.1","C","617.0",",C","","","","","-1.57",",C","4.80",",,,C","-7.94",",,,C","","","",""
"CA003023722","2008-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","5",",C","1",",C","0",",C","20080423",",,C","","","","","","","20080413",",,C","-13.7",",C,23,","","","","","","","24.5",",C,13,","5248.5","C","511.4",",C","","","","","1.29",",C","7.93",",,,C","-5.36",",,,C","","","",""
"CA003023722","2008-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20080509",",,C","","","","","20080521",",,C","20080517",",,C","-2.7",",C,09,","","","","","15.2",",,C,21,","28.0",",C,17,","5497.6","C","249.1",",C","46.4",",,,C","","","10.30",",C","17.42",",,,C","3.17",",,,C","","","",""
"CA003023722","2008-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","5.5","C","5.5",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20080616",",,C","","","","","20080624",",,C","20080629",",,C","3.4",",C,16,","","","","","18.6",",,C,24,","31.1",",C,29,","5647.6","C","150.0",",C","100.6",",,,C","","","13.52",",C","19.79",",,,C","7.24",",,,C","","","",""
"CA003023722","2008-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","11.3","C","5.8","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20080731",",1,C","","","","","20080710",",1,C","20080721",",1,C","2.5","1,C,31,","","","","","14.2","1,,C,10,","30.6","1,C,21,","93.6","C","93.6","1,C","50.6","1,,,C","","","15.41","1,C","22.49","1,,,C","8.33","1,,,C","","","",""
"CA003023722","2008-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","30.0","C","18.7",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20080831",",,C","","","","","20080821",",,C","20080818",",,C","1.0",",C,31,","","","","","29.4",",,C,21,","33.0",",C,18,","200.1","C","106.5",",C","56.2",",,,C","","","15.50",",C","23.03",",,,C","7.97",",,,C","","","",""
"CA003023722","2008-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","30.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","20080924",",,C","","","","","20080912","+,1,C","20080915",",,C","-6.0",",C,24,","","","","","2.2","1,,C,12,+","27.0",",C,15,","449.2","C","249.1",",C","10.4","1,,,C","","","10.03",",C","18.54",",,,C","1.52",",,,C","","","",""
"CA003023722","2008-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","30.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","20081011",",,C","","","","","","","20081001",",,C","-10.7",",C,11,","","","","","","","27.6",",C,01,","866.2","C","417.0",",C","","","","","4.88",",C","13.39",",,,C","-3.63",",,,C","","","",""
"CA003023722","2008-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","30.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","20081127","+,,C","","","","","","","20081101",",,C","-13.7",",C,27,+","","","","","","","17.2",",C,01,","1413.3","C","547.1",",C","","","","","0.10",",C","5.88",",,,C","-5.69",",,,C","","","",""
"CA003023722","2008-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","30.0","C","0.0",",C","13",",C","0",",C","0",",C","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","20081221",",,C","","","","","20081205",",,C","20081201",",,C","-35.9",",C,21,","","","","","2.0",",,C,05,","8.8",",C,01,","2438.6","C","1025.3",",C","12.4",",,,C","","","-14.74",",C","-9.05",",,,C","-20.43",",,,C","","","",""
"CA003023722","2009-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","16",",C","0",",C","0",",C","20090103",",,C","20090108",",,C","","","20090107",",,C","20090118",",,C","-36.9",",C,03,","120",",,C,08,","","","2.4",",,C,07,","7.9",",C,18,","3351.8","C","913.2",",C","12.5",",,,C","","","-11.13",",C","-3.82",",,,C","-18.43",",,,C","","","",""
"CA003023722","2009-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","11",",C","28",",C","17",",C","0",",C","0",",C","20090226",",,C","20090226",",,C","","","20090225",",,C","20090204",",,C","-28.5",",C,26,","130",",,C,26,","","","1.9",",,C,25,","9.4",",C,04,","4143.7","C","791.9",",C","3.9",",,,C","","","-9.95",",C","-2.92",",,,C","-16.98",",,,C","","","",""
"CA003023722","2009-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","24","4,","","","10",",C","31",",C","12",",C","0",",C","0",",C","20090310",",,C","20090304",",4,C","","","20090322",",,C","20090313",",,C","-38.1",",C,10,","120","4,,C,04,","","","6.1",",,C,22,","9.6",",C,13,","4944.3","C","800.6",",C","10.6",",,,C","","","-7.49",",C","0.54",",,,C","-15.53",",,,C","","","",""
"CA003023722","2009-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","20090402",",,C","","","","","20090413",",,C","20090421",",,C","-10.5",",C,02,","","","","","3.0",",,C,13,","22.9",",C,21,","5398.4","C","454.1",",C","9.1",",,,C","","","3.20",",C","10.33",",,,C","-3.94",",,,C","","","",""
"CA003023722","2009-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","16","1,C","0",",C","7",",C","0",",C","20090501",",1,C","","","","","20090518",",1,C","20090529",",,C","-5.7","1,C,01,","","","","","5.2","1,,C,18,","25.8",",C,29,","5695.6","C","297.2",",C","13.6","1,,,C","","","8.30","1,C","16.57",",,,C","0.03","1,,,C","","","",""
"CA003023722","2009-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.3","C","0.3",",C","11",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","20090609",",,C","","","","","20090629",",,C","20090614","+,,C","-2.9",",C,09,","","","","","6.6",",,C,29,","27.6",",C,14,+","5866.7","C","171.1",",C","37.0",",,,C","","","12.64",",C","20.27",",,,C","5.01",",,,C","","","",""
"CA003023722","2009-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.5","C","13.2",",C","12",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090701",",,C","","","","","20090707",",,C","20090724",",,C","1.7",",C,01,","","","","","29.0",",,C,07,","31.4",",C,24,","94.6","C","94.6",",C","86.4",",,,C","","","15.71",",C","23.06",",,,C","8.36",",,,C","","","",""
"CA003023722","2009-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.9","C","0.4",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090824",",,C","","","","","20090811",",,C","20090801",",,C","1.3",",C,24,","","","","","13.6",",,C,11,","29.3",",C,01,","217.6","C","123.0",",C","70.2",",,,C","","","14.38",",C","21.55",",,,C","7.21",",,,C","","","",""
"CA003023722","2009-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","19.6","C","5.7",",C","5",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","20",",C","1",",C","20090930",",,C","","","","","20090926",",,C","20090923",",,C","-3.6",",C,30,","","","","","6.4",",,C,26,","33.8",",C,23,","378.1","C","160.5",",C","9.0",",,,C","","","13.18",",C","22.53",",,,C","3.82",",,,C","","","",""
"CA003023722","2009-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","20091128",",,C","","","","","20091130",",,C","20091105",",,C","-15.1",",C,28,","","","","","5.5",",,C,30,","17.9",",C,05,","","","563.5",",C","5.9",",,,C","","","-0.45",",C","6.91",",,,C","-7.81",",,,C","","","",""
"CA003023722","2009-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","14",",C","4",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20091214",",,C","20091230","+,,C","","","20091204",",,C","20091217",",,C","-38.7",",C,14,","120",",,C,30,+","","","4.9",",,C,04,","-0.2",",C,17,","","","1086.6",",C","22.4",",,,C","","","-16.72",",C","-10.57",",,,C","-22.86",",,,C","","","",""
"CA003023722","2010-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","12",",C","31",",C","21",",C","0",",C","0",",C","20100127",",,C","20100111","+,,C","","","20100125",",,C","20100111",",,C","-27.0",",C,27,","100",",,C,11,+","","","1.3",",,C,25,","9.3",",C,11,","","","858.9",",C","5.5",",,,C","","","-9.37",",C","-4.04",",,,C","-14.71",",,,C","","","",""
"CA003023722","2010-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","4",",C","28",",C","16",",C","0",",C","0",",C","20100206",",,C","20100201",",,C","","","20100219","+,,C","20100225",",,C","-21.6",",C,06,","90",",,C,01,","","","0.4",",,C,19,+","8.7",",C,25,","","","710.7",",C","0.8",",,,C","","","-7.05",",C","-0.73",",,,C","-13.37",",,,C","","","",""
"CA003023722","2010-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","29","1,C","1","1,C","0","1,C","0","1,C","20100311",",1,C","","","","","20100318",",1,C","20100329","+,1,C","-10.9","1,C,11,","","","","","0.8","1,,C,18,","17.8","1,C,29,+","","","508.8","1,C","1.3","1,,,C","","","1.37","1,C","8.27","1,,,C","-5.52","1,,,C","","","",""
"CA003023722","2010-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6","1,C","2","1,C","1","1,C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","20100411",",,C","","","","","20100428",",1,C","20100421",",,C","-13.6",",C,11,","","","","","32.2","1,,C,28,","23.4",",C,21,","","","404.0",",C","40.6","1,,,C","","","4.87",",C","12.75",",,,C","-3.02",",,,C","","","",""
"CA003023722","2010-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.2","C","0.2",",C","10",",C","7",",C","0",",C","","","","","0",",C","12",",C","0",",C","4",",C","0",",C","20100501",",,C","","","","","20100529",",,C","20100518",",,C","-4.0",",C,01,","","","","","19.6",",,C,29,","28.7",",C,18,","","","327.9",",C","88.6",",,,C","","","7.76",",C","14.11",",,,C","1.41",",,,C","","","",""
"CA003023722","2010-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.9","C","0.7","1,C","10","1,C","9","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","20100601",",1,C","","","","","20100609",",1,C","20100613",",1,C","-1.6","1,C,01,","","","","","22.4","1,,C,09,","26.9","1,C,13,","","","140.9","1,C","82.8","1,,,C","","","13.50","1,C","20.26","1,,,C","6.73","1,,,C","","","",""
"CA003023722","2010-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","1.9","C","1.0",",C","14",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20100701",",,C","","","","","20100713",",,C","20100708",",,C","2.7",",C,01,","","","","","65.0",",,C,13,","28.0",",C,08,","98.1","C","98.1",",C","205.6",",,,C","","","15.20",",C","21.72",",,,C","8.68",",,,C","","","",""
"CA003023722","2010-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.4","C","0.5",",C","12",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20100831",",,C","","","","","20100813",",,C","20100826",",,C","-0.2",",C,31,","","","","","6.0",",,C,13,","29.7",",C,26,","222.5","C","124.4",",C","32.8",",,,C","","","14.34",",C","20.67",",,,C","8.00",",,,C","","","",""
"CA003023722","2010-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.4","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","20100917",",,C","","","","","20100928","+,,C","20100925",",,C","-5.4",",C,17,","","","","","7.6",",,C,28,+","26.3",",C,25,","529.0","C","306.5",",C","48.0",",,,C","","","8.12",",C","14.11",",,,C","2.13",",,,C","","","",""
"CA003023722","2010-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.4","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","18",",C","1",",C","5",",C","0",",C","20101017",",,C","","","","","20101024",",,C","20101002",",,C","-7.2",",C,17,","","","","","3.0",",,C,24,","26.4",",C,02,","904.9","C","375.9",",C","7.6",",,,C","","","6.21",",C","13.43",",,,C","-1.02",",,,C","","","",""
"CA003023722","2010-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.4","C","0.0",",C","9",",C","1",",C","0",",C","","","","","9",",C","30",",C","13",",C","0",",C","0",",C","20101124",",,C","","","","","20101114",",,C","20101101",",,C","-34.0",",C,24,","","","","","3.4",",,C,14,","16.1",",C,01,","1657.9","C","753.0",",C","15.3",",,,C","","","-6.77",",C","-0.32",",,,C","-13.21",",,,C","","","",""
"CA003023722","2010-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.4","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","20101231",",,C","20101231","+,,C","","","20101215",",,C","20101225",",,C","-26.5",",C,31,","100",",,C,31,+","","","1.4",",,C,15,","5.0",",C,25,","2612.1","C","954.2",",C","3.4",",,,C","","","-12.45",",C","-7.45",",,,C","-17.45",",,,C","","","",""
"CA003023722","2011-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","","","13","5,C","5","5,C","0","5,C","28","3,","","","","","","","","","","","","","","","20110115",",3,C","","","20110108",",5,C","","","","","260","3,,C,15,","","","7.8","5,,C,08,","","","","","","","34.3","5,,,C","","","","","","","","","","","",""
"CA003023722","2011-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","8",",C","0",",C","0",",C","27","1,","","","18",",C","28",",C","18",",C","0",",C","0",",C","20110228",",,C","20110227","+,1,C","","","20110228",",,C","20110203",",,C","-34.0",",C,28,","230","1,,C,27,+","","","2.2",",,C,28,","9.1",",C,03,","","","870.5",",C","9.5",",,,C","","","-12.76",",C","-5.54",",,,C","-19.97",",,,C","","","",""
"CA003023722","2011-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","20110301",",,C","20110324","+,,C","","","20110320",",,C","20110330",",,C","-37.4",",C,01,","390",",,C,24,+","","","14.1",",,C,20,","13.5",",C,30,","","","823.8",",C","31.6",",,,C","","","-8.24",",C","-2.48",",,,C","-14.00",",,,C","","","",""
"CA003023722","2011-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20110418",",,C","","","","","20110414",",,C","20110425",",,C","-10.6",",C,18,","","","","","6.5",",,C,14,","16.4",",C,25,","","","498.4",",C","14.2",",,,C","","","1.72",",C","8.25",",,,C","-4.81",",,,C","","","",""
"CA003023722","2011-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","7","1,C","2","1,C","1","1,C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20110501",",,C","","","","","20110523",",1,C","20110512",",,C","-3.6",",C,01,","","","","","28.4","1,,C,23,","24.0",",C,12,","","","252.5",",C","40.4","1,,,C","","","10.19",",C","17.02",",,,C","3.35",",,,C","","","",""
"CA003023722","2011-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","1.9",",C","21",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110604",",,C","","","","","20110618",",,C","20110629",",,C","1.3",",C,04,","","","","","14.8",",,C,18,","27.0",",C,29,","","","151.7",",C","82.4",",,,C","","","13.34",",C","19.04",",,,C","7.64",",,,C","","","",""
"CA003023722","2011-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","2.3",",C","15",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110723","+,,C","","","","","20110726",",,C","20110718",",,C","4.9",",C,23,+","","","","","47.4",",,C,26,","27.6",",C,18,","97.0","C","97.0",",C","172.0",",,,C","","","15.28",",C","21.41",",,,C","9.15",",,,C","","","",""
"CA003023722","2011-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.6",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20110816",",,C","","","","","20110805",",,C","20110821",",,C","3.4",",C,16,","","","","","10.6",",,C,05,","29.4",",C,21,","189.7","C","92.7",",C","55.2",",,,C","","","15.36",",C","22.26",",,,C","8.46",",,,C","","","",""
"CA003023722","2011-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.9",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","20110929",",,C","","","","","20110916",",1,C","20110924",",,C","-3.0",",C,29,","","","","","3.6","1,,C,16,","30.4",",C,24,","354.4","C","164.7",",C","5.0","1,,,C","","","12.87",",C","21.42",",,,C","4.32",",,,C","","","",""
"CA003023722","2011-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20111026",",,C","","","","","20111020",",,C","20111018",",,C","-8.4",",C,26,","","","","","2.8",",,C,20,","17.2",",C,18,","781.1","C","426.7",",C","7.2",",,,C","","","4.57",",C","11.34",",,,C","-2.20",",,,C","","","",""
"CA003023722","2011-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","20111120",",,C","","","","","20111117",",,C","20111110",",,C","-27.2",",C,20,","","","","","7.6",",,C,17,","12.2",",C,10,","1488.7","C","707.6",",C","19.3",",,,C","","","-5.26",",C","0.88",",,,C","-11.39",",,,C","","","",""
"CA003023722","2011-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","23","5,","","","2",",C","31",",C","15",",C","0",",C","0",",C","20111208",",,C","20111220","+,5,C","","","20111203",",,C","20111225",",,C","-22.6",",C,08,","80","5,,C,20,+","","","2.4",",,C,03,","6.2",",C,25,","2228.5","C","739.8",",C","8.4",",,,C","","","-5.53",",C","0.73",",,,C","-11.79",",,,C","","","",""
"CA003023722","2012-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","9",",C","31",",C","14",",C","0",",C","0",",C","20120118",",,C","","","","","20120117",",,C","20120104",",,C","-36.5",",C,18,","","","","","1.3",",,C,17,","10.1",",C,04,","3056.1","C","827.6",",C","5.8",",,,C","","","-8.36",",C","-2.03",",,,C","-14.70",",,,C","","","",""
"CA003023722","2012-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","6",",C","29",",C","13",",C","0",",C","0",",C","20120226",",,C","","","","","20120225",",,C","20120221",",,C","-25.4",",C,26,","","","","","3.1",",,C,25,","8.4",",C,21,","3798.4","C","742.3",",C","5.8",",,,C","","","-7.26",",C","0.14",",,,C","-14.67",",,,C","","","",""
"CA003023722","2012-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","2",",C","31",",C","6",",C","0",",C","0",",C","20120301",",,C","","","","","20120305",",1,C","20120329",",,C","-19.7",",C,01,","","","","","10.0","1,,C,05,","12.5",",C,29,","4417.7","C","619.3",",C","23.3","1,,,C","","","-1.65",",C","4.38",",,,C","-7.67",",,,C","","","",""
