"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002503648","2011-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20110215",",,C","","","","","20110224",",,C","20110224",",,C","-35.1",",C,15,","","","","","0.3",",,C,24,","-11.2",",C,24,","7002.5","C","1265.7",",C","0.3",",,,C","","","-26.87",",C","-23.19",",,,C","-30.55",",,,C","","","",""
"CA002503648","2011-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20110309",",,C","","","","","20110331","+,,C","20110330",",,C","-43.4",",C,09,","","","","","0.0",",,C,31,+","-5.3",",C,30,","8335.2","C","1332.7",",C","0.0",",,,C","","","-24.66",",C","-21.24",",,,C","-28.08",",,,C","","","",""
"CA002503648","2011-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","20110410",",,C","","","","","20110414",",,C","20110426",",,C","-35.9",",C,10,","","","","","10.6",",,C,14,","-6.7",",C,26,","9531.7","C","1196.5",",C","12.1",",,,C","","","-21.55",",C","-17.48",",,,C","-25.62",",,,C","","","",""
"CA002503648","2011-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","28",",C","21",",C","0",",C","0",",C","20110501",",,C","","","","","20110509",",,C","20110525",",,C","-24.4",",C,01,","","","","","1.5",",,C,09,","8.6",",C,25,","10304.3","C","772.6",",C","2.7",",,,C","","","-6.59",",C","-3.20",",,,C","-9.98",",,,C","","","",""
"CA002503648","2011-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","20110602",",,C","","","","","20110613","+,,C","20110623",",,C","-5.9",",C,02,","","","","","1.5",",,C,13,+","15.8",",C,23,","10761.4","C","457.1",",C","6.3",",,,C","","","3.10",",C","5.91",",,,C","0.28",",,,C","","","",""
"CA002503648","2011-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","","","5","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20110719",",4,C","","","","","","","","","10.6","4,,C,19,","","","","","","","16.1","4,,,C","","","","","","","","","","","",""
"CA002503648","2011-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","20110830",",,C","","","","","20110818","+,,C","20110807",",,C","-0.5",",C,30,","","","","","4.8",",,C,18,+","23.2",",C,07,","","","312.7",",C","24.6",",,,C","","","8.25",",C","11.27",",,,C","5.22",",,,C","","","",""
"CA002503648","2011-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","20110928",",,C","","","","","20110921",",,C","20110901",",,C","-8.9",",C,28,","","","","","8.4",",,C,21,","10.1",",C,01,","","","522.2",",C","10.5",",,,C","","","0.93",",C","3.06",",,,C","-1.21",",,,C","","","",""
"CA002503648","2011-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","5,C","5","2,C","0","2,C","0","2,C","8","2,","","","4","5,C","26","5,C","23","5,C","0","5,C","0","5,C","20111027",",5,C","20111031","+,2,C","","","20111027",",2,C","20111004",",5,C","-24.7","5,C,27,","90","2,,C,31,+","","","1.4","2,,C,27,","2.7","5,C,04,","","","689.8","5,C","3.9","2,,,C","","","-8.20","5,C","-5.58","5,,,C","-10.81","5,,,C","","","",""
"CA002503648","2011-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","26","4,","","","23",",C","30",",C","30",",C","0",",C","0",",C","20111123",",,C","20111126",",4,C","","","20111120",",,C","20111103",",,C","-30.4",",C,23,","90","4,,C,26,","","","0.6",",,C,20,","-6.5",",C,03,","","","1141.3",",C","1.6",",,,C","","","-19.71",",C","-16.72",",,,C","-22.70",",,,C","","","",""
"CA002503648","2011-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","15",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20111223",",,C","20111204","+,,C","","","20111205",",1,C","20111205",",,C","-37.7",",C,23,","50",",,C,04,+","","","3.8","1,,C,05,","-9.1",",C,05,","","","1393.4",",C","4.1","1,,,C","","","-26.61",",C","-23.12",",,,C","-30.11",",,,C","","","",""
"CA002503648","2012-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","21",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120128",",,C","20120130",",,C","","","20120126",",1,C","20120117",",,C","-37.4",",C,28,","50",",,C,30,","","","1.7","1,,C,26,","-14.4",",C,17,","","","1397.1",",C","3.7","1,,,C","","","-26.74",",C","-23.87",",,,C","-29.60",",,,C","","","",""
"CA002503648","2012-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","29",",","","","26",",C","29",",C","29",",C","0",",C","0",",C","20120228",",,C","20120229","+,,C","","","20120202",",2,C","20120209",",,C","-39.2",",C,28,","40",",,C,29,+","","","0.3","2,,C,02,","-12.3",",C,09,","","","1255.7",",C","0.3","2,,,C","","","-24.97",",C","-21.89",",,,C","-28.05",",,,C","","","",""
"CA002503648","2012-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120309",",,C","20120331","+,,C","","","20120331","+,1,C","20120330",",,C","-39.9",",C,09,","60",",,C,31,+","","","0.0","1,,C,31,+","-15.3",",C,30,","","","1482.0",",C","0.0","1,,,C","","","-29.47",",C","-26.53",",,,C","-32.41",",,,C","","","",""
"CA002503648","2012-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","24",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","20120402",",,C","20120420","+,,C","","","20120409",",,C","20120427",",,C","-27.3",",C,02,","40",",,C,20,+","","","13.9",",,C,09,","-4.8",",C,27,","","","1033.3",",C","21.0",",,,C","","","-16.11",",C","-12.53",",,,C","-19.70",",,,C","","","",""
"CA002503648","2012-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","","","1",",C","26",",C","20",",C","0",",C","0",",C","20120501",",,C","","","","","20120503",",2,C","20120529",",,C","-19.1",",C,01,","","","","","0.3","2,,C,03,","7.8",",C,29,","","","679.3",",C","0.3","2,,,C","","","-3.58",",C","-0.64",",,,C","-6.53",",,,C","","","",""
"CA002503648","2012-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","2","3,C","0","3,C","0","3,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20120604",",1,C","","","","","20120623",",3,C","20120625",",1,C","-0.7","1,C,04,","","","","","2.4","3,,C,23,","18.4","1,C,25,","","","309.1","1,C","4.2","3,,,C","","","7.67","1,C","11.14","1,,,C","4.21","1,,,C","","","",""
"CA002503648","2012-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20120725",",,C","","","","","20120724",",1,C","20120708",",,C","2.2",",C,25,","","","","","8.9","1,,C,24,","22.0",",C,08,","227.3","C","227.3",",C","16.5","1,,,C","","","11.00",",C","14.35",",,,C","7.65",",,,C","","","",""
"CA002503648","2012-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20120815",",,C","","","","","20120826",",,C","20120802",",,C","-2.8",",C,15,","","","","","6.6",",,C,26,","18.4",",C,02,","592.9","C","365.6",",C","18.8",",,,C","","","6.54",",C","9.19",",,,C","3.89",",,,C","","","",""
"CA002503648","2012-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","20120930",",,C","","","","","20120921",",,C","20120906","+,,C","-4.3",",C,30,","","","","","14.5",",,C,21,","8.9",",C,06,+","1079.1","C","486.2",",C","42.3",",,,C","","","2.13",",C","4.05",",,,C","0.21",",,,C","","","",""
"CA002503648","2012-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","12","2,C","0","2,C","0","2,C","20","4,","","","0","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20121021",",1,C","20121031","+,4,C","","","20121025",",2,C","20121004",",1,C","-17.6","1,C,21,","110","4,,C,31,+","","","1.6","2,,C,25,","2.3","1,C,04,","1784.4","C","705.3","1,C","10.5","2,,,C","","","-5.18","1,C","-2.89","1,,,C","-7.47","1,,,C","","","",""
"CA002503648","2012-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","4","4,C","1","4,C","0","4,C","29","1,","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20121127",",1,C","20121109",",1,C","","","20121102",",4,C","20121101",",1,C","-31.5","1,C,27,","190","1,,C,09,","","","6.8","4,,C,02,","-3.7","1,C,01,","2849.0","C","1064.6","1,C","8.2","4,,,C","","","-18.38","1,C","-13.85","1,,,C","-22.90","1,,,C","","","",""
"CA002503648","2012-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121214","+,,C","20121224","+,,C","","","20121224",",1,C","20121201",",,C","-35.6",",C,14,+","170",",,C,24,+","","","0.9","1,,C,24,","-14.0",",C,01,","4217.0","C","1368.0",",C","1.5","1,,,C","","","-25.80",",C","-22.88",",,,C","-28.71",",,,C","","","",""
"CA002503648","2013-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","27","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130128",",,C","20130131","+,4,C","","","20130123",",,C","20130104",",,C","-37.6",",C,28,","130","4,,C,31,+","","","0.6",",,C,23,","-18.5",",C,04,","5731.5","C","1514.5",",C","0.6",",,,C","","","-30.52",",C","-27.84",",,,C","-33.20",",,,C","","","",""
"CA002503648","2013-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","27","1,","","","28",",C","28",",C","28",",C","0",",C","0",",C","20130204",",,C","20130228","+,1,C","","","20130210",",,C","20130228",",,C","-40.5",",C,04,","170","1,,C,28,+","","","1.5",",,C,10,","-18.9",",C,28,","7128.0","C","1396.5",",C","1.5",",,,C","","","-31.54",",C","-28.86",",,,C","-34.22",",,,C","","","",""
"CA002503648","2013-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20130303",",,C","20130328",",,C","","","20130326",",,C","20130325",",,C","-38.2",",C,03,","180",",,C,28,","","","8.0",",,C,26,","-8.8",",C,25,","8521.2","C","1393.2",",C","8.3",",,,C","","","-26.61",",C","-22.88",",,,C","-30.34",",,,C","","","",""
"CA002503648","2013-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","20130403",",,C","20130424",",,C","","","20130423",",,C","20130424","+,,C","-34.0",",C,03,","190",",,C,24,","","","1.1",",,C,23,","-5.1",",C,24,+","9654.4","C","1133.2",",C","1.4",",,,C","","","-19.44",",C","-15.82",",,,C","-23.06",",,,C","","","",""
"CA002503648","2013-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","24",",C","0",",C","0",",C","20130501",",,C","20130514","+,,C","","","20130512",",,C","20130524",",,C","-26.0",",C,01,","200",",,C,14,+","","","1.1",",,C,12,","3.8",",C,24,","10478.9","C","824.5",",C","2.6",",,,C","","","-8.26",",C","-5.37",",,,C","-11.16",",,,C","","","",""
"CA002503648","2013-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","21",",C","7",",C","0",",C","0",",C","20130608",",,C","","","","","20130628",",,C","20130621",",,C","-10.4",",C,08,","","","","","3.4",",,C,28,","14.0",",C,21,","10977.7","C","498.8",",C","4.2",",,,C","","","1.71",",C","4.58",",,,C","-1.17",",,,C","","","",""
"CA002503648","2013-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","4,C","3","5,C","2","5,C","0","5,C","","","","","0","4,C","15","4,C","0","4,C","0","4,C","0","4,C","20130728",",4,C","","","","","20130729",",5,C","20130702",",4,C","-2.1","4,C,28,","","","","","8.7","5,,C,29,","18.0","4,C,02,","363.0","C","363.0","4,C","12.4","5,,,C","","","4.89","4,C","8.30","4,,,C","1.47","4,,,C","","","",""
"CA002503648","2013-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","3","3,C","0","3,C","0","3,C","","","","","0","1,C","14","1,C","7","1,C","0","1,C","0","1,C","20130823",",1,C","","","","","20130821",",3,C","20130808",",1,C","-6.5","1,C,23,","","","","","2.3","3,,C,21,","19.2","1,C,08,","785.4","C","422.4","1,C","2.9","3,,,C","","","4.25","1,C","7.32","1,,,C","1.18","1,,,C","","","",""
"CA002503648","2013-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","25","1,C","5",",C","0",",C","0",",C","20130916",",1,C","","","","","20130914",",1,C","20130912",",,C","-7.8","1,C,16,","","","","","9.0","1,,C,14,","5.4",",C,12,","1322.9","C","537.5",",C","11.3","1,,,C","","","-0.22","1,C","1.54",",,,C","-1.98","1,,,C","","","",""
"CA002503648","2013-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","","","","","2",",C","31",",C","25",",C","0",",C","0",",C","20131027",",,C","","","","","20131016",",2,C","20131002",",,C","-23.8",",C,27,","","","","","2.0","2,,C,16,","1.3",",C,02,","2024.8","C","701.9",",C","4.2","2,,,C","","","-4.31",",C","-2.03",",,,C","-6.58",",,,C","","","",""
"CA002503648","2013-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","","","","","","","","","26","1,","","","","","","","","","","","","","","","20131123",",1,C","","","","","","","","","100","1,,C,23,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503648","2013-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","","","2","5,C","0","5,C","0","5,C","28","3,","","","","","","","28","3,C","0","3,C","0","3,C","","","20131226","+,3,C","","","20131220","+,5,C","20131205",",3,C","","","60","3,,C,26,+","","","0.6","5,,C,20,+","-9.9","3,C,05,","","","","","2.2","5,,,C","","","","","-23.37","3,,,C","","","","","",""
"CA002503648","2014-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","3,C","1","4,C","0","4,C","0","4,C","28","3,","","","28","3,C","28","3,C","29","2,C","0","2,C","0","2,C","20140117",",3,C","20140108",",3,C","","","20140108",",4,C","20140127",",2,C","-44.0","3,C,17,","60","3,,C,08,","","","1.1","4,,C,08,","-15.3","2,C,27,","","","1355.6","2,C","2.5","4,,,C","","","-30.15","3,C","-25.94","2,,,C","-34.36","3,,,C","","","",""
"CA002503648","2014-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","2,C","1","4,C","0","4,C","0","4,C","27","1,","","","24","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20140223",",2,C","20140207","+,1,C","","","20140211",",4,C","20140204",",2,C","-36.1","2,C,23,","60","1,,C,07,+","","","0.6","4,,C,11,","-8.8","2,C,04,","","","1161.5","2,C","1.0","4,,,C","","","-26.34","2,C","-23.03","2,,,C","-29.65","2,,,C","","","",""
"CA002503648","2014-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20140308",",1,C","20140329","+,,C","","","20140318",",1,C","20140316",",1,C","-36.5","1,C,08,","50",",,C,29,+","","","4.5","1,,C,18,","-12.5","1,C,16,","","","1268.4","1,C","6.0","1,,,C","","","-23.95","1,C","-20.09","1,,,C","-27.81","1,,,C","","","",""
"CA002503648","2014-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","2,C","1","5,C","0","5,C","0","5,C","30",",","","","19","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20140401",",2,C","20140424","+,,C","","","20140419",",5,C","20140416",",2,C","-34.4","2,C,01,","70",",,C,24,+","","","0.7","5,,C,19,","-5.8","2,C,16,","","","1014.0","2,C","1.9","5,,,C","","","-17.88","2,C","-14.53","2,,,C","-21.23","2,,,C","","","",""
"CA002503648","2014-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","1","2,C","29","2,C","26","1,C","0","1,C","0","1,C","20140501",",2,C","","","","","20140528",",2,C","20140513",",1,C","-20.6","2,C,01,","","","","","2.9","2,,C,28,","1.6","1,C,13,","","","730.4","1,C","8.9","2,,,C","","","-6.90","2,C","-4.30","1,,,C","-9.50","2,,,C","","","",""
"CA002503648","2014-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","2,C","1","4,C","0","4,C","0","4,C","","","","","0","2,C","9","2,C","3","2,C","0","2,C","0","2,C","20140601",",2,C","","","","","20140607",",4,C","20140623",",2,C","-12.2","2,C,01,","","","","","0.7","4,,C,07,","16.1","2,C,23,","","","398.5","2,C","1.5","4,,,C","","","4.10","2,C","7.41","2,,,C","0.80","2,,,C","","","",""
"CA002503648","2014-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20140729",",,C","","","","","20140714",",1,C","20140702",",,C","-1.4",",C,29,","","","","","3.5","1,,C,14,","18.8",",C,02,","388.9","C","388.9",",C","16.5","1,,,C","","","5.79",",C","9.10",",,,C","2.48",",,,C","","","",""
"CA002503648","2014-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20140822","+,1,C","","","","","20140829",",1,C","20140825",",1,C","-1.5","1,C,22,+","","","","","2.0","1,,C,29,","12.0","1,C,25,","809.2","C","420.3","1,C","4.3","1,,,C","","","4.32","1,C","7.46","1,,,C","1.18","1,,,C","","","",""
"CA002503648","2014-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","2,C","8","2,C","0","2,C","0","2,C","","","","","17","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20141129",",2,C","","","","","20141105",",2,C","20141114",",2,C","-33.0","2,C,29,","","","","","1.1","2,,C,05,","-5.1","2,C,14,","","","1019.0","2,C","5.1","2,,,C","","","-18.06","2,C","-14.53","2,,,C","-21.59","2,,,C","","","",""
"CA002503648","2014-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","1,C","6",",C","0",",C","0",",C","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","20141210",",1,C","","","","","20141229","+,,C","20141230",",,C","-35.9","1,C,10,","","","","","0.6",",,C,29,+","-8.9",",C,30,","","","1289.4",",C","3.7",",,,C","","","-24.61","1,C","-20.97",",,,C","-28.25","1,,,C","","","",""
"CA002503648","2015-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","3,C","","","","","","","","","","","16","2,C","28","2,C","27","3,C","0","3,C","0","3,C","20150401",",2,C","","","","","","","20150430","+,3,C","-31.9","2,C,01,","","","","","","","-1.2","3,C,30,+","","","917.2","3,C","","","","","-15.69","3,C","-12.22","3,,,C","-19.17","2,,,C","12","2,C","72.0","2,C"
"CA002503648","2015-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","27",",C","13",",C","0",",C","0",",C","20150504",",,C","","","","","20150512",",,C","20150522",",,C","-21.7",",C,04,","","","","","1.7",",,C,12,","9.6",",C,22,","","","653.7",",C","4.3",",,,C","","","-2.75",",C","0.26",",,,C","-5.77",",,,C","30",",C","59.0",",C"
"CA002503648","2015-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","2,C","6","4,C","2","4,C","0","4,C","","","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20150603",",2,C","","","","","20150618",",4,C","20150626",",2,C","-3.3","2,C,03,","","","","","7.4","4,,C,18,","15.1","2,C,26,","","","414.6","2,C","13.7","4,,,C","","","3.53","2,C","6.37","2,,,C","0.68","2,,,C","31","3,C","57.0","3,C"
"CA002503648","2015-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","12","2,C","6","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20150706",",,C","","","","","20150728",",2,C","20150717",",,C","-0.5",",C,06,","","","","","20.1","2,,C,28,","18.7",",C,17,","314.5","C","314.5",",C","51.0","2,,,C","","","8.19",",C","11.42",",,,C","4.96",",,,C","4","1,C","63.0","1,C"
"CA002503648","2015-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20150829","+,,C","","","","","","","20150810",",,C","-1.8",",C,29,+","","","","","","","14.9",",C,10,","744.7","C","430.2",",C","","","","","4.46",",C","7.09",",,,C","1.83",",,,C","11",",C","65.0",",C"
"CA002503648","2015-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0",",C","24",",C","7","1,C","0","1,C","0","1,C","20150921",",,C","","","","","20150930",",1,C","20150904",",1,C","-7.6",",C,21,","","","","","8.0","1,,C,30,","9.2","1,C,04,","1276.6","C","531.9","1,C","27.5","1,,,C","","","0.17","1,C","2.29","1,,,C","-1.95",",,,C","6",",C","67.0",",C"
"CA002503648","2015-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","","","","","6",",C","31",",C","31",",C","0",",C","0",",C","20151022",",,C","","","","","20151019",",,C","20151002",",,C","-23.8",",C,22,","","","","","2.2",",,C,19,","-0.8",",C,02,","2162.1","C","885.5",",C","7.4",",,,C","","","-10.23",",C","-7.19",",,,C","-13.28",",,,C","27",",C","59.0",",C"
"CA002503648","2015-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","5,C","3","5,C","0","5,C","0","5,C","30",",","","","21",",C","30",",C","25","5,C","0","5,C","0","5,C","20151130",",,C","20151130",",,C","","","20151118",",5,C","20151111",",5,C","-31.3",",C,30,","110",",,C,30,","","","0.5","5,,C,18,","-7.3","5,C,11,","3061.1","C","899.0","5,C","1.9","5,,,C","","","-17.55","5,C","-14.31","5,,,C","-20.80",",,,C","33",",C","69.0",",C"
"CA002503648","2015-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","1,C","7","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","20151207",",,C","20151207",",,C","","","20151219",",1,C","20151220",",1,C","-36.6",",C,07,","150",",,C,07,","","","1.8","1,,C,19,","-15.9","1,C,20,","4402.5","C","1341.4","1,C","5.9","1,,,C","","","-26.40","1,C","-23.17","1,,,C","-29.64",",,,C","13",",C","96.0",",C"
"CA002503648","2016-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","31",",","","","30",",C","31",",C","30","1,C","0","1,C","0","1,C","20160126",",,C","20160118","+,,C","","","20160117",",1,C","20160103",",1,C","-31.1",",C,26,","80",",,C,18,+","","","0.8","1,,C,17,","-6.0","1,C,03,","5601.9","C","1199.4","1,C","2.6","1,,,C","","","-21.67","1,C","-18.51","1,,,C","-24.82",",,,C","12",",C","67.0",",C"
"CA002503648","2016-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20160207",",,C","20160217",",,C","","","20160214","+,,C","20160225",",,C","-36.0",",C,07,","80",",,C,17,","","","0.2",",,C,14,+","-14.4",",C,25,","6882.6","C","1280.7",",C","0.4",",,,C","","","-25.83",",C","-21.54",",,,C","-30.12",",,,C","7",",C","65.0",",C"
