"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F01S","1999-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","22",",T","22",",T","4",",T","28",",","0",",T","28",",T","11",",T","0",",T","0",",T","19990211",",,T","19990225",",,T","19990223",",,T","19990224",",,T","-17.5",",T,11,","3327",",,T,25,","45.7",",,T,23,","11.5",",T,24,","3262.8","T","635.8",",T","314.7",",,,T","-4.37",",T","0.98",",,,T","-9.72",",,,T"
"USS0015F01S","1999-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","19990305",",,T","19990301",",,T","19990309",",,T","19990319",",,T","-15.8",",T,05,","3200",",,T,01,","15.2",",,T,09,","18.2",",T,19,","3829.2","T","566.4",",T","70.8",",,,T","0.06",",T","7.79",",,,T","-7.66",",,,T"
"USS0015F01S","1999-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","27",",T","1",",T","0",",T","0",",T","19990410",",,T","19990409",",,T","19990408",",,T","19990417",",,T","-14.3",",T,10,","2616",",,T,09,","12.7",",,T,08,","19.0",",T,17,","4288.0","T","458.8",",T","35.4",",,,T","3.04",",T","10.81",",,,T","-4.73",",,,T"
"USS0015F01S","1999-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","16",",T","0",",T","8",",T","0",",T","19990505",",,T","19990504",",,T","19990503","+,,T","19990528",",,T","-9.6",",T,05,","2007",",,T,04,","17.8",",,T,03,+","25.3",",T,28,","4642.9","T","354.9",",T","73.4",",,,T","6.88",",T","14.92",",,,T","-1.15",",,,T"
"USS0015F01S","1999-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","1.5","T","1.5",",T","6",",T","6",",T","0",",T","10",",","0",",T","5",",T","0",",T","14",",T","0",",T","19990609",",,T","19990601",",,T","19990601",",,T","19990615",",,T","-2.6",",T,09,","457",",,T,01,","17.8",",,T,01,","30.6",",T,15,","4837.8","T","194.9",",T","45.6",",,,T","11.89",",T","19.71",",,,T","4.06",",,,T"
"USS0015F01S","1999-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","27.3","T","25.8","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","1","1,T","0","1,T","26","1,T","2","1,T","19990705",",1,T","19990731","+,,T","19990731","+,,T","19990728","+,1,T","-1.5","1,T,05,","0",",,T,31,+","0.0",",,T,31,+","33.3","1,T,28,+","72.1","T","72.1","1,T","0.0",",,,T","16.79","1,T","26.66","1,,,T","6.92","1,,,T"
"USS0015F01S","1999-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","51.8","T","24.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","27",",T","1",",T","19990831",",,T","19990831","+,,T","19990828","+,,T","19990802",",,T","-2.8",",T,31,","0",",,T,31,+","2.5",",,T,28,+","32.2",",T,02,","127.1","T","55.0",",T","7.5",",,,T","17.35",",T","26.58",",,,T","8.11",",,,T"
"USS0015F01S","1999-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","51.8","T","0.0","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","6","1,T","0",",T","18",",T","0",",T","19990928",",1,T","19990930","+,,T","19990930","+,,T","19990909",",,T","-6.9","1,T,28,","0",",,T,30,+","0.0",",,T,30,+","27.7",",T,09,","308.8","T","181.7",",T","0.0",",,,T","12.04","1,T","21.03",",,,T","3.05","1,,,T"
"USS0015F01S","1999-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","51.8","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","14",",T","0",",T","1",",T","0",",T","19991016",",,T","19991031","+,,T","19991028",",,T","19991004",",,T","-9.2",",T,16,","0",",,T,31,+","20.3",",,T,28,","21.8",",T,04,","648.8","T","340.0",",T","30.4",",,,T","7.37",",T","14.83",",,,T","-0.09",",,,T"
"USS0015F01S","1999-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","51.8","T","0.0",",T","11",",T","11",",T","2",",T","14",",","0",",T","21",",T","5",",T","0",",T","0",",T","19991123",",,T","19991125",",,T","19991125",",,T","19991107",",,T","-12.6",",T,23,","330",",,T,25,","78.7",",,T,25,","15.7",",T,07,","1131.8","T","483.0",",T","167.4",",,,T","2.23",",T","6.73",",,,T","-2.27",",,,T"
"USS0015F01S","1999-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","51.8","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","31",",T","22",",T","0",",T","0",",T","19991203",",,T","19991217","+,,T","19991202",",,T","19991228","+,,T","-12.7",",T,03,","1041",",,T,17,+","27.9",",,T,02,","2.4",",T,28,+","1833.9","T","702.1",",T","157.4",",,,T","-4.32",",T","-0.88",",,,T","-7.75",",,,T"
"USS0015F01S","2000-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","20000103",",,T","20000111",",,T","20000110",",,T","20000120",",,T","-16.8",",T,03,","2007",",,T,11,","63.5",",,T,10,","4.5",",T,20,","2558.4","T","724.5",",T","256.3",",,,T","-5.04",",T","-1.04",",,,T","-9.04",",,,T"
"USS0015F01S","2000-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","29",",","0",",T","29",",T","1",",T","0",",T","0",",T","20000225","+,,T","20000227",",,T","20000214",",,T","20000208",",,T","-12.8",",T,25,+","2337",",,T,27,","43.2",",,T,14,","9.6",",T,08,","3113.9","T","555.5",",T","210.6",",,,T","-0.82",",T","4.34",",,,T","-5.98",",,,T"
"USS0015F01S","2000-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","20000320",",,T","20000319",",,T","20000318",",,T","20000327",",,T","-11.9",",T,20,","2261",",,T,19,","17.8",",,T,18,","16.3",",T,27,","3672.5","T","558.6",",T","83.7",",,,T","0.31",",T","8.12",",,,T","-7.49",",,,T"
"USS0015F01S","2000-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","22",",T","0",",T","1",",T","0",",T","20000407",",,T","20000401",",,T","20000413",",,T","20000427",",,T","-7.0",",T,07,","2007",",,T,01,","15.2",",,T,13,","22.4",",T,27,","4039.5","T","367.0",",T","65.7",",,,T","6.10",",T","13.90",",,,T","-1.70",",,,T"
"USS0015F01S","2000-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","20",",","0",",T","11",",T","0",",T","3",",T","0",",T","20000512",",,T","20000501",",,T","20000511","+,,T","20000521",",,T","-6.2",",T,12,","914",",,T,01,","7.6",",,T,11,+","24.4",",T,21,","4337.0","T","297.5",",T","50.6",",,,T","8.74",",T","15.97",",,,T","1.50",",,,T"
"USS0015F01S","2000-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.5","T","0.5",",T","3",",T","3",",T","1",",T","0",",","0",",T","2",",T","0",",T","20",",T","0",",T","20000601",",,T","20000630","+,,T","20000612",",,T","20000604",",,T","-3.8",",T,01,","0",",,T,30,+","35.6",",,T,12,","28.7",",T,04,","4479.2","T","142.2",",T","40.6",",,,T","13.61",",T","22.45",",,,T","4.77",",,,T"
"USS0015F01S","2000-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","45.4","T","44.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","6",",T","20000704",",,T","20000731","+,,T","20000720","+,,T","20000731",",,T","1.3",",T,04,","0",",,T,31,+","2.5",",,T,20,+","34.9",",T,31,","44.6","T","44.6",",T","5.0",",,,T","18.34",",T","27.82",",,,T","8.87",",,,T"
"USS0015F01S","2000-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","84.5","T","39.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","3",",T","20000821",",,T","20000831","+,,T","20000831",",,T","20000809",",,T","4.2",",T,21,","0",",,T,31,+","5.1",",,T,31,","33.2",",T,09,","71.5","T","26.9",",T","5.1",",,,T","18.73",",T","28.17",",,,T","9.28",",,,T"
"USS0015F01S","2000-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","88.5","T","4.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","8",",T","0",",T","9",",T","0",",T","20000923",",,T","20000930","+,,T","20000901",",,T","20000914",",,T","-5.9",",T,23,","0",",,T,30,+","15.2",",,T,01,","30.7",",T,14,","290.0","T","218.5",",T","38.0",",,,T","11.18",",T","19.33",",,,T","3.03",",,,T"
"USS0015F01S","2000-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","88.5","T","0.0",",T","13",",T","13",",T","1",",T","19",",","0",",T","23",",T","0",",T","2",",T","0",",T","20001022",",,T","20001013",",,T","20001012",",,T","20001009",",,T","-5.8",",T,22,","127",",,T,13,","33.0",",,T,12,","21.3",",T,09,","704.9","T","414.9",",T","116.6",",,,T","4.95",",T","10.74",",,,T","-0.84",",,,T"
"USS0015F01S","2000-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","88.5","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","30",",T","15",",T","0",",T","0",",T","20001111",",,T","20001129",",,T","20001129",",,T","20001104",",,T","-15.3",",T,11,","686",",,T,29,","27.9",",,T,29,","7.0",",T,04,","1399.2","T","694.3",",T","96.4",",,,T","-4.81",",T","-0.06",",,,T","-9.56",",,,T"
"USS0015F01S","2000-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","88.5","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","20001211",",,T","20001224",",,T","20001222","+,,T","20001207",",,T","-16.2",",T,11,","1245",",,T,24,","35.6",",,T,22,+","5.2",",T,07,","2120.6","T","721.4",",T","137.1",",,,T","-4.94",",T","-0.97",",,,T","-8.90",",,,T"
"USS0015F01S","2001-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","20010116",",,T","20010114","+,,T","20010112",",,T","20010105",",,T","-15.5",",T,16,","1270",",,T,14,+","10.2",",,T,12,","7.1",",T,05,","2833.9","T","713.3",",T","55.8",",,,T","-4.68",",T","0.09",",,,T","-9.45",",,,T"
"USS0015F01S","2001-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","1",",T","28",",T","7",",T","0",",T","0",",T","20010208",",,T","20010223","+,,T","20010220","+,,T","20010218","+,,T","-19.6",",T,08,","1346",",,T,23,+","10.2",",,T,20,+","7.5",",T,18,+","3458.9","T","625.0",",T","53.2",",,,T","-3.99",",T","2.01",",,,T","-9.99",",,,T"
"USS0015F01S","2001-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","20010303",",,T","20010302",",,T","20010325",",,T","20010323",",,T","-13.0",",T,03,","1321",",,T,02,","15.2",",,T,25,","16.4",",T,23,","3968.6","T","509.7",",T","83.4",",,,T","1.89",",T","8.66",",,,T","-4.88",",,,T"
"USS0015F01S","2001-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","26",",T","0",",T","1",",T","0",",T","20010403",",,T","20010413","+,,T","20010411",",,T","20010426",",,T","-12.9",",T,03,","1346",",,T,13,+","20.3",",,T,11,","21.2",",T,26,","4436.6","T","468.0",",T","73.2",",,,T","2.73",",T","10.07",",,,T","-4.60",",,,T"
"USS0015F01S","2001-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","2.0","T","2.0",",T","3",",T","3",",T","0",",T","13",",","0",",T","12",",T","0",",T","12",",T","0",",T","20010506",",,T","20010501",",,T","20010514",",,T","20010524",",,T","-5.8",",T,06,","711",",,T,01,","20.3",",,T,14,","30.5",",T,24,","4679.1","T","242.5",",T","38.0",",,,T","10.58",",T","19.25",",,,T","1.90",",,,T"
"USS0015F01S","2001-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","6.5","T","4.5",",T","9",",T","9",",T","0",",T","0",",","0",",T","7",",T","0",",T","16",",T","0",",T","20010612",",,T","20010630","+,,T","20010627","+,,T","20010621",",,T","-2.6",",T,12,","0",",,T,30,+","10.2",",,T,27,+","30.4",",T,21,","4859.2","T","180.1",",T","45.6",",,,T","12.48",",T","21.03",",,,T","3.93",",,,T"
"USS0015F01S","2001-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","28.8","T","22.3",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","2",",T","20010730",",,T","20010731","+,,T","20010730","+,,T","20010703",",,T","3.4",",T,30,","0",",,T,31,+","7.6",",,T,30,+","34.3",",T,03,","62.1","T","62.1",",T","32.8",",,,T","17.05",",T","25.78",",,,T","8.32",",,,T"
"USS0015F01S","2001-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","89.8","T","61.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","4",",T","20010801",",,T","20010831","+,,T","20010816","+,,T","20010806",",,T","4.5",",T,01,","0",",,T,31,+","2.5",",,T,16,+","34.0",",T,06,","72.4","T","10.3",",T","5.0",",,,T","19.97",",T","29.68",",,,T","10.26",",,,T"
"USS0015F01S","2001-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","96.8","T","7.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","23",",T","0",",T","20010908",",,T","20010930","+,,T","20010906","+,,T","20010903",",,T","-0.8",",T,08,","0",",,T,30,+","10.2",",,T,06,+","29.7",",T,03,","198.2","T","125.8",",T","30.5",",,,T","14.37",",T","23.33",",,,T","5.41",",,,T"
"USS0015F01S","2001-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","96.8","T","0.0",",T","9",",T","9",",T","1",",T","7",",","0",",T","18",",T","0",",T","3",",T","0",",T","20011024",",,T","20011028","+,,T","20011022",",,T","20011001",",,T","-7.0",",T,24,","25",",,T,28,+","30.5",",,T,22,","25.0",",T,01,","593.8","T","395.6",",T","96.4",",,,T","5.57",",T","11.88",",,,T","-0.74",",,,T"
"USS0015F01S","2001-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","96.8","T","0.0",",T","11",",T","11",",T","4",",T","13",",","0",",T","25",",T","8",",T","0",",T","0",",T","20011127",",,T","20011129",",,T","20011128",",,T","20011105",",,T","-14.1",",T,27,","1041",",,T,29,","38.1",",,T,28,","12.2",",T,05,","1132.3","T","538.5",",T","198.1",",,,T","0.38",",T","4.53",",,,T","-3.77",",,,T"
"USS0015F01S","2001-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","96.8","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","31",",T","22",",T","0",",T","0",",T","20011211",",,T","20011218",",,T","20011213",",,T","20011230",",,T","-15.3",",T,11,","1829",",,T,18,","63.5",",,T,13,","1.9",",T,30,","1898.1","T","765.8",",T","269.0",",,,T","-6.37",",T","-2.42",",,,T","-10.32",",,,T"
"USS0015F01S","2002-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","2",",T","31",",T","22",",T","0",",T","0",",T","20020129",",,T","20020126","+,,T","20020121",",,T","20020111",",,T","-20.3",",T,29,","2362",",,T,26,+","55.9",",,T,21,","4.7",",T,11,","2651.0","T","752.9",",T","198.0",",,,T","-5.95",",T","-1.69",",,,T","-10.22",",,,T"
"USS0015F01S","2002-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","1",",T","28",",T","7",",T","0",",T","0",",T","20020225",",,T","20020207",",,T","20020219",",,T","20020222",",,T","-19.5",",T,25,","2184",",,T,07,","17.8",",,T,19,","11.3",",T,22,","3274.2","T","623.2",",T","75.9",",,,T","-3.93",",T","2.60",",,,T","-10.45",",,,T"
"USS0015F01S","2002-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","1",",T","31",",T","6",",T","0",",T","0",",T","20020302",",,T","20020319",",,T","20020307",",,T","20020331",",,T","-18.1",",T,02,","2464",",,T,19,","27.9",",,T,07,","15.7",",T,31,","3895.0","T","620.8",",T","134.4",",,,T","-1.69",",T","5.06",",,,T","-8.45",",,,T"
"USS0015F01S","2002-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","20020424",",,T","20020401",",,T","20020414",",,T","20020405",",,T","-10.5",",T,24,","2083",",,T,01,","20.3",",,T,14,","17.9",",T,05,","4325.0","T","430.0",",T","70.9",",,,T","4.00",",T","11.47",",,,T","-3.47",",,,T"
"USS0015F01S","2002-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","27",",","0",",T","17",",T","0",",T","7",",T","0",",T","20020508",",,T","20020501",",,T","20020521","+,,T","20020531","+,,T","-10.3",",T,08,","1295",",,T,01,","5.1",",,T,21,+","26.1",",T,31,+","4643.6","T","318.6",",T","15.2",",,,T","8.06",",T","15.81",",,,T","0.30",",,,T"
"USS0015F01S","2002-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","13.1","T","13.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","5",",T","0",",T","16",",T","1",",T","20020609",",,T","20020630","+,,T","20020622",",,T","20020626",",,T","-4.1",",T,09,","0",",,T,30,+","7.6",",,T,22,","34.4",",T,26,","4793.1","T","149.5",",T","27.9",",,,T","13.79",",T","22.37",",,,T","5.21",",,,T"
"USS0015F01S","2002-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","71.0","T","57.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","4",",T","20020709",",,T","20020731","+,,T","20020706","+,,T","20020712",",,T","5.5",",T,09,","0",",,T,31,+","2.5",",,T,06,+","35.3",",T,12,","22.1","T","22.1",",T","5.0",",,,T","19.49",",T","28.00",",,,T","10.97",",,,T"
"USS0015F01S","2002-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","72.7","T","1.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20020808",",,T","20020831","+,,T","20020828",",,T","20020814",",,T","2.5",",T,08,","0",",,T,31,+","2.5",",,T,28,","28.6",",T,14,","113.1","T","91.0",",T","2.5",",,,T","15.45",",T","23.77",",,,T","7.14",",,,T"
"USS0015F01S","2002-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","74.8","T","2.1","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","2","1,T","0",",T","14",",T","0",",T","20020930",",1,T","20020930","+,,T","20020919","+,,T","20020903",",,T","-4.1","1,T,30,","0",",,T,30,+","2.5",",,T,19,+","27.2",",T,03,","287.1","T","174.0",",T","7.5",",,,T","12.34","1,T","20.02",",,,T","4.67","1,,,T"
"USS0015F01S","2002-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","74.8","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","18",",T","3",",T","0",",T","0",",T","20021031",",,T","20021031",",,T","20021023",",,T","20021015",",,T","-15.7",",T,31,","25",",,T,31,","5.1",",,T,23,","18.2",",T,15,","717.6","T","430.5",",T","12.6",",,,T","4.45",",T","10.99",",,,T","-2.10",",,,T"
"USS0015F01S","2002-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","74.8","T","0.0",",T","8",",T","8",",T","2",",T","30",",","0",",T","27",",T","3",",T","0",",T","0",",T","20021101",",,T","20021110","+,,T","20021109","+,,T","20021106",",,T","-14.4",",T,01,","483",",,T,10,+","30.5",",,T,09,+","9.6",",T,06,","1290.2","T","572.6",",T","86.3",",,,T","-0.75",",T","3.39",",,,T","-4.90",",,,T"
"USS0015F01S","2002-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","74.8","T","0.0",",T","15",",T","15",",T","6",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","20021225",",,T","20021231",",,T","20021230",",,T","20021201",",,T","-12.7",",T,25,","1575",",,T,31,","30.5",",,T,30,","4.8",",T,01,","1950.0","T","659.8",",T","246.3",",,,T","-2.95",",T","0.00",",,,T","-5.90",",,,T"
"USS0015F01S","2003-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","20030116",",,T","20030101",",,T","20030130",",,T","20030131","+,,T","-8.9",",T,16,","1499",",,T,01,","50.8",",,T,30,","6.6",",T,31,+","2545.3","T","595.3",",T","203.1",",,,T","-0.87",",T","2.45",",,,T","-4.19",",,,T"
"USS0015F01S","2003-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","1",",T","28",",T","8",",T","0",",T","0",",T","20030225",",,T","20030221",",,T","20030216",",,T","20030212",",,T","-17.9",",T,25,","1753",",,T,21,","20.3",",,T,16,","6.8",",T,12,","3178.5","T","633.2",",T","98.9",",,,T","-4.28",",T","0.73",",,,T","-9.30",",,,T"
"USS0015F01S","2003-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","27",",T","3",",T","0",",T","0",",T","20030301",",,T","20030309","+,,T","20030322",",,T","20030330",",,T","-12.4",",T,01,","2057",",,T,09,+","48.3",",,T,22,","13.8",",T,30,","3740.6","T","562.1",",T","223.5",",,,T","0.20",",T","5.35",",,,T","-4.95",",,,T"
"USS0015F01S","2003-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","30",",","0",",T","23",",T","0","1,T","0","1,T","0","1,T","20030407",",,T","20030403",",,T","20030426","+,,T","20030410",",1,T","-10.0",",T,07,","1956",",,T,03,","10.2",",,T,26,+","18.4","1,T,10,","4193.5","T","452.9","1,T","101.5",",,,T","2.75","1,T","8.83","1,,,T","-3.33",",,,T"
"USS0015F01S","2003-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","3.2","T","3.2",",T","10",",T","10",",T","0",",T","28",",","0",",T","18",",T","0",",T","6",",T","0",",T","20030506",",,T","20030501",",,T","20030503",",,T","20030528",",,T","-6.4",",T,06,","1549",",,T,01,","22.9",",,T,03,","30.9",",T,28,","4520.4","T","326.9",",T","78.5",",,,T","7.89",",T","14.96",",,,T","0.82",",,,T"
